70388040	40	101
70437067	40	101
70461327	40	101
70478891	40	101
70481371	40	101
70494215	40	101
70546462	1500	103
70559046	1500	103
70679738	1500	103
70701215	40	101
70709397	40	101
70812503	576	102
70824946	40	101
70865497	576	102
70866680	1500	103
70876538	40	101
70902719	40	101
70919216	1500	103
70948935	40	101
71046499	1500	103
71063421	40	101
71131199	1500	103
71207675	40	101
71213269	1500	103
71244080	40	101
71276404	1500	103
71307057	1500	103
71437581	40	101
71646051	1500	103
71649675	1500	103
71699785	1500	103
71718969	1500	103
71805627	1500	103
71814223	40	101
71897547	1500	103
71901874	1500	103
71947589	1500	103
71971956	40	101
72032526	40	101
72076068	1500	103
72089552	40	101
72167147	1500	103
72171739	1500	103
72228375	1500	103
72237203	1500	103
72303492	40	101
72306482	1500	103
72351373	1500	103
72403364	40	101
72436318	1500	103
72540806	40	101
72569246	1500	103
72666786	1500	103
72674041	40	101
72723339	40	101
72730517	40	101
72745981	576	102
72799100	1500	103
72818763	1500	103
72838135	1500	103
72916769	1500	103
72934672	40	101
73001631	1500	103
73015145	40	101
73033616	40	101
73035424	40	101
73035675	1500	103
73058951	1500	103
73114225	40	101
73225964	1500	103
73244274	40	101
73284477	1500	103
73389669	40	101
73434448	40	101
73467347	40	101
73511549	40	101
73548503	40	101
73597782	40	101
73656461	576	102
73669820	40	101
73682553	576	102
73741623	40	101
73762509	40	101
73851283	1500	103
73882760	40	101
73900336	40	101
73910116	1500	103
73947583	40	101
73968351	1500	103
74064169	1500	103
74130928	1500	103
74149849	40	101
74176559	40	101
74197756	40	101
74208607	40	101
74320386	1500	103
74379061	1500	103
74381809	1500	103
74408361	1500	103
74421342	40	101
74445104	1500	103
74579867	40	101
74676062	40	101
74683290	1500	103
74703753	1500	103
74709984	40	101
74785050	1500	103
75006821	1500	103
75021704	40	101
75022917	576	102
75057679	1500	103
75094319	40	101
75139209	576	102
75159162	40	101
75332402	1500	103
75356876	40	101
75358834	1500	103
75483299	1500	103
75499354	40	101
75528380	1500	103
75529675	1500	103
75659723	576	102
75683587	1500	103
75691717	1500	103
75731761	40	101
75856329	40	101
75924639	1500	103
75999505	40	101
76057268	40	101
76080641	40	101
76098582	40	101
76177489	576	102
76198912	576	102
76314203	40	101
76324245	40	101
76395253	40	101
76468672	1500	103
76496783	1500	103
76534033	1500	103
76536869	40	101
76580638	40	101
76621529	1500	103
76622933	1500	103
76645581	1500	103
76671154	1500	103
76728009	1500	103
76749456	40	101
76785114	40	101
76791024	40	101
76802864	40	101
76913940	40	101
76916714	1500	103
76942900	1500	103
76967696	1500	103
76975073	1500	103
77045134	1500	103
77158339	1500	103
77173989	40	101
77194009	40	101
77203225	40	101
77210472	40	101
77225168	40	101
77249590	1500	103
77269999	40	101
77338554	40	101
77512050	576	102
77516558	1500	103
77552472	40	101
77591476	40	101
77610564	576	102
77681585	1500	103
77730581	1500	103
77742651	1500	103
77769323	576	102
77879775	40	101
77895638	40	101
77979865	1500	103
78005971	40	101
78022107	40	101
78025967	1500	103
78052865	40	101
78062250	40	101
78075162	40	101
78136321	40	101
78179883	1500	103
78186983	576	102
78284039	576	102
78309102	40	101
78337635	40	101
78370559	40	101
78375267	40	101
78393261	40	101
78411281	40	101
78447881	1500	103
78548503	1500	103
78549820	40	101
78565754	1500	103
78613673	1500	103
78633784	40	101
78650980	40	101
78654218	1500	103
78686484	40	101
78698117	40	101
78700577	40	101
78717324	40	101
78758712	576	102
78840147	576	102
78875952	1500	103
78877728	40	101
78879076	576	102
78946202	576	102
79077952	1500	103
79301425	576	102
79361834	40	101
79370822	1500	103
79372116	576	102
79428938	40	101
79458930	40	101
79495029	40	101
79516571	40	101
79520724	1500	103
79557475	40	101
79584305	1500	103
79598367	40	101
79615784	40	101
79673609	1500	103
79691207	576	102
79731815	1500	103
79788076	40	101
79867281	40	101
79879046	1500	103
79999515	40	101
80009766	40	101
80053154	1500	103
80062804	40	101
80104275	40	101
80152336	576	102
80155281	40	101
80157210	40	101
80186857	40	101
80198997	1500	103
80309740	1500	103
80319647	576	102
80435208	1500	103
80510393	40	101
80545909	40	101
80554520	1500	103
80588029	1500	103
80599834	576	102
80666936	576	102
80759858	1500	103
80771644	40	101
80800396	40	101
81044323	1500	103
81053928	1500	103
81201513	1500	103
81226286	40	101
81226640	1500	103
81239023	1500	103
81267835	40	101
81279890	40	101
81311402	40	101
81499112	1500	103
81539098	40	101
81607920	1500	103
81622809	40	101
81628810	40	101
81776292	40	101
81780535	576	102
81802153	1500	103
81842847	40	101
81843327	1500	103
81936523	1500	103
81956285	1500	103
81992653	40	101
81997752	1500	103
82028148	40	101
82074927	40	101
82157583	40	101
82162635	40	101
82235291	1500	103
82286032	1500	103
82299873	40	101
82313076	1500	103
82317436	1500	103
82367309	40	101
82453328	40	101
82480118	40	101
82527190	40	101
82557071	1500	103
82730881	1500	103
82745032	40	101
82747399	40	101
82834346	40	101
82837345	40	101
82930041	40	101
82938024	1500	103
82945877	40	101
82967272	40	101
82990267	1500	103
83029613	1500	103
83042682	40	101
83126810	1500	103
83175895	1500	103
83181409	576	102
83214081	1500	103
83267036	1500	103
83271299	1500	103
83285657	1500	103
83307815	1500	103
83350005	1500	103
83463073	40	101
83513448	1500	103
83582583	40	101
83590570	40	101
83592828	576	102
83619162	1500	103
83665959	1500	103
83704990	1500	103
83714979	1500	103
83745046	40	101
83770147	1500	103
83788557	1500	103
83797192	40	101
83821573	40	101
83830754	40	101
83843150	1500	103
83843948	40	101
83851325	1500	103
83880885	40	101
83933261	1500	103
83934439	1500	103
83953141	40	101
84024457	1500	103
84084436	40	101
84093375	40	101
84105086	40	101
84208601	40	101
84276390	576	102
84335418	1500	103
84473750	1500	103
84488209	1500	103
84526222	576	102
84562600	40	101
84587847	40	101
84646631	1500	103
84662679	40	101
84756373	1500	103
84788972	1500	103
84835198	40	101
84949821	40	101
85028386	40	101
85071021	1500	103
85151106	576	102
85172129	40	101
85256222	1500	103
85269799	1500	103
85329480	1500	103
85345852	40	101
85417229	1500	103
85506116	40	101
85510464	40	101
85621679	40	101
85639238	1500	103
85748693	40	101
85752255	1500	103
85810850	40	101
85827667	40	101
85863075	40	101
85891277	40	101
85891818	1500	103
85915639	1500	103
85925381	1500	103
85976307	40	101
85983083	40	101
86053893	40	101
86153616	40	101
86290742	576	102
86349071	576	102
86370533	40	101
86486754	1500	103
86503500	1500	103
86527990	40	101
86569216	40	101
86612799	1500	103
86686108	576	102
86694963	40	101
86740135	1500	103
86839375	1500	103
86859856	40	101
86965315	1500	103
87072657	1500	103
87153000	1500	103
87162582	40	101
87168342	1500	103
87202389	40	101
87284701	1500	103
87315472	1500	103
87441630	40	101
87447283	40	101
87449009	576	102
87452964	576	102
87467059	1500	103
87477521	576	102
87487690	1500	103
87537891	576	102
87550850	576	102
87566439	1500	103
87577985	1500	103
87604787	1500	103
87614448	1500	103
87737170	40	101
87764814	40	101
87788797	40	101
87869582	1500	103
87952790	40	101
88005879	40	101
88008651	40	101
88042198	1500	103
88081912	1500	103
88103199	1500	103
88128051	40	101
88168644	40	101
88255381	1500	103
88344633	40	101
88409237	576	102
88414957	40	101
88458006	1500	103
88488057	40	101
88535235	40	101
88580776	1500	103
88599630	40	101
88763785	40	101
88793668	40	101
88801437	1500	103
88978721	40	101
89071226	40	101
89150285	40	101
89184925	1500	103
89188891	1500	103
89353073	1500	103
89377270	1500	103
89382585	1500	103
89457531	40	101
89478079	40	101
89508723	1500	103
89655160	40	101
89915212	1500	103
89936406	40	101
89939211	40	101
90013168	40	101
90078217	1500	103
90129274	40	101
90213633	1500	103
90216289	40	101
90251561	576	102
90300670	1500	103
90384155	1500	103
90407146	1500	103
90485052	1500	103
90486417	1500	103
90513801	576	102
90546591	1500	103
90549929	1500	103
90595326	1500	103
90607959	40	101
90615306	40	101
90627562	40	101
90674056	40	101
90733600	1500	103
90789964	40	101
90790809	1500	103
90911831	40	101
91027170	40	101
91047571	1500	103
91058306	576	102
91074644	1500	103
91156427	40	101
91248980	40	101
91272690	40	101
91277557	40	101
91388599	40	101
91456630	40	101
91596184	1500	103
91662830	40	101
91783685	40	101
91796737	40	101
91825791	1500	103
91884146	40	101
91936225	40	101
91982075	576	102
92087030	1500	103
92115875	40	101
92130254	1500	103
92154145	1500	103
92296136	40	101
92334297	1500	103
92353442	40	101
92395423	1500	103
92507693	1500	103
92529701	1500	103
92530749	576	102
92579306	1500	103
92594719	40	101
92599276	40	101
92741249	40	101
92790106	1500	103
92794870	1500	103
92822764	1500	103
92883273	576	102
92905559	1500	103
92927604	40	101
92976569	40	101
92998932	576	102
93007713	40	101
93083932	1500	103
93134495	1500	103
93220466	40	101
93264675	40	101
93310898	40	101
93360594	40	101
93402142	40	101
93434281	1500	103
93481508	40	101
93523079	40	101
93546499	40	101
93573663	40	101
93577073	1500	103
93582457	40	101
93605749	40	101
93618879	40	101
93705990	1500	103
93768357	1500	103
93804794	40	101
93809966	40	101
93822265	1500	103
93851469	40	101
93860482	1500	103
93914793	40	101
93949960	1500	103
93991008	1500	103
94010274	40	101
94117548	576	102
94120861	40	101
94141744	40	101
94150518	576	102
94151115	1500	103
94221083	40	101
94310774	1500	103
94312427	1500	103
94323889	576	102
94449599	1500	103
94481890	40	101
94485327	40	101
94566493	40	101
94629214	1500	103
94753612	1500	103
94796321	40	101
94847620	40	101
94914194	40	101
94933573	1500	103
94983577	40	101
95013115	576	102
95026188	1500	103
95246612	40	101
95250376	40	101
95295416	40	101
95366260	40	101
95420553	40	101
95510937	40	101
95539032	40	101
95562435	40	101
95570423	1500	103
95628643	40	101
95671978	40	101
95719813	1500	103
95772004	40	101
95784397	40	101
95797841	40	101
95897332	576	102
95931825	1500	103
95986101	1500	103
95991722	40	101
96004491	1500	103
96010269	40	101
96018545	1500	103
96028116	40	101
96047948	1500	103
96100971	40	101
96126213	1500	103
96139248	40	101
96146234	1500	103
96261864	1500	103
96287572	576	102
96336288	1500	103
96388188	40	101
96470155	40	101
96544321	1500	103
96591348	1500	103
96595758	576	102
96632477	40	101
96674765	1500	103
96728800	40	101
96757860	1500	103
96807771	40	101
96813962	1500	103
96897573	1500	103
96968743	1500	103
96969607	576	102
97027646	40	101
97258161	40	101
97283892	1500	103
97342063	1500	103
97469608	1500	103
97483446	40	101
97507586	40	101
97550887	1500	103
97557678	1500	103
97576684	576	102
97625146	40	101
97648736	1500	103
97716902	1500	103
97749671	1500	103
97791147	1500	103
97819604	1500	103
97878230	1500	103
97881497	40	101
97994429	40	101
98020906	40	101
98075424	1500	103
98121516	576	102
98234196	40	101
98250225	40	101
98274646	40	101
98449384	1500	103
98474944	40	101
98521597	1500	103
98605643	40	101
98629211	1500	103
98651386	40	101
98660227	40	101
98665705	40	101
98674437	40	101
98725603	40	101
98785878	1500	103
98845745	40	101
98864214	1500	103
98865107	576	102
99004102	1500	103
99053310	40	101
99115166	40	101
99137124	40	101
99142465	40	101
99159566	1500	103
99166969	576	102
99189073	40	101
99206650	40	101
99265571	576	102
99297413	1500	103
99403222	40	101
99476092	1500	103
99527630	576	102
99532659	1500	103
99571218	40	101
99578401	40	101
99702952	1500	103
99804306	40	101
99923501	576	102
99929179	40	101
99947708	40	101
100093045	1500	103
100119810	1500	103
100157509	1500	103
100157828	40	101
100163855	1500	103
100228439	1500	103
100399801	1500	103
100427874	1500	103
100455289	1500	103
100506551	40	101
100578861	1500	103
100583658	1500	103
100642439	40	101
100688192	40	101
100710526	40	101
100712059	40	101
100735835	40	101
100755283	1500	103
100802071	40	101
100815665	40	101
100851968	40	101
100855807	40	101
101029571	1500	103
101048215	40	101
101060863	40	101
101127155	1500	103
101191393	1500	103
101265987	40	101
101266325	40	101
101269061	1500	103
101322730	1500	103
101330645	1500	103
101348963	40	101
101444047	1500	103
101453781	40	101
101483788	40	101
101522051	40	101
101578278	1500	103
101636564	1500	103
101656613	40	101
101730621	40	101
101731691	1500	103
101744580	40	101
101788146	40	101
101849348	1500	103
101853731	40	101
101958725	1500	103
102025996	40	101
102035065	40	101
102035491	40	101
102069086	1500	103
102119660	40	101
102129775	1500	103
102142475	576	102
102163144	40	101
102167701	40	101
102220585	1500	103
102231507	40	101
102234917	1500	103
102306209	40	101
102359462	1500	103
102422679	1500	103
102436450	40	101
102460477	40	101
102565589	40	101
102565797	40	101
102615659	1500	103
102674867	40	101
102727955	576	102
102764947	576	102
102768588	40	101
102805311	40	101
102869702	40	101
102903122	40	101
102914713	1500	103
102934317	40	101
103215367	1500	103
103232426	40	101
103279897	1500	103
103308591	40	101
103358009	40	101
103383579	576	102
103401125	576	102
103415802	1500	103
103419605	40	101
103473310	40	101
103484161	40	101
103491108	1500	103
103554234	40	101
103635008	1500	103
103643018	576	102
103681550	40	101
103795268	1500	103
103849629	1500	103
103856148	576	102
103874648	1500	103
103919146	1500	103
103935967	40	101
104135208	40	101
104162860	40	101
104225459	1500	103
104250936	1500	103
104282091	40	101
104292054	1500	103
104346449	40	101
104351968	1500	103
104560588	40	101
104586937	576	102
104650047	40	101
104668011	40	101
104698888	40	101
104939509	40	101
104958752	576	102
104983851	40	101
105004158	1500	103
105030438	1500	103
105040183	1500	103
105054960	40	101
105058910	1500	103
105106336	1500	103
105113787	40	101
105125329	576	102
105166288	40	101
105239411	40	101
105273454	1500	103
105300821	40	101
105321144	1500	103
105343566	576	102
105460098	40	101
105465736	40	101
105487655	576	102
105536498	1500	103
105683411	40	101
105688249	40	101
105776173	1500	103
105785337	40	101
105817687	40	101
106007964	40	101
106075060	1500	103
106283456	1500	103
106291983	1500	103
106303593	1500	103
106312166	1500	103
106419870	576	102
106447359	576	102
106489838	1500	103
106535701	576	102
106586841	1500	103
106613182	576	102
106730004	40	101
106806078	40	101
106878930	40	101
106959676	1500	103
107033895	1500	103
107045348	40	101
107082924	1500	103
107134575	40	101
107141933	40	101
107183980	40	101
107189848	40	101
107218119	576	102
107245045	40	101
107270802	40	101
107309234	40	101
107383726	1500	103
107405577	40	101
107406289	40	101
107463942	1500	103
107608075	40	101
107618329	40	101
107675445	40	101
107744121	40	101
107906542	40	101
107908062	40	101
107970094	40	101
107988652	1500	103
107994277	40	101
108109932	40	101
108155311	1500	103
108157305	40	101
108172747	576	102
108201929	40	101
108223953	40	101
108228794	40	101
108301274	40	101
108420090	40	101
108461645	40	101
108605162	40	101
108715208	1500	103
108789075	1500	103
108851808	40	101
108859324	40	101
108927263	1500	103
108979350	1500	103
108984161	40	101
108991926	1500	103
109005333	40	101
109038008	1500	103
109050158	1500	103
109106173	40	101
109117281	1500	103
109249061	40	101
109275061	1500	103
109290139	1500	103
109330618	576	102
109384341	40	101
109398857	576	102
109557809	1500	103
109623476	40	101
109632858	40	101
109703725	40	101
109862031	1500	103
110021199	576	102
110069636	1500	103
110085775	40	101
110134949	40	101
110143089	40	101
110165498	576	102
110192404	40	101
110221731	576	102
110237789	1500	103
110251168	1500	103
110271489	40	101
110308309	40	101
110343191	1500	103
110349546	1500	103
110367297	1500	103
110473893	40	101
110513632	40	101
110517953	1500	103
110605920	40	101
110857627	1500	103
110945005	576	102
110966830	1500	103
110973212	576	102
110995330	40	101
111078924	40	101
111092830	1500	103
111138760	40	101
111176726	40	101
111301079	1500	103
111343224	40	101
111363619	40	101
111368189	1500	103
111528812	1500	103
111552615	40	101
111566587	40	101
111597062	40	101
111605739	1500	103
111654613	40	101
111666710	1500	103
111706654	1500	103
111707409	1500	103
111739822	40	101
111741079	40	101
111758608	40	101
111778363	1500	103
111808855	1500	103
111853712	576	102
111883669	1500	103
111901956	1500	103
111912075	40	101
111925868	1500	103
111933844	40	101
111934601	1500	103
111954618	1500	103
112016030	1500	103
112037645	40	101
112038675	1500	103
112070509	1500	103
112122487	1500	103
112170270	40	101
112211934	40	101
112234667	40	101
112319071	1500	103
112322715	1500	103
112371313	1500	103
112408893	576	102
112474695	1500	103
112475563	40	101
112487374	40	101
112511233	1500	103
112538751	40	101
112600741	40	101
112667426	576	102
112668438	40	101
112764676	576	102
112797757	1500	103
112813944	40	101
112887317	1500	103
112892331	40	101
112902076	1500	103
112974277	40	101
112989814	1500	103
113076937	1500	103
113081442	1500	103
113164499	40	101
113196040	1500	103
113197840	40	101
113227342	576	102
113239411	1500	103
113304333	40	101
113327491	576	102
113334656	576	102
113393665	576	102
113452991	40	101
113605177	1500	103
113629362	576	102
113700375	40	101
113768171	40	101
113782145	40	101
113802290	1500	103
113803712	40	101
113807995	1500	103
113868240	1500	103
113896704	40	101
113961793	40	101
113963101	40	101
114042261	40	101
114060080	40	101
114129759	40	101
114196066	576	102
114280733	40	101
114311167	40	101
114337642	40	101
114363445	1500	103
114478114	1500	103
114592291	40	101
114593084	576	102
114641734	1500	103
114679216	40	101
114685875	576	102
114951633	1500	103
115156004	1500	103
115345075	576	102
115385123	40	101
115413484	40	101
115417653	40	101
115462534	40	101
115535046	40	101
115628827	40	101
115649364	40	101
115684891	40	101
115689523	1500	103
115801342	40	101
115805524	40	101
115808736	1500	103
115860974	40	101
115861130	576	102
115917067	576	102
115944217	40	101
115972740	1500	103
115973996	1500	103
116101619	40	101
116102358	40	101
116156660	576	102
116161099	40	101
116195162	40	101
116195934	1500	103
116230289	40	101
116253803	40	101
116268989	1500	103
116359196	40	101
116552735	40	101
116564268	40	101
116599172	40	101
116649327	40	101
116650038	1500	103
116650258	40	101
116828078	1500	103
116900148	40	101
116955016	40	101
116963787	40	101
117051348	1500	103
117068002	40	101
117087195	40	101
117101829	1500	103
117116533	1500	103
117127030	40	101
117342552	576	102
117342660	1500	103
117400207	1500	103
117403158	576	102
117449444	40	101
117462585	40	101
117537575	40	101
117551347	1500	103
117682968	1500	103
117854701	1500	103
117878450	1500	103
117958994	576	102
118000126	40	101
118066527	40	101
118080989	40	101
118085107	40	101
118121837	40	101
118154305	1500	103
118186709	576	102
118207622	1500	103
118239932	1500	103
118268122	1500	103
118286577	576	102
118297634	40	101
118452729	1500	103
118458662	1500	103
118480632	40	101
118538772	40	101
118641628	1500	103
118705929	1500	103
118755881	1500	103
118761881	1500	103
118766799	1500	103
118887112	1500	103
118897064	40	101
118935394	1500	103
118979951	40	101
118991133	40	101
118995150	576	102
119009345	1500	103
119012662	40	101
119034509	1500	103
119086861	40	101
119141605	40	101
119195264	1500	103
119310886	40	101
119349963	40	101
119416418	1500	103
119419351	1500	103
119451359	1500	103
119524459	1500	103
119558367	40	101
119609892	40	101
119631668	40	101
119674674	1500	103
119678647	1500	103
119702635	40	101
119928244	40	101
119950633	40	101
119953446	40	101
119961461	40	101
119968013	1500	103
120040232	576	102
120097081	40	101
120149454	1500	103
120156113	40	101
120209257	1500	103
120236167	40	101
120243540	40	101
120248834	576	102
120281322	40	101
120379161	1500	103
120384359	40	101
120415808	40	101
120537235	40	101
120582006	1500	103
120605759	40	101
120665376	1500	103
120726222	1500	103
120771166	1500	103
120772943	1500	103
120794827	40	101
120868264	40	101
120881005	40	101
120946067	1500	103
120980828	1500	103
120989572	1500	103
120994814	40	101
121063981	40	101
121070755	1500	103
121165234	1500	103
121174804	40	101
121190165	1500	103
121240526	1500	103
121333837	40	101
121401548	40	101
121407171	40	101
121423807	1500	103
121478933	1500	103
121484775	40	101
121524251	1500	103
121654221	40	101
121704224	1500	103
121728141	40	101
121837525	576	102
121845423	40	101
121849852	40	101
121945477	40	101
121948617	40	101
121961476	40	101
122015132	40	101
122015493	40	101
122075291	40	101
122080344	40	101
122130347	1500	103
122186080	1500	103
122216859	576	102
122265031	40	101
122286031	1500	103
122307982	576	102
122338568	40	101
122358020	1500	103
122417874	1500	103
122440373	576	102
122546446	1500	103
122656980	40	101
122837630	1500	103
122863706	1500	103
123052854	576	102
123082407	1500	103
123111681	1500	103
123112603	1500	103
123161352	576	102
123168359	1500	103
123181830	1500	103
123198988	40	101
123245372	1500	103
123291908	40	101
123356814	40	101
123359612	40	101
123363141	40	101
123397663	40	101
123429876	40	101
123474941	40	101
123493154	40	101
123615176	40	101
123673180	40	101
123742983	1500	103
123830438	40	101
123880683	1500	103
123906734	40	101
123915727	1500	103
124008704	40	101
124036178	1500	103
124044449	40	101
124047944	40	101
124189702	1500	103
124198425	40	101
124207832	40	101
124258458	1500	103
124281580	1500	103
124293767	40	101
124312969	1500	103
124376295	40	101
124444891	1500	103
124546833	40	101
124558559	40	101
124691284	40	101
124727169	1500	103
124763103	40	101
124794397	40	101
124921088	40	101
124932481	1500	103
124955811	1500	103
124984996	576	102
124986512	40	101
124997542	1500	103
125090129	1500	103
125137749	1500	103
125177734	40	101
125198700	1500	103
125221683	576	102
125295838	576	102
125297394	576	102
125322978	40	101
125379832	1500	103
125478403	40	101
125539740	1500	103
125600925	40	101
125658563	40	101
125700039	40	101
125811011	1500	103
125839196	40	101
125877136	40	101
125905110	40	101
125930754	40	101
125940849	40	101
125957534	1500	103
125957892	1500	103
125976528	576	102
126030601	40	101
126053491	1500	103
126096466	40	101
126161593	40	101
126166247	40	101
126180840	1500	103
126244777	1500	103
126256560	40	101
126317452	40	101
126378128	1500	103
126387569	1500	103
126466393	40	101
126617460	40	101
126649289	40	101
126654988	1500	103
126663631	40	101
126697589	40	101
126761537	40	101
126784822	576	102
126797711	1500	103
126825440	40	101
126872244	1500	103
126889348	40	101
126895918	1500	103
126899561	1500	103
126949321	576	102
126955728	40	101
126978801	1500	103
127060861	40	101
127128973	576	102
127138220	40	101
127139763	40	101
127162872	40	101
127252056	40	101
127326022	40	101
127416597	1500	103
127425782	576	102
127430299	40	101
127533245	576	102
127544278	1500	103
127552731	40	101
127569095	40	101
127587622	40	101
127589541	40	101
127612963	1500	103
127666990	40	101
127673446	40	101
127680985	576	102
127760620	40	101
127874726	40	101
127895107	40	101
127992951	40	101
128018460	576	102
128056722	40	101
128108276	1500	103
128116217	1500	103
128192211	40	101
128268182	40	101
128355873	1500	103
128369826	40	101
128483586	40	101
128517082	40	101
128529545	1500	103
128538729	40	101
128539510	40	101
128569672	40	101
128629102	40	101
128638348	40	101
128669136	1500	103
128880614	40	101
128884891	40	101
128912508	40	101
128939597	40	101
128957286	1500	103
128981630	1500	103
129057070	40	101
129057355	1500	103
129069847	1500	103
129077251	1500	103
129093695	40	101
129095439	1500	103
129112100	1500	103
129148879	40	101
129183288	40	101
129185880	1500	103
129187580	576	102
129194282	1500	103
129273908	576	102
129276338	1500	103
129315166	1500	103
129337596	40	101
129338777	40	101
129392903	40	101
129393618	40	101
129433616	1500	103
129447886	1500	103
129476404	40	101
129500651	40	101
129510965	1500	103
129647364	576	102
129696243	40	101
129767802	40	101
129799402	40	101
129876211	1500	103
129892874	1500	103
129925067	1500	103
129942238	40	101
130017048	1500	103
130054939	40	101
130071494	576	102
130076226	40	101
130099726	576	102
130216935	1500	103
130429631	576	102
130441377	40	101
130449646	1500	103
130547509	40	101
130615731	40	101
130646812	1500	103
130647255	40	101
130688982	1500	103
130722319	40	101
130800878	40	101
130831622	40	101
130841800	40	101
130914906	40	101
130920679	40	101
130940257	40	101
131045902	1500	103
131073127	1500	103
131164764	40	101
131187936	1500	103
131246050	1500	103
131247082	40	101
131253062	40	101
131258656	1500	103
131297855	1500	103
131314889	1500	103
131327784	1500	103
131358761	40	101
131395918	40	101
131417490	1500	103
131432595	1500	103
131443079	40	101
131537852	1500	103
131584098	1500	103
131602814	40	101
131660930	40	101
131669114	576	102
131711430	1500	103
131789646	576	102
131813931	40	101
131871185	1500	103
131872273	1500	103
131889432	576	102
131927028	576	102
131969362	40	101
131970692	1500	103
131995659	1500	103
132076744	40	101
132108628	40	101
132114518	40	101
132126944	1500	103
132189927	1500	103
132191634	40	101
132210394	1500	103
132276372	1500	103
132292372	1500	103
132329340	1500	103
132331245	1500	103
132361919	1500	103
132407283	1500	103
132427024	576	102
132440455	40	101
132447988	40	101
132532245	40	101
132648902	1500	103
132688308	40	101
132724599	1500	103
132806969	1500	103
132825861	1500	103
132943810	1500	103
133075112	40	101
133102523	40	101
133161680	1500	103
133175937	40	101
133314982	1500	103
133331419	40	101
133340445	1500	103
133409474	576	102
133411362	40	101
133456292	1500	103
133481612	1500	103
133490043	1500	103
133529924	40	101
133561890	40	101
133569245	40	101
133604327	576	102
133650192	1500	103
133667053	40	101
133727973	40	101
133747063	1500	103
133764108	576	102
133786872	1500	103
133880263	40	101
133900656	1500	103
133986850	1500	103
133995863	576	102
134034140	40	101
134051269	1500	103
134071415	40	101
134197200	40	101
134236785	576	102
134306873	40	101
134318866	40	101
134326745	40	101
134330706	40	101
134334358	1500	103
134382704	40	101
134414270	40	101
134417837	40	101
134453058	40	101
134480123	576	102
134538426	1500	103
134729965	1500	103
134736681	576	102
134759369	40	101
134880713	1500	103
134930050	1500	103
134992406	1500	103
135066231	40	101
135092577	40	101
135191126	1500	103
135197745	40	101
135212416	40	101
135241130	40	101
135281161	576	102
135308206	1500	103
135308576	1500	103
135371343	1500	103
135514776	40	101
135555089	576	102
135557706	576	102
135616084	1500	103
135642583	1500	103
135659250	576	102
135696004	1500	103
135708951	576	102
135798736	40	101
135835399	40	101
135842923	1500	103
135862250	1500	103
135933115	1500	103
135947881	1500	103
135957942	1500	103
136050009	1500	103
136092599	40	101
136103633	40	101
136117954	1500	103
136124864	40	101
136127366	1500	103
136161124	1500	103
136197180	576	102
136215278	576	102
136355871	40	101
136375118	40	101
136381868	40	101
136384036	1500	103
136404201	1500	103
136407938	576	102
136416562	40	101
136417884	40	101
136520728	1500	103
136526981	40	101
136575875	40	101
136638026	1500	103
136658774	40	101
136673962	40	101
136760331	1500	103
136793413	40	101
136795754	40	101
136830349	1500	103
136861494	40	101
136870856	40	101
136906494	576	102
136936486	1500	103
136939815	40	101
136940555	40	101
136985415	1500	103
137016954	40	101
137018787	1500	103
137070356	1500	103
137151198	40	101
137177534	40	101
137179974	40	101
137212924	40	101
137266754	1500	103
137288888	40	101
137374396	40	101
137416267	1500	103
137421715	40	101
137527169	40	101
137618340	1500	103
137702460	40	101
137717500	1500	103
137733706	40	101
137751289	576	102
137881165	1500	103
137886128	40	101
137923269	1500	103
137965195	40	101
137976279	1500	103
138003229	1500	103
138089659	40	101
138156917	1500	103
138163987	40	101
138181390	40	101
138245976	40	101
138246203	1500	103
138296544	1500	103
138311879	1500	103
138407351	40	101
138439617	1500	103
138461707	40	101
138496995	40	101
138519943	576	102
138532647	40	101
138542456	40	101
138608322	40	101
138620518	40	101
138660107	1500	103
138805603	1500	103
138865046	40	101
138896520	1500	103
138932591	40	101
138947748	576	102
139035770	1500	103
139074268	1500	103
139153523	1500	103
139253994	1500	103
139418467	40	101
139433571	1500	103
139447746	1500	103
139452852	40	101
139485337	1500	103
139580986	40	101
139588600	40	101
139596659	40	101
139597776	40	101
139612273	1500	103
139620041	40	101
139630725	40	101
139679290	40	101
139756571	40	101
139783904	40	101
139898145	1500	103
139920080	40	101
139933902	40	101
139960753	576	102
140073080	1500	103
140222804	1500	103
140261617	40	101
140320532	40	101
140376527	40	101
140428192	1500	103
140493107	576	102
140514178	40	101
140518240	40	101
140548766	40	101
140575982	40	101
140650852	40	101
140675286	40	101
140744696	1500	103
140758702	1500	103
140807699	1500	103
140874852	40	101
140924794	40	101
140981597	40	101
141019154	1500	103
141064536	1500	103
141082000	576	102
141158629	40	101
141161070	1500	103
141167210	1500	103
141203568	1500	103
141225873	1500	103
141346951	40	101
141380507	40	101
141520584	40	101
141527913	40	101
141537524	40	101
141562791	40	101
141575793	1500	103
141594304	1500	103
141595056	40	101
141595917	1500	103
141740525	40	101
141742385	1500	103
141794667	40	101
141869371	40	101
141930282	40	101
141969232	1500	103
141994101	1500	103
142082669	40	101
142121086	40	101
142168510	1500	103
142198558	1500	103
142260833	40	101
142294398	1500	103
142312154	40	101
142412398	1500	103
142429056	1500	103
142462517	1500	103
142482689	40	101
142658522	40	101
142669918	576	102
142707998	1500	103
