11590888	55	38
11591803	22	73
11591951	45	73
11593462	44	76
11594134	50	38
11595605	45	73
11596212	51	374
11597491	59	92
11597657	55	38
11597851	49	374
11600440	55	38
11603604	61	373
11604267	50	75
11606332	56	375
11607153	52	74
11607182	56	373
11607898	61	1
11608339	50	75
11611265	54	375
11611584	44	75
11612732	51	74
11614644	46	375
11615323	62	92
11622834	46	374
11627690	61	1
11628219	46	73
11629625	58	373
11633577	62	92
11634752	45	73
11635003	57	92
11636739	53	74
11638338	46	73
11639380	56	75
11642375	54	75
11643864	52	38
11647805	44	76
11648093	45	374
11648156	57	1
11649698	54	1
11650682	46	374
11650732	60	92
11651720	50	38
11652259	61	373
11654204	47	375
11654575	52	373
11655216	43	76
11658502	47	375
11659494	44	76
11660495	62	74
11662325	46	375
11663618	55	74
11663767	44	76
11668086	44	76
11668392	62	92
11668604	56	1
11672992	57	75
11673292	46	73
11675246	45	374
11676053	55	75
11676851	46	73
11677523	52	373
11680968	46	73
11686014	62	92
11687437	52	74
11689427	58	1
11692824	52	74
11697606	48	38
11700338	46	375
11700396	45	374
11701889	57	373
11702116	45	374
11702685	49	38
11703621	62	92
11704101	46	375
11704226	51	373
11704324	54	75
11705430	43	38
11707617	47	375
11708153	43	38
11709318	56	1
11712137	45	73
11713799	63	75
11713959	52	74
11718147	45	73
11720056	43	76
11721554	62	92
11727335	43	76
11727807	46	374
11729756	56	1
11730452	49	374
11731174	43	76
11731382	57	1
11731741	53	373
11733865	53	373
11736329	44	76
11736371	61	74
11738353	23	92
11738600	62	92
11739563	51	74
11740482	43	76
11740521	63	75
11743577	53	75
11746189	23	375
11746577	51	375
11746798	45	73
11749989	56	1
11750931	51	375
11751076	44	73
11753052	52	38
11754548	53	375
11755278	54	374
11756090	52	38
11756113	60	92
11758875	44	38
11761264	55	74
11762134	50	373
11770777	59	1
11772534	46	75
11773823	61	92
11777414	45	75
11781194	59	374
11782709	56	374
11783715	56	73
11784225	62	74
11787361	55	74
11788837	62	73
11789904	52	373
11790764	54	1
11790993	45	76
11791315	60	375
11791973	58	92
11792064	51	373
11794197	57	92
11795070	49	375
11797707	44	76
11798684	46	375
11802563	52	38
11802805	45	76
11802980	46	75
11806226	46	75
11806909	44	76
11808177	54	374
11808838	23	74
11809192	53	74
11809627	50	38
11811404	50	1
11812657	46	38
11812897	49	1
11813411	58	92
11818086	62	73
11821034	52	73
11827066	56	373
11829298	56	373
11830641	64	74
11831557	46	373
11832239	52	1
11833750	53	74
11834613	61	92
11834773	64	374
11836288	53	374
11837196	56	375
11839648	23	75
11840918	44	75
11841971	55	375
11844663	44	75
11847696	44	75
11852754	54	73
11853725	52	1
11855049	63	92
11855321	53	74
11856473	60	92
11856532	53	73
11857581	51	373
11857600	44	76
11860034	49	373
11860530	55	73
11861364	54	38
11861891	55	374
11862988	44	76
11863751	52	374
11866757	54	38
11867036	44	76
11870078	48	38
11871168	43	76
11872166	53	75
11873972	59	1
11875183	44	76
11875411	53	75
11876700	60	74
11876901	58	92
11878749	55	375
11882385	57	373
11882735	61	375
11886022	49	375
11888877	62	73
11891499	55	374
11892198	53	73
11894001	52	374
11894895	62	74
11894948	64	1
11896299	59	92
11896708	58	1
11901453	54	75
11905702	61	373
11908372	51	373
11912711	52	74
11915553	22	1
11915945	55	1
11916388	53	38
11918602	57	92
11919540	49	38
11920077	55	92
11920272	56	73
11920549	23	374
11920942	56	374
11922484	44	38
11923704	56	375
11924547	55	73
11925494	44	38
11927011	64	75
11927251	55	76
11928080	44	73
11928305	54	375
11930514	51	373
11932717	54	74
11932757	51	373
11932961	63	76
11935605	55	75
11937579	53	76
11937929	53	74
11938339	55	1
11940651	52	92
11941587	44	76
11949726	63	374
11951932	55	374
11953214	52	73
11953320	45	374
11954356	51	373
11955692	49	74
11956632	52	73
11958347	55	1
11960225	54	1
11960525	51	75
11963344	53	92
11963902	50	75
11966073	46	375
11969622	46	375
11971504	56	38
11972928	49	74
11973466	46	375
11976633	23	373
11976844	56	373
11977075	45	375
11978655	56	38
11979115	52	373
11979783	49	1
11980059	55	374
11980078	53	73
11981579	48	38
11981748	53	374
11985412	49	92
11986895	46	92
11988359	56	75
11990873	45	74
11991524	54	75
11992371	23	76
11992848	54	76
11997375	53	76
11999547	45	373
12001093	58	73
12001901	51	1
12003365	41	76
12003948	53	1
12006138	53	73
12007834	44	76
12007908	44	92
12009131	55	374
12009274	47	74
12015886	46	375
12019712	46	375
12020437	55	75
12021277	44	373
12022840	56	1
12023485	46	375
12023952	45	38
12026933	52	73
12029280	47	38
12029519	59	74
12031058	47	92
12032276	46	38
12032661	45	92
12032910	52	74
12037307	59	374
12039441	50	374
12040744	46	374
12041284	50	373
12044438	59	1
12044447	61	73
12050380	44	74
12051159	62	75
12053056	46	92
12054663	63	75
12061155	61	73
12061327	49	373
12062112	45	375
12063673	52	76
12063910	54	73
12064406	46	373
12066125	61	1
12066476	45	375
12068119	59	1
12068171	48	74
12068760	51	374
12073173	53	76
12075686	46	92
12077278	45	76
12079856	23	38
12080818	48	38
12080826	45	73
12081038	65	75
12081812	45	76
12083866	48	38
12084102	46	373
12085674	66	75
12086252	50	74
12086675	48	38
12088502	59	1
12088763	56	75
12089380	48	38
12096078	55	374
12097575	51	374
12098082	46	92
12099572	46	92
12100230	54	73
12103177	45	375
12105555	46	373
12105805	56	74
12107906	45	373
12108035	46	375
12110248	63	1
12111675	44	375
12115469	56	75
12117961	22	73
12118153	56	73
12118869	64	75
12120402	46	92
12124416	64	74
12124853	47	373
12126510	44	374
12127529	52	74
12129117	46	374
12132421	64	1
12133939	50	73
12134470	49	38
12134709	62	1
12135904	54	76
12137561	47	38
12140549	48	38
12141213	44	373
12142504	45	92
12143969	46	92
12144569	59	76
12144926	45	74
12148052	66	75
12148650	49	76
12149157	46	375
12149922	45	73
12151088	57	75
12152731	45	76
12153557	45	375
12154718	58	1
12156921	44	76
12157481	46	375
12157899	45	373
12157964	49	374
12159615	50	374
12162809	44	74
12164101	51	92
12166779	45	73
12174546	49	373
12176696	46	75
12177421	59	1
12179985	59	1
12182124	44	74
12185407	44	73
12185906	59	92
12188046	49	374
12189425	51	38
12189939	51	373
12191031	50	374
12195764	46	375
12199059	58	1
12199359	46	375
12200256	44	74
12200513	56	38
12201508	44	73
12203065	46	375
12205388	50	75
12205709	51	38
12206145	55	373
12208184	64	92
12208459	50	75
12209811	46	38
12210261	62	92
12212155	53	76
12217496	44	74
12217923	44	73
12219088	63	1
12219166	54	374
12221000	57	76
12221108	54	374
12225486	49	76
12226590	64	373
12228850	59	92
12229574	44	76
12233398	45	73
12234449	44	74
12237719	55	75
12239218	63	1
12240544	46	375
12241205	54	75
12247131	44	375
12247878	22	92
12248133	63	92
12249336	45	73
12249370	52	374
12251277	53	374
12252597	45	74
12260077	64	1
12261003	65	373
12261643	58	38
12262798	63	1
12265862	55	373
12266015	61	92
12266519	46	73
12268763	58	38
12269721	55	75
12271317	44	74
12273588	56	38
12274409	45	74
12276388	56	75
12278184	56	38
12279593	52	374
12280008	58	1
12280725	44	76
12282557	45	38
12282677	52	374
12283128	58	92
12283413	45	73
12283541	23	375
12283752	56	373
12284477	46	375
12287905	56	373
12288732	44	76
12289470	46	375
12290347	44	74
12293181	45	76
12293465	46	375
12297762	43	76
12298437	46	73
12299746	57	92
12300843	56	1
12302795	44	76
12303078	57	75
12306110	56	75
12306774	56	373
12307081	22	74
12307594	45	74
12310469	58	374
12312447	58	374
12315382	50	73
12316910	58	92
12320367	57	1
12322220	50	1
12324392	44	74
12327890	66	373
12329899	55	38
12331589	55	375
12332213	54	75
12334303	53	92
12334347	58	73
12335765	56	375
12336276	53	38
12337794	64	75
12339874	45	375
12340331	45	1
12340871	45	38
12340876	50	374
12342572	50	374
12342845	49	74
12345306	45	38
12346576	67	373
12350922	56	373
12352205	51	92
12352522	47	76
12352818	52	73
12353988	48	92
12358660	45	1
12359723	58	74
12360083	47	76
12363742	23	75
12364315	43	76
12366444	63	75
12368428	53	73
12368525	43	76
12369342	54	75
12369367	51	92
12371870	55	374
12372876	57	373
12375996	52	74
12377769	45	1
12378743	55	375
12383194	53	375
12384826	62	73
12387298	55	92
12387540	46	375
12390855	57	373
12390983	56	38
12391438	45	375
12393758	51	74
12394778	44	75
12397017	44	1
12398689	59	38
12398695	45	75
12401489	55	73
12401886	61	374
12403362	50	38
12403666	50	374
12405377	60	92
12408131	46	38
12410712	52	373
12411350	63	74
12415399	53	373
12416867	46	1
12419933	43	76
12421174	54	73
12423500	62	92
12423668	46	75
12425702	44	76
12427883	47	375
12429603	44	76
12430593	52	375
12430656	52	74
12432200	48	373
12432249	56	374
12433953	44	76
12434017	50	375
12435055	64	374
12437971	44	76
12438368	22	1
12438691	45	1
12440031	64	73
12440373	46	1
12442270	61	92
12448854	55	74
12450872	46	75
12450908	53	373
12452224	53	74
12453812	46	75
12457147	53	38
12457728	45	1
12460178	61	92
12461969	23	374
12462343	66	374
12464268	55	374
12467223	51	38
12467664	59	73
12469729	51	375
12470598	50	74
12470653	50	73
12470854	62	373
12472218	51	38
12474707	51	375
12477037	50	38
12478540	45	1
12478674	62	92
12480000	59	92
12482937	45	75
12486775	48	76
12486872	45	75
12490778	55	374
12491071	23	373
12491225	57	373
12492464	47	76
12492860	53	374
12496324	58	74
12496458	43	76
12497599	57	92
12501088	44	1
12501437	53	74
12501693	42	76
12503340	50	73
12503348	45	1
12506141	43	76
12508787	59	73
12509986	47	373
12510934	51	375
12511429	45	75
12513565	52	375
12514394	44	75
12514827	48	373
12516316	44	375
12516674	56	92
12520804	56	374
12521983	48	74
12523765	44	1
12523957	55	374
12532565	48	373
12534936	51	92
12539090	45	75
12542232	44	75
12542481	51	38
12543267	55	74
12544040	50	1
12545390	62	73
12548489	55	73
12550509	56	374
12551356	44	73
12551695	55	38
12551822	46	375
12552359	49	373
12552501	55	374
12552600	22	76
12553373	51	76
12553511	46	92
12555898	50	38
12556125	46	375
12557824	51	76
12560046	44	38
12562440	43	76
12564399	45	38
12566659	59	1
12566834	47	75
12567549	52	74
12568712	47	76
12569019	61	1
12571646	49	74
12571722	46	75
12571996	47	92
12572347	49	373
12579410	55	374
12589293	52	73
12589480	59	1
12590117	49	373
12590440	46	92
12591568	61	1
12591823	46	92
12592826	47	375
12594969	51	73
12595484	46	375
12596633	53	74
12597561	46	75
12599881	53	74
12607031	64	374
12609872	49	373
12609874	45	92
12609988	62	1
12610504	66	374
12613354	22	38
12613588	53	38
12614628	52	76
12614835	49	373
12621319	46	75
12622665	59	38
12624723	46	75
12625176	53	76
12626842	48	38
12627004	46	92
12629012	47	76
12630185	54	74
12631110	45	38
12631370	22	73
12631566	53	73
12631640	66	1
12632675	47	373
12633159	47	375
12633481	58	74
12635436	52	73
12638402	44	73
12638545	64	374
12640604	56	374
12641806	46	375
12644318	46	375
12648219	44	92
12649834	44	75
12650880	48	373
12653686	61	1
12654493	45	75
12656257	64	1
12667503	59	74
12667945	47	373
12669806	47	92
12670608	56	374
12672212	54	74
12672458	46	92
12673106	57	374
12674999	43	73
12675923	62	1
12677796	45	75
12677931	52	76
12679677	46	375
12680072	44	73
12682298	47	375
12682808	43	73
12684661	53	38
12685805	46	375
12686021	51	76
12687318	49	373
12689819	47	92
12690356	43	76
12691754	53	38
12694688	48	76
12695189	59	1
12696227	50	38
12700330	49	38
12700759	45	75
12703730	50	75
12703874	50	74
12704420	48	373
12704544	45	38
12704938	55	374
12706923	50	74
12706930	55	374
12708418	48	373
12708598	46	92
12710189	55	74
12716462	61	1
12718290	57	1
12718692	45	73
12721135	46	375
12721752	44	73
12724932	44	73
12725043	46	375
12726721	46	92
12727707	58	373
12728762	57	75
12733649	61	75
12738793	58	1
12739028	56	374
12739326	58	76
12741003	55	374
12744354	64	373
12745098	46	92
12746831	65	74
12749899	58	76
12753210	54	74
12754514	49	76
12756022	66	75
12756837	44	73
12758223	62	1
12759351	44	76
12760115	45	73
12760856	52	373
12761967	45	375
12763934	46	92
12764687	44	375
12765078	19	76
12767121	45	375
12777068	56	38
12777385	55	374
12778767	56	373
12779094	58	1
12780755	65	75
12780876	54	374
12780904	23	92
12781126	45	92
12782688	45	374
12782761	55	373
12783226	46	92
12783903	61	75
12784019	55	38
12788333	45	38
12792220	55	74
12794967	50	73
12795709	53	74
12796174	51	76
12796521	45	92
12798180	50	73
12798387	57	373
12798719	55	38
12799241	46	74
12800272	61	1
12801293	48	76
12801511	44	73
12802038	58	1
12803133	22	375
12803399	55	38
12803535	46	375
12806145	46	375
12807103	46	76
12807430	55	75
12808595	45	375
12811988	46	92
12815385	55	373
12819283	55	374
12821218	53	374
12822896	58	1
12828637	46	92
12831778	56	75
12833996	55	373
12834597	50	73
12835705	49	75
12840493	47	73
12841474	23	74
12841842	49	74
12844591	58	1
12845872	45	375
12848139	46	92
12848176	49	74
12848782	45	375
12851688	64	373
12851737	46	375
12851776	45	74
12853048	46	76
12857932	50	75
12859203	55	374
12862587	55	75
12862804	63	374
12863569	47	76
12863776	46	92
12864757	57	374
12865232	54	38
12865832	58	1
12868283	45	76
12868964	56	1
12869796	63	373
12875108	49	73
12875344	64	38
12878816	57	73
12879742	54	38
12880371	46	92
12884407	45	38
12886333	22	75
12887551	62	75
12887642	45	375
12888061	53	373
12888730	45	38
12890151	46	375
12891519	56	1
12893435	46	74
12896005	55	92
12897213	50	74
12897518	55	38
12901556	51	74
12905133	46	74
12906085	51	373
12907031	46	76
12908946	49	373
12908989	56	374
12911029	65	374
12912860	55	374
12913044	64	73
12913575	63	92
12914373	60	1
12915088	65	75
12915442	45	76
12916788	62	1
12918399	62	75
12919869	46	76
12922754	53	73
12924613	46	76
12926388	55	373
12926850	47	375
12929209	62	92
12929764	47	375
12932227	46	375
12939085	60	1
12943775	61	75
12944332	53	373
12944918	65	92
12946570	51	73
12946887	55	75
12947585	56	74
12947671	64	38
12952067	55	74
12955587	46	74
12958950	23	374
12959459	53	374
12961021	22	1
12961422	61	374
12961459	65	92
12961704	45	373
12961924	63	1
12962342	55	38
12963387	56	374
12964127	58	1
12968419	46	38
12971412	46	375
12973034	50	75
12973495	52	38
12973967	46	375
12976341	47	375
12977066	65	92
12977814	50	38
12977873	45	373
12977880	50	75
12987151	59	73
12987497	57	1
12988031	51	76
12989444	56	1
12992387	54	73
12994618	23	373
12994620	64	92
12994761	46	373
12996278	45	73
12997419	49	76
12998181	54	74
12999965	45	73
13002244	51	75
13002675	45	76
13003641	55	74
13003886	54	73
13006899	46	74
13007303	45	76
13007486	44	373
13010155	46	74
13010268	62	92
13012073	50	76
13012698	45	375
13012879	58	1
13013510	53	374
13016041	46	375
13016199	56	374
13017949	50	374
13019645	46	374
13021322	46	373
13025905	61	92
13029058	55	75
13029080	54	38
13031919	49	75
13037252	46	373
13037373	57	1
13038313	53	38
13039721	56	1
13039950	60	73
13042502	59	92
13042576	46	38
13045694	49	73
13046969	45	38
13049584	47	73
13052086	44	375
13053623	55	73
13053820	47	38
13053994	46	373
13054473	45	375
13054722	50	74
13057483	44	375
13058125	55	92
13058872	51	74
13059316	57	75
13062295	46	74
13064335	64	75
13065357	52	1
13066040	23	76
13067500	58	76
13068248	57	374
13068411	53	1
13069854	56	374
13071488	44	374
13072668	46	373
13072868	44	374
13073626	55	76
13075703	56	92
13078349	45	76
13082765	46	76
13086934	64	73
13087095	46	76
13090845	66	75
13090921	53	73
13091319	57	92
13091907	50	76
13092269	53	1
13093394	50	373
13094080	61	75
13094624	46	73
13095470	46	375
13098414	46	375
13105414	53	74
13105765	23	38
13105953	46	38
13107930	53	92
13108695	50	74
13111821	47	74
13115070	47	74
13115393	47	38
13115527	48	373
13117008	55	1
13118885	53	1
13118975	53	374
13120016	47	38
13120633	53	374
13121074	62	75
13122225	43	374
13123623	51	92
13124588	47	38
13125107	66	75
13128760	47	38
13129363	50	73
13134900	47	375
13135100	49	73
13137189	45	375
13139178	47	92
13139265	47	375
13139912	53	373
13140384	43	73
13142282	60	373
13144510	53	1
13152390	63	75
13155341	53	75
13155772	44	92
13161078	56	74
13166367	53	373
13167219	54	74
13169150	51	374
13170514	55	74
13171064	50	1
13171662	48	374
13172411	55	92
13173073	49	1
13173233	46	374
13174378	22	73
13174526	44	73
13174847	46	375
13177733	47	375
13178234	44	73
13180370	19	375
13180727	52	75
13181137	46	38
13182435	44	73
13183706	50	75
13188005	60	92
13189861	44	38
13193338	50	373
13194239	46	38
13195721	50	373
13196555	50	1
13198423	45	38
13198440	46	1
13204762	59	92
13209466	46	75
13215167	47	375
13215971	45	73
13216563	63	74
13217351	47	375
13220241	59	92
13220324	47	375
13220872	63	74
13221116	54	374
13222561	55	374
13222805	55	373
13222823	44	1
13223310	45	73
13224161	46	374
13224226	53	74
13224720	55	373
13225535	47	374
13227596	46	74
13237841	60	92
13239417	51	75
13242512	51	75
13248578	44	1
13250485	44	1
13253525	56	373
13254430	61	92
13255520	56	373
13256108	47	375
13257064	55	73
13258912	46	375
13260823	54	73
13267727	52	75
13270179	61	92
13271640	61	75
13274582	54	1
13276269	56	374
13280027	55	374
13283693	56	74
13285010	55	373
13286628	62	92
13286951	56	74
13288028	55	373
13290290	44	74
13293414	23	375
13293547	45	74
13293808	47	375
13297075	54	73
13297081	44	74
13297334	65	75
13298200	46	375
13298381	58	1
13300279	47	375
13300709	56	1
13302169	61	75
13303169	23	92
13304013	62	73
13304172	61	92
13307622	52	73
13316937	55	373
13318959	54	373
13320901	59	92
13323241	53	1
13325033	54	1
13328180	59	75
13330520	56	374
13331257	55	75
13332668	56	374
13334218	46	374
13334698	45	74
13335890	55	374
13337344	47	375
13337427	62	92
13338058	44	74
13339301	45	373
13340387	47	375
13341326	44	74
13342090	50	373
13347685	55	73
13348117	49	1
13351809	62	73
13354938	61	92
13355488	54	73
13356806	51	75
13359564	51	75
13361391	49	373
13372004	46	1
13374479	46	1
13375050	62	92
13375504	46	375
13377324	58	38
13377718	46	375
13377733	23	74
13379793	46	375
13380178	45	74
13380860	56	373
13382401	57	38
13383707	46	74
13383915	56	75
13385591	63	374
13386711	46	38
13387178	55	374
13388267	54	73
13388756	46	374
13390154	47	374
13390959	46	38
13395272	47	38
13395287	53	73
13396064	63	92
13396912	46	1
13398808	45	1
13399109	46	38
13400690	64	373
13402729	55	373
13403671	47	38
13407662	46	38
13411385	23	75
13411797	61	75
13414677	56	75
13415812	62	92
13417389	56	92
13417894	48	375
13417958	44	74
13419962	46	74
13420839	46	375
13421214	51	1
13421629	45	74
13422745	55	373
13428784	53	73
13432854	53	73
13436597	58	92
13436719	44	73
13438178	56	75
13440850	56	374
13442597	56	374
13443054	64	373
13444018	44	374
13446275	44	374
13446906	51	1
13449436	50	1
13455261	46	375
13456853	45	74
13457327	62	92
13457414	46	375
13459539	46	375
13460362	45	74
13462090	53	373
13463316	59	75
13466160	46	38
13467993	53	75
13469512	53	73
13472227	22	1
13472556	50	1
13474540	46	38
13477317	55	76
13477758	60	73
13478789	64	92
13478868	46	38
13480618	60	92
13482329	54	373
13483472	51	38
13484444	54	373
13487020	45	74
13487545	51	38
13488944	45	74
13491024	50	75
13493528	65	76
13493699	46	375
13493963	50	75
13497661	47	1
13497895	46	375
13498700	23	374
13498916	54	76
13499073	52	374
13499630	58	92
13499826	44	1
13502060	50	374
13503685	46	374
13504649	56	373
13505225	46	76
13509950	54	76
13512603	62	73
13514128	45	74
13515351	55	76
13516729	52	73
13517939	45	75
13520132	46	76
13520551	43	73
13521309	62	92
13522890	59	92
13523424	48	1
13524935	46	76
13525247	23	373
13525444	65	373
13525907	47	1
13529602	45	76
13534236	46	375
13536457	47	375
13538092	49	74
13541576	50	74
13542346	46	75
13542998	59	92
13544650	56	38
13544868	65	373
13546820	46	75
13548232	56	374
13549956	47	1
13550317	54	374
13551928	47	374
13553494	56	38
13557036	52	73
13558364	57	38
13562642	57	38
13563991	54	73
13564047	55	74
13565461	64	373
13566206	61	92
13566750	45	38
13567343	56	373
13567618	45	73
13569564	46	75
13571231	46	375
13572735	46	75
13573516	55	1
13573730	46	375
13575570	62	1
13575745	46	375
13582885	23	76
13583377	55	76
13587015	46	373
13588358	65	74
13588829	60	92
13590369	55	74
13590561	59	92
13595008	57	374
13596645	58	374
13596950	51	75
13598145	46	374
13599053	58	76
13599214	59	1
13599796	46	73
13601687	58	1
13603757	50	76
13606863	46	373
13608292	45	76
13609571	45	73
13609625	46	375
13611030	57	92
13611748	46	375
13613383	45	73
13614469	50	76
13619369	49	76
13622367	49	75
13623277	55	74
13625340	55	38
13625525	58	1
13626346	51	373
13626960	54	74
13627032	46	75
13634074	59	92
13634222	55	38
13636146	59	92
13638965	58	38
13643459	59	374
13643552	56	38
13643751	45	73
13646117	60	373
13647739	45	73
13648105	45	38
13648728	46	375
13648855	57	374
13648873	54	373
13650469	46	374
13650947	59	1
13651468	46	75
13652706	45	375
13653488	57	74
13654415	46	75
13654717	46	375
13655409	55	74
13656575	61	92
13668472	56	373
13669242	53	76
13676957	56	1
13677197	45	75
13678578	22	73
13678821	54	1
13679659	64	92
13679953	47	73
13680153	56	74
13681379	60	92
13682305	52	76
13686395	48	73
13686680	43	76
13689082	46	375
13690083	64	373
13690311	46	73
13691143	47	375
13691303	43	76
13693667	50	374
13695580	50	374
13696084	48	76
13697049	51	374
13702535	46	75
13703528	59	74
13703611	61	92
13705397	58	1
13705508	51	74
13707446	56	373
13707555	46	75
13708362	61	1
13713453	23	38
13714762	58	38
13724044	58	73
13725045	46	375
13726075	56	74
13726147	56	38
13727339	55	373
13727387	46	375
13728277	56	73
13729190	62	92
13730022	56	373
13730172	46	75
13730913	56	38
13731768	46	375
13732610	45	73
13732782	60	92
13733025	60	1
13733072	46	75
13735108	56	38
13739392	46	38
13743678	46	38
13743907	50	374
13747166	67	74
13747181	45	374
13748302	55	373
13748316	53	76
13748772	45	374
13748944	54	74
13754586	58	92
13755025	46	75
13759794	50	76
13760703	62	1
13762975	58	1
13764606	44	76
13766426	47	375
13768568	46	375
13768732	47	74
13769092	44	76
13770577	46	375
13772637	64	373
13773699	49	76
13774307	44	73
13780018	45	75
13780819	56	92
13782463	45	73
13782835	54	92
13786461	46	75
13786819	44	73
13790944	50	74
13792493	61	1
13793181	44	374
13795549	46	374
13796462	64	373
13797197	45	374
13798289	58	373
13801348	61	1
13805072	46	375
13807708	46	375
13808106	47	92
13810132	59	74
13810223	45	75
13813714	46	75
13815766	53	38
13823281	52	373
13828624	53	38
13829230	58	74
13830875	52	373
13831985	56	73
13833053	23	92
13833288	46	92
13834140	53	38
13834613	62	1
13835124	45	92
13836346	52	73
13837393	60	1
13838047	45	75
13839418	55	38
13840094	59	1
13840492	44	73
13841126	46	75
13841816	23	375
13842192	46	375
13843854	51	374
13843991	46	38
13844625	55	76
13845053	44	73
13845475	49	374
13846602	47	375
13847404	46	374
13848774	46	374
13849566	59	74
13850794	53	76
13853052	53	74
13856454	50	76
13858989	46	92
13860850	45	92
13861321	45	76
13864832	46	75
13865677	56	373
13866200	45	76
13868157	57	373
13869931	62	1
13870965	45	76
13871283	22	74
13871640	46	74
13875124	62	1
13882399	46	375
13884685	46	375
13885892	45	92
13886634	46	375
13889997	53	73
13890883	46	74
13891199	46	75
13892399	56	373
13892996	51	374
13894793	56	373
13895319	46	75
13896133	49	374
13899964	61	73
13908039	53	73
13910220	46	74
13910769	45	92
13911004	64	1
13912628	46	92
13913085	47	38
13914377	61	1
13918649	23	75
13919052	46	75
13919593	47	375
13920234	55	373
13921520	46	375
13923691	57	373
13924691	47	38
13929655	47	38
13931736	51	74
13934432	46	38
13935091	52	74
13936464	46	92
13939068	47	38
13939525	56	374
13941172	53	374
13942584	46	374
13943509	45	75
13944408	47	38
13947912	53	73
13948345	56	373
13949331	46	75
13950983	58	1
13954806	58	1
13955469	53	73
13955993	50	74
13957475	55	1
13957845	47	375
13959615	43	73
13959698	46	375
13961623	46	375
13962359	47	92
13963632	44	73
13964884	46	92
13973441	66	373
13973890	46	75
13975891	57	373
13977038	46	75
13978485	53	74
13980831	49	74
13986369	47	92
13986447	52	374
13988200	46	92
13989588	22	1
13989982	59	1
13991344	57	374
13993167	61	1
13997007	50	374
14000083	46	375
14001327	46	373
14001556	46	75
14003365	50	74
14005902	46	375
14006046	46	75
14006653	46	373
14007096	55	73
14010843	46	92
14013386	55	73
14015327	48	38
14018059	45	73
14021354	47	38
14022689	51	73
14024898	60	1
14025730	47	38
14025794	53	74
14027880	50	74
14028785	59	1
14030062	53	75
14030205	47	38
14031322	57	1
14033285	52	75
14035167	48	38
14035646	46	92
14037748	46	92
14038482	45	375
14040017	23	374
14040432	52	38
14040834	46	375
14040948	56	374
14043233	23	373
14043416	47	373
14043788	54	374
14045636	46	374
14045979	46	373
14047615	46	374
14049055	55	74
14057140	51	75
14059939	61	1
14060974	56	75
14061448	55	92
14061755	57	73
14063582	61	92
14065705	62	1
14066282	53	73
14069542	46	373
14071587	55	74
14073639	54	73
14074478	46	373
14081000	46	375
14084412	57	92
14087124	46	375
14087218	56	374
14089002	65	374
14089961	57	75
14095221	54	74
14096599	59	1
14096693	63	75
14097167	46	373
14098826	64	74
14100297	46	373
14100544	59	1
14104529	57	1
14105179	58	92
14106982	56	92
14112441	56	38
14113436	62	73
14116483	46	375
14118891	46	375
14119895	50	38
14120258	64	75
14121921	46	375
14122142	55	74
14122553	62	73
14123020	46	373
14124624	65	75
14124873	46	38
14127175	55	73
14128710	55	92
14130283	69	374
14130412	51	38
14133369	57	374
14133448	58	1
14135350	48	374
14136499	55	1
14136602	52	38
14141610	47	38
14145505	56	74
14145666	46	373
14146239	47	38
14147910	65	74
14149437	47	373
14150168	65	75
14151334	50	92
14153289	46	375
14154466	54	75
14154772	51	73
14156991	45	375
14159096	50	73
14165011	56	1
14166357	44	73
14168752	51	1
14171265	46	373
14173242	48	92
14174122	47	373
14174166	58	374
14175180	47	92
14176196	57	374
14176588	65	74
14178041	48	374
14180043	54	74
14185991	55	75
14189577	46	375
14192196	45	375
14192641	56	75
14194021	49	92
14195589	46	373
14195819	46	73
14196203	47	1
14199376	46	1
14203822	22	38
14204075	58	38
14205727	46	73
14210526	23	76
14212693	48	92
14212796	55	76
14215151	64	38
14215869	57	74
14218244	55	74
14218879	47	373
14219336	53	374
14220400	52	38
14220420	64	76
14222493	48	375
14223611	51	374
14224872	46	75
14224917	46	373
14225539	47	375
14225671	49	38
14226789	52	76
14227935	46	375
14228983	47	75
14229417	47	1
14230966	22	73
14231153	46	73
14231576	44	76
14231772	53	38
14232088	49	92
14232715	51	1
14235298	46	73
14236504	45	76
14244348	50	76
14245969	52	373
14249075	52	373
14250308	50	76
14251830	48	92
14255530	64	38
14258537	45	76
14259521	46	375
14260429	46	75
14261632	59	74
14261899	47	375
14262460	59	1
14263146	52	374
14264550	45	76
14265008	51	374
14266349	45	73
14266918	47	374
14267240	46	75
14267282	61	1
14270369	51	373
14271481	57	74
14273090	49	92
14275618	58	74
14275747	49	92
14276357	45	76
14277539	45	73
14291859	50	92
14292569	58	373
14293560	45	375
14294423	19	92
14295338	55	373
14295959	46	375
14297111	56	1
14297150	51	75
14300465	55	1
14300517	51	75
14306624	46	75
14311408	56	374
14311704	49	92
14315302	55	374
14315618	46	73
14317401	68	38
14317411	47	374
14318860	56	373
14320459	47	76
14320570	45	73
14325306	46	73
14327166	45	375
14330102	52	1
14330892	68	38
14331637	50	92
14332555	46	375
14333994	49	92
14334671	45	1
14336356	57	38
14336770	78	74
14337476	46	76
14340499	53	75
14342033	49	38
14342082	62	74
14343450	46	76
14345104	65	373
14346160	47	74
14346720	50	75
14346973	47	38
14348018	55	373
14348422	45	76
14350034	56	74
14351086	24	92
14351879	19	75
14352221	49	92
14353808	56	74
14354255	46	76
14357144	50	73
14357769	47	74
14359571	45	76
14361283	23	375
