19048721	39	902
19049308	41	902
19054390	35	902
19055961	56	902
19058071	51	902
19059323	35	902
19060302	43	902
19060491	64	902
19061472	41	902
19062864	38	902
19065244	41	902
19066272	39	902
19068234	51	902
19069906	41	902
19070999	53	902
19074066	35	902
19074550	49	902
19077126	36	902
19078137	43	902
19079618	40	902
19082579	35	902
19084888	41	902
19085306	53	902
19089590	55	902
19090283	35	902
19092082	48	902
19093195	41	902
19094965	41	902
19098151	35	902
19098520	39	902
19099605	41	902
19099641	35	902
19102062	45	902
19102933	49	902
19104087	36	902
19105608	45	902
19106148	41	902
19109778	35	902
19110981	51	902
19114881	43	902
19118307	35	902
19118521	45	902
19120273	41	902
19121108	61	902
19122115	47	902
19122929	35	902
19123879	46	902
19126818	35	902
19127667	41	902
19128573	47	902
19131761	39	902
19133021	36	902
19134774	49	902
19135732	70	902
19136239	50	902
19138147	35	902
19138389	35	902
19145092	35	902
19149305	35	902
19150407	47	902
19153122	44	902
19153122	43	902
19153576	63	902
19154746	46	902
19155675	35	902
19156104	51	902
19158031	36	902
19166398	35	902
19166697	46	902
19167489	54	902
19168711	47	902
19176695	50	902
19178321	47	902
19179832	38	902
19181532	42	902
19182627	35	902
19182701	51	902
19182782	49	902
19182965	41	902
19183545	51	902
19186714	36	902
19187571	46	902
19187971	35	902
19188552	35	902
19188952	46	902
19194060	35	902
19194567	47	902
19199595	47	902
19206683	35	902
19207347	51	902
19207427	41	902
19208320	46	902
19209734	35	902
19212498	50	902
19213585	39	902
19213906	60	902
19214794	49	902
19215497	51	902
19216122	51	902
19216130	43	902
19222132	46	902
19222936	35	902
19229378	35	902
19231776	46	902
19232393	55	902
19237083	35	902
19240018	55	902
19241015	51	902
19242143	35	902
19242332	39	902
19242769	59	902
19244321	59	902
19244954	35	902
19245474	49	902
19246940	39	902
19249023	38	902
19252433	41	902
19254307	41	902
19254699	35	902
19255111	41	902
19255437	35	902
19258334	35	902
19260953	51	902
19263777	49	902
19270793	51	902
19271055	47	902
19272834	36	902
19274235	35	902
19274427	35	902
19276113	35	902
19276692	35	902
19278469	59	902
19279107	45	902
19281843	41	902
19282085	64	902
19283686	54	902
19286722	35	902
19287631	35	902
19289462	41	902
19298657	36	902
19299185	41	902
19299241	61	902
19301890	58	902
19301890	35	902
19305255	35	902
19306139	41	902
19306319	38	902
19308564	38	902
19311699	53	902
19314177	35	902
19315711	38	902
19318418	35	902
19324791	43	902
19325776	65	902
19326312	47	902
19327896	35	902
19328660	36	902
19328898	53	902
19331259	49	902
19331516	62	902
19334269	41	902
19335082	35	902
19335783	35	902
19336361	45	902
19336720	35	902
19338293	38	902
19339530	35	902
19340296	35	902
19341084	35	902
19348767	44	902
19354562	61	902
19354791	41	902
19356976	35	902
19357019	38	902
19358475	41	902
19358776	36	902
19359899	43	902
19361163	35	902
19361927	35	902
19364130	43	902
19365543	35	902
19366375	35	902
19370472	35	902
19372795	35	902
19379512	35	902
19381982	44	902
19382075	58	902
19382707	35	902
19384765	35	902
19385679	35	902
19390259	41	902
19390442	41	902
19390984	35	902
19391667	47	902
19392363	36	902
19393092	46	902
19393645	64	902
19395032	35	902
19397110	35	902
19400541	35	902
19402528	35	902
19402645	35	902
19405941	41	902
19406644	35	902
19406955	35	902
19411229	70	902
19414838	35	902
19415676	46	902
19417115	43	902
19421253	35	902
19422710	36	902
19423335	35	902
19424088	35	902
19424545	43	902
19425029	35	902
19425882	59	902
19426023	39	902
19427248	51	902
19431697	41	902
19435381	35	902
19436423	35	902
19438526	69	902
19443742	35	902
19444486	44	902
19448589	35	902
19448967	38	902
19450716	47	902
19452500	51	902
19454691	36	902
19455485	41	902
19455706	35	902
19457265	53	902
19458061	35	902
19459533	53	902
19464824	69	902
19465321	38	902
19465521	35	902
19467907	35	902
19471809	35	902
19472992	35	902
19476693	35	902
19478190	38	902
19482895	41	902
19484393	49	902
19484476	35	902
19485029	54	902
19487289	39	902
19487937	35	902
19488755	35	902
19489342	55	902
19489811	35	902
19490849	51	902
19492698	35	902
19494360	61	902
19496916	35	902
19502449	35	902
19505500	41	902
19507309	35	902
19507524	46	902
19509651	35	902
19510347	47	902
19510483	39	902
19513186	35	902
19515303	44	902
19515597	35	902
19519046	45	902
19520850	49	902
19521780	53	902
19523837	35	902
19524424	57	902
19524939	35	902
19525527	35	902
19528837	35	902
19529704	47	902
19530805	35	902
19530811	46	902
19531468	35	902
19538519	36	902
19540744	35	902
19541092	53	902
19542003	41	902
19542010	35	902
19543931	38	902
19544866	43	902
19549176	35	902
19551106	35	902
19552874	35	902
19553685	55	902
19553700	43	902
19553897	59	902
19556351	35	902
19559720	35	902
19565014	57	902
19565545	36	902
19568241	35	902
19570009	41	902
19570436	58	902
19572511	35	902
19575217	35	902
19575791	35	902
19578536	35	902
19584409	35	902
19587742	38	902
19590764	41	902
19591083	38	902
19597108	35	902
19597965	59	902
19598695	35	902
19599131	54	902
19600395	39	902
19600877	47	902
19601004	35	902
19603523	55	902
19604880	52	902
19608013	38	902
19608373	35	902
19608824	61	902
19612970	35	902
19613557	35	902
19614180	35	902
19616275	36	902
19616790	35	902
19621784	59	902
19622820	55	902
19629723	52	902
19630974	49	902
19631137	49	902
19632629	35	902
19633373	50	902
19633491	35	902
19633595	39	902
19635354	35	902
19635437	38	902
19639295	59	902
19639681	35	902
19640091	35	902
19644543	36	902
19649792	52	902
19651005	35	902
19659458	50	902
19659465	47	902
19659553	61	902
19660138	35	902
19660529	45	902
19664030	38	902
19664944	39	902
19665111	51	902
19665872	35	902
19666980	35	902
19668499	59	902
19669473	36	902
19673262	35	902
19674699	35	902
19674803	38	902
19676640	35	902
19685695	50	902
19687018	53	902
19687724	35	902
19688540	49	902
19689116	64	902
19691228	49	902
19692147	35	902
19693288	43	902
19695160	35	902
19695525	35	902
19695734	36	902
19696093	59	902
19700458	35	902
19700774	38	902
19701962	35	902
19711266	50	902
19712020	57	902
19714907	35	902
19716263	60	902
19716862	35	902
19719160	35	902
19719518	45	902
19719992	36	902
19722457	55	902
19722944	43	902
19723361	61	902
19724080	48	902
19725067	35	902
19725618	59	902
19726050	35	902
19726595	35	902
19732210	35	902
19734570	57	902
19736814	50	902
19737727	35	902
19739340	38	902
19740068	55	902
19742773	35	902
19747593	43	902
19751739	35	902
19751765	35	902
19752868	35	902
19752947	43	902
19753102	55	902
19753463	43	902
19755804	61	902
19757339	35	902
19757723	35	902
19757980	45	902
19760366	35	902
19766939	35	902
19768563	35	902
19770066	36	902
19771640	43	902
19774965	55	902
19777771	61	902
19778343	35	902
19779120	35	902
19780987	35	902
19781259	35	902
19785082	35	902
19786285	50	902
19787325	59	902
19788506	47	902
19793392	35	902
19795507	36	902
19798568	39	902
19799623	38	902
19800887	55	902
19802876	43	902
19806602	35	902
19807322	52	902
19808378	61	902
19810250	43	902
19810760	50	902
19812226	61	902
19812317	35	902
19815146	62	902
19816600	41	902
19818666	35	902
19819974	35	902
19820946	47	902
19820999	38	902
19822591	36	902
19822660	35	902
19825917	35	902
19828325	43	902
19830576	35	902
19834301	43	902
19836533	41	902
19837490	43	902
19842226	35	902
19842292	63	902
19844759	41	902
19845072	35	902
19845219	55	902
19848118	43	902
19851669	35	902
19855430	35	902
19858997	58	902
19861579	35	902
19863076	43	902
19864706	41	902
19865374	64	902
19866112	72	902
19867423	43	902
19869704	39	902
19874000	39	902
19875081	41	902
19875115	38	902
19877591	35	902
19882098	35	902
19882461	35	902
19883146	50	902
19883596	45	902
19886016	43	902
19887912	61	902
19889785	43	902
19892141	45	902
19895373	59	902
19898053	38	902
19899113	36	902
19900950	39	902
19901148	38	902
19902666	66	902
19905090	43	902
19906982	35	902
19910068	35	902
19911306	35	902
19911391	40	902
19914986	49	902
19919645	47	902
19921358	53	902
19923610	35	902
19925283	43	902
19925503	59	902
19926230	35	902
19929983	50	902
19930172	53	902
19930842	38	902
19932590	51	902
19934224	39	902
19934257	35	902
19937200	35	902
19938318	35	902
19943677	35	902
19944315	35	902
19947946	49	902
19948002	46	902
19948026	49	902
19950714	36	902
19951796	49	902
19952989	61	902
19954949	45	902
19956320	43	902
19958398	35	902
19961450	46	902
19961983	35	902
19963703	53	902
19965852	39	902
19966960	35	902
19967466	35	902
19968865	45	902
19973597	45	902
19975748	47	902
19975992	36	902
19976434	35	902
19977958	76	902
19979164	39	902
19986448	35	902
19987105	61	902
19990487	35	902
19993101	38	902
19993794	57	902
19995031	51	902
19997061	58	902
19997954	39	902
19998508	43	902
19998743	35	902
20000105	35	902
20002610	36	902
20006450	48	902
20006844	67	902
20009426	61	902
20009442	51	902
20009751	35	902
20012893	35	902
20015354	47	902
20017881	35	902
20022319	61	902
20026568	36	902
20026681	55	902
20026881	45	902
20026982	46	902
20028159	41	902
20028867	39	902
20030426	57	902
20032514	35	902
20035257	35	902
20035756	61	902
20036238	52	902
20036575	45	902
20040370	35	902
20045279	35	902
20049766	35	902
20051268	69	902
20051961	42	902
20051981	57	902
20055868	49	902
20057347	46	902
20059157	51	902
20059727	49	902
20060191	35	902
20060923	42	902
20062659	46	902
20065225	53	902
20065285	49	902
20067495	35	902
20067805	46	902
20076567	44	902
20076770	39	902
20076817	43	902
20077182	72	902
20078405	41	902
20081290	35	902
20081857	65	902
20082230	43	902
20082735	35	902
20084806	53	902
20085555	35	902
20086990	46	902
20089542	59	902
20091939	39	902
20092072	59	902
20093994	51	902
20094313	35	902
20096081	48	902
20096109	61	902
20100643	49	902
20108751	35	902
20108969	39	902
20111213	51	902
20113099	43	902
20114707	43	902
20116176	35	902
20116346	55	902
20118936	49	902
20122139	53	902
20122233	44	902
20122388	61	902
20125917	36	902
20126031	46	902
20127284	50	902
20132958	59	902
20133837	43	902
20141626	39	902
20141989	51	902
20142490	43	902
20144405	46	902
20145663	53	902
20145935	58	902
20147221	51	902
20148269	38	902
20148810	35	902
20150686	53	902
20150781	36	902
20153100	66	902
20158008	38	902
20163776	41	902
20163954	43	902
20166205	59	902
20169088	64	902
20171948	38	902
20173988	55	902
20174090	57	902
20174457	45	902
20174531	50	902
20175602	47	902
20175771	36	902
20175858	35	902
20176901	50	902
20179949	46	902
20180295	47	902
20181109	53	902
20182242	35	902
20186219	41	902
20195841	57	902
20198931	38	902
20199152	35	902
20201052	53	902
20201085	59	902
20201128	36	902
20201654	50	902
20203425	43	902
20205012	50	902
20205406	60	902
20205815	45	902
20208099	35	902
20209981	51	902
20210390	53	902
20213779	67	902
20216022	51	902
20218358	46	902
20225814	35	902
20225897	50	902
20226775	35	902
20227192	41	902
20228050	53	902
20231132	35	902
20231546	35	902
20234952	67	902
20235052	55	902
20237197	57	902
20238189	41	902
20238739	50	902
20240570	53	902
20244910	55	902
20248068	62	902
20248767	47	902
20253502	35	902
20258140	50	902
20262251	35	902
20264181	35	902
20267502	55	902
20268676	53	902
20268729	64	902
20269448	43	902
20271987	50	902
20272948	51	902
20275181	54	902
20275764	39	902
20276677	62	902
20278054	35	902
20281324	64	902
20287284	41	902
20288936	53	902
20290006	53	902
20290259	35	902
20292926	51	902
20293626	53	902
20296688	46	902
20297638	35	902
20300697	60	902
20300831	43	902
20301791	66	902
20301938	57	902
20302301	36	902
20303378	35	902
20305110	38	902
20306049	50	902
20306864	53	902
20307625	61	902
20314169	49	902
20317465	35	902
20318265	49	902
20323529	51	902
20324006	53	902
20324492	50	902
20324548	61	902
20325032	49	902
20325645	51	902
20327766	36	902
20328328	51	902
20330454	43	902
20331271	43	902
20332017	35	902
20334486	57	902
20334750	69	902
20335860	53	902
20339290	46	902
20352497	48	902
20353757	35	902
20355957	57	902
20356016	35	902
20356990	53	902
20358167	57	902
20358217	57	902
20359046	51	902
20362292	50	902
20362620	46	902
20363354	51	902
20368959	35	902
20371562	67	902
20374304	38	902
20377429	58	902
20377694	52	902
20378501	50	902
20380247	47	902
20381000	61	902
20381058	35	902
20384202	46	902
20384356	47	902
20384455	35	902
20385863	59	902
20388553	59	902
20388571	67	902
20393910	52	902
20395216	47	902
20397683	35	902
20398676	47	902
20398684	50	902
20402644	50	902
20404235	61	902
20408749	35	902
20411303	55	902
20411764	53	902
20416249	43	902
20417288	50	902
20417619	57	902
20421600	59	902
20422188	41	902
20426227	38	902
20427061	35	902
20429652	51	902
20431011	46	902
20431292	47	902
20438313	43	902
20439063	80	902
20444688	57	902
20445726	41	902
20445902	35	902
20448756	43	902
20450256	41	902
20450375	72	902
20450523	35	902
20451140	47	902
20452696	51	902
20453636	46	902
20455910	38	902
20456187	50	902
20458398	43	902
20465628	63	902
20472410	38	902
20472876	59	902
20476143	35	902
20476433	58	902
20476644	47	902
20479878	41	902
20480331	66	902
20483154	45	902
20483815	39	902
20484995	66	902
20486196	43	902
20489025	63	902
20495486	59	902
20497679	43	902
20499482	51	902
20499771	35	902
20500238	50	902
20500258	59	902
20503927	47	902
20505051	35	902
20509306	66	902
20510342	58	902
20511117	53	902
20515074	35	902
20517662	47	902
20518259	51	902
20518567	57	902
20519816	54	902
20522183	38	902
20525014	50	902
20526945	35	902
20527363	63	902
20531884	44	902
20532028	57	902
20532199	38	902
20534997	57	902
20536855	55	902
20541491	53	902
20541607	39	902
20544397	46	902
20546630	50	902
20547350	78	902
20547487	35	902
20549398	50	902
20551080	62	902
20555018	35	902
20556172	49	902
20561353	57	902
20563071	55	902
20565326	55	902
20565759	54	902
20566710	41	902
20566914	45	902
20567428	49	902
20570003	47	902
20571125	35	902
20575224	57	902
20576135	53	902
20578279	55	902
20582366	78	902
20583246	57	902
20586626	51	902
20587447	59	902
20589922	55	902
20590885	35	902
20592180	45	902
20594221	35	902
20594268	45	902
20594327	47	902
20597247	51	902
20597960	47	902
20598610	49	902
20600521	41	902
20602714	53	902
20603894	50	902
20605291	59	902
20606176	57	902
20610659	59	902
20613341	46	902
20614699	35	902
20617572	41	902
20619016	35	902
20625158	51	902
20625759	58	902
20626145	47	902
20627811	53	902
20630069	53	902
20630864	45	902
20632328	68	902
20634865	46	902
20635979	46	902
20636557	51	902
20637489	50	902
20639865	63	902
20642782	35	902
20646389	35	902
20647483	65	902
20648646	35	902
20649918	50	902
20650872	59	902
20651193	46	902
20651858	41	902
20654715	50	902
20656743	46	902
20661410	46	902
20663268	43	902
20666673	55	902
20667727	68	902
20668041	61	902
20668289	35	902
20670013	67	902
20673701	43	902
20676407	63	902
20677279	50	902
20677508	46	902
20681487	35	902
20681762	55	902
20682627	35	902
20685547	61	902
20687249	41	902
20687987	48	902
20688507	46	902
20689445	50	902
20693332	51	902
20693912	46	902
20696943	55	902
20697694	55	902
20700597	50	902
20701230	66	902
20706769	35	902
20709444	35	902
20713696	43	902
20713936	46	902
20714469	38	902
20716757	43	902
20716928	35	902
20718097	47	902
20719552	53	902
20720257	50	902
20722227	41	902
20723599	47	902
20725720	55	902
20727098	51	902
20730751	47	902
20732929	62	902
20733651	35	902
20738539	43	902
20740556	41	902
20740564	43	902
20743043	51	902
20743644	54	902
20744099	45	902
20749611	53	902
20750856	54	902
20753706	49	902
20753927	49	902
20757520	55	902
20757608	35	902
20760041	43	902
20763474	35	902
20765820	43	902
20766747	43	902
20767997	35	902
20771634	58	902
20772185	47	902
20772864	51	902
20773224	38	902
20775088	41	902
20781131	61	902
20782628	58	902
20783936	35	902
20786168	51	902
20786580	35	902
20787297	54	902
20787910	46	902
20788090	45	902
20792180	43	902
20794805	53	902
20798169	50	902
20799204	43	902
20800182	65	902
20800516	47	902
20800533	35	902
20801387	35	902
20801579	51	902
20805808	49	902
20807599	46	902
20809948	35	902
20810828	43	902
20811442	35	902
20814399	50	902
20815634	43	902
20815863	49	902
20816654	43	902
20818349	39	902
20821441	58	902
20822309	45	902
20828725	47	902
20828764	35	902
20830295	49	902
20834356	35	902
20835947	63	902
20837367	35	902
20839999	57	902
20840384	35	902
20841657	35	902
20842391	40	902
20844889	50	902
20845798	39	902
20846914	46	902
20847093	54	902
20848187	55	902
20854474	57	902
20856723	35	902
20860084	56	902
20861491	48	902
20866051	46	902
20866275	35	902
20868446	43	902
20869102	49	902
20873132	57	902
20873589	55	902
20874436	57	902
20874690	61	902
20875121	55	902
20876798	50	902
20881258	53	902
20883950	38	902
20884395	35	902
20887481	42	902
20891585	66	902
20891896	45	902
20892338	35	902
20894318	35	902
20894798	63	902
20895085	50	902
20896147	46	902
20896323	49	902
20900595	53	902
20902538	46	902
20905461	46	902
20907888	35	902
20910139	61	902
20910890	59	902
20911590	38	902
20914143	39	902
20917664	35	902
20920443	35	902
20920994	43	902
20923017	55	902
20924021	51	902
20924766	59	902
20926086	45	902
20928043	60	902
20933731	61	902
20934083	35	902
20936054	47	902
20938407	39	902
20943286	55	902
20946416	61	902
20947206	59	902
20947493	54	902
20947519	35	902
20948880	38	902
20949982	35	902
20950436	54	902
20950912	41	902
20951896	61	902
20952693	47	902
20957315	35	902
20958221	39	902
20958304	38	902
20959853	44	902
20964708	51	902
20964783	47	902
20975839	35	902
20977448	63	902
20978068	55	902
20980417	41	902
20980809	55	902
20981102	53	902
20981690	35	902
20983176	35	902
20983432	49	902
20985177	39	902
20985810	43	902
20991291	42	902
20994370	70	902
20994616	55	902
20995946	57	902
20998620	40	902
21000859	46	902
21002443	53	902
21004237	64	902
21004664	51	902
21009571	45	902
21010745	38	902
21011339	44	902
21016204	57	902
21016804	35	902
21016909	63	902
21017411	55	902
21017418	43	902
21018773	39	902
21018824	51	902
21020280	63	902
21021993	47	902
21023628	53	902
21025555	69	902
21025675	45	902
21025892	35	902
21031363	53	902
21033650	63	902
21033672	35	902
21034487	35	902
21034898	49	902
21038725	35	902
21039349	59	902
21042123	53	902
21043812	59	902
21048485	41	902
21050608	35	902
21050615	46	902
21052685	50	902
21053757	53	902
21054957	44	902
21055299	53	902
21059633	49	902
21059740	50	902
21063142	53	902
21063951	57	902
21065646	63	902
21065737	63	902
21065836	35	902
21065911	35	902
21066361	35	902
21073202	58	902
21073271	46	902
21075860	55	902
21075915	46	902
21077204	39	902
21081934	51	902
21085166	55	902
21087206	53	902
21088264	53	902
21091155	35	902
21096656	59	902
21097908	66	902
21100519	35	902
21101534	51	902
21103394	35	902
21103845	35	902
21109899	43	902
21110397	46	902
21110748	43	902
21111482	45	902
21114294	57	902
21116623	68	902
21116988	58	902
21119095	35	902
21119225	38	902
21127279	39	902
21128055	53	902
21130714	35	902
21132426	50	902
21132678	41	902
21132764	35	902
21132911	58	902
21134943	35	902
21137126	55	902
21138503	51	902
21138714	51	902
21142039	35	902
21143485	63	902
21144451	72	902
21145405	35	902
21145707	52	902
21147500	46	902
21149501	55	902
21157054	48	902
21157496	39	902
21159080	35	902
21162713	35	902
21162867	50	902
21165590	45	902
21166393	35	902
21167537	46	902
21167725	46	902
21172142	41	902
21173688	61	902
21174752	35	902
21179459	46	902
21181419	46	902
21186451	38	902
21186531	35	902
21187517	58	902
21189552	46	902
21189811	35	902
21193075	43	902
21194258	50	902
21194547	64	902
21195460	61	902
21197084	35	902
21199919	39	902
21202444	61	902
21203483	43	902
21203913	54	902
21204754	48	902
21210898	68	902
21214755	35	902
21218697	38	902
21218806	53	902
21219951	35	902
21220238	47	902
21223904	59	902
21223994	46	902
21224979	50	902
21225695	41	902
21227615	43	902
21228456	38	902
21229161	39	902
21229735	46	902
21232094	61	902
21232440	59	902
21233634	61	902
21235274	41	902
21236569	35	902
21236759	44	902
21245510	35	902
21251512	57	902
21251826	35	902
21252221	47	902
21252497	35	902
21252966	46	902
21253925	50	902
21254276	63	902
21254404	43	902
21255105	35	902
21255404	53	902
21257678	50	902
21258126	47	902
21258496	43	902
21259720	61	902
21260330	35	902
21260586	46	902
21265617	41	902
21273791	63	902
21277308	50	902
21278550	53	902
21279060	35	902
21282313	59	902
21283442	49	902
21286222	59	902
21286299	35	902
21287650	45	902
21289215	50	902
21289869	61	902
21293500	46	902
21295709	43	902
21296511	59	902
21296692	41	902
21298456	55	902
21298817	46	902
21303834	35	902
21306664	38	902
21306756	35	902
21307496	51	902
21307918	35	902
21310746	67	902
21315737	41	902
21315925	59	902
21316973	47	902
21317411	44	902
21322961	59	902
21323690	58	902
21324092	45	902
21324378	41	902
21327991	38	902
21333604	35	902
21333957	51	902
21336731	35	902
21338659	55	902
21338893	35	902
21339329	68	902
21343401	35	902
21345093	43	902
21345778	47	902
21347696	59	902
21351667	51	902
21352378	41	902
21352550	35	902
21355087	39	902
21360261	35	902
21360869	57	902
21361215	44	902
21365796	63	902
21367614	35	902
21371256	35	902
21371309	70	902
21371995	35	902
21372854	50	902
21374187	76	902
21375255	41	902
21375755	35	902
21378236	38	902
21380054	55	902
21382410	39	902
21382685	55	902
21385667	43	902
21387356	35	902
21390900	64	902
21392003	45	902
21392302	55	902
21396383	50	902
21397110	35	902
21399025	35	902
21400780	35	902
21404326	39	902
21404763	62	902
21405471	35	902
21407378	55	902
21412760	38	902
21412993	39	902
21414581	35	902
21417815	59	902
21419235	48	902
21419804	59	902
21421111	57	902
21422041	35	902
21422919	49	902
21424188	59	902
21426868	46	902
21427965	35	902
21432303	47	902
21435054	66	902
21442604	39	902
21443029	35	902
21444019	61	902
21444177	61	902
21444521	47	902
21445203	35	902
21445513	48	902
21448697	35	902
21449711	55	902
21452304	35	902
21454734	35	902
21457758	38	902
21462109	42	902
21463876	35	902
21464781	45	902
21465179	43	902
21466633	38	902
21467205	67	902
21467335	43	902
21467390	55	902
21468563	35	902
21468845	35	902
21473214	39	902
21474520	59	902
21475244	43	902
21482819	35	902
21487818	72	902
21489445	43	902
21490445	35	902
21490932	35	902
21491106	39	902
21491198	67	902
21491614	50	902
21492698	51	902
21495204	63	902
21495447	35	902
21498013	41	902
21503125	43	902
21504193	44	902
21504238	47	902
21504655	40	902
21505957	35	902
21506244	61	902
21510139	61	902
21512763	35	902
21514909	50	902
21515495	51	902
21518418	35	902
21520924	41	902
21521728	61	902
21521774	39	902
21523224	45	902
21523996	35	902
21524713	53	902
21526190	35	902
21530674	47	902
21530723	39	902
21535003	49	902
21536770	61	902
21537766	38	902
21538098	61	902
21540814	35	902
21543501	35	902
21547836	35	902
21548314	57	902
21551521	39	902
21551548	67	902
21551552	41	902
21555430	59	902
21558766	41	902
21559679	46	902
21559846	35	902
21560427	35	902
21560527	59	902
21562826	57	902
21563069	58	902
21566356	48	902
21569587	61	902
21570434	35	902
21572638	35	902
21573376	65	902
21573822	57	902
21576677	35	902
21579359	53	902
21581807	39	902
21582041	35	902
21582895	58	902
21582938	41	902
21583507	35	902
21587487	47	902
21587649	38	902
21595532	53	902
21596660	35	902
21597098	46	902
21597380	46	902
21600444	51	902
21601162	57	902
21601244	35	902
21607081	50	902
21609471	35	902
21609642	59	902
21609932	43	902
21612269	39	902
21617571	53	902
21617679	62	902
21623139	51	902
21624676	35	902
21625417	35	902
21627993	56	902
21628716	35	902
21630460	50	902
21631666	39	902
21631972	57	902
21637375	49	902
21638339	38	902
21641671	39	902
21642257	54	902
21642950	50	902
21644739	35	902
21647137	35	902
21647326	53	902
21650437	54	902
21650959	35	902
21651840	35	902
21652012	41	902
21652028	47	902
21652828	49	902
21653454	50	902
21659044	53	902
21667534	35	902
21671499	49	902
21672198	46	902
21672477	39	902
21672666	62	902
21672925	51	902
21673018	57	902
21673401	35	902
21674080	43	902
21674904	45	902
21678071	35	902
21681284	38	902
21681477	53	902
21687659	46	902
21693195	49	902
21693319	46	902
21697823	57	902
21700726	55	902
21700926	50	902
21703090	35	902
21703284	48	902
21703404	55	902
21706409	46	902
21707660	49	902
21711709	35	902
21712253	51	902
21712806	38	902
21715066	45	902
21715928	35	902
21719662	49	902
21724352	58	902
21724425	51	902
21726405	45	902
21727252	38	902
21728131	38	902
21730028	42	902
21731081	35	902
21733889	57	902
21735719	50	902
21735945	35	902
21736371	47	902
21737621	40	902
21737980	35	902
21742240	49	902
21743441	60	902
21744024	49	902
21745816	46	902
21746978	50	902
21748643	49	902
21753294	35	902
21756886	47	902
21759350	47	902
21760037	35	902
21760189	48	902
21760470	45	902
21761030	39	902
21762349	49	902
21763653	35	902
21764536	57	902
21765014	46	902
21765331	49	902
21766464	35	902
21770532	50	902
21776149	64	902
21776629	47	902
21779443	35	902
21782884	43	902
21785854	45	902
21788470	35	902
21789926	39	902
21790723	50	902
21795157	61	902
21795289	51	902
21797170	35	902
21798822	51	902
21802216	51	902
21802423	46	902
21803929	50	902
21804484	46	902
21805335	35	902
21805681	35	902
21807429	59	902
21807465	51	902
21809437	41	902
21810550	53	902
21812511	50	902
21815954	35	902
21819777	39	902
21820318	51	902
21820866	56	902
21822270	38	902
21824257	65	902
21824706	46	902
21824821	46	902
21824867	57	902
21825500	55	902
21826880	53	902
21828250	35	902
21829570	35	902
21833625	55	902
21834197	35	902
21838412	57	902
21838681	50	902
21845413	49	902
21846911	35	902
21847437	61	902
21847651	55	902
21847737	35	902
21850256	41	902
21853076	35	902
21854520	67	902
21854685	49	902
21855961	50	902
21862276	39	902
21865424	46	902
21867836	47	902
21869108	59	902
21873077	41	902
21874403	56	902
21881021	35	902
21881568	35	902
21884948	49	902
21885600	55	902
21886101	38	902
21889467	50	902
21889799	44	902
21893006	55	902
21894169	38	902
21894407	41	902
21894764	39	902
21895136	74	902
21896249	48	902
21898916	39	902
21899713	55	902
21902015	66	902
21909260	74	902
21910038	45	902
21911029	39	902
21912111	40	902
21914235	43	902
21914802	59	902
21915240	35	902
21916664	35	902
21917206	55	902
21917354	65	902
21924812	39	902
21925407	50	902
21925580	57	902
21928139	54	902
21929065	57	902
21932701	47	902
21936567	38	902
21937416	49	902
21937657	41	902
21937889	35	902
21939151	45	902
21939926	53	902
21943254	39	902
21947597	53	902
21948072	35	902
21948128	46	902
21951473	55	902
21952633	47	902
21955884	59	902
21958072	50	902
21959749	45	902
21960161	35	902
21961035	58	902
21963558	35	902
21967428	35	902
21969793	59	902
21973152	48	902
21974376	35	902
21974701	49	902
21974842	39	902
21975517	39	902
21977013	58	902
21981284	55	902
21982262	57	902
21982657	51	902
21983327	35	902
21983453	46	902
21987851	46	902
21987958	35	902
21990824	57	902
21991024	57	902
21994688	47	902
21997821	50	902
22001869	35	902
22002922	55	902
22003419	51	902
22005877	35	902
22006019	46	902
22007085	39	902
22008186	46	902
22011432	50	902
22013766	35	902
22015016	53	902
22015196	50	902
22016158	50	902
22022039	59	902
22025407	62	902
22026535	46	902
22029536	35	902
22032457	43	902
22033250	38	902
22033795	59	902
22034102	53	902
22038788	41	902
22039629	41	902
22041140	46	902
22044003	51	902
22044638	66	902
22045579	50	902
22048125	53	902
22048688	53	902
22049061	46	902
22050596	49	902
22052787	35	902
22054113	55	902
22057223	63	902
22057883	35	902
22061955	41	902
22063375	50	902
22064055	43	902
22065282	53	902
22065432	53	902
22066211	35	902
22067222	46	902
22069085	46	902
22071800	47	902
22074956	35	902
22083002	38	902
22084326	54	902
22085396	51	902
22086524	35	902
22089746	45	902
22090101	45	902
22091109	50	902
22096334	50	902
22096628	59	902
22098168	35	902
22098190	50	902
22101997	35	902
22105131	60	902
22105586	49	902
22105928	41	902
22107399	35	902
22107833	35	902
22109361	46	902
22110754	51	902
22111937	41	902
22113625	76	902
22116285	54	902
22117161	49	902
22119188	35	902
22120201	61	902
22123356	35	902
22126919	59	902
22127432	51	902
22128440	35	902
22129637	45	902
22130854	51	902
22131851	35	902
22132424	50	902
22132764	41	902
22132938	35	902
22134527	47	902
22147517	46	902
22148553	46	902
22149012	55	902
22149164	55	902
22150238	55	902
22150501	35	902
22151603	35	902
22152105	47	902
22152200	53	902
22155192	35	902
22157213	35	902
22159928	58	902
22162320	35	902
22165001	47	902
22166138	38	902
22166616	50	902
22167006	59	902
22167204	53	902
22170106	54	902
22172918	53	902
22174528	47	902
22179641	35	902
22181007	53	902
22186353	35	902
22186932	53	902
22187235	46	902
22189495	35	902
22190140	46	902
22194207	35	902
22194651	47	902
22195008	55	902
