12831471	41	938
12831589	35	972
12832630	39	570
12832668	44	574
12836845	53	673
12840685	57	572
12841150	41	672
12845001	66	571
12851335	55	670
12852485	35	671
12853583	35	692
12854335	41	574
12854946	35	972
12855091	45	938
12859313	39	570
12859913	55	971
12860431	42	992
12862600	58	926
12864091	35	674
12867212	74	575
12867248	55	572
12868065	45	974
12872282	55	571
12878371	53	673
12880251	38	970
12882297	35	692
12882978	41	672
12883062	35	671
12883495	58	975
12883501	53	670
12883939	39	992
12884941	51	926
12886160	67	575
12888799	49	971
12890809	35	674
12891992	47	974
12895930	41	574
12900617	55	571
12902925	45	672
12912277	35	671
12916068	55	670
12916642	47	974
12917257	47	975
12917589	39	992
12917760	41	574
12918022	35	674
12918300	48	572
12918314	38	972
12922634	60	938
12923038	49	926
12927703	55	571
12928287	35	970
12929653	51	575
12935910	47	570
12937976	62	673
12938759	38	692
12940587	39	992
12942391	35	671
12942594	35	972
12942747	51	975
12942906	47	672
12943955	57	926
12945168	35	674
12945540	59	938
12946650	52	971
12947414	55	575
12951341	55	670
12954403	51	571
12954514	35	970
12960488	59	673
12960940	41	574
12961366	49	570
12966434	41	572
12966532	35	692
12968601	59	938
12972588	35	671
12972879	35	674
12973428	39	992
12976318	41	971
12977761	35	972
12978671	35	970
12979862	53	575
12980109	55	975
12983116	43	571
12983229	55	673
12983570	41	574
12986514	58	974
12990652	62	670
12991575	50	570
12992705	41	572
12997065	35	692
13003916	48	672
13004345	35	970
13005266	35	972
13005283	43	574
13005377	41	971
13006216	56	926
13008439	39	992
13010411	57	974
13011397	57	938
13013071	53	575
13018080	41	572
13019857	50	570
13020499	49	673
13022251	55	975
13024589	41	672
13024690	35	692
13026409	51	926
13027658	47	670
13030759	39	992
13031044	38	671
13034445	61	974
13034660	57	938
13034695	41	971
13038360	38	571
13041230	35	972
13044117	41	572
13045729	43	574
13047108	50	570
13049143	53	575
13049792	55	975
13053240	38	674
13059558	59	974
13062598	35	692
13062847	35	671
13063522	49	673
13063914	41	971
13063954	41	672
13064131	39	992
13065351	51	926
13065587	35	972
13066941	35	571
13068737	41	670
13070074	41	572
13070605	51	575
13074815	38	970
13075358	55	975
13080982	35	674
13083484	51	673
13085333	50	570
13086119	49	672
13091259	35	692
13091836	35	671
13092906	35	972
13093360	49	926
13094181	41	971
13096842	35	571
13099086	62	938
13099702	40	970
13102226	53	975
13102613	57	974
13107546	44	574
13108628	35	674
13109540	42	670
13109922	45	575
13110569	50	570
13116013	49	926
13119203	51	938
13120020	35	692
13120895	42	992
13122743	35	571
13123232	35	671
13123446	49	971
13125364	44	572
13125959	45	970
13127943	51	975
13128073	41	574
13128225	55	974
13129135	35	972
13135989	35	674
13139150	60	673
13144334	58	672
13145920	35	670
13147599	35	692
13148823	46	970
13152942	35	671
13153649	39	992
13156295	49	926
13157560	56	575
13158227	58	570
13158553	51	938
13162531	35	674
13168359	41	574
13174755	35	571
13178625	53	673
13178717	49	926
13179201	41	572
13180231	62	975
13182902	45	672
13183256	70	971
13183632	35	671
13184019	50	570
13184151	35	670
13186676	39	992
13188232	41	574
13191620	55	938
13191958	38	972
13194689	46	970
13197260	51	673
13198763	58	974
13199258	53	575
13203176	35	571
13205105	41	572
13205650	41	672
13209428	53	938
13211984	57	971
13212183	38	692
13212403	50	570
13213233	35	671
13216489	38	674
13218296	46	970
13220782	35	972
13220980	53	575
13221473	57	974
13221519	43	992
13225096	46	670
13229287	55	975
13229594	41	574
13232868	51	673
13233146	41	572
13233753	43	571
13237321	54	926
13238604	35	692
13239854	55	971
13242232	53	938
13242399	41	672
13243181	50	570
13244057	61	974
13244229	35	671
13244764	35	972
13245052	51	992
13245493	53	575
13250208	41	574
13256529	55	975
13259298	41	572
13262194	51	571
13262909	41	672
13263634	51	670
13268386	59	971
13269111	51	673
13269419	35	674
13270892	35	972
13272694	35	692
13273491	35	671
13275679	53	938
13279560	55	992
13281871	61	974
13284452	53	975
13284561	49	926
13285438	54	970
13285632	41	572
13287538	59	575
13290769	51	673
13290769	45	574
13293776	53	571
13298886	61	971
13299628	41	672
13299664	35	692
13300165	35	674
13302195	58	570
13302242	57	974
13302559	35	671
13302916	55	992
13303726	57	670
13306355	35	972
13306501	46	970
13306633	49	975
13309293	59	938
13310914	59	575
13311780	47	574
13315268	51	926
13322218	53	571
13322438	41	672
13326679	35	692
13327097	46	970
13327443	55	971
13327618	53	673
13328183	35	674
13334344	50	570
13335662	51	926
13336175	51	974
13338987	62	572
13339000	57	992
13341447	61	670
13343898	35	972
13351596	53	571
13354573	35	692
13356118	55	575
13356444	35	674
13357387	47	926
13358990	41	672
13359582	72	938
13361049	38	671
13361558	46	970
13364464	50	570
13366051	65	572
13369245	51	971
13372794	43	974
13378188	48	975
13379721	57	575
13379917	60	574
13381722	53	571
13383520	58	673
13384021	35	674
13384524	66	670
13390652	35	671
13390689	35	692
13393595	38	972
13394802	50	570
13395198	45	926
13397950	62	992
13398727	46	970
13399658	49	971
13401965	51	574
13403867	35	975
13405850	51	673
13411377	35	674
13412900	55	572
13417364	44	672
13418914	35	692
13421818	47	992
13421997	68	938
13423765	51	574
13424958	51	670
13424995	60	575
13428124	35	972
13428163	52	974
13428403	50	570
13428432	53	971
13430593	35	975
13435110	51	671
13435768	56	571
13437266	51	572
13437499	41	672
13442086	53	673
13451948	52	970
13455433	49	971
13455728	35	975
13456738	49	938
13458040	47	992
13459583	50	570
13460151	58	926
13461009	35	972
13461116	45	572
13462074	49	670
13464711	38	674
13464720	39	571
13465475	51	574
13466680	57	974
13470310	41	575
13472497	41	672
13473578	41	671
13477675	55	673
13481457	61	926
13482193	47	992
13482305	38	692
13484563	35	975
13485055	47	572
13486085	43	970
13486999	41	938
13488131	49	574
13488691	61	974
13491673	35	674
13492692	35	972
13492901	50	570
13493527	41	575
13494719	37	571
13496081	53	673
13500453	48	670
13509233	35	692
13509432	55	974
13510046	41	672
13512122	58	971
13513217	46	671
13515450	41	575
13517682	45	992
13517732	35	674
13518404	41	938
13520918	57	926
13521351	46	970
13522722	37	571
13524516	50	570
13525904	35	972
13530095	53	572
13530185	51	574
13530769	41	672
13533169	53	673
13536416	41	670
13536442	47	938
13537341	35	692
13538929	46	970
13539489	57	971
13542654	35	972
13543421	47	992
13548434	59	974
13550867	49	926
13550959	35	571
13551884	55	574
13551950	46	671
13554065	49	572
13557091	45	570
13558299	38	975
13558383	47	575
13564737	35	692
13566549	49	938
13567774	41	672
13568474	59	673
13569285	35	674
13572485	41	670
13574055	43	926
13574890	35	972
13578431	55	971
13579439	49	992
13584845	49	575
13586156	35	975
13588149	39	570
13590375	47	671
13596362	35	674
13597826	45	938
13601977	35	692
13603346	45	992
13604764	49	970
13606562	35	972
13607511	46	571
13608559	41	670
13608763	55	971
13609724	66	974
13616249	62	574
13616726	70	673
13617645	47	926
13620140	39	570
13620851	44	672
13621896	42	572
13623143	35	674
13628830	43	938
13628834	41	671
13629417	57	974
13629455	35	692
13633193	38	975
13634350	43	571
13635451	59	971
13638207	53	574
13638386	35	972
13638855	43	992
13639802	41	970
13644030	49	926
13645434	35	572
13645866	44	670
13647705	51	673
13649203	48	575
13649528	35	674
13651627	39	570
13656290	46	970
13657551	35	692
13659896	41	672
13660426	43	938
13662033	59	971
13665820	61	974
13666567	41	671
13666758	49	926
13669066	35	572
13670138	35	972
13671390	43	575
13675398	35	674
13677739	43	673
13678240	41	672
13680631	59	574
13680779	35	975
13683909	39	570
13685246	39	571
13688488	41	970
13688949	55	971
13696697	51	575
13699392	42	992
13701248	61	974
13701979	59	574
13702019	35	972
13705848	38	671
13707350	35	975
13708227	43	673
13713620	41	672
13714783	35	572
13714944	35	571
13715467	39	570
13715928	44	670
13719322	55	974
13719927	48	926
13721728	35	970
13721980	38	692
13722380	55	574
13722839	46	938
13724045	39	992
13727337	38	674
13730070	53	971
13733262	35	975
13733894	35	972
13738381	35	572
13740838	43	673
13741059	59	575
13741378	35	571
13748845	39	570
13749638	35	692
13749642	43	926
13752126	41	672
13753084	41	670
13753974	43	938
13754427	59	974
13756494	35	970
13757105	55	971
13757959	35	975
13758770	35	671
13760892	39	992
13761542	57	574
13762276	35	572
13763435	63	575
13764900	35	972
13770385	35	571
13770750	41	672
13771098	43	673
13776902	35	692
13778522	35	674
13781212	39	570
13784599	35	975
13784644	39	992
13785199	43	938
13787739	57	974
13789548	35	970
13790008	41	670
13793978	43	926
13797586	35	571
13799567	38	671
13801723	43	673
13805482	41	672
13810966	70	971
13812523	39	570
13812757	38	972
13813101	35	692
13818764	47	926
13821527	43	992
13822904	66	574
13826100	50	670
13827299	35	571
13827962	59	974
13829691	38	572
13830129	38	674
13832063	43	673
13832377	74	575
13839492	55	971
13840481	35	671
13840613	35	692
13841102	38	970
13841325	47	672
13842875	38	975
13844028	61	574
13844236	49	926
13844574	35	972
13845122	45	992
13846127	45	570
13847182	53	974
13853657	35	572
13854890	63	575
13855449	35	571
13857959	35	674
13862376	53	670
13862552	43	673
13868979	51	926
13869269	35	692
13870227	35	975
13870813	47	992
13875083	48	938
13876128	35	970
13876181	45	570
13876708	35	972
13876906	35	572
13876975	65	575
13878666	53	971
13880303	35	671
13884293	35	674
13887209	57	574
13896839	35	692
13896877	55	670
13897532	43	938
13898459	50	672
13903787	43	673
13905310	53	971
13905384	53	992
13906875	64	974
13907825	35	972
13909127	35	970
13909680	38	571
13909891	35	674
13910052	61	574
13911009	50	570
13914583	53	926
13916630	35	672
13916792	35	975
13919754	38	671
13920533	51	673
13921331	35	572
13922592	67	575
13929128	35	970
13931521	61	574
13932677	53	670
13934703	61	971
13936780	35	674
13938493	43	938
13939213	35	571
13939633	51	926
13939642	35	972
13940398	57	992
13942103	35	975
13943974	57	974
13943978	35	572
13943986	50	570
13944241	53	575
13952954	35	672
13957819	38	692
13958998	43	938
13960548	35	671
13961357	61	971
13963249	35	970
13963925	47	974
13966682	35	975
13966950	45	670
13967760	35	571
13971374	35	972
13972681	61	574
13973238	35	572
13979212	50	570
13983449	62	673
13985577	35	692
13987513	56	926
13987534	59	971
13988098	35	674
13990685	41	672
13992968	35	571
13994364	57	574
13995350	35	975
13998370	68	992
13999417	43	938
13999476	40	671
14000899	43	974
14002852	35	972
14003019	45	670
14009184	41	672
14010528	48	575
14011574	50	570
14014889	35	674
14020760	43	938
14020956	41	974
14021325	55	992
14021385	35	692
14023029	35	975
14026555	59	971
14032171	38	970
14032787	41	575
14033035	55	926
14034720	35	972
14035587	51	574
14037183	48	671
14040880	60	670
14041467	35	674
14043065	41	672
14043284	38	572
14043557	48	570
14046968	35	571
14049466	35	692
14054618	35	970
14054888	49	575
14055526	45	992
14056121	55	971
14057158	57	926
14057978	43	938
14058034	39	974
14067008	35	572
14068809	66	673
14071013	35	975
14073761	48	570
14074695	35	571
14076560	41	671
14076860	35	692
14077086	35	970
14077384	57	670
14080556	59	926
14082165	47	672
14082628	38	972
14083440	35	674
14090417	39	992
14090995	35	572
14095096	47	673
14096830	35	975
14097081	55	575
14099084	56	574
14103609	35	571
14104644	35	692
14108843	66	971
14110872	35	674
14112493	42	974
14112551	46	671
14112594	55	670
14113148	39	992
14114300	35	972
14114372	35	572
14115762	46	938
14116685	35	970
14119689	53	575
14120187	45	574
14122281	35	975
14127596	57	926
14130473	53	673
14131080	35	571
14135183	48	570
14136224	56	672
14136288	43	938
14137976	35	674
14139875	35	970
14141322	35	692
14146366	59	670
14146561	35	972
14146722	53	971
14147304	39	992
14150048	39	974
14150074	41	671
14151438	55	926
14160394	43	574
14160474	35	572
14162488	35	571
14163652	55	575
14166772	43	938
14168174	39	570
14169484	39	974
14169834	35	692
14171153	57	673
14172918	49	672
14173479	38	975
14175697	57	926
14176525	63	971
14177776	35	970
14178361	35	972
14180836	61	670
14181200	41	574
14181664	39	992
14184713	35	572
14185121	51	575
14189490	35	571
14190196	41	671
14191696	38	674
14191893	49	672
14197665	35	692
14198508	44	570
14202310	61	971
14204479	39	974
14204503	39	992
14207521	55	673
14208957	43	938
14209064	35	972
14216063	68	670
14217568	35	975
14218182	35	674
14220917	41	574
14223224	53	673
14224939	41	671
14227206	51	672
14228522	53	971
14229978	47	570
14229987	43	938
14234378	44	572
14238422	39	992
14240701	38	970
14241124	35	972
14241457	41	574
14241532	68	926
14241610	41	974
14243576	38	571
14245319	53	672
14245430	35	975
14245644	35	674
14248263	38	575
14251784	63	670
14254572	51	673
14259986	48	570
14260797	46	671
14261044	45	974
14262362	38	692
14263037	35	970
14263235	59	926
14264375	43	572
14267493	45	938
14269933	35	575
14270173	51	971
14271679	35	674
14272489	35	975
14272624	35	972
14274116	35	571
14281386	53	672
14283971	53	673
14288839	49	938
14291082	35	692
14292371	50	570
14295106	42	992
14297794	45	974
14298190	57	971
14299044	46	671
14299799	35	975
14300497	44	574
14300773	63	670
14301344	35	571
14302401	53	926
14302908	35	970
14304160	35	972
14310132	43	572
14313011	51	673
14313978	35	575
14315876	53	672
14318816	35	692
14322011	53	926
14323688	52	570
14324170	57	971
14325730	39	975
14326039	35	970
14326191	38	674
14328700	35	571
14330823	39	992
14330963	55	938
14334508	49	671
14334639	47	974
14334859	41	572
14335200	62	670
14335979	35	575
14340000	41	574
14347300	35	692
14350293	59	672
14351651	38	972
14352949	39	992
14354390	45	974
14355167	39	570
14357356	61	938
14357850	35	575
14358058	35	571
14360363	41	574
14361087	53	926
14363150	41	572
14364882	35	970
14366843	51	670
14369343	41	671
14369717	50	673
14378002	62	971
14379121	35	674
14379831	49	926
14382585	35	972
14383575	35	692
14385961	39	570
14386585	39	992
14387376	41	572
14388604	35	970
14390641	39	974
14397962	49	670
14398195	43	673
14398840	41	574
14399983	58	975
14400953	35	575
14402216	64	672
14405706	35	674
14406036	46	671
14412041	35	692
14414820	35	972
14415750	47	926
14416307	57	971
14416638	38	571
14417947	74	938
14418877	41	574
14420570	39	570
14421841	39	992
14423106	35	575
14426716	43	673
14427250	55	975
14429457	51	670
14433508	35	674
14435079	41	572
14436217	51	672
14439903	35	692
14440418	46	671
14441198	55	971
14444018	59	938
14444406	44	974
14445085	39	992
14445202	35	571
14446571	35	972
14448811	38	970
14450972	39	570
14454190	51	975
14455154	43	673
14457216	41	574
14459860	59	670
14460216	35	674
14461978	45	572
14467686	35	692
14468862	47	672
14470142	38	970
14473832	46	671
14475059	35	571
14475304	56	926
14477738	41	574
14478221	35	972
14478470	39	992
14478746	55	975
14480818	41	974
14481446	59	971
14483282	39	570
14483819	51	938
14483957	43	673
14485963	41	672
14486511	38	575
14487874	47	572
14487894	35	674
14489086	61	670
14500275	39	974
14503723	35	571
14505520	51	975
14506445	57	971
14506726	53	938
14509365	35	575
14509559	35	972
14509628	43	970
14509744	46	671
14512880	53	926
14513847	39	570
14516011	41	574
14516559	61	670
14518620	41	672
14525578	47	673
14528044	57	938
14530468	46	970
14531856	49	926
14531992	55	971
14532422	35	972
14533031	38	692
14533445	35	571
14534400	52	572
14534805	39	974
14536175	42	992
14540497	38	674
14542404	46	671
14545064	59	670
14546445	39	570
14550413	41	672
14550605	35	575
14557229	51	673
14559290	55	971
14560623	35	692
14566927	35	674
14570542	49	926
14570754	46	970
14570867	39	992
14572121	59	938
14573068	39	974
14573745	35	575
14574187	44	574
14574590	57	670
14577361	39	570
14577576	49	671
14579957	62	975
14580088	41	672
14584102	49	572
14588179	61	971
14588411	35	692
14590253	35	571
14591000	49	926
14591117	46	970
14593032	39	974
14593323	39	992
14593743	53	938
14593766	41	574
14595808	39	575
14597359	38	972
14606658	51	975
14607592	58	673
14609017	41	672
14609429	51	572
14610056	39	570
14612497	41	671
14617191	35	692
14618135	35	571
14619568	35	674
14627156	39	992
14627897	51	926
14628524	69	971
14628846	55	670
14629249	39	974
14629824	35	972
14630814	41	574
14632585	46	970
14634526	53	975
14634681	49	572
14638334	43	575
14639043	49	673
14641286	39	570
14643715	46	671
14644662	35	692
14646703	35	674
14647273	35	571
14655087	55	670
14656674	69	971
14657741	50	938
14659444	49	572
14660069	39	992
14660857	49	575
14662316	35	972
14662348	55	975
14668318	44	672
14671228	41	574
14672506	35	674
14673019	51	673
14675261	46	671
14675609	35	571
14678661	49	938
14681834	57	670
14681898	35	692
14681903	52	926
14682595	42	974
14683295	39	992
14688465	55	975
14690870	54	970
14691431	41	574
14694183	35	972
14698384	47	672
14699452	35	674
14701282	42	570
14703914	49	575
14704729	35	571
14704764	53	673
14705615	57	670
14706963	46	671
14709366	35	692
14710225	66	971
14710928	35	972
14714966	46	970
14715003	47	938
14716394	39	992
14718119	43	926
14719649	41	974
14725235	49	575
14725867	35	674
14727405	47	672
14730169	41	574
14732048	44	570
14733119	35	571
14733455	58	572
14737598	43	926
14737615	35	692
14738478	46	671
14738618	53	673
14739447	45	974
14742060	35	972
14748117	53	971
14749638	41	574
14750561	39	992
14754959	47	938
14755078	46	970
14755319	53	673
14757269	49	572
14760052	49	672
14761093	47	570
14761476	62	975
14767510	46	671
14772753	49	926
14773740	59	971
14774315	35	972
14774340	49	974
14774602	46	970
14775164	68	670
14775900	53	938
14778110	38	674
14783820	49	572
14785979	53	673
14786763	53	975
14787373	38	571
14788083	41	574
14789311	58	575
14789761	49	672
14792182	48	570
14795322	44	671
14796315	55	938
14798564	59	670
14799621	59	971
14801476	38	692
14805719	35	972
14807624	42	992
14807661	49	572
14807956	53	926
14811888	51	974
14812312	55	975
14812945	53	575
14813999	44	970
14815453	35	571
14816524	53	673
14821882	50	570
14822186	57	670
14824529	41	672
14826971	44	671
14830232	35	692
14830981	35	674
14831768	47	974
14832967	53	938
14833919	39	970
14836359	59	971
14837214	35	972
14838072	55	975
14840747	39	992
14843829	49	926
14844691	35	571
14845477	44	574
14847470	51	673
14852282	50	570
14852826	45	572
14853121	53	575
14853683	46	671
14855581	41	672
14857881	35	674
14859094	35	692
14861730	61	971
14862382	43	926
14863439	39	992
14865448	41	574
14865587	53	975
14867922	35	972
14867970	47	974
14871049	35	970
14871687	35	571
14873292	57	938
14874692	51	575
14876318	41	572
14881568	50	570
14882769	51	673
14884230	35	674
14886353	35	692
14887932	41	672
14889873	58	670
14895676	47	575
14897061	49	926
14898202	59	971
14898494	35	571
14902240	41	574
14903449	41	572
14903750	49	974
14906466	54	671
14910659	35	674
14912853	50	570
14913471	47	670
14913613	61	673
14914606	35	692
14917582	41	672
14923082	57	971
14925014	42	992
14930407	38	972
14931203	68	938
14932078	49	926
14932625	38	970
14934747	46	671
14936662	45	575
14936894	35	674
14937415	35	670
14939740	50	975
14939745	41	574
14941285	50	570
14950421	59	938
14950569	45	672
14951793	35	692
14953218	35	970
14958106	56	974
14958518	39	992
14958886	41	574
14959824	57	971
14961203	35	972
14964569	35	975
14969118	60	673
14970550	38	571
14973646	44	572
14980137	35	692
14981036	39	992
14982728	35	670
14986393	46	671
14988532	48	926
14988927	38	674
14992199	35	975
14992590	35	972
14994215	47	974
14995233	35	571
14996467	41	574
14997967	48	575
14999569	56	672
15000015	58	570
15001213	41	572
15006737	49	926
15006876	35	670
15007719	35	692
15009154	53	673
15009282	51	970
15011212	45	974
15011273	46	671
15014959	47	992
15015192	70	971
15015855	41	574
15017476	35	975
15018982	35	575
15019237	78	938
15020482	35	571
15024218	35	972
15025093	45	572
15029584	48	570
15030486	35	670
15033987	53	673
15038637	41	671
15039872	35	674
15040093	59	971
15042745	51	926
15042988	35	972
15044061	35	571
15044200	35	975
15045417	45	974
15045879	55	938
15048807	53	992
15049295	39	970
15049868	47	572
15054148	41	574
15057267	53	673
15059417	47	570
15059767	37	575
15064859	35	671
15066575	35	674
15068037	68	672
15071164	49	938
15072369	44	970
15072553	55	992
15072848	38	692
15074697	35	972
15075697	61	971
15078677	55	926
15080832	39	575
15081899	43	974
15088341	50	570
15090927	35	571
15091217	35	975
15092955	35	674
15094017	47	572
15096749	53	673
15097548	38	670
15098626	55	672
15098873	47	938
15100560	35	692
15103659	39	974
15105741	57	992
15109073	35	972
15109736	44	574
15112594	46	970
15113541	57	926
15115145	35	571
15116312	38	671
15117477	35	975
15118540	45	570
15119094	35	674
15119508	53	673
15120348	39	670
15120429	47	572
15122374	41	575
15127877	35	692
15128376	51	672
15131940	55	926
15133605	46	970
15136830	76	971
15140358	59	992
15141347	39	974
15143424	35	975
15143489	43	575
15143611	35	671
15143656	35	972
15143815	47	572
15145597	35	674
15147305	39	570
15147478	41	574
15156164	35	692
15158419	49	672
15159116	59	971
15162516	53	673
15163150	48	938
15163364	55	992
15163488	45	670
15163564	46	970
15163865	38	571
15165522	51	926
15166396	41	574
15177212	39	570
15184095	45	575
15185744	53	673
15185780	45	670
15186430	46	970
15188144	43	672
15188705	57	971
15191029	38	972
15192632	35	692
15193226	35	671
15193768	49	938
15194017	38	975
15196571	48	974
15196579	51	992
15197566	47	926
15204804	45	575
15204903	41	574
15206404	44	570
15208705	53	670
15210494	35	571
15211107	48	572
15218028	35	671
15220196	35	692
15221485	53	672
15222305	38	674
15223600	35	972
15225450	41	574
15230225	49	992
15230634	57	971
15231322	49	926
15232751	47	974
15234356	49	938
15234782	35	571
15238760	45	572
15239711	65	672
15242262	35	975
15242432	46	970
15243390	35	671
15247519	35	692
15249401	35	674
15252240	45	974
15252331	59	670
15256012	60	673
15257335	35	972
15258762	35	571
15261226	55	971
15262509	41	574
15263011	45	938
15263702	53	572
15265849	57	570
15265930	54	575
15267788	35	975
15269365	46	970
15269553	35	671
15273437	51	672
15275075	55	670
15275181	35	674
15278895	53	673
15278983	57	971
15282405	62	926
15284170	35	571
15286361	58	992
15287386	59	572
15287856	47	575
15288016	39	974
15288555	53	938
15290020	35	972
15294355	46	970
15294480	35	975
15296578	50	570
15299698	41	574
15304262	35	674
15304346	53	673
15306067	51	672
15311703	38	692
15316107	51	926
15317839	57	938
15318562	41	574
15320181	35	975
15320655	43	992
15321157	35	972
15321520	59	971
15322015	39	974
15326011	50	570
15329670	35	571
15330225	47	575
15330658	35	674
15331026	53	673
15335033	46	970
15338500	61	572
15338799	35	692
15340088	51	672
15340592	54	670
15341731	39	974
15341909	46	671
15343085	39	992
15346833	35	975
15347244	59	938
15350222	55	926
15351605	53	575
15352678	35	972
15354754	35	571
15355741	41	574
15357478	50	570
15361410	46	970
15362265	51	670
15365058	59	572
15367008	35	692
15369683	46	671
15370646	59	926
15371304	35	972
15376873	39	992
15378383	39	974
15381273	70	971
15383410	47	670
15384244	38	674
15386054	65	938
15387015	50	570
15388919	52	672
15389796	41	970
15389811	55	572
15393494	46	671
15393584	51	575
15398238	59	971
15402099	35	972
15402485	59	926
15402712	35	692
15410098	35	674
15410507	39	992
15411261	44	574
15414108	39	974
15414281	43	575
15415139	69	938
15416379	49	572
15417444	46	671
15419469	50	570
15420122	48	975
15420484	50	571
15420652	43	672
15424427	47	670
15429370	66	673
15430393	35	692
15433579	39	992
15434554	59	926
15436711	39	571
15440845	53	971
15444774	38	970
15446077	47	975
15446183	45	670
15448329	50	570
15448657	41	574
15452640	41	672
15454422	53	673
15457111	35	692
15458323	55	971
15461483	35	674
15465079	46	671
15465878	53	926
15466597	39	992
15466749	38	972
15467108	41	574
15467497	48	572
15467918	35	571
15469028	42	974
15471106	40	970
15472631	43	975
15475751	38	575
15479298	50	570
15482057	53	673
15484381	41	672
15485894	35	692
15486675	41	670
15487705	39	974
15490599	35	674
15490954	46	671
15493574	41	572
15496817	43	975
15497635	41	575
15497884	35	972
15499277	45	970
15499310	35	571
15500122	53	971
15500153	41	926
15500842	43	992
15502410	41	574
15504582	53	673
15509097	50	570
15514435	46	671
15515247	41	672
15516990	35	674
15518404	80	938
15521323	35	692
15522556	39	974
15526387	46	970
15528699	35	972
15530591	53	971
15531059	35	571
15531463	41	926
15537858	43	575
15538414	41	574
15539101	45	570
15539308	41	572
15543700	35	674
15547184	45	672
15549477	35	692
15552689	53	673
15553360	46	970
15556494	44	938
15557173	56	992
15557233	39	974
15557322	41	574
15559341	59	971
15559432	35	972
15559782	43	575
15562072	35	571
15563691	58	975
15567714	41	572
15570281	35	674
15577666	54	671
15578862	49	673
15579423	41	938
15579798	49	672
15582199	44	926
15583808	55	975
15588909	59	971
15590608	45	992
15592312	39	974
15592476	35	972
15592869	41	572
15593091	41	574
15593850	35	571
15598190	42	570
15599280	41	575
15601366	44	671
15602280	47	670
15604304	51	673
15609750	39	974
15613165	38	692
15613249	45	992
15613519	55	975
15613815	41	926
15619102	41	572
15621194	41	938
15623662	35	972
15624003	38	674
15624057	47	575
15624111	35	571
15624584	41	670
15625367	39	671
15627074	39	570
15628287	58	672
15639576	35	692
15639860	35	972
15642641	41	938
15643373	56	970
15644484	41	926
15644886	55	975
15645510	45	974
15646336	44	574
15647732	45	992
15650235	35	674
15650386	66	971
15656801	39	570
15660835	55	672
15664331	45	670
15667135	35	692
15668346	41	970
15669716	35	671
15670551	45	992
15675433	41	926
15675952	51	975
15676940	60	673
15682284	41	938
15682988	41	574
15684786	53	670
15685104	50	575
15686229	39	570
15686269	35	972
15686338	38	571
15692818	44	572
15693565	59	672
15694303	35	671
15694577	35	692
15700639	61	673
15703122	35	674
15703133	41	938
15704569	47	992
15705781	39	575
15706083	43	975
15708309	41	926
15713275	66	971
15717523	35	571
15717724	35	671
15717799	41	574
15717982	41	572
15718325	39	570
15718849	54	974
15723655	59	673
15725252	57	672
15725406	46	970
15726107	59	670
15729635	35	674
15730574	35	692
15732782	38	972
15733109	35	571
15733273	53	971
15735953	41	574
15739098	49	992
15739358	47	974
15739514	47	975
15740472	45	926
15741741	41	572
15743982	41	938
15747193	39	570
15747325	59	670
15747555	41	575
15750828	46	970
15757166	35	674
15757199	35	692
15757343	49	672
15757913	45	974
15762771	53	971
15762963	45	992
15763266	35	671
15763267	35	571
15763304	35	972
15765920	47	938
15765995	41	572
15768555	41	575
15771121	41	574
15774146	41	970
15776578	39	570
15783672	35	674
15784736	35	692
15786207	35	671
15787908	57	670
15788037	66	926
15789188	41	672
15789752	62	975
15791335	43	974
15791440	55	971
15794773	50	673
15795096	35	571
15796872	47	992
15797555	35	970
15805568	47	672
15805747	41	574
15808317	39	570
15808333	41	575
15808384	59	670
15811140	35	674
15813731	41	572
15817955	47	673
15821219	35	692
15822213	61	926
15823001	53	971
15823882	41	574
15826079	35	571
15826916	52	938
15827931	55	975
15828954	39	575
15829187	39	974
15839745	39	570
15840122	49	673
15840454	41	572
15847221	63	670
15849442	49	938
15851916	51	975
15853036	51	926
15853085	53	971
15853850	46	671
15854310	52	992
15858212	35	571
15858235	41	574
15859934	38	970
15864912	53	673
15865080	38	674
15865663	41	572
15867741	52	672
15870602	35	575
15872253	42	570
15875463	38	692
15878637	46	671
15881618	43	975
15882051	35	970
15883454	43	926
15883490	42	974
15888517	41	992
15890559	53	938
15891861	41	575
15892889	41	574
15895072	49	971
15901055	46	671
15901425	43	672
15905898	84	670
15911285	39	992
15912492	35	692
15912684	43	975
15912823	35	674
15913978	51	673
15915563	44	572
15915853	43	926
15918189	38	571
15918931	39	974
15924573	47	938
15924947	46	671
15926650	61	670
15928030	37	970
15928109	41	574
15931291	43	575
15933899	48	570
15937955	51	673
15938231	39	974
15939626	35	692
15941642	35	674
15943948	45	975
15945039	39	992
15946186	43	926
15947491	35	571
15949848	51	672
15953103	39	970
15953869	53	938
15957598	70	971
15962901	41	572
15963252	39	570
15965036	55	670
15966126	35	692
15967963	35	674
15968995	46	671
15972278	43	974
15973293	63	672
15974320	39	970
15974554	46	575
15976133	49	975
15976574	67	971
15976582	57	938
15977041	49	926
15978772	43	571
15978923	44	972
15979501	43	992
15981520	52	574
15984407	47	670
15987132	60	673
15989824	41	572
15991758	46	671
15993584	39	570
15993850	59	672
15996224	35	674
15999117	35	972
16002093	35	692
16003685	47	992
16005285	49	926
16007828	57	971
16008260	35	571
16008613	49	974
16008858	53	975
16013632	41	575
16014657	41	572
16016012	41	574
