2.64e+007	512	902	11
2.6425e+007	794	902	16
2.645e+007	721	902	15
2.6475e+007	669	902	14
2.65e+007	472	902	10
2.6525e+007	676	902	14
2.655e+007	766	902	16
2.6575e+007	545	902	12
2.66e+007	883	902	18
2.6625e+007	606	902	13
2.665e+007	681	902	14
2.6675e+007	710	902	15
2.67e+007	755	902	16
2.6725e+007	491	902	10
2.675e+007	703	902	14
2.6775e+007	681	902	13
2.68e+007	661	902	13
2.6825e+007	827	902	16
2.685e+007	681	902	14
2.6875e+007	750	902	15
2.69e+007	571	902	11
2.6925e+007	814	902	16
2.695e+007	690	902	13
2.6975e+007	574	902	11
2.7e+007	673	902	13
2.7025e+007	754	902	14
2.705e+007	799	902	15
2.7075e+007	801	902	15
2.71e+007	685	902	14
2.7125e+007	779	902	15
2.715e+007	612	902	13
2.7175e+007	842	902	16
2.72e+007	574	902	12
2.7225e+007	563	902	11
2.725e+007	643	902	12
2.7275e+007	642	902	13
2.73e+007	836	902	17
2.7325e+007	665	902	13
2.735e+007	871	902	17
2.7375e+007	609	902	12
2.74e+007	956	902	19
2.7425e+007	694	902	13
2.745e+007	514	902	11
2.7475e+007	825	902	16
2.75e+007	719	902	13
2.7525e+007	718	902	14
2.755e+007	613	902	11
2.7575e+007	920	902	18
2.76e+007	742	902	15
2.7625e+007	761	902	15
2.765e+007	700	902	14
2.7675e+007	715	902	14
2.77e+007	730	902	14
2.7725e+007	741	902	14
2.775e+007	560	902	11
2.7775e+007	652	902	13
2.78e+007	843	902	16
2.7825e+007	746	902	13
2.785e+007	720	902	14
2.7875e+007	780	902	15
2.79e+007	687	902	13
2.7925e+007	847	902	16
2.795e+007	776	902	15
2.7975e+007	613	902	12
2.8e+007	685	902	12
2.8025e+007	694	902	13
2.805e+007	896	902	16
2.8075e+007	563	902	11
2.81e+007	797	902	15
2.8125e+007	888	902	17
2.815e+007	615	902	12
2.8175e+007	736	902	14
2.82e+007	777	902	15
2.8225e+007	622	902	12
2.825e+007	710	902	13
2.8275e+007	715	902	14
2.83e+007	871	902	16
2.8325e+007	771	902	15
2.835e+007	630	902	13
2.8375e+007	735	902	14
2.84e+007	741	902	14
2.8425e+007	771	902	15
2.845e+007	609	902	12
2.8475e+007	642	902	13
2.85e+007	659	902	14
2.8525e+007	615	902	12
2.855e+007	857	902	16
2.8575e+007	700	902	14
2.86e+007	717	902	14
2.8625e+007	911	902	18
2.865e+007	469	902	10
2.8675e+007	890	902	17
2.87e+007	668	902	13
2.8725e+007	880	902	17
2.875e+007	457	902	9
2.8775e+007	723	902	14
2.88e+007	620	902	13
2.8825e+007	766	902	15
2.885e+007	802	902	16
2.8875e+007	748	902	15
2.89e+007	652	902	13
2.8925e+007	691	902	14
2.895e+007	741	902	15
2.8975e+007	755	902	15
2.9e+007	481	902	10
2.9025e+007	784	902	15
2.905e+007	645	902	13
2.9075e+007	658	902	13
2.91e+007	768	902	15
2.9125e+007	705	902	14
2.915e+007	631	902	13
2.9175e+007	841	902	17
2.92e+007	606	902	12
2.9225e+007	692	902	14
2.925e+007	921	902	18
2.9275e+007	627	902	12
2.93e+007	691	902	14
2.9325e+007	438	902	9
2.935e+007	744	902	14
2.9375e+007	759	902	16
2.94e+007	802	902	16
2.9425e+007	649	902	13
2.945e+007	672	902	14
2.9475e+007	746	902	14
2.95e+007	721	902	14
2.9525e+007	903	902	17
2.955e+007	747	902	14
2.9575e+007	720	902	14
2.96e+007	627	902	11
2.9625e+007	575	902	10
2.965e+007	916	902	17
2.9675e+007	687	902	13
2.97e+007	890	902	17
2.9725e+007	614	902	12
2.975e+007	937	902	18
2.9775e+007	737	902	14
2.98e+007	735	902	14
2.9825e+007	795	902	15
2.985e+007	616	902	11
2.9875e+007	770	902	15
2.99e+007	591	902	11
2.9925e+007	777	902	15
2.995e+007	650	902	12
2.9975e+007	828	902	16
3e+007	578	902	11
3.0025e+007	854	902	16
3.005e+007	861	902	16
3.0075e+007	677	902	13
3.01e+007	940	902	17
3.0125e+007	690	902	13
3.015e+007	602	902	13
3.0175e+007	659	902	12
3.02e+007	626	902	13
3.0225e+007	688	902	14
3.025e+007	753	902	15
3.0275e+007	774	902	14
3.03e+007	901	902	18
3.0325e+007	664	902	14
3.035e+007	499	902	9
3.0375e+007	771	902	15
3.04e+007	788	902	15
3.0425e+007	686	902	13
3.045e+007	579	902	12
3.0475e+007	670	902	12
3.05e+007	775	902	15
3.0525e+007	948	902	18
3.055e+007	677	902	13
3.0575e+007	615	902	13
3.06e+007	648	902	13
3.0625e+007	646	902	12
3.065e+007	791	902	15
3.0675e+007	814	902	15
3.07e+007	634	902	12
3.0725e+007	895	902	17
3.075e+007	645	902	12
3.0775e+007	698	902	13
3.08e+007	718	902	13
3.0825e+007	838	902	16
3.085e+007	644	902	12
3.0875e+007	801	902	15
3.09e+007	704	902	13
3.0925e+007	732	902	14
3.095e+007	738	902	14
3.0975e+007	844	902	16
3.1e+007	645	902	12
3.1025e+007	829	902	16
3.105e+007	714	902	14
3.1075e+007	560	902	11
3.11e+007	877	902	16
3.1125e+007	650	902	13
3.115e+007	786	902	16
3.1175e+007	586	902	12
3.12e+007	624	902	12
3.1225e+007	718	902	14
3.125e+007	761	902	15
3.1275e+007	736	902	15
3.13e+007	653	902	13
3.1325e+007	763	902	16
3.135e+007	849	902	17
3.1375e+007	716	902	13
3.14e+007	580	902	11
3.1425e+007	514	902	10
3.145e+007	703	902	14
3.1475e+007	828	902	15
3.15e+007	788	902	16
3.1525e+007	689	902	14
3.155e+007	742	902	16
3.1575e+007	639	902	13
3.16e+007	761	902	15
3.1625e+007	745	902	15
3.165e+007	570	902	12
3.1675e+007	587	902	12
3.17e+007	734	902	14
3.1725e+007	661	902	14
3.175e+007	712	902	14
3.1775e+007	735	902	15
3.18e+007	903	902	18
3.1825e+007	550	902	11
3.185e+007	738	902	14
3.1875e+007	670	902	13
3.19e+007	715	902	14
3.1925e+007	695	902	13
3.195e+007	625	902	13
3.1975e+007	687	902	13
3.2e+007	888	902	17
3.2025e+007	455	902	9
3.205e+007	674	902	13
3.2075e+007	829	902	17
3.21e+007	750	902	15
3.2125e+007	700	902	14
3.215e+007	779	902	16
3.2175e+007	630	902	12
3.22e+007	608	902	12
3.2225e+007	646	902	12
3.225e+007	698	902	13
3.2275e+007	595	902	12
3.23e+007	923	902	17
3.2325e+007	653	902	13
3.235e+007	646	902	12
3.2375e+007	674	902	13
3.24e+007	895	902	17
3.2425e+007	732	902	14
3.245e+007	667	902	13
3.2475e+007	662	902	12
3.25e+007	928	902	18
3.2525e+007	667	902	13
3.255e+007	675	902	13
3.2575e+007	648	902	12
3.26e+007	796	902	15
3.2625e+007	694	902	14
3.265e+007	620	902	12
3.2675e+007	716	902	14
3.27e+007	974	902	19
3.2725e+007	514	902	10
3.275e+007	832	902	17
3.2775e+007	432	902	9
3.28e+007	836	902	16
3.2825e+007	680	902	14
3.285e+007	842	902	17
3.2875e+007	373	902	8
3.29e+007	754	902	15
3.2925e+007	707	902	14
3.295e+007	631	902	12
3.2975e+007	670	902	13
3.3e+007	728	902	14
3.3025e+007	750	902	15
3.305e+007	522	902	11
3.3075e+007	851	902	17
3.31e+007	721	902	15
3.3125e+007	632	902	13
3.315e+007	664	902	13
3.3175e+007	854	902	16
3.32e+007	457	902	9
3.3225e+007	792	902	15
3.325e+007	726	902	14
3.3275e+007	819	902	16
3.33e+007	700	902	13
3.3325e+007	688	902	14
3.335e+007	756	902	14
3.3375e+007	791	902	15
3.34e+007	647	902	13
3.3425e+007	886	902	17
3.345e+007	862	902	16
3.3475e+007	320	902	6
3.35e+007	847	902	16
3.3525e+007	618	902	11
3.355e+007	842	902	16
3.3575e+007	912	902	18
3.36e+007	652	902	13
3.3625e+007	783	902	16
3.365e+007	551	902	10
3.3675e+007	621	902	13
3.37e+007	790	902	14
3.3725e+007	661	902	13
3.375e+007	845	902	16
3.3775e+007	629	902	13
3.38e+007	622	902	13
3.3825e+007	869	902	17
3.385e+007	713	902	14
3.3875e+007	528	902	10
3.39e+007	853	902	16
3.3925e+007	715	902	13
3.395e+007	731	902	14
3.3975e+007	768	902	15
3.4e+007	682	902	13
3.4025e+007	668	902	13
3.405e+007	874	902	18
3.4075e+007	762	902	15
3.41e+007	476	902	10
3.4125e+007	663	902	13
3.415e+007	760	902	15
3.4175e+007	600	902	13
3.42e+007	840	902	17
3.4225e+007	595	902	12
3.425e+007	565	902	11
3.4275e+007	775	902	16
3.43e+007	711	902	14
3.4325e+007	573	902	13
3.435e+007	744	902	16
3.4375e+007	713	902	14
3.44e+007	510	902	11
3.4425e+007	868	902	16
3.445e+007	659	902	14
3.4475e+007	881	902	18
3.45e+007	501	902	11
3.4525e+007	740	902	15
3.455e+007	637	902	12
3.4575e+007	757	902	15
3.46e+007	688	902	13
3.4625e+007	705	902	14
3.465e+007	832	902	17
3.4675e+007	619	902	11
3.47e+007	606	902	12
3.4725e+007	755	902	15
3.475e+007	878	902	17
3.4775e+007	776	902	14
3.48e+007	595	902	12
3.4825e+007	575	902	11
3.485e+007	604	902	11
3.4875e+007	1029	902	18
3.49e+007	732	902	14
3.4925e+007	730	902	14
3.495e+007	715	902	14
3.4975e+007	745	902	14
3.5e+007	756	902	14
3.5025e+007	823	902	15
3.505e+007	759	902	14
3.5075e+007	831	902	16
3.51e+007	597	902	12
3.5125e+007	651	902	12
3.515e+007	659	902	13
3.5175e+007	693	902	13
3.52e+007	768	902	15
3.5225e+007	669	902	14
3.525e+007	767	902	15
3.5275e+007	617	902	12
3.53e+007	893	902	17
3.5325e+007	512	902	10
3.535e+007	918	902	17
3.5375e+007	740	902	14
3.54e+007	859	902	17
3.5425e+007	353	902	7
3.545e+007	708	902	13
3.5475e+007	891	902	17
3.55e+007	694	902	14
3.5525e+007	822	902	16
3.555e+007	604	902	12
3.5575e+007	980	902	19
3.56e+007	424	902	9
3.5625e+007	666	902	13
3.565e+007	843	902	17
3.5675e+007	756	902	15
3.57e+007	585	902	12
3.5725e+007	562	902	11
3.575e+007	831	902	16
3.5775e+007	789	902	16
3.58e+007	615	902	12
3.5825e+007	822	902	17
3.585e+007	733	902	15
3.5875e+007	851	902	17
3.59e+007	520	902	10
3.5925e+007	709	902	15
3.595e+007	629	902	13
3.5975e+007	640	902	13
3.6e+007	829	902	16
3.6025e+007	599	902	12
3.605e+007	812	902	16
3.6075e+007	772	902	15
3.61e+007	606	902	13
3.6125e+007	571	902	12
3.615e+007	773	902	16
3.6175e+007	770	902	15
3.62e+007	622	902	12
3.6225e+007	666	902	13
3.625e+007	656	902	13
3.6275e+007	890	902	17
3.63e+007	538	902	11
3.6325e+007	773	902	16
3.635e+007	815	902	17
3.6375e+007	537	902	11
3.64e+007	641	902	13
3.6425e+007	858	902	16
3.645e+007	800	902	16
3.6475e+007	613	902	13
3.65e+007	600	902	12
3.6525e+007	794	902	14
3.655e+007	827	902	16
3.6575e+007	720	902	14
3.66e+007	725	902	14
3.6625e+007	820	902	16
3.665e+007	504	902	10
3.6675e+007	839	902	16
3.67e+007	736	902	14
3.6725e+007	716	902	14
3.675e+007	820	902	16
3.6775e+007	503	902	10
3.68e+007	806	902	15
3.6825e+007	719	902	14
3.685e+007	788	902	15
3.6875e+007	676	902	13
3.69e+007	688	902	13
3.6925e+007	552	902	11
3.695e+007	940	902	17
3.6975e+007	741	902	15
3.7e+007	718	902	14
3.7025e+007	802	902	15
3.705e+007	692	902	14
3.7075e+007	747	902	14
3.71e+007	684	902	12
3.7125e+007	633	902	12
3.715e+007	882	902	17
3.7175e+007	977	902	18
3.72e+007	579	902	12
3.7225e+007	771	902	15
3.725e+007	666	902	13
3.7275e+007	602	902	12
3.73e+007	697	902	14
3.7325e+007	542	902	11
3.735e+007	820	902	16
3.7375e+007	729	902	15
3.74e+007	710	902	15
3.7425e+007	668	902	13
3.745e+007	633	902	13
3.7475e+007	809	902	15
3.75e+007	692	902	14
3.7525e+007	532	902	11
3.755e+007	708	902	15
3.7575e+007	564	902	12
3.76e+007	792	902	16
3.7625e+007	716	902	15
3.765e+007	799	902	16
3.7675e+007	535	902	11
3.77e+007	794	902	16
3.7725e+007	658	902	13
3.775e+007	669	902	14
3.7775e+007	750	902	14
3.78e+007	809	902	16
3.7825e+007	477	902	9
3.785e+007	843	902	16
3.7875e+007	651	902	13
3.79e+007	667	902	13
3.7925e+007	875	902	17
3.795e+007	699	902	14
3.7975e+007	570	902	12
3.8e+007	713	902	14
3.8025e+007	480	902	10
3.805e+007	799	902	16
3.8075e+007	716	902	15
3.81e+007	615	902	12
3.8125e+007	735	902	15
3.815e+007	853	902	17
3.8175e+007	507	902	10
3.82e+007	753	902	15
3.8225e+007	748	902	15
3.825e+007	835	902	17
3.8275e+007	759	902	15
3.83e+007	525	902	11
3.8325e+007	674	902	14
3.835e+007	658	902	14
3.8375e+007	627	902	13
3.84e+007	643	902	14
3.8425e+007	696	902	15
3.845e+007	555	902	12
3.8475e+007	732	902	15
3.85e+007	526	902	12
3.8525e+007	681	902	14
3.855e+007	759	902	15
3.8575e+007	921	902	18
3.86e+007	478	902	9
3.8625e+007	704	902	14
3.865e+007	863	902	17
3.8675e+007	821	902	16
3.87e+007	669	902	14
3.8725e+007	540	902	11
3.875e+007	488	902	10
3.8775e+007	687	902	14
3.88e+007	733	902	15
3.8825e+007	780	902	17
3.885e+007	752	902	16
3.8875e+007	642	902	14
3.89e+007	581	902	12
3.8925e+007	752	902	16
3.895e+007	520	902	11
3.8975e+007	839	902	18
3.9e+007	561	902	12
3.9025e+007	566	902	12
3.905e+007	459	902	9
3.9075e+007	904	902	19
3.91e+007	594	902	12
3.9125e+007	836	902	17
3.915e+007	953	902	19
3.9175e+007	650	902	14
3.92e+007	591	902	12
3.9225e+007	514	902	11
3.925e+007	726	902	14
3.9275e+007	572	902	12
3.93e+007	740	902	15
3.9325e+007	718	902	14
3.935e+007	596	902	13
3.9375e+007	830	902	17
3.94e+007	640	902	14
3.9425e+007	647	902	14
3.945e+007	710	902	15
3.9475e+007	597	902	13
3.95e+007	667	902	14
3.9525e+007	597	902	13
3.955e+007	582	902	12
3.9575e+007	705	902	15
3.96e+007	573	902	13
3.9625e+007	658	902	14
3.965e+007	818	902	18
3.9675e+007	567	902	12
3.97e+007	724	902	16
3.9725e+007	580	902	13
3.975e+007	768	902	16
3.9775e+007	399	902	8
3.98e+007	706	902	14
3.9825e+007	723	902	16
3.985e+007	795	902	16
3.9875e+007	683	902	14
3.99e+007	625	902	13
3.9925e+007	677	902	14
3.995e+007	546	902	11
3.9975e+007	772	902	16
4e+007	630	902	13
4.0025e+007	729	902	15
4.005e+007	628	902	13
4.0075e+007	823	902	16
4.01e+007	632	902	13
4.0125e+007	743	902	15
4.015e+007	652	902	13
4.0175e+007	579	902	12
4.02e+007	873	902	17
4.0225e+007	519	902	10
4.025e+007	747	902	15
4.0275e+007	722	902	15
4.03e+007	723	902	15
4.0325e+007	769	902	15
4.035e+007	746	902	15
4.0375e+007	707	902	15
4.04e+007	655	902	13
4.0425e+007	688	902	14
4.045e+007	628	902	13
4.0475e+007	631	902	13
4.05e+007	699	902	14
4.0525e+007	796	902	16
4.055e+007	677	902	14
4.0575e+007	458	902	10
4.06e+007	774	902	16
4.0625e+007	711	902	14
4.065e+007	712	902	15
4.0675e+007	802	902	16
4.07e+007	723	902	15
4.0725e+007	496	902	10
4.075e+007	708	902	14
4.0775e+007	845	902	17
4.08e+007	682	902	14
4.0825e+007	637	902	13
4.085e+007	733	902	15
4.0875e+007	606	902	12
4.09e+007	583	902	12
4.0925e+007	834	902	17
4.095e+007	681	902	14
4.0975e+007	703	902	15
4.1e+007	560	902	12
4.1025e+007	653	902	14
4.105e+007	545	902	12
4.1075e+007	834	902	18
4.11e+007	569	902	12
4.1125e+007	719	902	15
4.115e+007	621	902	12
4.1175e+007	642	902	13
4.12e+007	761	902	16
4.1225e+007	646	902	13
4.125e+007	737	902	15
4.1275e+007	701	902	15
4.13e+007	770	902	16
4.1325e+007	645	902	13
4.135e+007	607	902	13
4.1375e+007	644	902	13
4.14e+007	891	902	18
4.1425e+007	643	902	13
4.145e+007	529	902	11
4.1475e+007	727	902	15
4.15e+007	668	902	13
4.1525e+007	708	902	14
4.155e+007	796	902	16
4.1575e+007	625	902	13
4.16e+007	806	902	12
4.1625e+007	855	902	17
4.165e+007	610	902	12
4.1675e+007	981	902	19
4.17e+007	717	902	14
4.1725e+007	534	902	11
4.175e+007	558	902	12
4.1775e+007	539	902	11
4.18e+007	653	902	13
4.1825e+007	878	902	18
4.185e+007	764	902	16
4.1875e+007	664	902	14
4.19e+007	630	902	13
4.1925e+007	723	902	15
4.195e+007	655	902	13
4.1975e+007	650	902	13
4.2e+007	590	902	12
4.2025e+007	589	902	12
4.205e+007	749	902	15
4.2075e+007	697	902	14
4.21e+007	792	902	16
4.2125e+007	829	902	17
4.215e+007	788	902	16
4.2175e+007	780	902	16
4.22e+007	477	902	10
4.2225e+007	565	902	12
4.225e+007	626	902	13
4.2275e+007	837	902	17
4.23e+007	511	902	10
4.2325e+007	792	902	16
4.235e+007	671	902	14
4.2375e+007	631	902	12
4.24e+007	735	902	15
4.2425e+007	726	902	15
4.245e+007	748	902	16
4.2475e+007	662	902	13
4.25e+007	590	902	12
4.2525e+007	806	902	16
4.255e+007	648	902	13
4.2575e+007	722	902	14
4.26e+007	779	902	15
4.2625e+007	590	902	12
4.265e+007	714	902	14
4.2675e+007	635	902	13
4.27e+007	733	902	14
4.2725e+007	735	902	14
4.275e+007	856	902	17
4.2775e+007	702	902	13
4.28e+007	771	902	15
4.2825e+007	734	902	15
4.285e+007	700	902	13
4.2875e+007	578	902	12
4.29e+007	643	902	12
4.2925e+007	711	902	14
4.295e+007	717	902	15
4.2975e+007	701	902	14
4.3e+007	698	902	14
4.3025e+007	732	902	15
4.305e+007	630	902	13
4.3075e+007	496	902	10
4.31e+007	543	902	11
4.3125e+007	416	902	8
4.315e+007	500	902	10
4.3175e+007	489	902	9
4.32e+007	496	902	10
4.3225e+007	537	902	11
4.325e+007	536	902	10
4.3275e+007	609	902	13
4.33e+007	619	902	12
4.3325e+007	640	902	12
4.335e+007	391	902	8
4.3375e+007	755	902	15
4.34e+007	604	902	12
4.3425e+007	583	902	12
4.345e+007	584	902	12
4.3475e+007	546	902	11
4.35e+007	643	902	13
4.3525e+007	470	902	10
4.355e+007	837	902	18
4.3575e+007	580	902	13
4.36e+007	644	902	13
4.3625e+007	593	902	13
4.365e+007	517	902	11
4.3675e+007	570	902	12
4.37e+007	593	902	12
4.3725e+007	755	902	16
4.375e+007	497	902	10
4.3775e+007	700	902	15
4.38e+007	538	902	11
4.3825e+007	700	902	14
4.385e+007	695	902	14
4.3875e+007	559	902	12
4.39e+007	623	902	12
4.3925e+007	995	902	19
4.395e+007	505	902	9
4.3975e+007	668	902	12
4.4e+007	732	902	14
4.4025e+007	766	902	15
4.405e+007	823	902	16
4.4075e+007	653	902	13
4.41e+007	499	902	10
4.4125e+007	789	902	15
4.415e+007	767	902	16
4.4175e+007	747	902	15
4.42e+007	686	902	15
4.4225e+007	675	902	13
4.425e+007	589	902	11
4.4275e+007	837	902	17
4.43e+007	581	902	12
4.4325e+007	708	902	13
4.435e+007	772	902	17
4.4375e+007	713	902	15
4.44e+007	573	902	12
4.4425e+007	694	902	15
4.445e+007	674	902	14
4.4475e+007	659	902	14
4.45e+007	595	902	13
4.4525e+007	624	902	13
4.455e+007	630	902	13
4.4575e+007	727	902	15
4.46e+007	842	902	17
4.4625e+007	541	902	11
4.465e+007	733	902	14
4.4675e+007	765	902	16
4.47e+007	651	902	14
4.4725e+007	701	902	14
4.475e+007	594	902	13
4.4775e+007	712	902	15
4.48e+007	611	902	13
4.4825e+007	598	902	13
4.485e+007	421	902	9
4.4875e+007	891	902	18
4.49e+007	785	902	16
4.4925e+007	624	902	13
4.495e+007	795	902	17
4.4975e+007	489	902	11
4.5e+007	580	902	13
4.5025e+007	779	902	16
4.505e+007	772	902	17
4.5075e+007	698	902	14
4.51e+007	624	902	13
4.5125e+007	499	902	11
4.515e+007	759	902	15
4.5175e+007	764	902	16
4.52e+007	812	902	18
4.5225e+007	564	902	11
4.525e+007	706	902	15
4.5275e+007	629	902	14
4.53e+007	747	902	15
4.5325e+007	717	902	15
4.535e+007	625	902	13
4.5375e+007	576	902	12
4.54e+007	798	902	17
4.5425e+007	589	902	12
4.545e+007	741	902	14
4.5475e+007	797	902	17
4.55e+007	495	902	11
4.5525e+007	793	902	17
4.555e+007	412	902	9
4.5575e+007	866	902	17
4.56e+007	824	902	17
4.5625e+007	785	902	16
4.565e+007	681	902	14
4.5675e+007	421	902	9
4.57e+007	501	902	10
4.5725e+007	973	902	19
4.575e+007	905	902	17
4.5775e+007	760	902	15
4.58e+007	734	902	14
4.5825e+007	937	902	18
4.585e+007	560	902	11
4.5875e+007	817	902	16
4.59e+007	708	902	13
4.5925e+007	760	902	15
4.595e+007	780	902	15
4.5975e+007	693	902	14
4.6e+007	713	902	14
4.6025e+007	817	902	16
4.605e+007	725	902	15
4.6075e+007	643	902	13
4.61e+007	919	902	18
4.6125e+007	622	902	13
4.615e+007	789	902	16
4.6175e+007	662	902	13
4.62e+007	803	902	15
4.6225e+007	795	902	16
4.625e+007	598	902	13
4.6275e+007	630	902	13
4.63e+007	865	902	18
4.6325e+007	566	902	11
4.635e+007	716	902	15
4.6375e+007	943	902	19
4.64e+007	668	902	14
4.6425e+007	681	902	14
4.645e+007	537	902	11
4.6475e+007	807	902	16
4.65e+007	745	902	14
4.6525e+007	802	902	16
4.655e+007	674	902	14
4.6575e+007	885	902	18
4.66e+007	350	902	7
4.6625e+007	833	902	17
4.665e+007	810	902	17
4.6675e+007	661	902	14
4.67e+007	726	902	15
4.6725e+007	650	902	14
4.675e+007	689	902	14
4.6775e+007	667	902	14
4.68e+007	891	902	18
4.6825e+007	621	902	13
4.685e+007	594	902	12
4.6875e+007	720	902	15
4.69e+007	922	902	19
4.6925e+007	655	902	14
4.695e+007	574	902	12
4.6975e+007	733	902	15
4.7e+007	646	902	14
4.7025e+007	1009	902	21
4.705e+007	441	902	9
4.7075e+007	719	902	15
4.71e+007	810	902	17
4.7125e+007	545	902	11
4.715e+007	766	902	16
4.7175e+007	636	902	14
4.72e+007	802	902	17
4.7225e+007	649	902	14
4.725e+007	636	902	13
4.7275e+007	648	902	13
4.73e+007	723	902	15
4.7325e+007	831	902	17
4.735e+007	457	902	10
4.7375e+007	766	902	16
4.74e+007	894	902	17
4.7425e+007	718	902	15
4.745e+007	718	902	15
4.7475e+007	561	902	11
4.75e+007	677	902	14
4.7525e+007	758	902	15
4.755e+007	733	902	15
4.7575e+007	816	902	16
4.76e+007	828	902	17
4.7625e+007	674	902	13
4.765e+007	488	902	10
4.7675e+007	1022	902	21
4.77e+007	602	902	12
4.7725e+007	794	902	16
4.775e+007	646	902	14
4.7775e+007	687	902	14
4.78e+007	603	902	13
4.7825e+007	692	902	15
4.785e+007	739	902	16
4.7875e+007	600	902	13
4.79e+007	870	902	18
4.7925e+007	593	902	13
4.795e+007	728	902	15
4.7975e+007	791	902	16
4.8e+007	773	902	15
4.8025e+007	775	902	15
4.805e+007	754	902	15
4.8075e+007	491	902	10
4.81e+007	741	902	15
4.8125e+007	820	902	15
4.815e+007	664	902	14
4.8175e+007	799	902	16
4.82e+007	916	902	18
4.8225e+007	792	902	16
4.825e+007	553	902	12
4.8275e+007	592	902	12
4.83e+007	816	902	16
4.8325e+007	679	902	14
4.835e+007	628	902	13
4.8375e+007	754	902	16
4.84e+007	823	902	17
4.8425e+007	750	902	16
4.845e+007	657	902	13
4.8475e+007	650	902	14
4.85e+007	794	902	16
4.8525e+007	692	902	15
4.855e+007	556	902	12
4.8575e+007	767	902	15
4.86e+007	615	902	13
4.8625e+007	890	902	18
4.865e+007	716	902	14
4.8675e+007	621	902	13
4.87e+007	661	902	13
4.8725e+007	602	902	13
4.875e+007	883	902	18
4.8775e+007	822	902	16
4.88e+007	490	902	10
4.8825e+007	719	902	15
4.885e+007	1018	902	20
4.8875e+007	469	902	9
4.89e+007	841	902	17
4.8925e+007	821	902	15
4.895e+007	482	902	10
4.8975e+007	763	902	15
4.9e+007	916	902	17
4.9025e+007	721	902	14
4.905e+007	856	902	16
4.9075e+007	786	902	15
4.91e+007	699	902	14
4.9125e+007	581	902	12
4.915e+007	768	902	14
4.9175e+007	847	902	16
4.92e+007	771	902	15
4.9225e+007	570	902	12
4.925e+007	772	902	15
4.9275e+007	749	902	14
4.93e+007	642	902	13
4.9325e+007	667	902	13
4.935e+007	678	902	13
4.9375e+007	702	902	15
4.94e+007	679	902	13
4.9425e+007	723	902	15
4.945e+007	687	902	14
4.9475e+007	730	902	14
4.95e+007	748	902	15
4.9525e+007	676	902	14
4.955e+007	663	902	12
4.9575e+007	817	902	16
4.96e+007	654	902	12
4.9625e+007	637	902	12
4.965e+007	920	902	17
4.9675e+007	878	902	16
4.97e+007	797	902	15
4.9725e+007	758	902	15
4.975e+007	789	902	15
4.9775e+007	676	902	13
4.98e+007	644	902	12
4.9825e+007	963	902	18
4.985e+007	559	902	11
4.9875e+007	895	902	16
4.99e+007	757	902	14
4.9925e+007	830	902	15
4.995e+007	722	902	14
4.9975e+007	599	902	11
5e+007	834	902	16
5.0025e+007	869	902	17
5.005e+007	540	902	11
5.0075e+007	721	902	14
5.01e+007	729	902	15
5.0125e+007	783	902	15
5.015e+007	781	902	14
5.0175e+007	688	902	13
5.02e+007	857	902	16
5.0225e+007	507	902	10
5.025e+007	724	902	13
5.0275e+007	649	902	12
5.03e+007	696	902	13
5.0325e+007	895	902	17
5.035e+007	922	902	17
5.0375e+007	804	902	15
5.04e+007	698	902	14
5.0425e+007	746	902	15
5.045e+007	785	902	16
5.0475e+007	724	902	13
5.05e+007	675	902	13
5.0525e+007	694	902	13
5.055e+007	912	902	17
5.0575e+007	910	902	17
5.06e+007	622	902	12
5.0625e+007	793	902	15
5.065e+007	634	902	13
5.0675e+007	767	902	15
5.07e+007	813	902	15
5.0725e+007	959	902	18
5.075e+007	499	902	10
5.0775e+007	805	902	15
5.08e+007	756	902	15
5.0825e+007	721	902	15
5.085e+007	765	902	16
5.0875e+007	601	902	12
5.09e+007	702	902	14
5.0925e+007	756	902	15
5.095e+007	856	902	17
5.0975e+007	618	902	12
5.1e+007	554	902	12
5.1025e+007	768	902	15
5.105e+007	780	902	15
5.1075e+007	884	902	17
5.11e+007	732	902	14
5.1125e+007	896	902	17
5.115e+007	794	902	15
5.1175e+007	699	902	14
5.12e+007	775	902	16
5.1225e+007	772	902	15
5.125e+007	547	902	11
5.1275e+007	627	902	13
5.13e+007	592	902	12
5.1325e+007	830	902	16
5.135e+007	743	902	15
5.1375e+007	952	902	19
5.14e+007	545	902	11
5.1425e+007	874	902	17
5.145e+007	848	902	17
5.1475e+007	677	902	14
5.15e+007	800	902	15
5.1525e+007	677	902	14
5.155e+007	729	902	14
5.1575e+007	693	902	13
5.16e+007	713	902	14
5.1625e+007	696	902	13
5.165e+007	875	902	17
5.1675e+007	779	902	15
5.17e+007	660	902	13
5.1725e+007	740	902	14
5.175e+007	689	902	13
5.1775e+007	879	902	17
5.18e+007	910	902	17
5.1825e+007	881	902	17
5.185e+007	639	902	12
5.1875e+007	934	902	17
5.19e+007	540	902	11
5.1925e+007	720	902	14
5.195e+007	912	902	18
5.1975e+007	748	902	14
5.2e+007	699	902	13
5.2025e+007	768	902	15
5.205e+007	660	902	13
5.2075e+007	963	902	18
5.21e+007	691	902	12
5.2125e+007	933	902	17
5.215e+007	567	902	11
5.2175e+007	886	902	16
5.22e+007	807	902	15
5.2225e+007	705	902	13
5.225e+007	848	902	16
5.2275e+007	943	902	18
5.23e+007	749	902	14
