2.164e+007	502	902	10
2.166e+007	711	902	14
2.168e+007	560	902	11
2.17e+007	322	902	6
2.172e+007	666	902	13
2.174e+007	646	902	13
2.176e+007	483	902	9
2.178e+007	715	902	14
2.18e+007	461	902	9
2.182e+007	666	902	13
2.184e+007	821	902	15
2.186e+007	534	902	10
2.188e+007	321	902	6
2.19e+007	782	902	15
2.192e+007	619	902	11
2.194e+007	634	902	12
2.196e+007	480	902	9
2.198e+007	553	902	11
2.2e+007	599	902	11
2.202e+007	614	902	12
2.204e+007	534	902	10
2.206e+007	671	902	12
2.208e+007	506	902	10
2.21e+007	575	902	11
2.212e+007	682	902	13
2.214e+007	614	902	12
2.216e+007	624	902	12
2.218e+007	528	902	10
2.22e+007	673	902	13
2.222e+007	544	902	11
2.224e+007	429	902	9
2.226e+007	584	902	12
2.228e+007	406	902	8
2.23e+007	542	902	11
2.232e+007	732	902	15
2.234e+007	373	902	8
2.236e+007	503	902	10
2.238e+007	616	902	12
2.24e+007	738	902	14
2.242e+007	518	902	10
2.244e+007	729	902	14
2.246e+007	641	902	12
2.248e+007	330	902	7
2.25e+007	766	902	15
2.252e+007	555	902	11
2.254e+007	537	902	11
2.256e+007	651	902	12
2.258e+007	519	902	10
2.26e+007	493	902	10
2.262e+007	739	902	14
2.264e+007	497	902	10
2.266e+007	488	902	10
2.268e+007	552	902	11
2.27e+007	448	902	9
2.272e+007	517	902	11
2.274e+007	650	902	13
2.276e+007	513	902	11
2.278e+007	658	902	14
2.28e+007	489	902	11
2.282e+007	446	902	9
2.284e+007	534	902	12
2.286e+007	570	902	12
2.288e+007	704	902	14
2.29e+007	280	902	6
2.292e+007	442	902	9
2.294e+007	562	902	11
2.296e+007	596	902	12
2.298e+007	611	902	13
2.3e+007	476	902	10
2.302e+007	618	902	12
2.304e+007	625	902	13
2.306e+007	436	902	9
2.308e+007	539	902	12
2.31e+007	609	902	12
2.312e+007	541	902	11
2.314e+007	539	902	11
2.316e+007	613	902	13
2.318e+007	428	902	8
2.32e+007	540	902	11
2.322e+007	632	902	13
2.324e+007	529	902	10
2.326e+007	477	902	10
2.328e+007	571	902	12
2.33e+007	663	902	14
2.332e+007	353	902	8
2.334e+007	482	902	11
2.336e+007	585	902	12
2.338e+007	473	902	10
2.34e+007	631	902	14
2.342e+007	612	902	13
2.344e+007	347	902	7
2.346e+007	633	902	13
2.348e+007	618	902	13
2.35e+007	269	902	6
2.352e+007	664	902	13
2.354e+007	654	902	13
2.356e+007	442	902	9
2.358e+007	779	902	16
2.36e+007	397	902	8
2.362e+007	423	902	8
2.364e+007	623	902	13
2.366e+007	631	902	13
2.368e+007	241	902	5
2.37e+007	664	902	13
2.372e+007	765	902	15
2.374e+007	534	902	10
2.376e+007	553	902	11
2.378e+007	387	902	8
2.38e+007	639	902	12
2.382e+007	627	902	12
2.384e+007	517	902	10
2.386e+007	461	902	9
2.388e+007	546	902	10
2.39e+007	686	902	13
2.392e+007	600	902	11
2.394e+007	585	902	11
2.396e+007	592	902	11
2.398e+007	580	902	10
2.4e+007	810	902	15
2.402e+007	425	902	8
2.404e+007	432	902	8
2.406e+007	684	902	12
2.408e+007	766	902	14
2.41e+007	431	902	8
2.412e+007	838	902	16
2.414e+007	490	902	9
2.416e+007	517	902	10
2.418e+007	760	902	14
2.42e+007	612	902	11
2.422e+007	545	902	10
2.424e+007	693	902	13
2.426e+007	629	902	11
2.428e+007	358	902	7
2.43e+007	630	902	12
2.432e+007	687	902	13
2.434e+007	562	902	11
2.436e+007	603	902	11
2.438e+007	854	902	16
2.44e+007	306	902	6
2.442e+007	540	902	10
2.444e+007	762	902	14
2.446e+007	487	902	9
2.448e+007	705	902	13
2.45e+007	585	902	11
2.452e+007	434	902	7
2.454e+007	908	902	16
2.456e+007	617	902	12
2.458e+007	450	902	9
2.46e+007	728	902	13
2.462e+007	507	902	10
2.464e+007	491	902	10
2.466e+007	583	902	11
2.468e+007	509	902	11
2.47e+007	559	902	11
2.472e+007	538	902	10
2.474e+007	498	902	9
2.476e+007	542	902	10
2.478e+007	718	902	14
2.48e+007	702	902	14
2.482e+007	587	902	10
2.484e+007	693	902	13
2.486e+007	701	902	14
2.488e+007	331	902	7
2.49e+007	580	902	11
2.492e+007	717	902	14
2.494e+007	489	902	9
2.496e+007	572	902	10
2.498e+007	564	902	11
2.5e+007	433	902	8
2.502e+007	735	902	14
2.504e+007	528	902	11
2.506e+007	468	902	10
2.508e+007	668	902	13
2.51e+007	663	902	14
2.512e+007	539	902	11
2.514e+007	644	902	12
2.516e+007	509	902	10
2.518e+007	493	902	10
2.52e+007	552	902	11
2.522e+007	663	902	13
2.524e+007	475	902	9
2.526e+007	587	902	10
2.528e+007	661	902	13
2.53e+007	394	902	8
2.532e+007	787	902	15
2.534e+007	645	902	13
2.536e+007	495	902	10
2.538e+007	556	902	11
2.54e+007	323	902	6
2.542e+007	642	902	13
2.544e+007	771	902	15
2.546e+007	496	902	10
2.548e+007	407	902	8
2.55e+007	679	902	13
2.552e+007	388	902	8
2.554e+007	561	902	11
2.556e+007	694	902	13
2.558e+007	530	902	11
2.56e+007	604	902	12
2.562e+007	690	902	13
2.564e+007	730	902	14
2.566e+007	510	902	10
2.568e+007	740	902	14
2.57e+007	481	902	10
2.572e+007	352	902	7
2.574e+007	478	902	9
2.576e+007	622	902	12
2.578e+007	458	902	9
2.58e+007	632	902	12
2.582e+007	459	902	9
2.584e+007	571	902	11
2.586e+007	493	902	10
2.588e+007	536	902	10
2.59e+007	660	902	12
2.592e+007	522	902	10
2.594e+007	567	902	11
2.596e+007	577	902	11
2.598e+007	519	902	11
2.6e+007	462	902	9
2.602e+007	661	902	12
2.604e+007	550	902	11
2.606e+007	493	902	9
2.608e+007	668	902	13
2.61e+007	639	902	12
2.612e+007	686	902	14
2.614e+007	501	902	10
2.616e+007	659	902	13
2.618e+007	596	902	12
2.62e+007	486	902	9
2.622e+007	430	902	9
2.624e+007	688	902	14
2.626e+007	408	902	7
2.628e+007	672	902	13
2.63e+007	501	902	10
2.632e+007	685	902	13
2.634e+007	521	902	11
2.636e+007	500	902	11
2.638e+007	655	902	13
2.64e+007	410	902	9
2.642e+007	644	902	13
2.644e+007	502	902	10
2.646e+007	717	902	15
2.648e+007	400	902	9
2.65e+007	390	902	8
2.652e+007	619	902	13
2.654e+007	738	902	15
2.656e+007	246	902	6
2.658e+007	479	902	10
2.66e+007	785	902	16
2.662e+007	436	902	9
2.664e+007	552	902	12
2.666e+007	531	902	11
2.668e+007	653	902	13
2.67e+007	577	902	13
2.672e+007	409	902	8
2.674e+007	337	902	7
2.676e+007	677	902	14
2.678e+007	590	902	11
2.68e+007	520	902	10
2.682e+007	663	902	13
2.684e+007	553	902	11
2.686e+007	656	902	13
2.688e+007	480	902	10
2.69e+007	474	902	9
2.692e+007	527	902	10
2.694e+007	664	902	13
2.696e+007	369	902	7
2.698e+007	573	902	11
2.7e+007	615	902	12
2.702e+007	592	902	11
2.704e+007	593	902	11
2.706e+007	649	902	12
2.708e+007	558	902	11
2.71e+007	644	902	13
2.712e+007	547	902	11
2.714e+007	622	902	12
2.716e+007	547	902	11
2.718e+007	569	902	11
2.72e+007	519	902	11
2.722e+007	522	902	10
2.724e+007	390	902	8
2.726e+007	571	902	11
2.728e+007	523	902	10
2.73e+007	675	902	14
2.732e+007	624	902	12
2.734e+007	518	902	10
2.736e+007	604	902	12
2.738e+007	537	902	11
2.74e+007	815	902	16
2.742e+007	541	902	10
2.744e+007	461	902	10
2.746e+007	626	902	12
2.748e+007	475	902	9
2.75e+007	646	902	12
2.752e+007	495	902	10
2.754e+007	593	902	11
2.756e+007	611	902	12
2.758e+007	631	902	12
2.76e+007	660	902	13
2.762e+007	611	902	12
2.764e+007	526	902	10
2.766e+007	629	902	13
2.768e+007	495	902	10
2.77e+007	642	902	12
2.772e+007	446	902	9
2.774e+007	647	902	12
2.776e+007	443	902	9
2.778e+007	656	902	12
2.78e+007	601	902	12
2.782e+007	581	902	10
2.784e+007	510	902	10
2.786e+007	511	902	10
2.788e+007	852	902	16
2.79e+007	476	902	9
2.792e+007	670	902	13
2.794e+007	562	902	11
2.796e+007	537	902	10
2.798e+007	689	902	13
2.8e+007	460	902	8
2.802e+007	621	902	12
2.804e+007	572	902	10
2.806e+007	658	902	12
2.808e+007	541	902	11
2.81e+007	555	902	10
2.812e+007	679	902	13
2.814e+007	515	902	10
2.816e+007	580	902	11
2.818e+007	591	902	12
2.82e+007	648	902	12
2.822e+007	523	902	10
2.824e+007	587	902	11
2.826e+007	709	902	13
2.828e+007	393	902	8
2.83e+007	703	902	13
2.832e+007	616	902	12
2.834e+007	486	902	10
2.836e+007	684	902	13
2.838e+007	534	902	10
2.84e+007	554	902	11
2.842e+007	463	902	9
2.844e+007	661	902	13
2.846e+007	689	902	14
2.848e+007	458	902	9
2.85e+007	407	902	9
2.852e+007	475	902	9
2.854e+007	785	902	15
2.856e+007	499	902	10
2.858e+007	548	902	11
2.86e+007	579	902	11
2.862e+007	760	902	15
2.864e+007	383	902	8
2.866e+007	509	902	10
2.868e+007	726	902	14
2.87e+007	557	902	11
2.872e+007	687	902	13
2.874e+007	549	902	11
2.876e+007	551	902	11
2.878e+007	402	902	8
2.88e+007	488	902	10
2.882e+007	504	902	10
2.884e+007	659	902	13
2.886e+007	630	902	13
2.888e+007	520	902	10
2.89e+007	652	902	13
2.892e+007	571	902	12
2.894e+007	622	902	12
2.896e+007	571	902	12
2.898e+007	570	902	11
2.9e+007	331	902	7
2.902e+007	650	902	12
2.904e+007	421	902	9
2.906e+007	708	902	14
2.908e+007	422	902	8
2.91e+007	651	902	13
2.912e+007	514	902	10
2.914e+007	575	902	12
2.916e+007	593	902	12
2.918e+007	626	902	13
2.92e+007	472	902	9
2.922e+007	579	902	12
2.924e+007	621	902	12
2.926e+007	697	902	13
2.928e+007	425	902	9
2.93e+007	606	902	12
2.932e+007	438	902	9
2.934e+007	525	902	10
2.936e+007	623	902	13
2.938e+007	549	902	11
2.94e+007	605	902	12
2.942e+007	468	902	10
2.944e+007	556	902	10
2.946e+007	625	902	13
2.948e+007	596	902	12
2.95e+007	540	902	10
2.952e+007	740	902	14
2.954e+007	415	902	8
2.956e+007	777	902	14
2.958e+007	492	902	10
2.96e+007	570	902	10
2.962e+007	575	902	10
2.964e+007	682	902	13
2.966e+007	667	902	12
2.968e+007	510	902	10
2.97e+007	631	902	12
2.972e+007	573	902	11
2.974e+007	490	902	10
2.976e+007	769	902	14
2.978e+007	568	902	11
2.98e+007	620	902	12
2.982e+007	684	902	13
2.984e+007	579	902	11
2.986e+007	371	902	6
2.988e+007	781	902	15
2.99e+007	354	902	7
2.992e+007	668	902	13
2.994e+007	479	902	9
2.996e+007	700	902	14
2.998e+007	446	902	8
3e+007	537	902	10
3.002e+007	759	902	14
3.004e+007	643	902	12
3.006e+007	533	902	10
3.008e+007	635	902	12
3.01e+007	759	902	14
3.012e+007	357	902	7
3.014e+007	616	902	12
3.016e+007	668	902	13
3.018e+007	651	902	13
3.02e+007	282	902	6
3.022e+007	582	902	12
3.024e+007	711	902	14
3.026e+007	428	902	8
3.028e+007	633	902	12
3.03e+007	759	902	15
3.032e+007	530	902	11
3.034e+007	471	902	9
3.036e+007	430	902	9
3.038e+007	753	902	14
3.04e+007	535	902	10
3.042e+007	578	902	11
3.044e+007	329	902	7
3.046e+007	759	902	14
3.048e+007	428	902	8
3.05e+007	613	902	12
3.052e+007	688	902	13
3.054e+007	647	902	13
3.056e+007	421	902	8
3.058e+007	766	902	15
3.06e+007	363	902	8
3.062e+007	605	902	11
3.064e+007	598	902	11
3.066e+007	603	902	12
3.068e+007	650	902	12
3.07e+007	426	902	8
3.072e+007	669	902	13
3.074e+007	710	902	13
3.076e+007	409	902	8
3.078e+007	673	902	12
3.08e+007	492	902	9
3.082e+007	677	902	13
3.084e+007	465	902	9
3.086e+007	697	902	13
3.088e+007	441	902	8
3.09e+007	704	902	13
3.092e+007	540	902	10
3.094e+007	587	902	12
3.096e+007	617	902	12
3.098e+007	742	902	13
3.1e+007	470	902	9
3.102e+007	715	902	14
3.104e+007	469	902	9
3.106e+007	587	902	11
3.108e+007	604	902	12
3.11e+007	602	902	11
3.112e+007	583	902	12
3.114e+007	537	902	11
3.116e+007	565	902	11
3.118e+007	397	902	8
3.12e+007	561	902	11
3.122e+007	668	902	13
3.124e+007	457	902	9
3.126e+007	567	902	11
3.128e+007	679	902	14
3.13e+007	494	902	10
3.132e+007	634	902	13
3.134e+007	682	902	13
3.136e+007	596	902	12
3.138e+007	753	902	14
3.14e+007	240	902	5
3.142e+007	371	902	7
3.144e+007	535	902	11
3.146e+007	634	902	12
3.148e+007	672	902	13
3.15e+007	618	902	12
3.152e+007	479	902	10
3.154e+007	670	902	14
3.156e+007	456	902	10
3.158e+007	597	902	12
3.16e+007	626	902	12
3.162e+007	608	902	12
3.164e+007	423	902	9
3.166e+007	533	902	11
3.168e+007	376	902	8
3.17e+007	693	902	13
3.172e+007	559	902	12
3.174e+007	414	902	9
3.176e+007	583	902	11
3.178e+007	644	902	13
3.18e+007	808	902	16
3.182e+007	399	902	8
3.184e+007	640	902	12
3.186e+007	533	902	11
3.188e+007	432	902	8
3.19e+007	666	902	13
3.192e+007	632	902	12
3.194e+007	361	902	7
3.196e+007	484	902	10
3.198e+007	760	902	14
3.2e+007	655	902	13
3.202e+007	301	902	6
3.204e+007	663	902	13
3.206e+007	344	902	7
3.208e+007	755	902	15
3.21e+007	642	902	13
3.212e+007	511	902	10
3.214e+007	609	902	13
3.216e+007	680	902	13
3.218e+007	504	902	10
3.22e+007	410	902	8
3.222e+007	555	902	10
3.224e+007	364	902	7
3.226e+007	568	902	11
3.228e+007	626	902	12
3.23e+007	746	902	14
3.232e+007	410	902	8
3.234e+007	776	902	15
3.236e+007	518	902	10
3.238e+007	462	902	9
3.24e+007	699	902	13
3.242e+007	511	902	10
3.244e+007	626	902	12
3.246e+007	520	902	10
3.248e+007	544	902	10
3.25e+007	785	902	15
3.252e+007	441	902	9
3.254e+007	562	902	10
3.256e+007	580	902	11
3.258e+007	615	902	12
3.26e+007	585	902	11
3.262e+007	568	902	11
3.264e+007	497	902	11
3.266e+007	790	902	15
3.268e+007	570	902	11
3.27e+007	576	902	11
3.272e+007	455	902	9
3.274e+007	485	902	10
3.276e+007	558	902	11
3.278e+007	318	902	7
3.28e+007	795	902	15
3.282e+007	622	902	13
3.284e+007	435	902	8
3.286e+007	589	902	13
3.288e+007	416	902	9
3.29e+007	584	902	11
3.292e+007	570	902	11
3.294e+007	552	902	11
3.296e+007	658	902	13
3.298e+007	330	902	6
3.3e+007	623	902	12
3.302e+007	430	902	9
3.304e+007	552	902	11
3.306e+007	590	902	12
3.308e+007	701	902	14
3.31e+007	568	902	12
3.312e+007	543	902	11
3.314e+007	322	902	7
3.316e+007	640	902	12
3.318e+007	818	902	15
3.32e+007	281	902	6
3.322e+007	577	902	11
3.324e+007	771	902	15
3.326e+007	532	902	10
3.328e+007	576	902	11
3.33e+007	578	902	11
3.332e+007	538	902	11
3.334e+007	720	902	13
3.336e+007	653	902	13
3.338e+007	421	902	8
3.34e+007	547	902	11
3.342e+007	671	902	13
3.344e+007	552	902	10
3.346e+007	625	902	12
3.348e+007	422	902	8
3.35e+007	642	902	12
3.352e+007	508	902	9
3.354e+007	743	902	14
3.356e+007	586	902	11
3.358e+007	595	902	12
3.36e+007	589	902	12
3.362e+007	480	902	10
3.364e+007	688	902	13
3.366e+007	440	902	9
3.368e+007	447	902	9
3.37e+007	687	902	12
3.372e+007	458	902	9
3.374e+007	664	902	13
3.376e+007	572	902	11
3.378e+007	540	902	11
3.38e+007	520	902	11
3.382e+007	828	902	16
3.384e+007	521	902	10
3.386e+007	414	902	9
3.388e+007	600	902	11
3.39e+007	597	902	11
3.392e+007	663	902	12
3.394e+007	455	902	9
3.396e+007	583	902	11
3.398e+007	624	902	12
3.4e+007	568	902	11
3.402e+007	623	902	12
3.404e+007	568	902	12
3.406e+007	445	902	9
3.408e+007	706	902	14
3.41e+007	435	902	9
3.412e+007	581	902	11
3.414e+007	616	902	12
3.416e+007	498	902	11
3.418e+007	435	902	9
3.42e+007	730	902	15
3.422e+007	489	902	10
3.424e+007	475	902	9
3.426e+007	642	902	13
3.428e+007	629	902	13
3.43e+007	408	902	8
3.432e+007	532	902	12
3.434e+007	421	902	10
3.436e+007	637	902	13
3.438e+007	573	902	11
3.44e+007	374	902	8
3.442e+007	729	902	14
3.444e+007	667	902	13
3.446e+007	404	902	9
3.448e+007	691	902	14
3.45e+007	415	902	9
3.452e+007	608	902	12
3.454e+007	523	902	10
3.456e+007	601	902	12
3.458e+007	528	902	11
3.46e+007	559	902	10
3.462e+007	556	902	11
3.464e+007	486	902	10
3.466e+007	662	902	13
3.468e+007	595	902	11
3.47e+007	460	902	9
3.472e+007	655	902	13
3.474e+007	504	902	10
3.476e+007	512	902	10
3.478e+007	780	902	14
3.48e+007	550	902	11
3.482e+007	474	902	9
3.484e+007	664	902	12
3.486e+007	601	902	11
3.488e+007	668	902	12
3.49e+007	530	902	10
3.492e+007	423	902	8
3.494e+007	551	902	11
3.496e+007	848	902	16
3.498e+007	599	902	11
3.5e+007	522	902	10
3.502e+007	535	902	9
3.504e+007	766	902	15
3.506e+007	618	902	11
3.508e+007	610	902	12
3.51e+007	478	902	10
3.512e+007	497	902	9
3.514e+007	530	902	10
3.516e+007	553	902	11
3.518e+007	543	902	11
3.52e+007	645	902	12
3.522e+007	628	902	13
3.524e+007	288	902	6
3.526e+007	666	902	13
3.528e+007	751	902	14
3.53e+007	610	902	12
3.532e+007	430	902	8
3.534e+007	699	902	14
3.536e+007	380	902	7
3.538e+007	804	902	15
3.54e+007	713	902	14
3.542e+007	312	902	6
3.544e+007	495	902	9
3.546e+007	638	902	12
3.548e+007	644	902	13
3.55e+007	554	902	11
3.552e+007	715	902	14
3.554e+007	431	902	9
3.556e+007	673	902	13
3.558e+007	737	902	14
3.56e+007	271	902	6
3.562e+007	509	902	10
3.564e+007	799	902	16
3.566e+007	447	902	9
3.568e+007	595	902	12
3.57e+007	497	902	10
3.572e+007	509	902	10
3.574e+007	523	902	10
3.576e+007	612	902	12
3.578e+007	700	902	14
3.58e+007	450	902	9
3.582e+007	712	902	15
3.584e+007	518	902	10
3.586e+007	600	902	12
3.588e+007	623	902	13
3.59e+007	470	902	9
3.592e+007	583	902	12
3.594e+007	504	902	11
3.596e+007	439	902	9
3.598e+007	745	902	14
3.6e+007	533	902	11
3.602e+007	543	902	11
3.604e+007	479	902	9
3.606e+007	691	902	14
3.608e+007	554	902	11
3.61e+007	519	902	11
3.612e+007	455	902	10
3.614e+007	508	902	10
3.616e+007	669	902	13
3.618e+007	669	902	14
3.62e+007	432	902	8
3.622e+007	477	902	9
3.624e+007	572	902	12
3.626e+007	612	902	11
3.628e+007	685	902	14
3.63e+007	401	902	8
3.632e+007	773	902	16
3.634e+007	593	902	12
3.636e+007	566	902	12
3.638e+007	389	902	8
3.64e+007	442	902	9
3.642e+007	670	902	13
3.644e+007	535	902	11
3.646e+007	606	902	11
3.648e+007	627	902	13
3.65e+007	430	902	9
3.652e+007	753	902	13
3.654e+007	550	902	11
3.656e+007	652	902	13
3.658e+007	534	902	10
3.66e+007	574	902	11
3.662e+007	708	902	14
3.664e+007	467	902	9
3.666e+007	630	902	12
3.668e+007	407	902	8
3.67e+007	684	902	13
3.672e+007	502	902	10
3.674e+007	472	902	9
3.676e+007	704	902	14
3.678e+007	606	902	12
3.68e+007	558	902	10
3.682e+007	623	902	12
3.684e+007	715	902	14
3.686e+007	405	902	8
3.688e+007	580	902	11
3.69e+007	545	902	10
3.692e+007	399	902	8
3.694e+007	714	902	13
3.696e+007	809	902	16
3.698e+007	360	902	7
3.7e+007	666	902	13
3.702e+007	685	902	13
3.704e+007	553	902	11
3.706e+007	593	902	11
3.708e+007	507	902	10
3.71e+007	584	902	10
3.712e+007	533	902	10
3.714e+007	736	902	14
3.716e+007	576	902	11
3.718e+007	693	902	13
3.72e+007	530	902	11
3.722e+007	575	902	11
3.724e+007	502	902	10
3.726e+007	734	902	15
3.728e+007	366	902	7
3.73e+007	556	902	11
3.732e+007	484	902	10
3.734e+007	435	902	8
3.736e+007	692	902	14
3.738e+007	719	902	15
3.74e+007	468	902	10
3.742e+007	517	902	10
3.744e+007	575	902	12
3.746e+007	583	902	11
3.748e+007	487	902	9
3.75e+007	637	902	13
3.752e+007	385	902	8
3.754e+007	588	902	12
3.756e+007	523	902	11
3.758e+007	452	902	10
3.76e+007	645	902	13
3.762e+007	667	902	14
3.764e+007	351	902	7
3.766e+007	654	902	13
3.768e+007	537	902	11
3.77e+007	632	902	13
3.772e+007	555	902	11
3.774e+007	479	902	10
3.776e+007	640	902	13
3.778e+007	531	902	10
3.78e+007	678	902	13
3.782e+007	424	902	8
3.784e+007	508	902	10
3.786e+007	695	902	13
3.788e+007	513	902	10
3.79e+007	495	902	10
3.792e+007	609	902	12
3.794e+007	551	902	11
3.796e+007	635	902	13
3.798e+007	603	902	12
3.8e+007	456	902	9
3.802e+007	480	902	10
3.804e+007	535	902	11
3.806e+007	481	902	10
3.808e+007	541	902	11
3.81e+007	570	902	11
3.812e+007	416	902	8
3.814e+007	779	902	16
3.816e+007	596	902	12
3.818e+007	490	902	10
3.82e+007	564	902	11
3.822e+007	748	902	15
3.824e+007	445	902	9
3.826e+007	544	902	11
3.828e+007	690	902	14
3.83e+007	437	902	9
3.832e+007	423	902	9
3.834e+007	724	902	15
3.836e+007	415	902	9
3.838e+007	480	902	10
3.84e+007	557	902	12
3.842e+007	545	902	12
3.844e+007	331	902	7
3.846e+007	696	902	15
3.848e+007	490	902	10
3.85e+007	444	902	10
3.852e+007	543	902	11
3.854e+007	612	902	12
3.856e+007	439	902	9
3.858e+007	805	902	16
3.86e+007	437	902	8
3.862e+007	610	902	12
3.864e+007	664	902	13
3.866e+007	509	902	10
3.868e+007	690	902	14
3.87e+007	581	902	12
3.872e+007	380	902	8
3.874e+007	422	902	9
3.876e+007	547	902	11
3.878e+007	570	902	11
3.88e+007	526	902	11
3.882e+007	541	902	12
3.884e+007	748	902	16
3.886e+007	445	902	10
3.888e+007	525	902	11
3.89e+007	493	902	10
3.892e+007	510	902	11
3.894e+007	578	902	12
3.896e+007	708	902	15
3.898e+007	357	902	8
3.9e+007	516	902	11
3.902e+007	400	902	9
3.904e+007	521	902	10
3.906e+007	643	902	13
3.908e+007	538	902	11
3.91e+007	418	902	9
3.912e+007	787	902	16
3.914e+007	694	902	14
3.916e+007	397	902	8
3.918e+007	692	902	15
3.92e+007	457	902	9
3.922e+007	411	902	9
3.924e+007	610	902	12
3.926e+007	528	902	10
3.928e+007	349	902	8
3.93e+007	651	902	13
3.932e+007	453	902	9
3.934e+007	557	902	11
3.936e+007	657	902	14
3.938e+007	744	902	16
3.94e+007	370	902	8
3.942e+007	600	902	13
3.944e+007	412	902	9
3.946e+007	471	902	10
3.948e+007	609	902	13
3.95e+007	526	902	11
3.952e+007	468	902	10
3.954e+007	503	902	11
3.956e+007	443	902	9
3.958e+007	522	902	11
3.96e+007	518	902	12
3.962e+007	572	902	12
3.964e+007	569	902	12
3.966e+007	547	902	13
3.968e+007	609	902	13
3.97e+007	467	902	10
3.972e+007	484	902	11
3.974e+007	340	902	7
3.976e+007	680	902	14
3.978e+007	628	902	13
3.98e+007	318	902	6
3.982e+007	597	902	13
3.984e+007	728	902	15
3.986e+007	423	902	9
3.988e+007	566	902	11
3.99e+007	509	902	11
3.992e+007	548	902	11
3.994e+007	519	902	11
3.996e+007	516	902	11
3.998e+007	505	902	10
4e+007	534	902	11
4.002e+007	623	902	13
4.004e+007	559	902	11
4.006e+007	624	902	13
4.008e+007	501	902	10
4.01e+007	502	902	10
4.012e+007	702	902	14
4.014e+007	543	902	11
4.016e+007	286	902	6
4.018e+007	573	902	11
4.02e+007	740	902	15
4.022e+007	467	902	9
4.024e+007	447	902	9
4.026e+007	683	902	14
4.028e+007	653	902	13
4.03e+007	458	902	10
4.032e+007	586	902	12
4.034e+007	557	902	11
4.036e+007	500	902	10
4.038e+007	712	902	15
4.04e+007	519	902	10
4.042e+007	542	902	11
4.044e+007	583	902	12
4.046e+007	494	902	10
4.048e+007	419	902	9
4.05e+007	605	902	12
4.052e+007	661	902	13
4.054e+007	462	902	10
4.056e+007	587	902	12
4.058e+007	469	902	10
4.06e+007	523	902	11
4.062e+007	670	902	13
4.064e+007	507	902	11
4.066e+007	458	902	10
4.068e+007	769	902	15
4.07e+007	541	902	11
4.072e+007	323	902	7
4.074e+007	795	902	15
4.076e+007	567	902	12
4.078e+007	473	902	9
4.08e+007	570	902	12
4.082e+007	486	902	10
4.084e+007	606	902	12
4.086e+007	470	902	10
4.088e+007	508	902	10
4.09e+007	486	902	10
4.092e+007	710	902	15
4.094e+007	564	902	11
4.096e+007	463	902	10
4.098e+007	519	902	11
4.1e+007	519	902	11
4.102e+007	569	902	12
4.104e+007	488	902	11
4.106e+007	506	902	11
4.108e+007	526	902	11
4.11e+007	509	902	11
4.112e+007	499	902	11
4.114e+007	533	902	10
4.116e+007	597	902	12
4.118e+007	393	902	8
4.12e+007	718	902	15
4.122e+007	646	902	13
4.124e+007	426	902	9
4.126e+007	500	902	10
4.128e+007	666	902	14
4.13e+007	613	902	13
4.132e+007	463	902	10
4.134e+007	578	902	12
4.136e+007	501	902	10
4.138e+007	499	902	10
4.14e+007	743	902	15
4.142e+007	518	902	10
4.144e+007	420	902	9
4.146e+007	473	902	10
4.148e+007	703	902	14
4.15e+007	450	902	9
4.152e+007	533	902	11
4.154e+007	749	902	15
4.156e+007	332	902	6
4.158e+007	609	902	13
4.16e+007	709	902	10
4.162e+007	671	902	14
4.164e+007	582	902	11
4.166e+007	629	902	12
4.168e+007	644	902	13
4.17e+007	634	902	12
4.172e+007	331	902	7
4.174e+007	483	902	10
4.176e+007	441	902	9
4.178e+007	520	902	11
4.18e+007	506	902	10
4.182e+007	796	902	16
4.184e+007	545	902	12
4.186e+007	533	902	11
4.188e+007	576	902	12
4.19e+007	483	902	10
4.192e+007	575	902	12
4.194e+007	661	902	13
4.196e+007	518	902	11
4.198e+007	446	902	9
4.2e+007	415	902	8
4.202e+007	498	902	10
4.204e+007	510	902	10
4.206e+007	786	902	16
4.208e+007	367	902	8
4.21e+007	663	902	13
4.212e+007	737	902	15
4.214e+007	589	902	12
4.216e+007	472	902	10
4.218e+007	596	902	12
4.22e+007	477	902	10
4.222e+007	422	902	9
4.224e+007	687	902	14
4.226e+007	422	902	9
4.228e+007	535	902	11
4.23e+007	470	902	9
4.232e+007	569	902	12
4.234e+007	684	902	14
4.236e+007	545	902	10
4.238e+007	446	902	9
4.24e+007	582	902	12
4.242e+007	628	902	13
4.244e+007	491	902	11
4.246e+007	401	902	8
4.248e+007	796	902	16
4.25e+007	407	902	8
4.252e+007	598	902	12
4.254e+007	807	902	16
4.256e+007	352	902	7
4.258e+007	575	902	11
4.26e+007	620	902	12
4.262e+007	447	902	9
4.264e+007	448	902	9
4.266e+007	704	902	14
4.268e+007	585	902	12
4.27e+007	485	902	9
4.272e+007	606	902	12
4.274e+007	637	902	12
4.276e+007	547	902	11
4.278e+007	742	902	14
4.28e+007	529	902	10
4.282e+007	604	902	12
4.284e+007	637	902	12
4.286e+007	478	902	10
4.288e+007	449	902	9
4.29e+007	484	902	9
4.292e+007	605	902	12
4.294e+007	427	902	9
4.296e+007	640	902	13
4.298e+007	593	902	12
4.3e+007	559	902	11
4.302e+007	688	902	14
4.304e+007	338	902	7
4.306e+007	520	902	11
4.308e+007	399	902	8
4.31e+007	453	902	9
4.312e+007	193	902	4
4.314e+007	415	902	8
4.316e+007	471	902	9
