1.836e+007	534	904	13
1.8405e+007	565	904	13
1.845e+007	537	904	12
1.8495e+007	742	904	17
1.854e+007	594	904	13
1.8585e+007	725	904	15
1.863e+007	636	904	15
1.8675e+007	632	904	15
1.872e+007	548	904	13
1.8765e+007	639	904	15
1.881e+007	547	904	13
1.8855e+007	645	904	15
1.89e+007	708	904	16
1.8945e+007	588	904	14
1.899e+007	716	904	16
1.9035e+007	508	904	12
1.908e+007	612	904	15
1.9125e+007	559	904	13
1.917e+007	526	904	13
1.9215e+007	618	904	15
1.926e+007	647	904	15
1.9305e+007	636	904	15
1.935e+007	624	904	15
1.9395e+007	607	904	14
1.944e+007	535	904	12
1.9485e+007	698	904	16
1.953e+007	501	904	12
1.9575e+007	651	904	15
1.962e+007	469	904	11
1.9665e+007	699	904	16
1.971e+007	618	904	14
1.9755e+007	532	904	13
1.98e+007	560	904	13
1.9845e+007	644	904	15
1.989e+007	493	904	11
1.9935e+007	583	904	14
1.998e+007	565	904	13
2.0025e+007	801	904	18
2.007e+007	580	904	13
2.0115e+007	628	904	14
2.016e+007	568	904	13
2.0205e+007	556	904	13
2.025e+007	608	904	15
2.0295e+007	613	904	14
2.034e+007	666	904	15
2.0385e+007	657	904	15
2.043e+007	646	904	14
2.0475e+007	507	904	12
2.052e+007	542	904	13
2.0565e+007	600	904	14
2.061e+007	513	904	12
2.0655e+007	633	904	15
2.07e+007	665	904	15
2.0745e+007	534	904	12
2.079e+007	628	904	15
2.0835e+007	566	904	13
2.088e+007	557	904	14
2.0925e+007	668	904	15
2.097e+007	571	904	13
2.1015e+007	653	904	15
2.106e+007	546	904	13
2.1105e+007	663	904	16
2.115e+007	448	904	10
2.1195e+007	688	904	16
2.124e+007	574	904	13
2.1285e+007	504	904	12
2.133e+007	567	904	13
2.1375e+007	635	904	15
2.142e+007	708	904	16
2.1465e+007	522	904	12
2.151e+007	551	904	12
2.1555e+007	587	904	14
2.16e+007	677	904	15
2.1645e+007	662	904	15
2.169e+007	500	904	11
2.1735e+007	549	904	13
2.178e+007	528	904	12
2.1825e+007	683	904	16
2.187e+007	474	904	11
2.1915e+007	742	904	18
2.196e+007	510	904	12
2.2005e+007	533	904	12
2.205e+007	697	904	16
2.2095e+007	734	904	17
2.214e+007	475	904	11
2.2185e+007	455	904	11
2.223e+007	557	904	13
2.2275e+007	620	904	14
2.232e+007	588	904	14
2.2365e+007	693	904	16
2.241e+007	611	904	14
2.2455e+007	635	904	15
2.25e+007	619	904	14
2.2545e+007	600	904	14
2.259e+007	567	904	13
2.2635e+007	591	904	14
2.268e+007	565	904	13
2.2725e+007	633	904	15
2.277e+007	465	904	11
2.2815e+007	546	904	13
2.286e+007	495	904	12
2.2905e+007	640	904	15
2.295e+007	698	904	17
2.2995e+007	580	904	13
2.304e+007	620	904	14
2.3085e+007	731	904	17
2.313e+007	520	904	12
2.3175e+007	715	904	16
2.322e+007	544	904	12
2.3265e+007	574	904	13
2.331e+007	685	904	16
2.3355e+007	600	904	14
2.34e+007	550	904	13
2.3445e+007	607	904	14
2.349e+007	573	904	12
2.3535e+007	615	904	14
2.358e+007	695	904	15
2.3625e+007	770	904	17
2.367e+007	545	904	12
2.3715e+007	779	904	18
2.376e+007	610	904	14
2.3805e+007	661	904	15
2.385e+007	583	904	13
2.3895e+007	605	904	14
2.394e+007	630	904	14
2.3985e+007	546	904	13
2.403e+007	769	904	17
2.4075e+007	591	904	14
2.412e+007	530	904	12
2.4165e+007	625	904	15
2.421e+007	510	904	12
2.4255e+007	732	904	17
2.43e+007	660	904	15
2.4345e+007	617	904	15
2.439e+007	601	904	14
2.4435e+007	589	904	14
2.448e+007	745	904	17
2.4525e+007	509	904	12
2.457e+007	582	904	13
2.4615e+007	663	904	15
2.466e+007	538	904	12
2.4705e+007	595	904	14
2.475e+007	638	904	15
2.4795e+007	627	904	14
2.484e+007	697	904	16
2.4885e+007	580	904	13
2.493e+007	697	904	16
2.4975e+007	525	904	13
2.502e+007	813	904	19
2.5065e+007	514	904	13
2.511e+007	573	904	13
2.5155e+007	640	904	15
2.52e+007	515	904	12
2.5245e+007	589	904	14
2.529e+007	653	904	16
2.5335e+007	600	904	14
2.538e+007	491	904	11
2.5425e+007	724	904	17
2.547e+007	478	904	11
2.5515e+007	568	904	13
2.556e+007	637	904	15
2.5605e+007	579	904	13
2.565e+007	745	904	17
2.5695e+007	534	904	12
2.574e+007	699	904	16
2.5785e+007	497	904	12
2.583e+007	687	904	16
2.5875e+007	577	904	13
2.592e+007	604	904	14
2.5965e+007	593	904	14
2.601e+007	543	904	13
2.6055e+007	606	904	14
2.61e+007	574	904	13
2.6145e+007	605	904	14
2.619e+007	554	904	13
2.6235e+007	566	904	13
2.628e+007	606	904	14
2.6325e+007	709	904	16
2.637e+007	699	904	16
2.6415e+007	579	904	13
2.646e+007	629	904	15
2.6505e+007	565	904	14
2.655e+007	590	904	13
2.6595e+007	507	904	12
2.664e+007	564	904	13
2.6685e+007	518	904	13
2.673e+007	579	904	13
2.6775e+007	529	904	13
2.682e+007	642	904	15
2.6865e+007	630	904	15
2.691e+007	552	904	13
2.6955e+007	661	904	15
2.7e+007	615	904	15
2.7045e+007	679	904	16
2.709e+007	642	904	15
2.7135e+007	555	904	13
2.718e+007	568	904	13
2.7225e+007	629	904	15
2.727e+007	567	904	13
2.7315e+007	698	904	16
2.736e+007	715	904	16
2.7405e+007	475	904	11
2.745e+007	625	904	14
2.7495e+007	556	904	13
2.754e+007	440	904	11
2.7585e+007	569	904	13
2.763e+007	415	904	10
2.7675e+007	492	904	12
2.772e+007	588	904	14
2.7765e+007	550	904	13
2.781e+007	551	904	13
2.7855e+007	539	904	13
2.79e+007	530	904	12
2.7945e+007	596	904	14
2.799e+007	664	904	15
2.8035e+007	639	904	14
2.808e+007	426	904	10
2.8125e+007	528	904	12
2.817e+007	725	904	17
2.8215e+007	597	904	14
2.826e+007	564	904	13
2.8305e+007	753	904	17
2.835e+007	649	904	15
2.8395e+007	553	904	13
2.844e+007	688	904	15
2.8485e+007	660	904	15
2.853e+007	512	904	12
2.8575e+007	740	904	16
2.862e+007	518	904	11
2.8665e+007	673	904	15
2.871e+007	503	904	12
2.8755e+007	544	904	13
2.88e+007	675	904	16
2.8845e+007	741	904	18
2.889e+007	628	904	15
2.8935e+007	643	904	15
2.898e+007	610	904	14
2.9025e+007	550	904	13
2.907e+007	593	904	14
2.9115e+007	592	904	14
2.916e+007	623	904	14
2.9205e+007	741	904	17
2.925e+007	576	904	14
2.9295e+007	521	904	12
2.934e+007	651	904	15
2.9385e+007	560	904	13
2.943e+007	621	904	15
2.9475e+007	717	904	16
2.952e+007	602	904	14
2.9565e+007	539	904	13
2.961e+007	454	904	11
2.9655e+007	745	904	17
2.97e+007	730	904	17
2.9745e+007	470	904	11
2.979e+007	669	904	15
2.9835e+007	622	904	14
2.988e+007	695	904	16
2.9925e+007	536	904	12
2.997e+007	514	904	12
3.0015e+007	805	904	18
3.006e+007	611	904	14
3.0105e+007	506	904	12
3.015e+007	594	904	14
3.0195e+007	517	904	12
3.024e+007	516	904	12
3.0285e+007	504	904	12
3.033e+007	776	904	18
3.0375e+007	506	904	12
3.042e+007	565	904	13
3.0465e+007	618	904	14
3.051e+007	747	904	17
3.0555e+007	701	904	16
3.06e+007	624	904	15
3.0645e+007	624	904	14
3.069e+007	641	904	15
3.0735e+007	686	904	16
3.078e+007	497	904	11
3.0825e+007	596	904	14
3.087e+007	687	904	16
3.0915e+007	724	904	17
3.096e+007	641	904	15
3.1005e+007	626	904	15
3.105e+007	511	904	12
3.1095e+007	672	904	15
3.114e+007	551	904	13
3.1185e+007	512	904	12
3.123e+007	681	904	16
3.1275e+007	488	904	12
3.132e+007	559	904	13
3.1365e+007	570	904	13
3.141e+007	648	904	15
3.1455e+007	667	904	16
3.15e+007	672	904	16
3.1545e+007	454	904	10
3.159e+007	717	904	17
3.1635e+007	537	904	13
3.168e+007	727	904	17
3.1725e+007	678	904	17
3.177e+007	481	904	11
3.1815e+007	548	904	13
3.186e+007	677	904	16
3.1905e+007	559	904	13
3.195e+007	478	904	11
3.1995e+007	573	904	13
3.204e+007	676	904	16
3.2085e+007	604	904	14
3.213e+007	536	904	13
3.2175e+007	593	904	14
3.222e+007	549	904	13
3.2265e+007	594	904	14
3.231e+007	588	904	14
3.2355e+007	712	904	16
3.24e+007	528	904	12
3.2445e+007	610	904	14
3.249e+007	587	904	14
3.2535e+007	566	904	13
3.258e+007	683	904	16
3.2625e+007	554	904	13
3.267e+007	607	904	14
3.2715e+007	557	904	13
3.276e+007	666	904	15
3.2805e+007	470	904	11
3.285e+007	644	904	15
3.2895e+007	549	904	14
3.294e+007	470	904	11
3.2985e+007	803	904	19
3.303e+007	536	904	12
3.3075e+007	474	904	11
3.312e+007	625	904	15
3.3165e+007	642	904	15
3.321e+007	644	904	15
3.3255e+007	442	904	11
3.33e+007	621	904	14
3.3345e+007	560	904	13
3.339e+007	624	904	15
3.3435e+007	544	904	13
3.348e+007	611	904	14
3.3525e+007	560	904	12
3.357e+007	745	904	16
3.3615e+007	610	904	13
3.366e+007	591	904	13
3.3705e+007	622	904	14
3.375e+007	685	904	16
3.3795e+007	580	904	14
3.384e+007	497	904	11
3.3885e+007	671	904	16
3.393e+007	601	904	14
3.3975e+007	466	904	11
3.402e+007	620	904	15
3.4065e+007	662	904	15
3.411e+007	682	904	16
3.4155e+007	505	904	12
3.42e+007	601	904	14
3.4245e+007	699	904	17
3.429e+007	576	904	13
3.4335e+007	416	904	10
3.438e+007	506	904	12
3.4425e+007	528	904	13
3.447e+007	589	904	14
3.4515e+007	599	904	14
3.456e+007	504	904	12
3.4605e+007	631	904	14
3.465e+007	757	904	17
3.4695e+007	495	904	12
3.474e+007	519	904	12
3.4785e+007	655	904	15
3.483e+007	454	904	11
3.4875e+007	603	904	14
3.492e+007	515	904	12
3.4965e+007	596	904	14
3.501e+007	594	904	14
3.5055e+007	575	904	13
3.51e+007	763	904	17
3.5145e+007	590	904	14
3.519e+007	485	904	11
3.5235e+007	635	904	14
3.528e+007	506	904	12
3.5325e+007	565	904	13
3.537e+007	531	904	12
3.5415e+007	515	904	13
3.546e+007	702	904	16
3.5505e+007	587	904	14
3.555e+007	416	904	10
3.5595e+007	729	904	17
3.564e+007	451	904	11
3.5685e+007	568	904	13
3.573e+007	616	904	14
3.5775e+007	660	904	15
3.582e+007	519	904	12
3.5865e+007	628	904	15
3.591e+007	509	904	12
3.5955e+007	680	904	16
3.6e+007	530	904	12
3.6045e+007	569	904	13
3.609e+007	473	904	11
3.6135e+007	719	904	17
3.618e+007	594	904	14
3.6225e+007	635	904	15
3.627e+007	529	904	13
3.6315e+007	646	904	15
3.636e+007	646	904	15
3.6405e+007	617	904	14
3.645e+007	563	904	13
3.6495e+007	560	904	13
3.654e+007	585	904	14
3.6585e+007	673	904	15
3.663e+007	719	904	16
3.6675e+007	593	904	14
3.672e+007	543	904	13
3.6765e+007	663	904	16
3.681e+007	480	904	11
3.6855e+007	579	904	14
3.69e+007	675	904	15
3.6945e+007	569	904	14
3.699e+007	539	904	13
3.7035e+007	615	904	14
3.708e+007	678	904	16
3.7125e+007	622	904	14
3.717e+007	639	904	15
3.7215e+007	639	904	15
3.726e+007	550	904	13
3.7305e+007	585	904	14
3.735e+007	440	904	11
3.7395e+007	597	904	14
3.744e+007	745	904	17
3.7485e+007	503	904	12
3.753e+007	474	904	11
3.7575e+007	677	904	16
3.762e+007	510	904	12
3.7665e+007	494	904	11
3.771e+007	713	904	16
3.7755e+007	566	904	13
3.78e+007	498	904	12
3.7845e+007	606	904	14
3.789e+007	559	904	13
3.7935e+007	556	904	13
3.798e+007	596	904	14
3.8025e+007	587	904	14
3.807e+007	543	904	13
3.8115e+007	575	904	14
3.816e+007	612	904	14
3.8205e+007	640	904	15
3.825e+007	563	904	13
3.8295e+007	562	904	13
3.834e+007	627	904	15
3.8385e+007	636	904	15
3.843e+007	504	904	12
3.8475e+007	487	904	12
3.852e+007	800	904	18
3.8565e+007	539	904	12
3.861e+007	608	904	13
3.8655e+007	715	904	15
3.87e+007	579	904	13
3.8745e+007	600	904	14
3.879e+007	606	904	14
3.8835e+007	540	904	12
3.888e+007	594	904	14
3.8925e+007	598	904	14
3.897e+007	588	904	14
3.9015e+007	552	904	13
3.906e+007	718	904	16
3.9105e+007	453	904	11
3.915e+007	727	904	17
3.9195e+007	650	904	15
3.924e+007	613	904	14
3.9285e+007	458	904	11
3.933e+007	588	904	14
3.9375e+007	650	904	15
3.942e+007	565	904	13
3.9465e+007	626	904	14
3.951e+007	590	904	14
3.9555e+007	562	904	13
3.96e+007	557	904	13
3.9645e+007	522	904	12
3.969e+007	620	904	14
3.9735e+007	610	904	14
3.978e+007	514	904	12
3.9825e+007	607	904	14
3.987e+007	636	904	15
3.9915e+007	520	904	13
3.996e+007	560	904	13
4.0005e+007	548	904	13
4.005e+007	600	904	14
4.0095e+007	651	904	15
4.014e+007	516	904	12
4.0185e+007	662	904	15
4.023e+007	498	904	12
4.0275e+007	725	904	17
4.032e+007	456	904	11
4.0365e+007	554	904	13
4.041e+007	738	904	17
4.0455e+007	668	904	16
4.05e+007	454	904	11
4.0545e+007	681	904	16
4.059e+007	473	904	11
4.0635e+007	640	904	15
4.068e+007	643	904	15
4.0725e+007	635	904	15
4.077e+007	723	904	16
4.0815e+007	455	904	11
4.086e+007	764	904	17
4.0905e+007	697	904	16
4.095e+007	478	904	11
4.0995e+007	652	904	15
4.104e+007	593	904	14
4.1085e+007	687	904	15
4.113e+007	681	904	15
4.1175e+007	564	904	13
4.122e+007	695	904	17
4.1265e+007	508	904	12
4.131e+007	563	904	13
4.1355e+007	527	904	12
4.14e+007	604	904	14
4.1445e+007	575	904	14
4.149e+007	575	904	14
4.1535e+007	572	904	14
4.158e+007	657	904	15
4.1625e+007	549	904	13
4.167e+007	543	904	13
4.1715e+007	625	904	14
4.176e+007	613	904	15
4.1805e+007	534	904	13
4.185e+007	710	904	17
4.1895e+007	581	904	13
4.194e+007	750	904	18
4.1985e+007	558	904	13
4.203e+007	621	904	14
4.2075e+007	614	904	15
4.212e+007	502	904	12
4.2165e+007	639	904	15
4.221e+007	511	904	12
4.2255e+007	868	904	20
4.23e+007	585	904	13
4.2345e+007	576	904	13
4.239e+007	560	904	13
4.2435e+007	604	904	14
4.248e+007	545	904	13
4.2525e+007	603	904	14
4.257e+007	517	904	12
4.2615e+007	627	904	14
4.266e+007	687	904	16
4.2705e+007	608	904	14
4.275e+007	431	904	10
4.2795e+007	644	904	15
4.284e+007	664	904	15
4.2885e+007	459	904	11
4.293e+007	653	904	15
4.2975e+007	662	904	15
4.302e+007	537	904	12
4.3065e+007	736	904	17
4.311e+007	544	904	13
4.3155e+007	581	904	14
4.32e+007	596	904	14
4.3245e+007	632	904	15
4.329e+007	565	904	13
4.3335e+007	745	904	17
4.338e+007	557	904	13
4.3425e+007	713	904	17
4.347e+007	516	904	12
4.3515e+007	520	904	12
4.356e+007	539	904	12
4.3605e+007	637	904	14
4.365e+007	607	904	12
4.3695e+007	574	904	13
4.374e+007	623	904	13
4.3785e+007	667	904	16
4.383e+007	727	904	16
4.3875e+007	553	904	13
4.392e+007	644	904	15
4.3965e+007	530	904	12
4.401e+007	598	904	14
4.4055e+007	611	904	14
4.41e+007	569	904	13
4.4145e+007	749	904	17
4.419e+007	620	904	15
4.4235e+007	509	904	12
4.428e+007	600	904	14
4.4325e+007	628	904	15
4.437e+007	463	904	11
4.4415e+007	554	904	13
4.446e+007	577	904	14
4.4505e+007	616	904	15
4.455e+007	614	904	14
4.4595e+007	536	904	13
4.464e+007	491	904	12
4.4685e+007	738	904	17
4.473e+007	689	904	16
4.4775e+007	556	904	13
4.482e+007	608	904	14
4.4865e+007	568	904	13
4.491e+007	611	904	14
4.4955e+007	694	904	16
4.5e+007	680	904	16
4.5045e+007	663	904	15
4.509e+007	563	904	13
4.5135e+007	671	904	16
4.518e+007	593	904	14
4.5225e+007	471	904	12
4.527e+007	612	904	14
4.5315e+007	503	904	12
4.536e+007	694	904	16
4.5405e+007	672	904	16
4.545e+007	574	904	13
4.5495e+007	509	904	12
4.554e+007	618	904	14
4.5585e+007	672	904	16
4.563e+007	598	904	14
4.5675e+007	573	904	13
4.572e+007	555	904	13
4.5765e+007	730	904	17
4.581e+007	566	904	13
4.5855e+007	601	904	14
4.59e+007	567	904	13
4.5945e+007	591	904	14
4.599e+007	705	904	16
4.6035e+007	502	904	12
4.608e+007	568	904	13
4.6125e+007	501	904	12
4.617e+007	728	904	17
4.6215e+007	565	904	13
4.626e+007	666	904	15
4.6305e+007	548	904	13
4.635e+007	694	904	16
4.6395e+007	636	904	15
4.644e+007	467	904	11
4.6485e+007	667	904	16
4.653e+007	596	904	14
4.6575e+007	529	904	12
4.662e+007	643	904	16
4.6665e+007	615	904	14
4.671e+007	548	904	13
4.6755e+007	714	904	16
4.68e+007	703	904	16
4.6845e+007	556	904	13
4.689e+007	626	904	15
4.6935e+007	606	904	14
4.698e+007	679	904	16
4.7025e+007	716	904	16
4.707e+007	596	904	14
