150452140	1063	502
150452140	1063	502
150452140	718	502
150452140	1063	502
150454100	1063	502
150461910	1063	502
150461910	1063	502
150461910	1063	502
150461910	1063	502
150461910	718	502
150461910	1063	502
150461910	1063	502
150485350	1063	502
150491210	1063	502
150491210	1063	502
150491210	1063	502
150498040	27	501
150498040	27	501
150510740	1063	502
150519530	1063	502
150519530	1063	502
150519530	1063	502
150519530	1063	502
150519530	718	502
150519530	718	502
150519530	1063	502
150520500	1063	502
150521480	1063	502
150530270	1063	502
150530270	1063	502
150530270	1063	502
150531250	1063	502
150531250	1063	502
150531250	1063	502
150531250	718	502
150532220	1063	502
150532220	1063	502
150532220	1063	502
150532220	1063	502
150550780	1063	502
150550780	1063	502
150550780	1063	502
150550780	1063	502
150550780	718	502
150557610	1063	502
150561520	1063	502
150561520	1063	502
150561520	1063	502
150561520	1063	502
150590820	1063	502
150590820	718	502
150604490	1063	502
150606440	1063	502
150606440	1063	502
150609370	1063	502
150610350	718	502
150612300	1063	502
150615230	1063	502
150616210	1063	502
150616210	718	502
150618160	1063	502
150704100	1063	502
150704100	1063	502
150704100	1063	502
150776360	1063	502
150776360	1063	502
150777340	1063	502
150777340	1063	502
150844720	1063	502
150844720	1063	502
150846680	1063	502
150929680	1063	502
150971680	1063	502
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151000970	27	501
151012690	1063	502
151051750	1063	502
151068350	27	501
151079100	718	502
151122070	1063	502
151160150	718	502
151240230	1063	502
151280270	1063	502
151319330	1063	502
151358390	1063	502
151386710	718	502
151426750	1063	502
151464840	718	502
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151502930	27	501
151532220	1063	502
151570310	1063	502
151609370	1063	502
151649410	1063	502
151679680	718	502
151807610	1063	502
151847650	1063	502
151886710	1063	502
151926750	1063	502
151957030	718	502
151994140	1063	502
152004880	27	501
152004880	27	501
152004880	27	501
152004880	27	501
152004880	27	501
152004880	27	501
152005850	27	501
152005850	27	501
152005850	27	501
152005850	27	501
152005850	27	501
152005850	27	501
152005850	95	501
152036130	718	502
152064450	1063	502
152104490	1063	502
152146480	1063	502
152183590	1063	502
152212890	718	502
152219720	28	501
152219720	22	501
152248040	1063	502
152291010	1063	502
152328120	718	502
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152507810	27	501
152560540	1063	502
152597650	1063	502
152602530	1063	502
152620110	27	501
152644530	1063	502
152686520	1063	502
152724600	718	502
152832030	27	501
152969720	1063	502
152973630	1063	502
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153009760	27	501
153048820	1063	502
153048820	1063	502
153181640	1063	502
153214840	1063	502
153244140	95	501
153470700	1063	502
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153495110	27	501
153496090	27	501
153496090	27	501
153581050	1063	502
153583000	1063	502
153583000	1063	502
153585930	1063	502
153585930	718	502
153589840	1063	502
153591790	1063	502
153594720	1063	502
153594720	1063	502
153701170	1063	502
153773430	1063	502
153785150	27	501
153789060	27	501
153814450	1063	502
153814450	1063	502
153814450	718	502
153839840	1063	502
153956050	1063	502
153956050	1063	502
153956050	1063	502
153956050	1063	502
153956050	718	502
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154000970	27	501
154022460	718	502
154077140	1063	502
154077140	1063	502
154077140	1063	502
154077140	1063	502
154077140	718	502
154308590	718	502
154310540	1063	502
154310540	1063	502
154310540	718	502
154334960	1063	502
154334960	1063	502
154334960	1063	502
154347650	1063	502
154474600	1063	502
154474600	1063	502
154474600	1063	502
154474600	718	502
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154499020	27	501
154523430	1063	502
154523430	1063	502
154523430	1063	502
154523430	1063	502
154523430	718	502
154523430	1063	502
154523430	1063	502
154538080	1063	502
154538080	1063	502
154643550	1063	502
154821280	1063	502
154821280	1063	502
154821280	1063	502
154821280	1063	502
154832030	27	501
154869140	1063	502
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155000970	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155001950	27	501
155002930	95	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155002930	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155003900	55	501
155142570	1063	502
155214840	1063	502
155268550	1063	502
155268550	1063	502
155268550	1063	502
155294920	718	502
155398430	27	501
155406250	1063	502
155482420	1063	502
155482420	1063	502
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155504880	27	501
155514640	27	501
155550780	1063	502
155553710	1063	502
155553710	1063	502
155553710	1063	502
155555660	1063	502
155569330	1063	502
155597650	1063	502
155623040	27	501
155640620	55	501
155643550	27	501
155658200	27	501
155674800	27	501
155690430	718	502
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156008780	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156009760	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156010740	27	501
156012690	27	501
156012690	27	501
156012690	27	501
156012690	95	501
156028320	1063	502
156095700	1063	502
156144530	1063	502
156180660	718	502
156220700	718	502
156487300	27	501
156493160	27	501
156495110	27	501
156495110	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156499020	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500000	27	501
156500970	27	501
156506830	27	501
156510740	27	501
156510740	27	501
156519530	27	501
156678710	1063	502
156990230	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157001950	27	501
157002930	27	501
157002930	27	501
157002930	27	501
157002930	27	501
157002930	27	501
157003900	27	501
157007810	27	501
157011710	27	501
157013670	27	501
157016600	27	501
157019530	27	501
157317380	1063	502
157320310	27	501
157352530	27	501
157434570	27	501
157454100	1063	502
157454100	1063	502
157455070	1063	502
157455070	1063	502
157455070	718	502
157503900	27	501
157503900	27	501
157503900	27	501
157503900	27	501
157503900	27	501
157503900	27	501
157509760	1063	502
157509760	1063	502
157510740	1063	502
157510740	718	502
157511710	1063	502
157511710	1063	502
157511710	1063	502
157560540	1063	502
157623040	1063	502
157623040	1063	502
157623040	1063	502
157623040	1063	502
157623040	718	502
157625000	1063	502
157625000	1063	502
157715820	1063	502
157715820	1063	502
157715820	1063	502
157715820	1063	502
157716790	718	502
157716790	1063	502
157716790	1063	502
157727530	1063	502
157727530	1063	502
157727530	1063	502
157727530	1063	502
157727530	718	502
157727530	1063	502
157727530	1063	502
157727530	1063	502
157787100	27	501
157791990	1063	502
157791990	1063	502
157791990	1063	502
157791990	1063	502
157791990	1063	502
157791990	718	502
157794920	1063	502
157794920	1063	502
157795890	1063	502
157814450	27	501
157816400	1063	502
157816400	1063	502
157816400	718	502
157816400	1063	502
157816400	1063	502
157816400	1063	502
157816400	1063	502
157817380	718	502
157817380	718	502
157826170	1063	502
157826170	1063	502
157826170	1063	502
157832030	1063	502
157833000	1063	502
157833000	1063	502
157855460	1063	502
157896480	718	502
157905270	27	501
157911130	27	501
157953120	1063	502
157953120	1063	502
158005850	27	501
158005850	27	501
158005850	27	501
158005850	27	501
158005850	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158006830	27	501
158163080	27	501
158215820	1063	502
158218750	1063	502
158218750	1063	502
158220700	1063	502
158225580	718	502
158331050	1063	502
158339840	27	501
158343750	1063	502
158355460	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158510740	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158511710	27	501
158512690	27	501
158512690	27	501
158512690	27	501
158512690	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158998040	27	501
158999020	27	501
158999020	27	501
158999020	27	501
158999020	27	501
158999020	27	501
159034180	1063	502
159174800	27	501
159271480	1063	502
159302730	1063	502
159339840	718	502
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159500000	27	501
159504880	718	502
160002930	27	501
160002930	27	501
160002930	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160003900	27	501
160004880	98	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160004880	58	501
160005850	58	501
160005850	58	501
160005850	58	501
160005850	58	501
160005850	58	501
160005850	58	501
160103510	1063	502
160412100	27	501
160428710	60	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160507810	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160508780	27	501
160567380	27	501
160570310	80	501
160707030	27	501
160755850	27	501
160863280	27	501
160865230	27	501
160953120	27	501
160953120	80	501
160972650	27	501
160993160	27	501
160996090	27	501
160996090	27	501
160996090	27	501
160996090	27	501
160996090	27	501
160996090	27	501
160996090	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160997070	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160998040	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
160999020	27	501
161000000	95	501
161000000	95	501
161014640	27	501
161025390	27	501
161031250	27	501
161048820	27	501
161166990	27	501
161170890	28	501
161170890	22	501
161268550	80	501
161366210	80	501
161405270	27	501
161486320	27	501
161490230	27	501
161493160	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161501950	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161502930	27	501
161503900	27	501
161509760	27	501
161539060	80	501
161746090	1063	502
161773430	80	501
161811520	80	501
161815430	80	501
161881830	27	501
161885740	27	501
161887690	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162004880	27	501
162005850	27	501
162005850	27	501
162005850	27	501
162006830	80	501
162006830	80	501
162076170	27	501
162080070	27	501
162109370	27	501
162144530	27	501
162170890	27	501
162201170	27	501
162203120	27	501
162213860	80	501
162221680	80	501
162233390	27	501
162319330	1063	502
162349600	27	501
162353510	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162508780	27	501
162509760	80	501
162509760	80	501
162532220	80	501
162586910	27	501
162588860	27	501
162595700	27	501
162635740	1063	502
162676750	27	501
162838860	27	501
162888670	27	501
162912100	27	501
162918940	27	501
162918940	27	501
162922850	27	501
162926750	27	501
162933590	27	501
162936520	27	501
162938470	27	501
162966790	80	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162995110	27	501
162996090	80	501
163031250	80	501
163102530	80	501
163389640	27	501
163392570	27	501
163463860	27	501
163468750	27	501
163470700	27	501
163472650	27	501
163475580	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163497070	27	501
163498040	27	501
163498040	27	501
163498040	27	501
163498040	27	501
163498040	27	501
163498040	27	501
163527340	27	501
163572260	80	501
163633780	27	501
163794920	27	501
163797850	27	501
163801750	27	501
163805660	27	501
163811520	27	501
163812500	27	501
163815430	27	501
163818350	27	501
163821280	27	501
163986320	80	501
163999020	27	501
163999020	27	501
163999020	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164000000	27	501
164077140	80	501
164125970	27	501
164128900	27	501
164131830	27	501
164138670	27	501
164138670	27	501
164250970	80	501
164250970	80	501
164250970	80	501
164487300	27	501
164493160	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
164501950	27	501
165004880	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165005850	27	501
165006830	88	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165006830	48	501
165007810	48	501
165007810	48	501
165007810	48	501
165007810	48	501
165114250	27	501
165115230	27	501
165246090	80	501
165248040	465	502
165257810	80	501
165257810	81	501
165257810	80	501
165257810	80	501
165510740	27	501
165510740	27	501
165510740	27	501
165510740	27	501
165510740	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165511710	27	501
165512690	80	501
165512690	80	501
165512690	80	501
165648430	27	501
165651360	27	501
165656250	27	501
165658200	27	501
165660150	27	501
165663080	27	501
165663080	27	501
165666010	27	501
165668940	27	501
165670890	27	501
165672850	27	501
165675780	27	501
165680660	27	501
165689450	27	501
165705070	27	501
165748040	80	501
165748040	80	501
165748040	80	501
165812500	27	501
165817380	27	501
165818350	27	501
165824210	27	501
165826170	27	501
165831050	27	501
165835930	27	501
165838860	27	501
165840820	27	501
165859370	27	501
165947260	27	501
165962890	27	501
165987300	27	501
165989250	27	501
165993160	27	501
165994140	27	501
165996090	27	501
165999020	27	501
165999020	27	501
165999020	27	501
165999020	27	501
165999020	27	501
165999020	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000000	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166000970	27	501
166001950	27	501
166001950	95	501
166001950	80	501
166001950	80	501
166001950	80	501
166002930	27	501
166002930	27	501
166002930	27	501
166010740	27	501
166013670	27	501
166016600	27	501
166025390	27	501
166028320	27	501
166036130	27	501
166049800	27	501
166054680	27	501
166061520	27	501
166110350	27	501
166113280	27	501
166116210	27	501
166143550	27	501
166150390	27	501
166160150	27	501
166163080	27	501
166166990	27	501
166169920	27	501
166172850	27	501
166179680	27	501
166181640	27	501
166185540	27	501
166192380	27	501
166193350	27	501
166198240	27	501
166204100	27	501
166206050	27	501
166208000	27	501
166214840	27	501
166215820	27	501
166218750	27	501
166220700	27	501
166223630	27	501
166233390	27	501
166236320	27	501
166239250	27	501
166241210	27	501
166245110	27	501
166246090	27	501
166250000	27	501
166252930	80	501
166252930	80	501
166254880	27	501
166265620	27	501
166269530	27	501
166270500	27	501
166273430	27	501
166280270	27	501
166284180	27	501
166290030	27	501
166304680	27	501
166307610	27	501
166307610	27	501
166333000	27	501
166344720	80	501
166347650	465	502
166436520	27	501
166439450	27	501
166444330	27	501
166448240	27	501
166450190	27	501
166453120	27	501
166475580	27	501
166502930	27	501
166502930	27	501
166502930	27	501
166502930	27	501
166503900	80	501
166503900	80	501
166781250	80	501
166786130	80	501
166894530	95	501
166894530	48	501
167005850	27	501
167005850	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167006830	27	501
167178710	95	501
167273430	80	501
167424800	27	501
167506830	27	501
167690430	1063	502
167690430	1063	502
167694330	1063	502
167694330	718	502
167697260	1063	502
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168008780	27	501
168009760	27	501
168009760	95	501
168009760	80	501
168244140	80	501
168272460	1063	502
168309570	1063	502
168360350	1063	502
168387690	80	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168494140	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168495110	27	501
168538080	27	501
168583980	27	501
168586910	27	501
168591790	27	501
168594720	27	501
168598630	27	501
168601560	27	501
168605460	27	501
168608390	27	501
168611320	27	501
168614250	27	501
168685540	1063	502
168688470	1063	502
168688470	1063	502
168690430	1063	502
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
168997070	27	501
169000970	718	502
169049800	1063	502
169057610	27	501
169061520	27	501
169065430	27	501
169067380	27	501
169081050	1063	502
169225580	1063	502
169291010	80	501
169308590	1063	502
169325190	718	502
169356440	1063	502
169405270	718	502
169499020	27	501
169519530	80	501
169647460	1063	502
169687500	1063	502
169830070	1063	502
169881830	718	502
169957030	1063	502
169971680	80	501
169989250	1063	502
170000000	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170000970	27	501
170001950	81	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170001950	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170002930	41	501
170036130	1063	502
170194330	1063	502
170225580	1063	502
170272460	1063	502
170370110	1063	502
170379880	1063	502
170448240	27	501
170452140	27	501
170452140	1063	502
170502930	27	501
170502930	27	501
170502930	27	501
170502930	27	501
170502930	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170503900	27	501
170513670	1063	502
170520500	1063	502
170552730	1063	502
170598630	718	502
170723630	27	501
170739250	27	501
170742180	80	501
170752930	27	501
170773430	27	501
170890620	80	501
170916010	1063	502
171005850	27	501
171005850	27	501
171005850	27	501
171005850	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171006830	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171007810	27	501
171080070	27	501
171083000	27	501
171085930	27	501
171090820	27	501
171091790	27	501
171210930	718	502
171218750	1063	502
171253900	1063	502
171365230	27	501
171368160	718	502
171404290	27	501
171435540	27	501
171441400	27	501
171483390	27	501
171485350	27	501
171487300	27	501
171494140	27	501
171496090	27	501
171499020	27	501
171508780	27	501
171508780	27	501
171508780	27	501
171508780	27	501
171508780	27	501
171508780	27	501
171508780	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171509760	27	501
171515620	27	501
171529290	27	501
171658200	1063	502
171810540	1063	502
171834960	1063	502
171846680	1063	502
171873040	1063	502
171878900	718	502
171943350	95	501
171950190	718	502
172006830	27	501
172006830	27	501
172006830	27	501
172006830	27	501
172006830	27	501
172006830	27	501
172006830	27	501
172006830	27	501
172007810	27	501
172007810	27	501
172007810	27	501
172007810	27	501
172073240	718	502
172136710	27	501
172261710	1063	502
172275390	1063	502
172330070	1063	502
172331050	1063	502
172374020	1063	502
172587890	41	501
172623040	27	501
172660150	27	501
172721680	1063	502
172736320	718	502
172739250	1063	502
172792960	1063	502
172799800	1063	502
172834960	1063	502
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172994140	27	501
172995110	27	501
172995110	27	501
173195310	27	501
173199210	27	501
173221680	1063	502
173249020	80	501
173277340	718	502
173296870	1063	502
173337890	1063	502
173496090	27	501
173496090	27	501
173496090	27	501
173496090	27	501
173496090	27	501
173496090	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173497070	27	501
173527340	27	501
173541010	1063	502
173560540	27	501
173565430	27	501
173566400	27	501
173566400	1063	502
173571280	27	501
173572260	27	501
173576170	27	501
173579100	27	501
173583000	27	501
173584960	27	501
173586910	27	501
173589840	27	501
173600580	95	501
173657220	27	501
173660150	27	501
173663080	27	501
173691400	718	502
173706050	27	501
173708980	27	501
173713860	27	501
173716790	27	501
173721680	27	501
173731440	27	501
173731440	27	501
173742180	27	501
173742180	1063	502
173744140	27	501
173746090	27	501
173762690	1063	502
173784180	27	501
173787100	27	501
173798820	27	501
173801750	27	501
173803710	27	501
173805660	27	501
173810540	27	501
173813470	27	501
173854490	27	501
173862300	27	501
173905270	27	501
173905270	1063	502
173905270	27	501
173920890	27	501
173923820	27	501
173926750	27	501
173933590	27	501
173933590	27	501
173933590	1063	502
173944330	27	501
173998040	27	501
174007810	27	501
174007810	27	501
174007810	27	501
174007810	27	501
174007810	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174008780	27	501
174009760	1063	502
174043940	1063	502
174055660	27	501
174060540	27	501
174074210	27	501
