11047474.000000000	904.000000000	901.000000000	18.000000000
11097474.000000000	931.000000000	901.000000000	19.000000000
11147474.000000000	1042.000000000	901.000000000	21.000000000
11197474.000000000	837.000000000	901.000000000	17.000000000
11247474.000000000	1023.000000000	901.000000000	21.000000000
11297474.000000000	835.000000000	901.000000000	18.000000000
11347474.000000000	809.000000000	901.000000000	17.000000000
11397474.000000000	959.000000000	901.000000000	20.000000000
11447474.000000000	878.000000000	901.000000000	19.000000000
11497474.000000000	945.000000000	901.000000000	20.000000000
11547474.000000000	845.000000000	901.000000000	17.000000000
11597474.000000000	964.000000000	901.000000000	20.000000000
11647474.000000000	887.000000000	901.000000000	18.000000000
11697474.000000000	843.000000000	901.000000000	18.000000000
11747474.000000000	855.000000000	901.000000000	18.000000000
11797474.000000000	959.000000000	901.000000000	20.000000000
11847474.000000000	908.000000000	901.000000000	19.000000000
11897474.000000000	941.000000000	901.000000000	20.000000000
11947474.000000000	789.000000000	901.000000000	16.000000000
11997474.000000000	892.000000000	901.000000000	18.000000000
12047474.000000000	947.000000000	901.000000000	20.000000000
12097474.000000000	836.000000000	901.000000000	18.000000000
12147474.000000000	877.000000000	901.000000000	18.000000000
12197474.000000000	971.000000000	901.000000000	21.000000000
12247474.000000000	746.000000000	901.000000000	16.000000000
12297474.000000000	882.000000000	901.000000000	19.000000000
12347474.000000000	869.000000000	901.000000000	18.000000000
12397474.000000000	914.000000000	901.000000000	19.000000000
12447474.000000000	1031.000000000	901.000000000	21.000000000
12497474.000000000	737.000000000	901.000000000	16.000000000
12547474.000000000	814.000000000	901.000000000	17.000000000
12597474.000000000	773.000000000	901.000000000	17.000000000
12647474.000000000	877.000000000	901.000000000	19.000000000
12697474.000000000	820.000000000	901.000000000	18.000000000
12747474.000000000	852.000000000	901.000000000	19.000000000
12797474.000000000	786.000000000	901.000000000	17.000000000
12847474.000000000	895.000000000	901.000000000	20.000000000
12897474.000000000	804.000000000	901.000000000	18.000000000
12947474.000000000	851.000000000	901.000000000	19.000000000
12997474.000000000	683.000000000	901.000000000	15.000000000
13047474.000000000	868.000000000	901.000000000	19.000000000
13097474.000000000	841.000000000	901.000000000	18.000000000
13147474.000000000	843.000000000	901.000000000	18.000000000
13197474.000000000	858.000000000	901.000000000	18.000000000
13247474.000000000	803.000000000	901.000000000	17.000000000
13297474.000000000	835.000000000	901.000000000	18.000000000
13347474.000000000	848.000000000	901.000000000	19.000000000
13397474.000000000	766.000000000	901.000000000	17.000000000
13447474.000000000	824.000000000	901.000000000	18.000000000
13497474.000000000	881.000000000	901.000000000	19.000000000
13547474.000000000	801.000000000	901.000000000	17.000000000
13597474.000000000	885.000000000	901.000000000	19.000000000
13647474.000000000	891.000000000	901.000000000	19.000000000
13697474.000000000	816.000000000	901.000000000	18.000000000
13747474.000000000	717.000000000	901.000000000	16.000000000
13797474.000000000	861.000000000	901.000000000	19.000000000
13847474.000000000	769.000000000	901.000000000	17.000000000
13897474.000000000	1011.000000000	901.000000000	22.000000000
13947474.000000000	829.000000000	901.000000000	18.000000000
13997474.000000000	895.000000000	901.000000000	20.000000000
14047474.000000000	785.000000000	901.000000000	17.000000000
14097474.000000000	740.000000000	901.000000000	16.000000000
14147474.000000000	915.000000000	901.000000000	19.000000000
14197474.000000000	903.000000000	901.000000000	19.000000000
14247474.000000000	954.000000000	901.000000000	20.000000000
14297474.000000000	872.000000000	901.000000000	18.000000000
14347474.000000000	712.000000000	901.000000000	15.000000000
14397474.000000000	1150.000000000	901.000000000	24.000000000
14447474.000000000	778.000000000	901.000000000	17.000000000
14497474.000000000	1037.000000000	901.000000000	22.000000000
14547474.000000000	808.000000000	901.000000000	17.000000000
14597474.000000000	855.000000000	901.000000000	18.000000000
14647474.000000000	902.000000000	901.000000000	19.000000000
14697474.000000000	838.000000000	901.000000000	18.000000000
14747474.000000000	948.000000000	901.000000000	19.000000000
14797474.000000000	1019.000000000	901.000000000	21.000000000
14847474.000000000	777.000000000	901.000000000	16.000000000
14897474.000000000	896.000000000	901.000000000	18.000000000
14947474.000000000	1075.000000000	901.000000000	21.000000000
14997474.000000000	809.000000000	901.000000000	17.000000000
15047474.000000000	888.000000000	901.000000000	19.000000000
15097474.000000000	895.000000000	901.000000000	19.000000000
15147474.000000000	834.000000000	901.000000000	18.000000000
15197474.000000000	979.000000000	901.000000000	20.000000000
15247474.000000000	838.000000000	901.000000000	17.000000000
15297474.000000000	977.000000000	901.000000000	20.000000000
15347474.000000000	888.000000000	901.000000000	19.000000000
15397474.000000000	774.000000000	901.000000000	17.000000000
15447474.000000000	1023.000000000	901.000000000	21.000000000
15497474.000000000	844.000000000	901.000000000	18.000000000
15547474.000000000	878.000000000	901.000000000	19.000000000
15597474.000000000	790.000000000	901.000000000	17.000000000
15647474.000000000	902.000000000	901.000000000	19.000000000
15697474.000000000	1031.000000000	901.000000000	22.000000000
15747474.000000000	755.000000000	901.000000000	16.000000000
15797474.000000000	817.000000000	901.000000000	17.000000000
15847474.000000000	1044.000000000	901.000000000	21.000000000
15897474.000000000	915.000000000	901.000000000	19.000000000
15947474.000000000	958.000000000	901.000000000	20.000000000
15997474.000000000	812.000000000	901.000000000	18.000000000
16047474.000000000	909.000000000	901.000000000	20.000000000
16097474.000000000	772.000000000	901.000000000	17.000000000
16147474.000000000	811.000000000	901.000000000	18.000000000
16197474.000000000	957.000000000	901.000000000	21.000000000
16247474.000000000	797.000000000	901.000000000	17.000000000
16297474.000000000	877.000000000	901.000000000	19.000000000
16347474.000000000	961.000000000	901.000000000	20.000000000
16397474.000000000	894.000000000	901.000000000	19.000000000
16447474.000000000	907.000000000	901.000000000	19.000000000
16497474.000000000	839.000000000	901.000000000	18.000000000
16547474.000000000	881.000000000	901.000000000	19.000000000
16597474.000000000	1085.000000000	901.000000000	23.000000000
16647474.000000000	760.000000000	901.000000000	16.000000000
16697474.000000000	904.000000000	901.000000000	19.000000000
16747474.000000000	993.000000000	901.000000000	21.000000000
16797474.000000000	898.000000000	901.000000000	19.000000000
16847474.000000000	891.000000000	901.000000000	19.000000000
16897474.000000000	876.000000000	901.000000000	18.000000000
16947474.000000000	920.000000000	901.000000000	19.000000000
16997474.000000000	888.000000000	901.000000000	18.000000000
17047474.000000000	863.000000000	901.000000000	18.000000000
17097474.000000000	862.000000000	901.000000000	18.000000000
17147474.000000000	811.000000000	901.000000000	18.000000000
17197474.000000000	835.000000000	901.000000000	19.000000000
17247474.000000000	817.000000000	901.000000000	19.000000000
17297474.000000000	897.000000000	901.000000000	20.000000000
17347474.000000000	750.000000000	901.000000000	16.000000000
17397474.000000000	781.000000000	901.000000000	17.000000000
17447474.000000000	926.000000000	901.000000000	20.000000000
17497474.000000000	907.000000000	901.000000000	20.000000000
17547474.000000000	734.000000000	901.000000000	16.000000000
17597474.000000000	874.000000000	901.000000000	19.000000000
17647474.000000000	779.000000000	901.000000000	17.000000000
17697474.000000000	920.000000000	901.000000000	20.000000000
17747474.000000000	852.000000000	901.000000000	19.000000000
17797474.000000000	904.000000000	901.000000000	19.000000000
17847474.000000000	925.000000000	901.000000000	19.000000000
17897474.000000000	834.000000000	901.000000000	18.000000000
17947474.000000000	793.000000000	901.000000000	17.000000000
17997474.000000000	931.000000000	901.000000000	20.000000000
18047474.000000000	838.000000000	901.000000000	18.000000000
18097474.000000000	857.000000000	901.000000000	19.000000000
18147474.000000000	818.000000000	901.000000000	18.000000000
18197474.000000000	809.000000000	901.000000000	18.000000000
18247474.000000000	995.000000000	901.000000000	21.000000000
18297474.000000000	786.000000000	901.000000000	17.000000000
18347474.000000000	892.000000000	901.000000000	19.000000000
18397474.000000000	865.000000000	901.000000000	18.000000000
18447474.000000000	824.000000000	901.000000000	17.000000000
18497474.000000000	885.000000000	901.000000000	19.000000000
18547474.000000000	819.000000000	901.000000000	17.000000000
18597474.000000000	970.000000000	901.000000000	20.000000000
18647474.000000000	728.000000000	901.000000000	15.000000000
18697474.000000000	868.000000000	901.000000000	18.000000000
18747474.000000000	1053.000000000	901.000000000	22.000000000
18797474.000000000	687.000000000	901.000000000	15.000000000
18847474.000000000	1035.000000000	901.000000000	22.000000000
18897474.000000000	846.000000000	901.000000000	18.000000000
18947474.000000000	788.000000000	901.000000000	17.000000000
18997474.000000000	894.000000000	901.000000000	19.000000000
19047474.000000000	845.000000000	901.000000000	18.000000000
19097474.000000000	873.000000000	901.000000000	19.000000000
19147474.000000000	791.000000000	901.000000000	16.000000000
19197474.000000000	964.000000000	901.000000000	20.000000000
19247474.000000000	811.000000000	901.000000000	17.000000000
19297474.000000000	1073.000000000	901.000000000	22.000000000
19347474.000000000	722.000000000	901.000000000	15.000000000
19397474.000000000	965.000000000	901.000000000	20.000000000
19447474.000000000	892.000000000	901.000000000	19.000000000
19497474.000000000	822.000000000	901.000000000	17.000000000
19547474.000000000	933.000000000	901.000000000	19.000000000
19597474.000000000	761.000000000	901.000000000	16.000000000
19647474.000000000	1021.000000000	901.000000000	21.000000000
19697474.000000000	737.000000000	901.000000000	15.000000000
19747474.000000000	832.000000000	901.000000000	18.000000000
19797474.000000000	1006.000000000	901.000000000	20.000000000
19847474.000000000	813.000000000	901.000000000	17.000000000
19897474.000000000	999.000000000	901.000000000	20.000000000
19947474.000000000	771.000000000	901.000000000	16.000000000
19997474.000000000	873.000000000	901.000000000	17.000000000
20047474.000000000	932.000000000	901.000000000	18.000000000
20097474.000000000	813.000000000	901.000000000	16.000000000
20147474.000000000	951.000000000	901.000000000	19.000000000
20197474.000000000	914.000000000	901.000000000	19.000000000
20247474.000000000	765.000000000	901.000000000	15.000000000
20297474.000000000	1039.000000000	901.000000000	21.000000000
20347474.000000000	881.000000000	901.000000000	18.000000000
20397474.000000000	772.000000000	901.000000000	16.000000000
20447474.000000000	1032.000000000	901.000000000	22.000000000
20497474.000000000	706.000000000	901.000000000	15.000000000
20547474.000000000	940.000000000	901.000000000	20.000000000
20597474.000000000	938.000000000	901.000000000	19.000000000
20647474.000000000	764.000000000	901.000000000	16.000000000
20697474.000000000	1007.000000000	901.000000000	21.000000000
20747474.000000000	707.000000000	901.000000000	15.000000000
20797474.000000000	922.000000000	901.000000000	20.000000000
20847474.000000000	1002.000000000	901.000000000	20.000000000
20897474.000000000	708.000000000	901.000000000	15.000000000
20947474.000000000	1012.000000000	901.000000000	21.000000000
20997474.000000000	778.000000000	901.000000000	17.000000000
21047474.000000000	698.000000000	901.000000000	16.000000000
21097474.000000000	1036.000000000	901.000000000	23.000000000
21147474.000000000	695.000000000	901.000000000	15.000000000
21197474.000000000	864.000000000	901.000000000	19.000000000
21247474.000000000	755.000000000	901.000000000	16.000000000
21297474.000000000	962.000000000	901.000000000	21.000000000
21347474.000000000	903.000000000	901.000000000	19.000000000
21397474.000000000	752.000000000	901.000000000	16.000000000
21447474.000000000	891.000000000	901.000000000	18.000000000
21497474.000000000	856.000000000	901.000000000	19.000000000
21547474.000000000	869.000000000	901.000000000	19.000000000
21597474.000000000	935.000000000	901.000000000	20.000000000
21647474.000000000	664.000000000	901.000000000	14.000000000
21697474.000000000	965.000000000	901.000000000	21.000000000
21747474.000000000	759.000000000	901.000000000	16.000000000
21797474.000000000	881.000000000	901.000000000	19.000000000
21847474.000000000	768.000000000	901.000000000	17.000000000
21897474.000000000	729.000000000	901.000000000	16.000000000
21947474.000000000	966.000000000	901.000000000	21.000000000
21997474.000000000	845.000000000	901.000000000	19.000000000
22047474.000000000	765.000000000	901.000000000	17.000000000
22097474.000000000	854.000000000	901.000000000	18.000000000
22147474.000000000	858.000000000	901.000000000	19.000000000
22197474.000000000	843.000000000	901.000000000	18.000000000
22247474.000000000	827.000000000	901.000000000	18.000000000
22297474.000000000	898.000000000	901.000000000	19.000000000
22347474.000000000	742.000000000	901.000000000	16.000000000
22397474.000000000	785.000000000	901.000000000	17.000000000
22447474.000000000	959.000000000	901.000000000	21.000000000
22497474.000000000	817.000000000	901.000000000	17.000000000
22547474.000000000	961.000000000	901.000000000	21.000000000
22597474.000000000	877.000000000	901.000000000	19.000000000
22647474.000000000	870.000000000	901.000000000	19.000000000
22697474.000000000	936.000000000	901.000000000	20.000000000
22747474.000000000	730.000000000	901.000000000	16.000000000
22797474.000000000	1007.000000000	901.000000000	22.000000000
22847474.000000000	792.000000000	901.000000000	17.000000000
22897474.000000000	692.000000000	901.000000000	15.000000000
22947474.000000000	990.000000000	901.000000000	21.000000000
22997474.000000000	810.000000000	901.000000000	17.000000000
23047474.000000000	914.000000000	901.000000000	20.000000000
23097474.000000000	935.000000000	901.000000000	20.000000000
23147474.000000000	833.000000000	901.000000000	18.000000000
23197474.000000000	770.000000000	901.000000000	17.000000000
23247474.000000000	856.000000000	901.000000000	19.000000000
23297474.000000000	843.000000000	901.000000000	19.000000000
23347474.000000000	809.000000000	901.000000000	18.000000000
23397474.000000000	796.000000000	901.000000000	17.000000000
23447474.000000000	825.000000000	901.000000000	18.000000000
23497474.000000000	811.000000000	901.000000000	17.000000000
23547474.000000000	871.000000000	901.000000000	19.000000000
23597474.000000000	739.000000000	901.000000000	16.000000000
23647474.000000000	1022.000000000	901.000000000	23.000000000
23697474.000000000	813.000000000	901.000000000	18.000000000
23747474.000000000	879.000000000	901.000000000	19.000000000
23797474.000000000	950.000000000	901.000000000	20.000000000
23847474.000000000	885.000000000	901.000000000	19.000000000
23897474.000000000	947.000000000	901.000000000	20.000000000
23947474.000000000	804.000000000	901.000000000	17.000000000
23997474.000000000	969.000000000	901.000000000	20.000000000
24047474.000000000	786.000000000	901.000000000	16.000000000
24097474.000000000	874.000000000	901.000000000	19.000000000
24147474.000000000	939.000000000	901.000000000	20.000000000
24197474.000000000	877.000000000	901.000000000	19.000000000
24247474.000000000	912.000000000	901.000000000	20.000000000
24297474.000000000	844.000000000	901.000000000	18.000000000
24347474.000000000	823.000000000	901.000000000	18.000000000
24397474.000000000	880.000000000	901.000000000	19.000000000
24447474.000000000	923.000000000	901.000000000	20.000000000
24497474.000000000	834.000000000	901.000000000	18.000000000
24547474.000000000	815.000000000	901.000000000	17.000000000
24597474.000000000	912.000000000	901.000000000	20.000000000
24647474.000000000	785.000000000	901.000000000	17.000000000
24697474.000000000	945.000000000	901.000000000	20.000000000
24747474.000000000	773.000000000	901.000000000	17.000000000
24797474.000000000	1043.000000000	901.000000000	22.000000000
24847474.000000000	876.000000000	901.000000000	19.000000000
24897474.000000000	799.000000000	901.000000000	17.000000000
24947474.000000000	1054.000000000	901.000000000	21.000000000
24997474.000000000	850.000000000	901.000000000	17.000000000
25047474.000000000	960.000000000	901.000000000	20.000000000
25097474.000000000	884.000000000	901.000000000	19.000000000
25147474.000000000	828.000000000	901.000000000	18.000000000
25197474.000000000	946.000000000	901.000000000	21.000000000
25247474.000000000	796.000000000	901.000000000	18.000000000
25297474.000000000	948.000000000	901.000000000	20.000000000
25347474.000000000	894.000000000	901.000000000	20.000000000
25397474.000000000	728.000000000	901.000000000	17.000000000
25447474.000000000	845.000000000	901.000000000	19.000000000
25497474.000000000	819.000000000	901.000000000	18.000000000
25547474.000000000	865.000000000	901.000000000	19.000000000
25597474.000000000	1018.000000000	901.000000000	22.000000000
25647474.000000000	761.000000000	901.000000000	17.000000000
25697474.000000000	951.000000000	901.000000000	21.000000000
25747474.000000000	806.000000000	901.000000000	18.000000000
25797474.000000000	823.000000000	901.000000000	18.000000000
25847474.000000000	976.000000000	901.000000000	21.000000000
25897474.000000000	914.000000000	901.000000000	20.000000000
25947474.000000000	887.000000000	901.000000000	19.000000000
25997474.000000000	816.000000000	901.000000000	18.000000000
26047474.000000000	765.000000000	901.000000000	17.000000000
26097474.000000000	997.000000000	901.000000000	21.000000000
26147474.000000000	795.000000000	901.000000000	17.000000000
26197474.000000000	935.000000000	901.000000000	20.000000000
26247474.000000000	829.000000000	901.000000000	18.000000000
26297474.000000000	857.000000000	901.000000000	19.000000000
26347474.000000000	872.000000000	901.000000000	19.000000000
26397474.000000000	857.000000000	901.000000000	19.000000000
26447474.000000000	827.000000000	901.000000000	18.000000000
26497474.000000000	951.000000000	901.000000000	21.000000000
26547474.000000000	838.000000000	901.000000000	19.000000000
26597474.000000000	817.000000000	901.000000000	19.000000000
26647474.000000000	905.000000000	901.000000000	20.000000000
26697474.000000000	740.000000000	901.000000000	16.000000000
26747474.000000000	946.000000000	901.000000000	19.000000000
26797474.000000000	846.000000000	901.000000000	17.000000000
