23699208	40	2
23701631	41	10
23701833	39	9
23704585	43	62
23705120	47	65
23706205	33	8
23706500	37	66
23714851	42	6
23715375	38	63
23715451	36	64
23719864	49	4
23720207	34	7
23728100	37	61
23728852	37	5
23734604	36	10
23738372	47	62
23739076	58	65
23739870	37	66
23742056	37	3
23747929	38	9
23748571	35	63
23749227	39	64
23749659	47	2
23753312	49	4
23756093	37	8
23756367	38	6
23761011	37	61
23768271	36	10
23770190	36	7
23770251	37	5
23782491	40	64
23786728	45	4
23788848	54	62
23789201	71	65
23789389	34	8
23789890	40	66
23792708	44	3
23793384	36	9
23794872	40	61
23797894	39	63
23798068	37	6
23800275	47	2
23801514	36	10
23803573	33	7
23812000	36	5
23820200	48	4
23821831	49	62
23822162	52	65
23822732	34	8
23823207	37	66
23831181	36	63
23832687	42	64
23835158	36	10
23837415	34	7
23839104	35	9
23839851	37	6
23841621	56	3
23844934	50	61
23850311	54	2
23853947	37	5
23853995	50	4
23855825	48	65
23856046	47	62
23856586	36	66
23870443	34	7
23872696	36	8
23874636	46	3
23878275	43	61
23880531	38	63
23881419	37	6
23883158	37	64
23884449	36	9
23885032	38	10
23887137	49	4
23888618	39	62
23888994	49	65
23889856	37	66
23895762	39	5
23900543	52	2
23904110	34	7
23906153	34	8
23918487	37	10
23920762	50	4
23922156	41	62
23922516	49	65
23923152	38	6
23923154	37	66
23923985	47	3
23928710	52	61
23929458	37	9
23930247	38	63
23933058	38	64
23934000	50	2
23937318	34	7
23937363	37	5
23952371	37	10
23953903	54	4
23956148	37	8
23956234	54	65
23956518	37	66
23965467	39	6
23971021	33	7
23972365	50	62
23973642	41	3
23974730	38	9
23978793	51	61
23979546	37	5
23980241	38	63
23982869	40	64
23983862	56	2
23985360	36	10
23987503	47	4
23989399	36	8
23989492	54	65
23989886	37	66
24005383	35	7
24005851	41	62
24006733	39	6
24016285	33	64
24019153	36	10
24019796	38	9
24021128	39	5
24023162	37	66
24023593	49	3
24028487	57	61
24029563	38	63
24033875	56	2
24037997	54	4
24039316	41	62
24039401	47	8
24039576	53	65
24048568	39	6
24049734	34	64
24052312	36	10
24054358	41	7
24061923	50	61
24062863	36	63
24062895	37	5
24064178	36	9
24067084	49	2
24071010	45	4
24072400	40	62
24072860	46	65
24073075	53	3
24073175	40	66
24083175	34	64
24085816	35	10
24088145	35	7
24089382	39	8
24090303	38	6
24100769	54	2
24104610	38	4
24104975	37	5
24106680	47	65
24108244	31	9
24112200	55	61
24112207	39	63
24116587	33	64
24121210	34	7
24122535	41	62
24122989	51	3
24123169	40	66
24131831	36	6
24133661	51	2
24135971	39	10
24138040	36	4
24139337	37	8
24139747	47	65
24145789	37	63
24146398	39	5
24150048	34	64
24151097	32	9
24154848	34	7
24156586	41	62
24162352	48	61
24167402	51	2
24169230	38	10
24171518	41	4
24172241	47	3
24172697	34	8
24173160	40	66
24173280	48	65
24173502	37	6
24183697	34	64
24188681	49	5
24189596	41	62
24193183	34	9
24195307	40	63
24195617	43	61
24200590	44	2
24202889	37	10
24204814	45	4
24204877	36	7
24206531	37	66
24215152	37	6
24216921	34	64
24222062	45	3
24222771	39	8
24223308	53	65
24223620	40	62
24228541	35	63
24229178	42	61
24230332	38	5
24234242	38	2
24235917	43	9
24236118	35	10
24238233	33	7
24238509	47	4
24239827	37	66
24250761	34	64
24256169	38	8
24256400	41	62
24256793	51	65
24256865	37	6
24269789	36	10
24272076	34	7
24272084	37	5
24272468	38	3
24273233	36	66
24277683	39	63
24279105	52	61
24281059	51	9
24283775	33	64
24284357	42	2
24288606	56	4
24290034	41	62
24290370	43	65
24298588	37	6
24305096	36	7
24306107	40	8
24306504	37	66
24312574	47	61
24313755	37	5
24317427	34	64
24317613	39	2
24319719	39	10
24321449	48	9
24321518	40	3
24323362	46	62
24323778	42	65
24327367	39	63
24338823	50	4
24338911	34	7
24339838	37	66
24340217	36	6
24351372	39	2
24353150	36	10
24355561	38	5
24356125	44	8
24356899	46	62
24357408	40	65
24361728	42	7
24362851	51	61
24367628	37	64
24370786	37	3
24372201	34	7
24373261	38	66
24377669	41	63
24381951	37	6
24384470	48	2
24386813	36	10
24388599	48	4
24390450	39	65
24397233	38	5
24400792	34	64
24401743	40	9
24405608	34	7
24406133	36	8
24406989	54	62
24413017	50	61
24418130	45	2
24420319	36	10
24420838	37	3
24422291	42	4
24423194	41	66
24423757	37	6
24424351	40	65
24426610	39	63
24434459	34	64
24439384	34	8
24440096	48	62
24440484	42	9
24443145	39	5
24446297	44	61
24453644	35	10
24455787	37	7
24456555	37	66
24465217	37	6
24467657	34	64
24468247	47	2
24470032	37	3
24472187	47	4
24474430	49	65
24474616	48	62
24476455	39	63
24479352	45	9
24479921	43	61
24486910	38	10
24488999	36	7
24489372	37	8
24489863	36	66
24491566	47	5
24501375	46	2
24501466	34	64
24505640	46	4
24506931	36	6
24518299	48	9
24519919	36	3
24521091	38	10
24522792	36	7
24523211	37	66
24523801	52	62
24524257	40	65
24525837	39	63
24530042	48	61
24535132	47	2
24535539	53	5
24539271	43	4
24539363	37	8
24548567	36	6
24551283	39	64
24556475	47	9
24556512	36	66
24557367	46	62
24557818	38	65
24559296	35	63
24563287	44	61
24568336	47	2
24569320	36	3
24571146	40	10
24572502	37	4
24572608	38	7
24578596	49	5
24584696	34	64
24589418	37	8
24589816	37	66
24590324	37	6
24595693	42	9
24597004	40	61
24602138	47	2
24602821	33	3
24605976	33	7
24606093	36	1
24607757	52	62
24608160	51	65
24608611	39	63
24618266	33	64
24620875	38	10
24621960	52	5
24623135	36	66
24630980	38	61
24632030	37	6
24634901	43	9
24635184	47	2
24639359	37	8
24639439	34	7
24651557	34	64
24652073	37	3
24655995	40	4
24656497	37	66
24658204	52	62
24658305	41	63
24658437	56	65
24665610	50	2
24669185	45	1
24670888	38	1
24672732	34	1
24673682	37	1
24673806	36	7
24674037	40	9
24680291	45	61
24685211	34	64
24689429	39	4
24689832	37	66
24691160	49	62
24691413	47	65
24701991	37	3
24704454	36	10
24706605	36	7
24708618	41	63
24709229	45	5
24713569	37	9
24713764	42	61
24715338	37	6
24718464	34	64
24719345	50	2
24722703	37	8
24723313	38	4
24724730	47	62
24724974	48	65
24739720	36	7
24739821	39	66
24747167	34	61
24752263	43	2
24752271	38	3
24752431	42	5
24752468	35	64
24752569	39	9
24754349	39	10
24756266	37	4
24757374	37	6
24757737	47	63
24757918	47	62
24758277	47	65
24772728	39	8
24773247	36	66
24773391	36	7
24780794	33	61
24785985	45	2
24787805	38	10
24789832	36	4
24791167	38	9
24791394	47	62
24791814	47	65
24795367	44	5
24798823	38	6
24801281	40	3
24802567	38	64
24806199	40	8
24806487	37	66
24806611	36	7
24807247	45	63
24814290	37	61
24819329	45	2
24821635	37	10
24823174	47	4
24825130	47	65
24830427	39	9
24835441	33	64
24837905	43	5
24839793	37	66
24840279	35	7
24840645	37	6
24841648	54	62
24847953	38	61
24850742	37	3
24852846	45	2
24854615	35	10
24856111	50	8
24856770	48	4
24857490	43	63
24858877	48	65
24869113	34	64
24870389	43	9
24873148	37	66
24880340	42	5
24880981	36	61
24882480	37	6
24888277	36	10
24890195	39	7
24891622	52	62
24900753	37	3
24902510	34	64
24902637	56	2
24906122	53	8
24906466	48	63
24906483	37	66
24906748	56	4
24909149	53	65
24910394	47	9
24914733	38	61
24921488	36	10
24923278	38	5
24923639	36	7
24923921	37	6
24925508	48	62
24935923	33	64
24936207	45	2
24939418	42	8
24939801	36	66
24940190	51	4
24942207	46	65
24948028	39	61
24949961	37	3
24953123	48	9
24955095	35	10
24956263	44	63
24957414	35	7
24965712	39	6
24965910	40	5
24971267	39	2
24974001	50	4
24975869	45	65
24975938	50	62
24985886	37	64
24989377	45	8
24989795	40	66
24990487	36	7
24993599	44	9
24998166	40	61
24999810	37	3
25005314	39	10
25005732	40	63
25007025	46	4
25007633	37	6
25008767	47	62
25008989	39	5
25009123	43	65
25019709	42	2
25022754	38	8
25023176	37	66
25024130	36	7
25035691	41	9
25036020	39	64
25038587	38	10
25039244	41	63
25040705	49	4
25042166	44	62
25042687	46	65
25048334	41	61
25049080	37	6
25049163	37	3
25051435	41	5
25053343	36	2
25056486	37	66
25069658	34	64
25072386	41	10
25072671	36	8
25074060	38	7
25075154	45	9
25082983	34	3
25088464	43	63
25089783	36	66
25090655	56	4
25090750	37	6
25092362	52	62
25092574	52	65
25093669	40	5
25098613	43	61
25102907	34	64
25103734	41	2
25105438	40	10
25107489	35	7
25114425	45	9
25121743	42	63
25122672	37	8
25123147	37	66
25124096	45	4
25125649	44	62
25126074	41	65
25131902	36	3
25132467	37	6
25135932	39	5
25136363	33	64
25139117	34	10
25141125	36	6
25148374	42	61
25153720	42	2
25155614	42	9
25156139	34	8
25156476	37	66
25157874	39	4
25159207	43	62
25160962	38	65
25171241	48	63
25171303	35	64
25174063	36	6
25174400	38	7
25178220	40	5
25181839	39	61
25181883	36	3
25186990	37	2
25189020	36	10
25189788	36	66
25190909	41	4
25193198	42	62
25194659	42	9
25206122	37	8
25208198	37	7
25209691	42	65
25215816	41	61
25215978	37	6
25219939	40	64
25220284	39	5
25220411	40	2
25220914	45	63
25222415	33	10
25223137	37	66
25224502	39	4
25226572	45	62
25232142	37	3
25233314	36	9
25239393	34	8
25241358	36	7
25243456	36	65
25248632	39	61
25253554	33	64
25253687	39	2
25256067	34	10
25256444	37	66
25257693	39	6
25258029	39	4
25262258	40	5
25270693	38	63
25274986	35	7
25275559	39	9
25276298	52	62
25276930	37	65
25281107	39	3
25282325	34	61
25287338	37	2
25289300	36	10
25289337	36	8
25289874	37	66
25291392	39	4
25299358	37	6
25303676	37	64
25304770	40	5
25309364	49	62
25309997	37	65
25315606	34	61
25316175	39	9
25320125	38	63
25322989	34	10
25324837	39	7
25330569	37	3
25336994	36	64
25337243	39	2
25339350	36	8
25339863	40	66
25341117	38	6
25341771	41	4
25343591	49	62
25343901	37	65
25347233	40	5
25349449	37	61
25353481	36	63
25356187	34	10
25358293	36	7
25358639	34	9
25370804	37	2
25370870	37	64
25372677	34	8
25373168	37	66
25374907	40	4
25376300	47	62
25377010	37	65
25380093	37	3
25382807	38	6
25389409	38	2
25390065	34	10
25392072	36	7
25399081	30	9
25399344	41	61
25402935	39	63
25404598	42	2
25406489	36	66
25408686	44	4
25409908	46	62
25410448	36	65
25413522	34	3
25420530	38	64
25422743	37	8
25424729	37	6
25425139	35	7
25431453	39	5
25437496	48	2
25437569	31	9
25440391	37	10
25443462	47	62
25443993	37	65
25449348	42	61
25452550	45	63
25453965	34	64
25456585	40	66
25458514	54	4
25458912	37	7
25463144	37	3
25466594	37	6
25471454	41	2
25472679	37	8
25473177	34	10
25473662	40	5
25476851	43	62
25477599	40	65
25478458	34	9
25482779	37	61
25487574	34	64
25491847	48	4
25502382	45	63
25504442	39	2
25506497	40	66
25506802	34	10
25507844	37	6
25509193	41	7
25512532	37	3
25515975	40	5
25516143	36	61
25516601	39	9
25520808	33	64
25522761	37	8
25525263	49	4
25526998	51	62
25527218	49	65
25538093	38	2
25539843	41	66
25540417	33	10
25542495	35	7
25549476	37	6
25549611	37	61
25551797	39	63
25554454	34	64
25555717	43	9
25556114	34	8
25558567	40	5
25558703	51	4
25560274	47	62
25560750	39	65
25562573	37	3
25573715	34	10
25583004	37	61
25587684	34	64
25588624	47	2
25589798	49	66
25591117	36	6
25592601	47	4
25592633	40	7
25594378	48	62
25594553	38	65
25595915	41	9
25601388	39	5
25601610	43	63
25606046	36	8
25611899	36	3
25616488	36	61
25621507	34	64
25621532	44	2
25623118	38	66
25623877	37	10
25625722	45	4
25626972	46	62
25627604	36	65
25633026	41	9
25633109	39	1
25639311	33	8
25642916	41	7
25643637	38	5
25650097	37	61
25651053	45	63
25655166	37	2
25656457	37	66
25657078	36	10
25659304	50	4
25660900	45	62
25661341	39	65
25661679	36	3
25670097	35	9
25671276	39	64
25672713	34	8
25674888	38	6
25683261	39	61
25686080	38	5
25688720	36	2
25689792	37	66
25691254	37	10
25692474	51	4
25692588	39	7
25694697	43	65
25700648	39	63
25704734	34	64
25708691	32	9
25711353	44	62
25711981	36	3
25716557	39	6
25716966	38	61
25722185	38	2
25722664	37	8
25723151	36	66
25726095	47	4
25726141	38	7
25728490	40	5
25728710	45	65
25738279	34	64
25740846	47	10
25744223	39	62
25745422	38	9
25750160	37	61
25750596	39	63
25756072	34	8
25756453	37	66
25758234	37	6
25759450	37	7
25760762	36	3
25770059	39	5
25771610	34	64
25772308	50	2
25776014	52	4
25777863	38	62
25778427	56	65
25782026	38	9
25783796	36	61
25789769	37	66
25790803	45	10
25792896	36	7
25799883	37	6
25799924	38	63
25805192	34	64
25805310	43	2
25806047	37	8
25809417	46	4
25810477	37	3
25811142	41	62
25811612	47	65
25812066	38	5
25820361	32	9
25823138	37	66
25824443	42	10
25826511	36	7
25834118	40	61
25839275	40	2
25839359	34	8
25841562	37	6
25843255	44	4
25845112	49	65
25845187	40	62
25849644	38	63
25854005	39	5
25855149	36	64
25856521	39	66
25857444	34	9
25859746	35	7
25860076	37	3
25867573	37	61
25874627	48	10
25876296	43	4
25878026	38	62
25878472	46	65
25883290	37	6
25888689	35	64
25889324	37	8
25889510	47	2
25893471	36	7
25893509	34	3
25894050	38	9
25896005	39	5
25899447	40	63
25900826	37	61
25906457	47	66
25907851	44	10
25909950	44	4
25911592	39	62
25911965	43	65
25922472	37	2
25922603	35	64
25922713	34	8
25925233	37	6
25933639	40	9
25934014	36	61
25938540	40	5
25939791	42	66
25941651	41	10
25942708	37	3
25943464	39	7
25946046	40	62
25948887	42	63
25955468	34	64
25959910	48	4
25962181	40	65
25966634	36	6
25967965	38	61
25972013	40	9
25972657	37	8
25972886	41	2
25973126	41	66
25974652	41	10
25976876	36	7
25980650	40	5
25989067	33	64
25992305	37	3
25994944	42	4
25994960	45	62
25995441	40	65
25999153	39	63
26006486	37	66
26008332	37	6
26008425	44	10
26010508	36	7
26011060	38	9
26018710	43	61
26022542	34	64
26022704	37	8
26023129	39	5
26023237	46	2
26029080	39	62
26029117	44	65
26039754	36	66
26042408	36	3
26043762	36	7
26043784	45	4
26048129	39	63
26050153	43	6
26051524	38	9
26055949	34	64
26056325	39	2
26058573	51	10
26062000	45	62
26062395	43	65
26065590	42	5
26068050	42	61
26072662	37	8
26073138	37	66
26077608	35	7
26089680	40	2
26089723	41	9
26091628	49	6
26091680	42	10
26091861	36	3
26093995	51	4
26096088	42	65
26096379	48	62
26097857	39	63
26105935	36	64
26106459	37	66
26108516	40	5
26110631	36	7
26118262	39	61
26122663	37	8
26123025	41	2
26125417	38	10
26125909	44	9
26127099	47	4
26129321	48	65
26133358	49	6
26139369	36	64
26141940	37	3
26144246	36	7
26146544	56	62
26148130	39	63
26151235	40	5
26156115	34	8
26156501	40	66
26156604	39	2
26158548	36	10
26159366	44	1
26160656	47	4
26162619	52	65
26168303	47	61
26174977	43	6
26179490	49	62
26189554	38	64
26189940	37	66
26191851	37	3
26192421	34	10
26193292	43	5
26193328	41	9
26194094	39	7
26197096	39	63
26206060	36	8
26206716	42	2
26212888	48	65
26212957	42	4
26216661	41	6
26218526	46	61
26222960	34	64
26223211	37	66
26225429	34	10
26226858	42	9
26227685	36	7
26229271	55	62
26235413	38	5
26239349	34	8
26240066	40	2
26240552	37	3
26246227	43	65
26247144	39	63
26256384	33	64
26256475	36	66
26258459	45	6
26259029	33	10
26260762	42	4
26261161	36	7
26262463	46	9
26268723	44	61
26273655	38	2
26276901	37	5
26279721	45	65
26279730	55	62
26289336	37	8
26289796	34	64
26289832	37	66
26290409	37	3
26294385	37	4
26294428	35	7
26296371	39	63
26300068	44	6
26306846	36	2
26309249	37	10
26313359	48	65
26318300	37	5
26318552	44	61
26323218	37	66
26323254	34	64
26328168	37	7
26329053	44	9
26329487	47	62
26339352	37	8
26339814	37	3
26340736	42	2
26341943	45	6
26342470	34	10
26344560	40	4
26346013	39	63
26346775	42	65
26352216	39	61
26356534	43	66
26356847	34	64
26360005	36	5
26363414	41	62
26364188	37	9
26372672	34	8
26373453	34	3
26373829	45	2
26376067	34	10
26378007	37	4
26378096	41	7
26383661	45	6
26385612	44	61
26389899	47	66
26390203	34	64
26395925	38	63
26396527	43	65
26396870	40	62
26398207	38	9
26401669	37	5
26407240	40	2
26411382	36	4
26411522	37	5
26411932	34	10
26418890	43	61
26422530	36	3
26422739	36	8
26423166	48	66
26423701	33	64
26425231	49	6
26429541	40	62
26429929	38	65
26433025	38	9
26443414	37	5
26445147	38	7
26445502	40	63
26452505	37	61
26456617	47	66
26456966	34	64
26457468	53	2
26459473	40	10
26462032	40	4
26463837	39	65
26463844	40	62
26467123	52	6
26470211	36	9
26472166	36	3
26472652	36	8
26478410	36	7
26479031	35	63
26485114	37	5
26485680	37	61
26490760	35	64
26490881	39	2
26494338	36	10
26496457	39	62
26496898	44	65
26505001	38	9
26506079	33	8
26506475	48	66
26509033	45	6
26511542	40	4
26512225	35	7
26522559	36	3
26524365	37	2
26526309	36	10
26526864	37	5
26528017	39	63
26529894	38	62
26530395	36	65
26536200	41	61
26539896	38	9
26540092	39	66
26540553	38	64
26545011	37	4
26545268	36	7
26550501	37	6
26556162	37	8
26557835	36	2
26560603	35	10
26561326	36	63
26563412	39	62
26563973	37	65
26568530	36	5
26571726	37	3
26574014	33	64
26574977	36	9
26578508	37	4
26579045	36	7
26586416	42	61
26589828	40	66
26591470	38	2
26592296	37	6
26593179	36	10
26596864	41	62
26597507	38	65
26606062	37	8
26607584	34	64
26610120	37	5
26610743	39	63
26610813	37	9
26611884	37	4
26612426	35	7
26619466	37	61
26621894	39	3
26623239	41	66
26629306	37	10
26634097	37	6
26639318	34	8
26640847	34	64
26641696	44	2
26644038	36	63
26645286	37	4
26645759	43	9
26647105	51	62
26647661	41	65
26651857	41	5
26653124	37	61
26662372	39	7
26671674	38	3
26672668	33	8
26673170	50	66
26674474	34	64
26674631	44	2
26675573	36	6
26676822	42	10
26678698	40	4
26680358	46	62
26680851	38	65
26693445	39	63
26693772	49	5
26703619	43	61
26708675	45	2
26710483	36	10
26711193	53	9
26712561	44	4
26712683	39	7
26714307	50	62
26714454	38	65
26717360	43	6
26720437	37	3
26722626	37	8
26723255	48	66
26724453	37	64
26727257	36	63
26735142	48	5
26736467	50	61
26741618	45	2
26745783	52	4
26747102	54	62
26747541	37	65
26756093	34	8
26757952	36	64
26759053	47	6
26760933	40	10
26762677	39	7
26770157	48	61
26770380	37	3
26773185	50	66
26775134	44	2
26775780	50	9
26776202	39	63
26776903	48	5
26779178	52	4
26780722	47	62
26781241	41	65
26791648	34	64
26800961	47	6
26803354	54	61
26806033	37	8
26809043	50	2
26811169	42	10
26813025	39	7
26818893	49	5
26819717	37	3
26823296	52	66
26824747	34	64
26825857	39	63
26829173	50	4
26831384	52	62
26831449	52	65
26837022	46	61
26838262	48	9
26839316	34	8
26842300	54	2
26842615	44	6
26846237	38	7
26853514	34	3
26856590	43	66
26858349	34	64
26860397	49	5
26860797	41	10
26862641	45	4
26864433	52	62
26864723	47	65
26870212	43	61
26876091	39	63
26879724	36	7
26884879	44	6
26889296	37	8
26889906	44	66
26891691	33	64
26892440	56	2
26894117	36	10
26896370	52	4
26897763	52	62
26898372	47	65
26900237	43	9
26902121	51	5
26902411	36	3
26903785	43	61
26912932	36	7
26922702	34	8
26923104	47	66
26925277	34	64
26925389	39	63
26925506	51	2
26925978	45	6
26927745	36	10
26929626	58	4
26931082	47	62
26931763	52	65
26943634	52	5
26946531	36	7
26952195	36	3
26954184	46	61
26956505	45	66
26959347	51	2
26961038	36	10
26962594	43	9
26965163	57	65
26965225	48	62
26967737	43	6
26972705	37	8
26975149	39	63
26975210	37	64
26979682	55	4
26979799	36	7
26985405	51	5
26987858	40	61
26989782	43	66
26994882	35	10
26998330	48	65
27002516	37	3
27008640	36	64
27009365	45	2
27009423	45	6
27013067	47	4
27013409	36	7
27015104	55	62
27021013	41	61
27022642	36	8
27023147	43	66
27024381	39	63
27024396	42	9
27027279	51	5
27027974	38	10
27032037	49	65
27042631	36	64
27046607	48	4
27047901	48	62
27051088	44	6
27051648	37	3
27056118	33	8
27056431	42	66
27059478	42	2
27062019	37	10
27063657	38	7
27068712	53	5
27070814	38	61
27074089	38	63
27080165	47	4
27081758	47	62
27082208	56	65
27086045	41	9
27089350	34	8
27089815	43	66
27092478	39	64
27092937	45	6
27093086	40	2
27094862	36	10
27096968	36	7
27101876	38	3
27104275	35	61
27110754	53	5
27113321	45	4
27115232	50	62
27115354	51	65
27123865	38	63
27128454	36	10
27130638	36	7
27134674	45	6
27138219	35	61
27139292	37	8
27139872	50	66
27142614	37	64
27143247	44	2
27146941	45	4
27147943	42	9
27148774	55	62
27148990	50	65
27151685	40	3
27152591	53	5
27163839	35	7
27172660	34	8
27173156	44	66
27173306	39	63
27175945	34	64
27176112	39	2
27176234	47	6
27178524	40	10
27180217	48	4
27181739	50	62
27182323	49	65
27188099	37	61
27194325	55	5
27197667	37	7
27200362	37	3
27206550	43	66
27207096	36	63
27209825	39	2
27210277	45	9
27211704	36	10
27213981	37	4
27215534	44	62
27215828	46	65
27218086	46	6
27222630	37	8
27226156	37	64
27235882	47	4
27239862	43	66
27240228	39	61
27243096	39	5
27245412	36	2
27247720	41	9
27250161	37	1
27256067	39	63
27259431	34	64
27259715	45	6
27263790	39	4
27266074	55	62
27266573	52	65
27272634	41	9
27272642	37	8
27273262	42	66
27276605	38	2
27277737	42	5
27278531	35	10
27280726	36	7
27288184	39	61
27297234	34	4
27298743	46	62
27299457	45	65
27299580	37	3
27301388	45	6
27305675	39	63
27306093	34	8
27306514	43	66
27309596	37	64
27312455	37	10
27314330	36	7
27319197	44	5
27326884	42	2
27330802	39	4
27333110	45	62
27333316	34	3
27333566	46	65
27334847	42	9
27338429	37	61
27339890	42	66
27342950	34	64
27343001	45	6
27347578	36	7
27356001	38	63
27356078	37	8
27360182	41	2
27360960	43	5
27362580	41	10
27364082	42	4
27365585	48	62
27366238	49	65
27376441	34	64
27381176	35	7
27382264	37	3
27384980	40	6
27388615	37	61
27389782	44	66
27393841	40	2
27397037	42	9
27397961	42	4
27398440	37	10
27399136	46	62
27399691	48	65
27402778	45	5
27405612	38	63
27406063	37	8
27410303	34	64
27414434	36	7
27421828	36	61
27426619	40	6
27427007	38	2
27430944	45	4
27432142	37	3
27433320	51	65
27439317	34	8
27439884	40	66
27443285	33	64
27444647	55	5
27445893	41	10
27448216	37	7
27449336	49	62
27455002	38	63
27455778	35	61
27458734	47	9
27460571	39	2
27464564	44	4
27467187	50	65
27468320	39	6
27476888	34	64
27482441	37	3
27482826	38	62
27486612	50	5
27488705	34	61
27489294	37	8
27489834	40	66
27496236	38	10
27497993	39	4
27498508	40	7
27504237	39	63
27510100	37	6
27510143	34	64
27511452	48	2
27516255	37	62
27516946	51	65
27520528	48	9
27522308	34	61
27522677	34	8
27523140	37	66
27528378	49	5
27529446	35	10
27531414	36	4
27531494	37	3
27531805	35	7
27537797	36	63
27543758	33	64
27544054	41	2
27549688	37	62
27550142	38	65
27551707	37	6
27556491	38	66
27563233	36	10
27565239	36	7
27569780	45	5
27572493	36	61
27572626	37	8
27577006	34	64
27577983	39	2
27580478	43	9
27581791	40	4
27581873	38	3
27583626	38	62
27583900	39	65
27586986	39	63
27589777	39	66
27593381	36	6
27599002	37	7
27610764	34	64
27611004	39	2
27611474	51	5
27614837	37	4
27615372	40	10
27616849	38	65
27622390	36	61
27622645	37	8
27623075	37	66
27630498	40	3
27633905	40	62
27635075	37	6
27636633	39	63
27644398	38	2
27645733	38	9
27648469	36	4
27648513	43	7
27650660	39	65
27653022	47	5
27656082	34	61
27656447	37	66
27660968	39	64
27663154	41	10
27672667	37	8
27677104	37	6
27680152	37	3
27682323	41	7
27683554	44	62
27684210	44	65
27686921	39	63
27689784	37	66
27694082	34	64
27694697	46	2
27694705	42	5
27696647	35	10
27698396	40	4
27707590	48	61
27711862	43	9
27717050	45	62
27717655	44	65
27718605	39	6
27722629	37	8
27723066	36	66
27727629	34	64
27728002	41	2
27730031	37	3
27730733	36	10
27731859	39	4
27732413	45	7
27735878	38	63
27736891	44	5
27756045	34	8
27756511	54	61
27760335	38	6
27761811	40	2
27765479	37	4
27767221	53	62
27767839	42	65
27769245	36	63
27773113	40	66
27777281	46	9
27777601	37	64
27778514	41	5
27779420	37	3
27780318	39	10
27782439	39	7
27789622	42	61
27794910	38	2
27798714	44	4
27800212	44	62
27800878	37	65
27802142	36	6
27806127	37	8
27806479	45	66
27811113	34	64
27813199	34	3
27813901	36	10
27818658	39	63
27820313	43	5
27823336	39	61
27828754	43	2
27832530	48	4
27832591	39	7
27834154	42	62
27834300	36	65
27839897	49	66
27843505	41	9
27843629	37	6
27844471	34	64
27847401	38	10
27852006	36	63
27856037	37	8
27856484	40	61
27861725	41	2
27861932	41	5
27862104	37	3
27865615	49	4
27865925	36	7
27867701	43	65
27873123	50	66
27877958	35	64
27881040	39	10
27884727	45	62
27885546	39	6
27889297	34	8
27890191	38	61
27895364	39	2
27899247	46	4
27899355	35	7
27901319	43	65
27901380	38	63
27903571	38	5
27906437	43	66
27909768	41	9
27912091	35	64
27912484	37	3
27917214	36	62
27922733	34	8
27923400	36	61
27927418	38	6
27931099	42	10
27932967	36	7
27939780	42	66
27943090	34	9
27944815	34	64
27945407	39	5
27945614	44	2
27949203	54	4
27950996	38	63
27951377	45	65
27956929	38	61
27962369	37	3
27966231	38	7
27967648	39	62
27968848	37	6
27972619	36	8
27973191	43	66
27976918	33	9
27978410	33	64
27979046	45	2
27981255	41	10
27982640	47	4
27984741	38	65
27987197	39	5
27999724	37	7
28000857	38	63
28007410	36	61
28010641	36	6
28011361	37	3
28014190	35	10
28016193	44	4
28017988	49	62
28018482	38	65
28022626	36	8
28023142	48	66
28028369	37	64
28028570	41	5
28029053	43	2
28032993	38	7
28040190	37	9
28040362	33	61
28048061	36	10
28049466	45	4
28050278	39	63
28051496	36	65
28052232	37	6
28056518	44	66
28061612	38	3
28062087	34	64
28066525	33	7
28067943	50	62
28070729	46	5
28072691	37	8
28074257	34	61
28079534	44	2
28081145	36	10
28083252	40	4
28085145	37	65
28089808	43	66
28094536	39	6
28095569	33	64
28100125	39	63
28101010	45	62
28101868	42	9
28107458	34	61
28110370	40	3
28112461	51	5
28114840	35	10
28116541	37	7
28122594	37	8
28123101	43	66
28129657	47	2
28133064	43	4
28135015	39	62
28135402	40	65
28135917	37	6
28140892	34	61
28145366	37	64
28147956	36	10
28149558	39	63
28150024	34	7
28154168	48	5
28156079	34	8
28156390	40	66
28160022	37	3
28161425	48	9
28166588	42	4
28167934	36	62
28168646	37	65
28177524	37	6
28178831	36	64
28179260	55	2
28181844	37	10
28183580	34	7
28189298	34	8
28189742	37	66
28191029	37	61
28195813	48	5
28199226	39	63
28200105	43	4
28201594	35	62
28202123	36	65
28209942	37	3
28212443	35	64
28213075	50	2
28216910	33	7
28219331	38	6
28223078	37	66
28223802	51	9
28224231	36	61
28231394	41	10
28233370	43	4
28234802	36	62
28235614	37	65
28237627	45	1
28239265	36	8
28249116	39	63
28250476	36	7
28256393	36	66
28258152	35	61
28259281	37	3
28261043	37	6
28262233	46	9
28262575	37	64
28263279	56	2
28264862	36	10
28267013	43	4
28268674	36	62
28269118	43	65
28272625	33	8
28279085	38	5
28283894	36	7
28289742	37	66
28295977	34	64
28296488	49	2
28298519	39	63
28298554	36	10
28300224	43	4
28300538	47	9
28302506	46	65
28302679	37	6
28306016	34	8
28308011	39	61
28309079	37	3
28317513	37	7
28318650	44	62
28320755	39	5
28329762	44	2
28331722	35	10
28334002	45	4
28335206	42	9
28335959	47	65
28336445	36	6
28339781	40	66
28341319	34	61
28346166	40	64
28348360	39	63
28351930	48	62
28356075	37	8
28358869	37	3
