257889940	0	1
257960695	62	1
258127145	586	1
258360328	514	1
258522356	0	1
258606626	0	1
259119003	12	1
259165869	679	1
259191320	0	1
259237539	1430	1
259288855	770	1
259504020	1460	1
259719185	279	1
259767843	0	1
259939288	37	1
260169372	167	1
260210949	333	1
260251828	0	1
260422648	8	1
260646639	183	1
260862366	150	1
261039685	128	1
261784491	29	1
261812111	799	1
261962077	1460	1
262112043	823	1
262359757	254	1
263421014	0	1
263789012	0	1
263830498	450	1
264886616	296	1
265039417	766	1
265212948	1162	1
265528909	373	1
265760389	83	1
265994326	142	1
266186414	110	1
266288992	1460	1
266391570	808	1
266529696	202	1
266543099	235	1
266774563	48	1
267005633	605	1
267187754	0	1
267255827	391	1
267490072	275	1
267553569	0	1
267598897	130	1
267697999	346	1
267780833	132	1
267883318	133	1
268052224	0	1
268078460	1460	1
268273601	316	1
268328272	0	1
268495298	269	1
268550366	1031	1
268636849	1116	1
268638264	287	1
268741398	1004	1
268752764	140	1
268873397	0	1
268885687	985	1
268956344	123	1
269077510	1420	1
269103414	0	1
269277993	715	1
269511328	336	1
269571998	0	1
269697576	1460	1
269883824	22	1
269906404	0	1
269924891	69	1
270474857	0	1
270769417	0	1
271040313	1233	1
271288372	116	1
271310574	0	1
271517800	1017	1
271668223	1066	1
271727786	824	1
271873161	1	1
271969083	1180	1
272111959	164	1
272269362	384	1
273162986	407	1
274392145	75	1
274591420	0	1
274599155	234	1
274617386	0	1
274632622	108	1
274678479	112	1
274725183	499	1
274972471	281	1
275112096	0	1
275442902	0	1
275548578	0	1
275730602	1003	1
275954241	82	1
276032955	107	1
276077360	178	1
276187155	0	1
276265886	73	1
276320534	1062	1
276396707	233	1
276644570	31	1
276850677	1460	1
277023162	0	1
277056785	37	1
277605787	0	1
277935616	34	1
278039892	277	1
278250230	0	1
278275316	440	1
278507594	58	1
278727335	96	1
278873422	0	1
278880771	0	1
278887363	459	1
279097163	3	1
279261514	537	1
279480310	315	1
279510526	0	1
279716040	47	1
279820083	0	1
280231523	0	1
280743596	140	1
280813440	0	1
280990297	127	1
281201819	444	1
281429040	1460	1
281656261	647	1
281675840	1448	1
281755858	161	1
281936162	90	1
283286842	16	1
283408136	1460	1
283529429	114	1
283707513	103	1
283883542	1460	1
284059572	1164	1
284121386	208	1
284282553	6	1
284336476	0	1
284367492	1071	1
284419837	0	1
284716820	0	1
284983074	104	1
285004971	1432	1
285072643	213	1
285101222	1460	1
285129801	153	1
285246459	77	1
285277732	0	1
285491714	23	1
286496689	422	1
286669555	13	1
286919771	700	1
287027920	978	1
287092044	316	1
287174102	620	1
287202108	892	1
287248976	0	1
287390264	75	1
287476104	288	1
287571194	400	1
287814342	240	1
288004530	31	1
288183629	7	1
288330934	1	1
288469548	49	1
288636314	261	1
288858086	255	1
288875569	0	1
288927502	990	1
289057991	51	1
289241639	87	1
289421340	44	1
289434669	0	1
290031382	0	1
290422993	92	1
290593259	9	1
290650042	0	1
290825852	409	1
290950827	736	1
291066446	9	1
291288291	102	1
291536761	421	1
292604531	0	1
292931974	53	1
293171169	0	1
293176047	1017	1
293368633	1460	1
293369199	0	1
293561220	110	1
293736830	0	1
293795693	32	1
293799491	0	1
293856325	0	1
293915661	50	1
293947040	935	1
293963661	0	1
294386192	0	1
294645973	435	1
294780175	301	1
295018238	0	1
295027087	30	1
295045210	1106	1
295264035	132	1
295381914	752	1
295619175	0	1
295691872	0	1
295777721	0	1
296370292	0	1
296572199	585	1
296923523	0	1
297988151	51	1
298196615	1	1
298276639	194	1
298434165	271	1
298630580	487	1
298817490	178	1
298822033	198	1
299044712	787	1
299287300	0	1
299293724	1026	1
299502723	281	1
299621075	94	1
299659882	0	1
299765312	14	1
299816611	0	1
300197092	0	1
300254070	137	1
300423275	21	1
300651790	0	1
301160394	0	1
301463733	151	1
301693852	896	1
301762957	0	1
301858699	0	1
301904900	13	1
302136756	164	1
302280012	1210	1
302510193	373	1
303715870	318	1
303877898	759	1
304108645	92	1
304310084	77	1
304556444	123	1
304669558	0	1
304776272	118	1
304889233	569	1
305022107	0	1
305138010	7	1
305293191	304	1
305502841	0	1
305517569	410	1
305527785	519	1
305714775	304	1
305964857	1255	1
306155523	410	1
306381587	91	1
306528992	134	1
306630803	119	1
306646120	61	1
306803975	98	1
306874983	47	1
307065757	769	1
307145021	187	1
307260944	154	1
307499523	1033	1
307747265	14	1
307936143	47	1
308048301	29	1
308072679	0	1
308289806	1460	1
308531311	148	1
308643048	0	1
308669434	510	1
308734327	44	1
308866548	0	1
308907508	206	1
309155749	33	1
309376283	1351	1
309491592	0	1
309636331	317	1
309771301	172	1
309966270	209	1
310069070	0	1
310211558	45	1
310313008	297	1
310413655	462	1
310421127	0	1
310635594	62	1
310671406	1460	1
310707217	1460	1
310743028	31	1
310911197	270	1
310966934	1027	1
311196460	536	1
311385520	144	1
311410965	1460	1
311436410	570	1
311661847	394	1
311782169	594	1
311952913	33	1
312185613	335	1
312290687	275	1
312448767	989	1
313094025	691	1
313184996	471	1
313436013	498	1
313542510	396	1
313674367	47	1
314025611	0	1
314270423	0	1
314491689	0	1
314746389	123	1
314770276	790	1
314772599	0	1
315888288	38	1
316038078	632	1
316261653	1460	1
316485228	77	1
316504442	56	1
316508366	21	1
316672704	1069	1
316869435	38	1
317092069	270	1
317162734	133	1
317394320	431	1
317554800	107	1
317731277	690	1
317966213	1	1
318192399	503	1
318438691	1044	1
318490476	0	1
318603644	403	1
318655852	52	1
318681295	1460	1
318706739	306	1
318883956	87	1
319107560	20	1
319271511	287	1
319422318	74	1
319646913	888	1
319758290	627	1
319960584	395	1
320039775	0	1
320179090	162	1
320209414	0	1
320356828	68	1
320580197	11	1
320803483	0	1
320816220	54	1
321060168	363	1
321107200	786	1
321175889	47	1
321902219	150	1
322139034	69	1
322209072	964	1
322262690	97	1
322983958	1249	1
323116297	599	1
323278259	180	1
323461230	266	1
323611603	0	1
323697862	1433	1
323809218	270	1
324032336	132	1
324064322	0	1
324067231	771	1
324313198	21	1
324413113	0	1
324746478	0	1
325114402	89	1
325182377	315	1
325225208	1304	1
325234432	0	1
325313929	212	1
326729997	563	1
326789946	758	1
326908159	64	1
327158211	147	1
327181964	342	1
327289889	244	1
327409873	717	1
327621176	132	1
327812367	0	1
327836966	269	1
327866712	0	1
327891291	23	1
328081641	206	1
328486274	0	1
329518508	339	1
329544687	0	1
329587926	219	1
329840670	1460	1
330093414	97	1
330132346	104	1
330144900	0	1
330364514	996	1
330782470	0	1
331015259	205	1
331019442	0	1
331211726	0	1
331263873	604	1
331408981	499	1
331416313	0	1
331417407	524	1
331600790	0	1
331650530	256	1
331915207	0	1
332578327	262	1
332862910	0	1
333490876	0	1
333535829	981	1
333682066	0	1
333702385	256	1
333722870	616	1
333754948	191	1
333945524	24	1
334070188	157	1
334286877	0	1
334309303	347	1
334451887	0	1
334830098	0	1
335349548	707	1
335387546	264	1
335412001	0	1
335558022	367	1
335718507	180	1
335867346	0	1
335925753	1460	1
336133000	1033	1
336210648	0	1
336218173	377	1
336242855	1460	1
336267537	457	1
336403121	202	1
336405079	549	1
336596856	0	1
336630024	582	1
336680740	704	1
336918599	1224	1
337105625	0	1
337164116	505	1
337325962	121	1
337402218	126	1
337445873	0	1
337553082	8	1
337781430	1024	1
337850393	244	1
337975818	0	1
338077520	187	1
338079236	79	1
338199336	259	1
338292654	0	1
338440256	606	1
338623213	229	1
338683773	431	1
338896962	29	1
339101228	1460	1
339305494	218	1
339437543	0	1
339525118	82	1
339755581	0	1
339837004	667	1
340061647	108	1
340371785	0	1
340756357	0	1
341314207	64	1
341354630	0	1
341495645	196	1
341643227	0	1
341738564	670	1
341898782	1157	1
342166354	0	1
342255405	0	1
342822147	145	1
343000963	512	1
343002719	650	1
343066857	489	1
343068445	415	1
343108678	827	1
343123391	1	1
343204520	0	1
343211717	557	1
343275619	0	1
343423172	2	1
343474249	238	1
343496393	168	1
343527776	661	1
343716386	20	1
344743288	117	1
344909175	316	1
345156329	450	1
345283112	14	1
345317207	23	1
345567557	154	1
345804056	262	1
346046867	141	1
346471448	21	1
346567211	1040	1
346708100	87	1
346938166	274	1
346979880	0	1
347089968	0	1
347183383	78	1
347193390	0	1
347419828	668	1
347607185	436	1
347754241	868	1
347997567	127	1
348218621	589	1
348304575	782	1
348426054	767	1
348456115	43	1
348606355	183	1
348767779	782	1
348989119	607	1
349223754	592	1
349313919	0	1
349461540	614	1
349496498	0	1
350625341	0	1
350755002	374	1
350798025	64	1
350926505	423	1
351043030	486	1
351082601	0	1
351197768	0	1
351361921	0	1
351395052	231	1
351577204	60	1
351804154	6	1
351812246	1090	1
351812505	294	1
351843986	6	1
351920222	1014	1
351979849	5	1
352737845	230	1
352805950	128	1
353021348	281	1
353083792	38	1
353088269	0	1
353188073	36	1
353387298	0	1
353392420	0	1
353429686	357	1
353433089	0	1
353469763	0	1
353489521	133	1
353520496	0	1
353739670	140	1
353760699	1093	1
353984179	141	1
353994684	0	1
354226651	86	1
354264264	0	1
354462281	135	1
354548409	270	1
354594370	16	1
354813202	389	1
354871884	0	1
355046386	35	1
355513007	0	1
355571405	249	1
355671884	885	1
356694886	25	1
356945545	157	1
357059322	334	1
357232007	378	1
357466102	740	1
357710733	247	1
357823796	4	1
358066106	725	1
358149163	0	1
358297255	9	1
358328984	87	1
358503863	33	1
358570588	75	1
358741780	0	1
359076797	1191	1
359314362	0	1
359657726	0	1
359940969	178	1
359976875	664	1
360054970	450	1
360163149	156	1
360290061	0	1
360387427	447	1
360586528	382	1
360665951	1408	1
360849876	27	1
360927627	0	1
360930553	473	1
361043044	0	1
361086573	0	1
361159217	0	1
361160057	495	1
361847751	0	1
362230673	0	1
362260744	551	1
362424777	441	1
362470603	0	1
363744885	1460	1
364618852	0	1
365064992	568	1
365157916	129	1
365262465	0	1
365390138	79	1
365628819	1	1
365648027	1285	1
365720611	368	1
365850274	0	1
366068155	0	1
366319433	515	1
366328064	349	1
366630143	0	1
367039848	0	1
367349957	0	1
367492625	196	1
367720824	44	1
367800756	0	1
367915636	126	1
368255516	0	1
368849802	0	1
368960591	0	1
368997103	230	1
369013395	1167	1
369019304	0	1
369123076	0	1
369327746	0	1
369778786	0	1
370336944	0	1
370508716	33	1
370616003	156	1
370777399	0	1
371745410	641	1
372031840	121	1
372115236	1397	1
372339232	300	1
372570099	342	1
373239875	0	1
373459406	0	1
373815697	348	1
373824659	284	1
374048589	0	1
374279099	1213	1
374315339	22	1
374373134	576	1
374506997	249	1
374730253	90	1
374832934	0	1
374918462	14	1
375169827	0	1
375215639	0	1
375646626	0	1
376162216	0	1
376318590	760	1
376547096	17	1
376610997	37	1
376637205	0	1
376781594	666	1
376964139	40	1
376973390	0	1
377186703	265	1
377332126	237	1
377565687	1214	1
377609000	0	1
377687828	154	1
377844678	0	1
378099770	334	1
378349225	934	1
378368921	0	1
378592351	119	1
378659335	67	1
378884921	1088	1
378973263	0	1
379308426	573	1
379316538	721	1
379451535	457	1
379488409	0	1
379607560	288	1
379851395	871	1
379992282	21	1
380115540	0	1
380131059	0	1
380219873	255	1
380439484	0	1
380469128	607	1
380500432	786	1
380730302	1460	1
380960172	13	1
380972404	55	1
381015942	0	1
381119777	1331	1
381458573	0	1
381541494	107	1
381785229	1270	1
381892753	0	1
381961394	765	1
382177033	142	1
382424623	1460	1
382492263	0	1
382672212	259	1
382864938	1460	1
383056266	0	1
383057663	134	1
383287763	194	1
383438628	434	1
383618426	1009	1
383640420	1460	1
383662414	18	1
383810824	311	1
384311953	0	1
384547026	0	1
384698301	1460	1
384926243	0	1
384968762	0	1
385370376	0	1
385585777	202	1
385755366	777	1
385847007	0	1
385938993	557	1
385998907	1001	1
386329590	0	1
386786678	591	1
386894389	0	1
387458633	0	1
387499494	667	1
387590870	274	1
387764555	1093	1
387989336	0	1
388516545	0	1
388529352	645	1
388564445	68	1
388684385	881	1
388905111	2	1
388907496	235	1
389089322	197	1
389097750	0	1
389252711	470	1
389356951	282	1
389468042	859	1
389577229	0	1
389638946	445	1
389871451	108	1
390091033	1289	1
390213333	0	1
390293830	93	1
390421340	0	1
390539768	548	1
390759951	441	1
390782240	11	1
390790539	1259	1
390899551	0	1
391035631	447	1
391171605	1025	1
391269899	0	1
392125288	188	1
392291590	66	1
392430862	18	1
393332998	413	1
393432033	53	1
393623113	51	1
393648574	824	1
393829032	366	1
394050271	182	1
394229356	191	1
394311281	168	1
394687238	3	1
394814011	414	1
395081505	0	1
395651109	0	1
395715181	37	1
395913669	550	1
396110262	0	1
396161170	552	1
396269136	387	1
396361219	0	1
396372200	0	1
396972787	0	1
396988994	0	1
397633004	0	1
397674439	514	1
397826549	176	1
398068512	12	1
398211811	1071	1
398235387	525	1
398266302	0	1
398315375	62	1
398361838	74	1
398496457	52	1
398669804	662	1
398844107	0	1
398911271	1460	1
399152737	164	1
399372095	1460	1
399408473	0	1
399591452	711	1
399632811	0	1
399674847	0	1
399836526	303	1
399866930	509	1
401208953	139	1
401377876	133	1
401528981	165	1
402579829	297	1
402752229	42	1
402977328	543	1
402978623	545	1
403183639	0	1
403221941	1460	1
403241707	0	1
403465259	1080	1
403714089	6	1
403965015	158	1
404105226	425	1
404127345	502	1
404214451	159	1
404415033	544	1
404416388	53	1
404560726	122	1
404739225	587	1
404966954	28	1
405046776	41	1
405279260	19	1
405451702	50	1
405615040	76	1
405834439	556	1
405854573	282	1
405857880	134	1
406960006	220	1
407057099	0	1
407184119	257	1
407205813	736	1
407259328	144	1
407401781	0	1
407611332	0	1
407772111	0	1
407896152	18	1
408113951	250	1
408259107	427	1
408410612	0	1
408491898	25	1
408496791	150	1
408533520	0	1
408664503	239	1
408826726	670	1
409028526	1264	1
409056884	0	1
409171276	0	1
409536440	0	1
409639609	0	1
409908624	0	1
410486102	614	1
410523591	0	1
411124787	0	1
411644994	0	1
411968181	123	1
412219253	987	1
412244964	0	1
412403406	559	1
412483344	0	1
412638844	1460	1
412874282	51	1
413114130	171	1
413340771	364	1
413563956	701	1
413687709	222	1
413905655	1460	1
414123601	106	1
414330307	34	1
414467560	670	1
414663474	1460	1
414859389	268	1
415083333	273	1
415326337	54	1
415362457	580	1
415608642	186	1
415774769	1058	1
415883696	3	1
415921602	346	1
416113048	0	1
416171756	523	1
416244080	1460	1
416316404	56	1
416460260	0	1
416530552	623	1
416780866	180	1
416872348	728	1
416920011	295	1
416969463	167	1
417101228	0	1
417217620	323	1
417455062	143	1
417533151	2	1
417665626	0	1
417727602	80	1
417821687	0	1
417895540	587	1
418180134	0	1
418750246	0	1
418877584	0	1
419104029	158	1
419299462	383	1
419477802	25	1
419483399	0	1
419693925	0	1
419695492	733	1
419773213	63	1
419952635	1460	1
419987711	0	1
420132057	421	1
420378033	645	1
420497510	0	1
420565316	965	1
420631956	199	1
420738682	628	1
420826049	0	1
420912020	91	1
421044783	581	1
421418142	0	1
421898049	0	1
422260975	162	1
422375333	379	1
422468146	0	1
422606893	1460	1
422838453	1118	1
423061643	28	1
423096239	0	1
423601178	0	1
424029137	0	1
424058940	0	1
424086700	5	1
424181349	219	1
424644528	0	1
424689323	779	1
424703941	0	1
424905997	208	1
425321999	0	1
425602606	0	1
425740420	18	1
425940003	1460	1
426139586	246	1
426246538	0	1
426388850	370	1
426506653	513	1
426649970	299	1
426816643	0	1
426875332	354	1
427064289	182	1
427217930	53	1
427468633	25	1
427693078	409	1
427911159	11	1
428133203	1027	1
428198315	263	1
429095630	355	1
430323244	0	1
430535166	15	1
430576392	0	1
431096887	29	1
431165994	0	1
431321619	435	1
431552519	1460	1
431763052	0	1
431783419	69	1
431828764	171	1
431891136	237	1
432376857	422	1
432552373	1460	1
432727890	685	1
432937881	123	1
433098603	45	1
433164074	342	1
433281394	10	1
433333770	189	1
433580000	284	1
433695093	157	1
433853870	623	1
435209096	373	1
435279947	75	1
435374820	824	1
435416416	43	1
435462473	0	1
435662166	586	1
435886705	1460	1
435965469	0	1
436018437	0	1
436111244	66	1
436201798	103	1
436425953	1246	1
436615594	0	1
436667056	8	1
436885473	546	1
436945065	1336	1
437193011	657	1
437215262	0	1
437350971	59	1
437454727	7	1
437463657	70	1
437627634	65	1
437657994	53	1
437796855	0	1
437825717	998	1
438035091	0	1
438152912	0	1
438604278	82	1
438669955	0	1
438846781	29	1
438935790	0	1
439081801	137	1
439166178	83	1
439232000	443	1
439412969	165	1
439477718	0	1
439637435	370	1
439892567	0	1
440420610	0	1
440694206	0	1
440854856	800	1
441063846	512	1
441292613	672	1
441444989	45	1
441673245	759	1
441770530	0	1
442238543	0	1
442860358	0	1
442964810	121	1
443108654	0	1
443611992	0	1
443731682	0	1
444452626	1323	1
444570271	1460	1
444687916	1126	1
444813399	73	1
444951094	392	1
445182452	9	1
445431919	1316	1
445432541	458	1
445574161	262	1
445789325	81	1
446022039	56	1
446199169	57	1
446276654	320	1
446290413	21	1
446350791	1077	1
446501141	280	1
446519228	0	1
446735588	578	1
446746899	1068	1
446803783	0	1
446813211	1460	1
446879524	81	1
447019520	67	1
447245562	0	1
447514675	1460	1
447882896	0	1
448009831	213	1
448725813	292	1
448761828	47	1
448926174	211	1
449155783	329	1
449716905	80	1
449936844	808	1
449997935	48	1
450172611	100	1
450317537	0	1
450344117	77	1
450430125	22	1
450622387	449	1
450688603	0	1
450698728	13	1
450899477	615	1
450907764	58	1
451293710	0	1
451341011	0	1
451845018	0	1
451988652	0	1
452056439	58	1
452146708	293	1
452147571	0	1
452342625	146	1
452586274	1043	1
452693081	0	1
452717096	281	1
452857359	411	1
453061040	0	1
453662961	0	1
453986635	0	1
454315696	1222	1
454391731	217	1
454555281	228	1
454557169	0	1
454664728	18	1
454743278	0	1
455323840	0	1
455967148	0	1
456070094	44	1
456217412	141	1
456373514	69	1
456502741	0	1
456747520	0	1
456761319	719	1
457008317	10	1
457050218	6	1
457184279	34	1
457225891	686	1
457314617	0	1
457389113	1321	1
457411646	127	1
457469631	0	1
457510038	849	1
457557240	1223	1
457756938	461	1
457763495	0	1
457856673	110	1
458069418	0	1
458089798	266	1
458316885	1317	1
458333950	239	1
458494819	0	1
458567539	993	1
458771719	154	1
458844168	1460	1
458916617	181	1
459147539	710	1
459211773	1105	1
459257996	843	1
459737617	42	1
459979219	99	1
461111536	97	1
461317735	0	1
461541719	0	1
462047247	0	1
462345295	510	1
462580300	284	1
462828508	1460	1
463076717	223	1
463222458	94	1
463462697	112	1
463692917	1276	1
463938621	325	1
464087277	1106	1
464828265	0	1
464856093	48	1
464954629	0	1
465053332	101	1
465206964	0	1
465302906	836	1
465529592	186	1
465591299	758	1
465666310	0	1
465666605	62	1
465888226	83	1
465998950	1460	1
466028066	0	1
466109674	501	1
466287652	0	1
466497717	0	1
467421953	77	1
467510516	689	1
467747900	868	1
467842815	80	1
468044153	84	1
468205748	27	1
468440946	316	1
468608214	28	1
468830452	205	1
469046704	899	1
469244940	0	1
469294352	134	1
469524866	14	1
469559147	48	1
469684535	981	1
469691085	0	1
469914123	1113	1
470214708	1460	1
470292107	0	1
470515293	280	1
470933474	0	1
471315713	0	1
471492725	158	1
471708022	0	1
471734718	38	1
471805509	0	1
471947638	6	1
472149397	223	1
472381229	121	1
472425384	625	1
472615928	25	1
472833357	1376	1
472968304	79	1
473126966	0	1
473144420	146	1
473347729	77	1
473413046	0	1
473552943	50	1
473771557	83	1
473984767	0	1
474003757	102	1
474338263	0	1
474808527	86	1
476072707	203	1
476636938	0	1
476642930	0	1
476886168	871	1
477067627	405	1
477262684	0	1
477303656	1204	1
477414525	0	1
477443075	262	1
478005250	0	1
478331274	0	1
478798374	0	1
478870033	226	1
479417785	0	1
479703791	0	1
479833729	0	1
479973656	0	1
480027154	0	1
480165133	116	1
480206335	24	1
480306415	395	1
480314747	11	1
480408408	175	1
480606036	164	1
481241693	120	1
481482975	806	1
481512000	0	1
481719810	662	1
481771661	0	1
482378449	0	1
482454649	0	1
482457826	5	1
482692369	905	1
482867939	0	1
483077211	0	1
483698137	147	1
483722101	0	1
483845362	65	1
484079161	492	1
484177170	0	1
484313870	208	1
484768458	0	1
484925255	0	1
485281426	745	1
485516935	16	1
485570813	1460	1
485624692	790	1
485744876	432	1
485839052	53	1
485843319	970	1
486579168	832	1
487082167	716	1
487193434	1460	1
487304702	807	1
487519047	1102	1
487583302	378	1
487817416	108	1
487938998	582	1
487967451	819	1
487979628	0	1
488579804	0	1
488605962	0	1
488660810	0	1
489134315	0	1
489432001	1227	1
489553414	396	1
489624846	554	1
489725687	0	1
489773837	421	1
489962491	1128	1
490158224	785	1
490245517	0	1
490323238	1460	1
490488252	470	1
490859488	0	1
490880554	0	1
490912348	0	1
491299005	537	1
491379029	91	1
491392107	0	1
491618884	941	1
491853689	1044	1
491871557	157	1
492009267	180	1
492035239	0	1
492129252	903	1
492288934	1460	1
492448616	828	1
492476501	0	1
492508520	1209	1
492516478	283	1
492516770	517	1
492667515	194	1
492671473	260	1
492900690	0	1
492901282	494	1
492979519	1460	1
493000388	0	1
493057756	282	1
493145223	990	1
493228258	0	1
493304471	465	1
493527049	0	1
493530942	40	1
493600431	19	1
493734191	100	1
493778177	0	1
493859714	149	1
494094441	53	1
494637442	0	1
494690739	0	1
495257054	0	1
495590789	612	1
495780340	1311	1
495947749	27	1
496147057	298	1
496166034	199	1
496193541	304	1
496211115	183	1
496367494	557	1
496394591	0	1
496486646	61	1
496542412	288	1
496565595	24	1
496581001	632	1
496840616	0	1
497456535	0	1
497548864	258	1
497683513	493	1
497684926	43	1
497741210	0	1
497857637	0	1
497872587	593	1
498084943	530	1
498388822	0	1
498750812	750	1
498870160	64	1
498913419	364	1
498971120	0	1
499015303	186	1
499139788	1460	1
499264273	17	1
499381345	644	1
499470856	0	1
499554931	0	1
499592202	896	1
500116838	0	1
500546044	0	1
500751270	688	1
501146385	0	1
501819507	527	1
501971328	86	1
501971552	15	1
502131979	0	1
502243904	1460	1
502516255	107	1
502564068	20	1
502633066	347	1
502640387	1110	1
502734193	0	1
502775567	103	1
502979167	3	1
503060659	0	1
503140022	0	1
503281515	0	1
504397002	69	1
504907130	883	1
505313847	0	1
505609735	0	1
505632193	43	1
505763395	6	1
505765354	0	1
506004420	34	1
506033502	9	1
506056763	0	1
506082075	0	1
506281645	172	1
506464592	83	1
506508867	0	1
506531988	0	1
506692881	1391	1
506758701	0	1
506782153	107	1
506995488	0	1
507005551	485	1
507118631	1460	1
507231711	332	1
507425601	52	1
507497405	0	1
507644767	120	1
507832709	8	1
507845103	0	1
507994749	1460	1
508076941	0	1
508156788	328	1
508330342	287	1
508553097	7	1
508682199	0	1
508683792	983	1
508733571	181	1
508741183	1460	1
508748796	683	1
508855609	69	1
508984219	194	1
509216939	0	1
509220106	190	1
509331809	477	1
509355436	1460	1
509379063	835	1
509571363	0	1
509622889	89	1
509761226	448	1
510001792	531	1
510117608	0	1
510226606	677	1
510306040	0	1
510381000	66	1
510421592	1304	1
510659391	60	1
510765540	534	1
510809257	292	1
510970738	364	1
511030746	59	1
511436128	486	1
511461380	352	1
511519056	0	1
511616238	1305	1
511638203	0	1
511753288	757	1
511992569	1460	1
512202970	0	1
512231849	87	1
512372335	0	1
512471229	340	1
512688434	249	1
512999849	0	1
513164165	0	1
513592281	0	1
514106918	21	1
514164280	0	1
514321176	405	1
514476186	259	1
514799387	0	1
514919545	0	1
515205912	24	1
515445670	2	1
515480632	0	1
515677989	322	1
515736759	0	1
515777565	82	1
516003451	44	1
516165439	58	1
516385430	1195	1
516514071	1014	1
516634423	311	1
516876511	645	1
517772354	59	1
518000007	498	1
518197471	0	1
518677396	0	1
518996097	0	1
519368623	629	1
519544695	42	1
519620155	0	1
519699228	195	1
519845348	99	1
519903635	0	1
519923737	307	1
520050520	433	1
520126386	0	1
520196079	179	1
520324970	108	1
520447843	62	1
520764260	0	1
521303086	0	1
521533845	753	1
521750725	408	1
521812368	456	1
521889895	0	1
522035313	79	1
522260325	705	1
522262658	0	1
522382307	1100	1
522420809	95	1
522484662	0	1
522652844	69	1
522885941	274	1
522925803	54	1
523176021	84	1
523518614	894	1
523762884	59	1
524337543	90	1
524370231	404	1
524516082	2	1
524697361	0	1
524764573	553	1
524927829	446	1
525883623	48	1
525953068	57	1
526200291	84	1
526223372	803	1
526471354	85	1
526601441	1460	1
526731528	545	1
526861904	1044	1
527070550	1450	1
527254353	739	1
527257345	141	1
527259687	1032	1
527412943	79	1
527645718	469	1
527884942	282	1
527905767	561	1
527936195	172	1
528061970	59	1
528231780	473	1
528456984	0	1
528519667	0	1
528842803	0	1
529126241	0	1
529579564	10	1
529698227	447	1
529704803	0	1
529751691	0	1
529942841	197	1
530034691	702	1
530221075	81	1
530313386	0	1
530459681	412	1
530492876	0	1
530536109	121	1
530571121	901	1
530818288	846	1
531060123	0	1
531062636	0	1
531068397	82	1
531101356	125	1
531217291	1217	1
531466568	0	1
531611457	162	1
531820773	37	1
531886189	5	1
531926428	139	1
532057256	0	1
532149922	6	1
532172482	0	1
532332435	361	1
532358293	119	1
532462855	0	1
532555844	1226	1
532612588	0	1
532742714	32	1
532853094	360	1
533050870	1382	1
533083458	14	1
533229796	0	1
533282920	0	1
533326581	55	1
533353734	0	1
533358889	304	1
533456616	0	1
533469826	129	1
534022088	0	1
534490267	0	1
534662211	49	1
534987841	0	1
535324804	0	1
535377163	737	1
535591990	466	1
535767145	104	1
535969815	0	1
536001253	0	1
536294669	0	1
536324583	0	1
536497727	0	1
537041958	0	1
537152622	0	1
537247939	237	1
537695002	0	1
537795560	49	1
537833659	346	1
537885158	62	1
537971034	0	1
538050674	639	1
538122300	0	1
538135000	15	1
538195044	0	1
538330435	833	1
538537305	59	1
538540811	0	1
539551044	405	1
539774018	345	1
539866659	670	1
539953716	117	1
539964680	231	1
540190129	729	1
540289916	209	1
540510149	1460	1
540657304	0	1
540730382	199	1
540880861	463	1
540927375	0	1
541550430	0	1
541559165	0	1
541622509	0	1
541808064	1093	1
541840975	198	1
541974141	54	1
542126864	0	1
542184887	158	1
542293730	1380	1
542532843	18	1
542637738	0	1
542685679	1460	1
542838515	625	1
543083358	1460	1
543328202	290	1
543355662	149	1
543544048	1460	1
543732434	1460	1
543920820	55	1
543955148	202	1
544726956	0	1
545237701	0	1
545247995	125	1
545314752	0	1
545441268	6	1
545679741	250	1
545697634	720	1
545793517	0	1
545808860	1114	1
545932732	54	1
546183351	266	1
546316040	490	1
546332143	0	1
546585230	532	1
546662432	443	1
546692190	152	1
546760777	0	1
546887798	62	1
547051593	607	1
547106160	14	1
547230145	0	1
547346840	6	1
547398785	0	1
547447092	0	1
547583129	17	1
547662612	397	1
547670383	568	1
547724351	0	1
547895407	51	1
548068983	745	1
548261904	128	1
548282201	618	1
548891620	0	1
549618480	278	1
549717914	105	1
549753062	594	1
549919717	454	1
550076538	45	1
550239276	207	1
550392820	0	1
550466622	1460	1
550693967	214	1
550769617	0	1
550888325	148	1
551051954	0	1
551120037	674	1
551311435	202	1
551322542	175	1
551649824	0	1
552501399	91	1
552736738	1	1
552773304	267	1
552899099	91	1
552976215	331	1
553134128	205	1
553375228	253	1
553604013	138	1
553688662	654	1
553776489	101	1
554313568	0	1
554715828	0	1
554841377	351	1
555051970	24	1
555170578	129	1
555204650	0	1
555232492	277	1
555368419	1272	1
555394898	0	1
555597213	104	1
555616807	79	1
555622920	751	1
555932006	0	1
556201673	0	1
556491134	251	1
556506981	338	1
556589894	138	1
556607160	14	1
556786247	42	1
556922744	61	1
557067688	353	1
557108298	42	1
557116557	13	1
557178842	96	1
558336005	365	1
558564671	578	1
558799794	108	1
558925353	448	1
559037944	10	1
559165688	679	1
559313185	532	1
559502712	255	1
559737481	81	1
559776373	0	1
560162474	0	1
560669424	0	1
560945723	44	1
561114455	239	1
561167435	764	1
561175962	15	1
561302308	0	1
561314973	315	1
