101274242	6	1
101279431	6	2
101285476	0	8
101319385	0	9
101321193	43	5
101334017	19	7
101340336	0	1
101341131	6	8
101349715	0	1
101366814	0	7
101380301	0	3
101382901	0	7
101394326	6	10
101406276	0	4
101417164	19	1
101424822	0	7
101477085	0	1
101481003	43	7
101493955	0	1
101498013	0	7
101498836	6	9
101502972	0	9
101520946	6	2
101554091	6	5
101557514	43	4
101560926	43	8
101564020	0	3
101570888	0	2
101582387	0	7
101589404	0	2
101589984	6	8
101591522	0	4
101610397	0	4
101626982	0	2
101636186	0	10
101643107	0	2
101646405	0	5
101650086	6	2
101654072	43	1
101659179	0	1
101664326	0	6
101665198	6	4
101670076	43	9
101674913	0	9
101694536	43	6
101696353	43	7
101698916	0	10
101709832	0	7
101711191	0	7
101740841	0	5
101770789	0	7
101775311	0	2
101789061	43	6
101800794	19	8
101807449	43	1
101823663	0	1
101833418	19	2
101842781	0	5
101843198	43	4
101856331	0	9
101860104	19	10
101880654	6	1
101887564	0	10
101896777	43	9
101902796	0	7
101905251	0	6
101933618	43	7
101942590	0	8
101947165	0	2
101949328	0	5
101951421	0	7
101951695	0	2
101965740	0	10
101966421	43	10
101967625	0	9
101972601	0	6
101984785	6	6
101986578	6	5
101990508	6	4
102000468	19	8
102018324	0	7
102035233	43	5
102037908	43	8
102046095	43	10
102046433	6	9
102054173	43	9
102058963	43	4
102066557	6	2
102077216	6	1
102084585	19	3
102109916	0	8
102117568	0	5
102123069	0	2
102125203	0	6
102127713	0	9
102154897	0	10
102156982	43	7
102168572	0	5
102183167	6	6
102183317	0	7
102184492	6	7
102229231	19	5
102235990	43	10
102241546	6	2
102255954	6	9
102264845	6	6
102271483	0	6
102280722	43	8
102280932	19	2
102296848	0	8
102305761	43	1
102306035	0	9
102307677	6	3
102311442	0	2
102324898	0	10
102371635	0	7
102373334	43	10
102406629	0	2
102412331	0	8
102417401	0	10
102421804	6	9
102421950	6	7
102424182	19	2
102425789	43	6
102450197	6	9
102450585	6	5
102460807	0	6
102487227	0	9
102514575	6	4
102527764	6	1
102534987	43	3
102548310	0	3
102557716	6	3
102566019	43	5
102568128	6	10
102572288	6	2
102577885	0	8
102598117	43	6
102604685	0	10
102624316	0	5
102646092	0	6
102648388	0	8
102648647	0	5
102649692	6	9
102651969	19	3
102652432	6	7
102659786	43	2
102698015	0	4
102706553	19	4
102715439	0	7
102718317	6	3
102727193	43	5
102737676	6	9
102746229	0	5
102746571	6	10
102746750	6	1
102752378	19	3
102767674	6	8
102769770	0	7
102779174	0	10
102793202	0	2
102808762	0	10
102811383	43	7
102812364	43	6
102819181	0	8
102830444	43	7
102831043	43	5
102852604	6	7
102857149	0	8
102857344	0	7
102866883	6	5
102872436	19	8
102874474	0	9
102879717	43	2
102881807	6	9
102906782	0	9
102909297	0	9
102912216	0	5
102923044	0	1
102930691	0	9
102932898	0	2
102939128	43	3
102943180	6	4
102944223	6	4
102958723	6	10
102982004	0	10
102991768	0	5
103007404	43	6
103019926	0	2
103020290	6	5
103026466	6	8
103038851	0	1
103041150	6	10
103043020	0	5
103044766	0	7
103089364	0	7
103091814	6	4
103096333	0	8
103101315	19	2
103119012	0	5
103121085	0	10
103125751	6	5
103127001	43	5
103131070	6	9
103134979	6	9
103135214	6	3
103141973	0	5
103150818	0	2
103173291	0	2
103196427	0	1
103198400	0	7
103216097	6	9
103244121	43	6
103248473	19	5
103265319	0	8
103268112	6	8
103283800	6	4
103285695	0	8
103287039	0	1
103289077	43	10
103299414	0	10
103321255	0	5
103328449	0	7
103330461	6	6
103330467	6	8
103331281	43	9
103340312	0	7
103340703	19	5
103363690	0	10
103378540	43	3
103388405	43	6
103401974	6	10
103407254	0	8
103440537	19	5
103461095	0	3
103474223	0	1
103478427	0	2
103509988	6	4
103516456	43	10
103521385	0	10
103540222	0	1
103565185	6	8
103573729	0	10
103574786	0	3
103581327	43	9
103584851	0	4
103596350	0	8
103599181	6	1
103624138	0	5
103632496	43	6
103639823	0	2
103642870	0	6
103650032	0	1
103662942	0	10
103671202	0	8
103674163	0	6
103692843	0	3
103699487	19	8
103701177	6	6
103717391	6	3
103717727	0	2
103729115	19	4
103749801	43	10
103752745	0	9
103766390	0	4
103800116	0	4
103805814	19	5
103816547	6	9
103818217	19	1
103839490	0	1
103840903	0	9
103845960	6	10
103846601	0	10
103861549	0	3
103875412	6	5
103894368	0	2
103894811	0	10
103904242	6	5
103910957	43	10
103913777	43	3
103924535	6	8
103931429	43	1
103933592	6	6
103943176	0	6
103945182	0	1
103947891	0	9
103970517	43	4
103971075	0	4
103981746	43	7
103984285	6	5
103992072	0	2
104009797	6	7
104041587	6	8
104041957	19	2
104044268	0	3
104067901	0	10
104068789	0	9
104080008	6	3
104085576	43	5
104109533	0	6
104116016	6	7
104118076	19	4
104120930	43	2
104128776	0	2
104147441	19	3
104150385	6	10
104151229	0	4
104153759	0	6
104202299	43	3
104204123	0	6
104217942	0	10
104224327	0	3
104225999	19	8
104244966	0	4
104248442	43	6
104250065	0	7
104269305	43	10
104277608	0	10
104283437	0	2
104302599	0	4
104315256	19	7
104319074	0	10
104324102	0	6
104334959	6	4
104359306	0	8
104363568	0	4
104367076	43	2
104373252	0	6
104383793	6	2
104385336	6	6
104392900	0	3
104402766	0	10
104407594	0	2
104419951	0	2
104436371	6	3
104445084	0	4
104447390	0	4
104453724	43	8
104453998	6	10
104458047	0	3
104468607	0	1
104519686	0	10
104524780	0	6
104540803	43	6
104544341	43	6
104545842	0	10
104547616	0	3
104552914	0	2
104556153	6	4
104558023	0	4
104558060	6	7
104573658	6	8
104582602	0	3
104584513	0	3
104589962	0	2
104594255	0	1
104606519	43	2
104635140	0	1
104653749	0	9
104673287	0	3
104684759	0	2
104695250	0	6
104704971	43	6
104706850	43	4
104734135	0	1
104738446	0	5
104749318	6	8
104760224	0	3
104796124	6	7
104811476	43	7
104835409	0	5
104841281	19	4
104851054	0	6
104852917	6	2
104858603	0	5
104865426	0	2
104904783	6	8
104907748	0	1
104938164	0	3
104940963	43	1
104952158	0	3
104962985	43	9
104971876	6	9
104972080	0	1
104984541	19	2
105001940	6	7
105004243	6	8
105026052	0	5
105028502	0	6
105057840	0	2
105119831	6	5
105119989	0	1
105138823	0	3
105163905	0	5
105176657	19	9
105203218	0	2
105206127	0	8
105210449	0	6
105249788	43	8
105250030	0	6
105252874	6	7
105253617	43	9
105281124	0	8
105305825	19	10
105310892	0	9
105318999	0	3
105332507	19	3
105343533	0	5
105357687	19	5
105361433	0	7
105386365	0	2
105387107	6	7
105390880	0	3
105412015	0	6
105424952	43	3
105475283	6	9
105481045	0	6
105481184	0	5
105485512	6	8
105494926	0	9
105498134	0	10
105503775	6	8
105516122	0	9
105522489	0	9
105540311	0	6
105542226	0	7
105553225	6	3
105565770	0	3
105568965	0	2
105569926	0	6
105582781	0	10
105597805	6	9
105598533	0	9
105600223	0	8
105602110	0	1
105602504	0	4
105603713	43	5
105609468	6	1
105630955	0	10
105666805	0	9
105671717	0	10
105689526	19	1
105708724	0	7
105713087	0	4
105743935	6	6
105754975	0	6
105785187	0	1
105786318	43	5
105800522	19	6
105812261	0	4
105824792	0	4
105830112	43	9
105847252	6	6
105851943	0	9
105866054	0	7
105881417	43	9
105912848	43	6
105915984	0	1
105921913	6	1
105943742	0	3
105957684	0	3
105969061	0	4
105991484	0	3
105991594	0	4
106011665	43	5
106024182	0	9
106033360	0	7
106095498	0	1
106122284	43	1
106146511	6	6
106154821	43	2
106173138	0	4
106208385	0	7
106209314	0	9
106219505	0	4
106229290	19	2
106241056	6	1
106242994	0	1
106247702	0	5
106248040	43	5
106261854	19	4
106283985	43	4
106296936	0	5
106322258	0	4
106340060	43	1
106341209	6	6
106352791	0	8
106364421	0	7
106372893	0	5
106373229	43	2
106378944	43	5
106380202	0	9
106417996	43	1
106424991	0	1
106447822	0	2
106452729	0	5
106471616	43	4
106479609	0	1
106485176	0	7
106490298	0	10
106500458	6	8
106506620	0	7
106533598	6	5
106565811	0	9
106573334	43	6
106577566	6	7
106595042	6	2
106601818	6	6
106606735	0	2
106611948	0	10
106625527	43	5
106646709	43	7
106647710	0	9
106652051	0	1
106652983	0	1
106653991	0	2
106660201	0	4
106664253	6	1
106670832	0	6
106676904	0	7
106703168	6	3
106703315	43	8
106705094	0	4
106712245	43	4
106714247	43	10
106718316	0	7
106726466	6	1
106757101	0	10
106766349	0	1
106784426	6	8
106792487	0	2
106795251	43	9
106798616	0	1
106803707	6	1
106810641	0	4
106812865	0	2
106824597	6	6
106832492	6	4
106833499	0	9
106835826	43	2
106838200	43	3
106859858	0	4
106860051	6	8
106867699	19	7
106874727	0	1
106875701	6	5
106884131	0	10
106898096	0	1
106902637	0	7
106908264	43	7
106928458	43	3
106937417	43	10
106946217	0	3
106949456	0	2
106973112	6	9
107007146	43	9
107008556	0	1
107017177	43	2
107023276	6	10
107038509	6	9
107061063	0	4
107061986	43	4
107070716	0	10
107083378	0	7
107088795	6	7
107097102	43	2
107100240	6	5
107102379	43	8
107105529	0	10
107108920	0	4
107115327	6	3
107131456	0	2
107133705	0	3
107141831	0	1
107142529	43	2
107163595	0	3
107178735	43	10
107189136	0	7
107190676	0	4
107199105	0	5
107210270	0	3
107210597	0	5
107215875	19	6
107228224	6	7
107241390	43	2
107265777	6	10
107310909	19	4
107311061	0	2
107313257	0	1
107315277	0	2
107339168	6	10
107342641	6	7
107360780	0	3
107362347	6	3
107364652	0	7
107367154	0	4
107371291	0	8
107374879	0	8
107375839	6	6
107382544	0	5
107413575	6	7
107415741	0	3
107417536	6	6
107427338	0	3
107435147	19	2
107450258	6	1
107460081	43	10
107469451	43	10
107469901	0	2
107474233	0	3
107476056	0	6
107478943	0	1
107502724	19	7
107545892	0	4
107569040	0	5
107569286	0	9
107587619	6	3
107592628	43	10
107594780	43	2
107600303	0	1
107617277	6	1
107631652	0	2
107637618	6	6
107648568	0	3
107680155	0	1
107681375	0	10
107691232	6	7
107695014	0	5
107704770	0	2
107705606	0	5
107735696	0	10
107740848	0	9
107760730	43	7
107764717	6	6
107765564	0	3
107769639	6	8
107778959	6	7
107798527	0	9
107827555	6	10
107832019	6	3
107843717	0	3
107867679	0	1
107869862	0	5
107875459	0	3
107905105	19	6
107914426	6	8
107924940	0	8
107938848	0	5
107948559	6	10
107964283	6	9
107975922	0	9
107991557	43	3
108017104	6	9
108018678	0	4
108029494	0	9
108034911	0	5
108038818	0	1
108049458	0	3
108051203	6	8
108059802	43	6
108077091	0	8
108103066	0	5
108114627	6	6
108123453	6	9
108170061	43	6
108178982	0	8
108182603	0	8
108191547	0	9
108203197	0	1
108204779	19	5
108211186	0	4
108212811	0	5
108222417	43	3
108232349	0	3
108249008	0	5
108251682	6	8
108262264	43	7
108269821	0	8
108284887	0	5
108293748	0	8
108303982	43	1
108325385	0	5
108328770	0	9
108338723	0	7
108345500	0	8
108348043	0	4
108372351	0	9
108373143	43	6
108412243	43	3
108427192	43	5
108429741	43	6
108432849	0	7
108441995	0	5
108462155	0	8
108462691	43	4
108468759	43	3
108470098	19	2
108491061	43	7
108502310	43	8
108508315	0	7
108520133	0	10
108522133	6	7
108531150	0	9
108569999	0	8
108573689	0	10
108594397	0	5
108595036	0	5
108597191	6	2
108599762	0	6
108626599	0	4
108641197	0	8
108664537	43	6
108677425	0	5
108685296	43	8
108689135	6	3
108704423	0	5
108710506	0	6
108743316	43	2
108744334	0	2
108758954	0	10
108760343	43	7
108782300	6	1
108783014	0	6
108801921	0	9
108808011	0	8
108815516	0	4
108826011	6	3
108830406	19	1
108840717	0	2
108862693	0	5
108863152	19	2
108880252	0	2
108885073	0	1
108896233	43	6
108909857	19	9
108910633	0	6
108911722	43	8
108913877	0	5
108924826	43	9
108940467	0	10
108947179	0	3
108964737	0	5
108965426	0	4
108982186	0	9
108985497	0	6
108995573	0	8
109006885	0	5
109060683	0	10
109062530	0	1
109065200	43	7
109073728	6	1
109074133	0	5
109081930	43	10
109097521	19	6
109100646	19	6
109113966	43	2
109119624	0	6
109119869	43	6
109123113	0	3
109124627	0	3
109136107	0	4
109137850	43	8
109148350	6	10
109148510	0	9
109148562	43	1
109150402	6	10
109155690	0	6
109170732	43	2
109174769	0	4
109183244	0	10
109183536	0	8
109216645	43	8
109220468	0	5
109237821	0	6
109246347	0	1
109262341	0	9
109282321	0	5
109290528	43	7
109296192	0	1
109309730	0	3
109341487	6	6
109341514	0	5
109346814	0	9
109349284	0	4
109353353	0	10
109357577	0	1
109374392	0	6
109375091	0	3
109383668	6	8
109384159	43	7
109392659	6	2
109402783	0	5
109416864	43	5
109434164	0	1
109456458	6	9
109497492	0	10
109502258	0	9
109510938	0	6
109513584	0	3
109527177	0	4
109529262	0	5
109539955	0	10
109540820	19	6
109575013	6	5
109598011	0	10
109604505	6	5
109610421	0	6
109614880	0	4
109626652	0	4
109631333	0	7
109638894	6	7
109639253	0	6
109643182	43	2
109647270	43	6
109677373	0	10
109681443	43	6
109688926	0	7
109692401	0	3
109694635	0	5
109711542	0	2
109715368	0	10
109768500	0	6
109772805	0	5
109801590	0	6
109808933	6	3
109826566	0	3
109838775	0	10
109857342	0	7
109883040	6	2
109883080	6	5
109887432	43	7
109901320	6	6
109904545	0	10
109909043	0	3
109914016	0	6
109941798	19	6
109944643	0	5
109957579	43	4
109958259	43	3
109990205	0	10
110011904	0	7
110048775	6	4
110052081	0	8
110069783	0	10
110074891	0	3
110093074	0	6
110101519	43	5
110103259	0	7
110106972	6	7
110114213	43	2
110116059	6	3
110116160	19	2
110127706	0	5
110136418	43	2
110156973	0	8
110173722	6	4
110192340	0	8
110199975	6	8
110235002	0	10
110237167	43	4
110246239	0	6
110246911	43	4
110255069	19	5
110256614	0	3
110288938	6	2
110290432	0	7
110301838	0	7
110303980	0	5
110307564	43	5
110329259	0	6
110337746	0	5
110343294	0	2
110349654	6	7
110350103	0	5
110351434	0	8
110351662	0	3
110363331	0	6
110369816	0	8
110377763	0	8
110379973	0	3
110382708	0	9
110383033	6	7
110384974	0	9
110397937	0	7
110407381	0	10
110410679	0	7
110419508	6	7
110431972	19	5
110435863	0	4
110447151	43	4
110449975	0	3
110460803	0	2
110490426	6	1
110492746	0	8
110496230	0	5
110508160	0	8
110512428	6	2
110530100	0	1
110538990	43	4
110539743	0	3
110558204	0	4
110562225	0	2
110564395	0	1
110578390	43	5
110579427	0	2
110583133	6	7
110621287	0	2
110621600	43	10
110633487	6	3
110635589	0	8
110652934	6	4
110704913	0	8
110715215	6	1
110718858	0	3
110734782	0	1
110741238	43	3
110767228	43	1
110771339	19	3
110774671	0	4
110803341	6	9
110806485	6	7
110806983	43	5
110810634	0	2
110826612	6	9
110855223	0	4
110858077	0	3
110877642	0	3
110877953	43	4
110881933	43	2
110885882	0	6
110890159	43	1
110917542	0	1
110957174	0	10
110965145	43	1
110970982	19	5
111002779	43	1
111012375	6	3
111012770	43	9
111015272	0	6
111017412	0	5
111029737	43	7
111038818	6	4
111041656	0	4
111087939	43	2
111090237	6	1
111120566	6	3
111128413	0	10
111133108	19	6
111216720	0	10
111216896	0	10
111221913	6	9
111253217	0	10
111272389	6	1
111276384	6	7
111283054	0	7
111287528	6	4
111337082	6	2
111353059	43	7
111362261	6	10
111363366	6	9
111366138	0	7
111374518	0	1
111395368	0	1
111410157	19	1
111411252	0	5
111413191	6	9
111425016	0	9
111436036	0	10
111451191	0	1
111485972	0	7
111496158	6	4
111496299	19	2
111501184	19	8
111512242	0	6
111523317	43	7
111529052	0	9
111543030	0	5
111550147	6	7
111554239	0	5
111568173	0	4
111574369	43	9
111577328	6	2
111601069	0	8
111623834	0	4
111640419	0	3
111649952	0	7
111666313	0	3
111672732	6	5
111677828	6	8
111679512	0	4
111714655	19	4
111718155	43	8
111737659	0	6
111743864	0	4
111755133	6	8
111767991	0	2
111776002	19	7
111779066	0	3
111780981	0	7
111791800	6	7
111797707	0	2
111800419	0	2
111801264	0	3
111805177	0	6
111814952	19	9
111822452	0	9
111827101	6	2
111838625	6	4
111840052	0	3
111893160	0	7
111898633	6	7
111912666	0	3
111921844	0	2
111922014	0	2
111927641	43	7
111930346	6	4
111953375	0	7
111973233	0	6
111979261	6	8
111987111	0	7
111987718	0	9
112005898	6	2
112022666	0	3
112029985	0	7
112063115	6	7
112066575	0	3
112071792	0	5
112088030	0	2
112099195	0	6
112120982	19	4
112123102	6	7
112136207	0	9
112162266	0	2
112185811	6	2
112196110	0	9
112199688	0	7
112210730	6	8
112233616	19	3
112238699	0	5
112248019	0	3
112250772	0	10
112271543	0	6
112274887	43	2
112289848	0	2
112295528	0	7
112295787	0	2
112301381	6	4
112301552	0	10
112317965	6	3
112326763	43	1
112336077	0	9
112369407	6	6
112371718	43	8
112387904	0	5
112406497	43	1
112412979	0	10
112414646	0	3
112447966	0	1
112448886	0	7
112452223	0	9
112456797	0	6
112462090	0	2
112468736	6	8
112470258	0	5
112486464	43	1
112489385	6	2
112508243	0	7
112529526	0	5
112530750	0	6
112542050	0	7
112567240	43	3
112583161	43	2
112595035	43	8
112599746	43	10
112600030	0	3
112612561	6	2
112629192	0	3
112629287	0	9
112635512	0	1
112646272	0	7
112657674	6	3
112658619	0	9
112679246	0	7
112692670	0	9
112697075	0	6
112714826	0	5
112723192	0	7
112727116	0	8
112736419	6	1
112757084	0	10
112765337	6	7
112775029	0	4
112786686	0	7
112795670	0	9
112804189	6	10
112804875	0	1
112813043	0	3
112820125	43	2
112820224	0	5
112825612	43	3
112839227	19	8
112839333	0	10
112846241	6	1
112853267	0	7
112854930	0	6
112900905	0	1
112907554	19	10
112921296	0	4
112954888	0	1
112971564	0	9
112978970	0	5
112987874	43	1
112996497	0	4
113005767	6	7
113011576	0	10
113014897	0	7
113027262	0	6
113027464	6	5
113028571	0	7
113031619	19	2
113036922	43	3
113043488	6	9
113052227	0	2
113073687	6	8
113073700	0	10
113075305	0	6
113088352	6	1
113092051	0	5
113106215	0	9
113112691	6	9
113123166	6	10
113129882	6	1
113135924	43	10
113136058	6	5
113178991	43	9
113182155	43	2
113188730	43	2
113212365	0	3
113217871	0	7
113218751	0	6
113221859	6	4
113231810	0	2
113235819	43	7
113237882	6	3
113241826	0	5
113260865	0	10
113264983	0	7
113276865	0	4
113292043	6	7
113295331	6	5
113297174	6	8
113309907	0	2
113313073	6	6
113313485	0	3
113318368	6	5
113332091	43	4
113344443	19	2
113356545	6	1
113376983	0	3
113377904	0	4
113388668	43	9
113394641	43	3
113406158	0	1
113430821	19	10
113437711	0	9
113444890	0	10
113447011	6	9
113451363	19	4
113454096	0	2
113455089	43	7
113463678	0	9
113478626	0	3
113486409	6	6
113493242	0	2
113512470	43	10
113533004	0	9
113539962	0	4
113548062	43	6
113554411	43	5
113570058	0	2
113580729	43	5
113584610	19	2
113584912	0	1
113599091	43	4
113607807	6	6
113612666	6	6
113618524	0	10
113633672	0	4
113634874	6	10
113636035	43	3
113642973	0	9
113673842	19	7
113699223	0	6
113707029	43	5
113710048	0	1
113722489	6	6
113725252	0	4
113757816	0	6
113761260	6	2
113765048	6	10
113782483	6	7
113783246	6	4
113787045	0	10
113789222	0	8
113821286	19	3
113825234	0	9
113852531	19	5
113859214	0	1
113863972	0	10
113873044	0	10
113902243	0	4
113908342	0	6
113922805	0	8
113922887	43	2
113923360	0	8
113944561	43	6
113952959	6	5
113961481	0	3
113966179	0	1
113972143	6	2
113974434	6	10
113985161	0	8
113985229	6	4
113991211	0	9
114010348	0	8
114025009	0	4
114048623	0	10
114056629	43	3
114083271	43	9
114093392	0	3
114099404	0	5
114120531	43	9
114125677	6	10
114144845	0	1
114152404	6	5
114171912	6	6
114176444	0	9
114177841	0	3
114182112	0	8
114182182	0	9
114185999	43	3
114202643	0	8
114211005	6	2
114215144	6	4
114223367	6	4
114224638	6	9
114240302	6	9
114249062	0	1
114252160	0	8
114254140	0	5
114256881	0	8
114263176	0	8
114271505	43	3
114304367	0	8
114320835	0	7
114341834	43	6
114343772	6	5
114344305	0	1
114349328	0	9
114357293	0	3
114368669	0	1
114405877	6	8
114411195	0	7
114431147	0	5
114451630	0	6
114452860	43	4
114454172	43	8
114459695	0	9
114468527	43	9
114476328	0	8
114481573	6	5
114494263	19	3
114494578	0	5
114513184	0	9
114517367	0	5
114521928	6	8
114534452	0	1
114540949	0	9
114543238	43	9
114555257	6	10
114587043	6	3
114590552	0	7
114612486	0	8
114614319	6	2
114618369	6	1
114638650	0	6
114639782	0	2
114647113	0	4
114672539	43	4
114682354	43	3
114696495	0	5
114699623	0	9
114700149	0	10
114701984	0	7
114719022	0	1
114721290	6	5
114734904	6	1
114746345	0	4
114766427	6	9
114769027	0	6
114772854	43	8
114779405	0	2
114781872	0	5
114782373	0	6
114790390	6	2
114804823	6	1
114811667	0	10
114831909	43	3
114843302	0	7
114892808	19	8
114899206	0	9
114907609	0	1
114911761	19	4
114929561	0	1
114939689	0	2
114947428	43	5
114959645	0	9
114959888	0	6
114965995	43	3
114966609	0	5
114983618	6	1
114987791	19	7
115026001	43	2
115026584	43	8
115046617	6	5
115055105	0	5
115079977	0	2
115086154	43	7
115088384	43	1
115114646	6	4
115124525	0	2
115141354	6	5
115147679	6	7
115198023	0	9
115205118	6	3
115243105	0	5
115257303	43	8
115261548	0	3
115265999	19	2
115291688	0	5
115321187	6	1
115330916	6	8
115339633	43	4
115360095	6	3
115360937	6	5
115363960	43	7
115366376	43	2
115375054	0	5
115386395	0	10
115386984	0	4
115395197	19	7
115405673	43	9
115416457	0	2
115422837	6	4
115435110	6	5
115449318	0	3
115453058	19	2
115456589	43	5
115460617	0	10
115486224	0	1
115487311	43	8
115493154	43	8
115552483	0	10
115553062	6	3
115556042	43	7
115563998	0	5
115570081	0	4
115605598	0	10
115606249	43	3
115608187	6	4
115609392	43	9
115638312	0	5
115658252	6	4
115674983	0	4
115688929	0	5
115690593	0	3
115691217	19	4
115705892	0	8
115711210	6	4
115719750	6	7
115734181	0	5
115774894	6	5
115808175	19	6
115829864	6	3
115833673	19	10
115835441	0	4
115835749	0	3
115844321	19	9
115864811	0	7
115870405	0	8
115889082	0	8
115905164	0	5
115925153	6	1
115926629	43	4
115954247	19	7
115955162	0	7
116005333	0	5
116007369	0	4
116023624	0	8
116046028	43	6
116048574	6	4
116059414	6	1
116070420	19	3
116077325	19	10
116083826	0	5
116090124	0	6
116091951	6	9
116115867	0	10
116120639	0	7
116156029	6	6
116163659	6	1
116169835	0	10
116182863	0	4
116197523	0	6
116207119	0	6
116213981	43	10
116237211	43	7
116240376	19	4
116260274	43	9
116272102	0	7
116303307	6	3
116310543	0	9
116320898	0	6
116374843	0	3
116376588	19	6
116380807	0	7
116383853	6	10
116404722	6	1
116433077	6	8
116434508	6	6
116439274	6	8
116454107	43	10
116456129	43	7
116468663	6	4
116476118	0	10
116476151	0	9
116482368	0	1
116483550	6	3
116495954	0	2
116504596	43	6
116526864	0	10
116541363	43	1
116542253	0	7
116544113	0	2
116545788	0	3
116582935	6	5
116594147	6	4
116603487	43	10
116610570	6	10
116611933	0	7
116613715	6	8
116631477	0	3
116632058	6	2
116643272	0	2
116649618	0	9
116660295	0	1
116680364	6	7
116695758	6	6
116717948	43	3
116727647	6	8
116733678	0	3
116739252	0	1
116742558	6	5
116763348	6	8
116767827	0	1
116774747	19	1
116782643	0	7
116820274	0	2
116821414	0	2
116822770	0	1
116833921	0	9
116843260	43	6
116847094	43	8
116853799	43	2
116856804	43	10
116859564	6	3
116864256	0	1
116880286	6	7
116902681	6	7
116908279	0	5
116910343	0	3
116935209	6	2
116937147	0	2
116953854	0	6
116967642	0	6
116984684	43	5
116985250	0	2
117005046	6	9
117007546	0	8
117016086	43	10
117025027	6	3
117029434	0	4
117042914	0	1
117065980	0	4
117075744	0	5
117079386	0	1
117080074	6	6
117084022	43	5
117086474	0	6
117089703	0	3
117096353	43	8
117126156	0	2
117135137	0	6
117154953	0	7
117175289	0	3
117178488	43	2
117189134	0	8
117228009	0	3
117228438	0	1
117244393	19	9
117246562	0	2
117247064	0	3
117248372	0	5
117272781	6	6
117274388	0	5
117276884	43	7
117285007	19	8
117290217	6	5
117297664	0	8
117338803	0	7
117385997	0	7
117387009	0	1
117394837	0	2
117408213	0	5
117411086	0	8
117415049	0	3
117422115	43	2
117433224	6	7
117434155	0	10
117440323	0	5
117440373	0	2
117459707	0	7
117486963	6	9
117493207	6	6
117502489	19	2
117504899	0	2
117506514	6	4
117514446	43	8
117531241	19	5
117534066	0	3
117535347	0	1
117554068	6	7
117558073	0	5
117560692	0	2
117574633	43	8
117586962	0	9
117601368	0	10
117611150	0	8
117617645	19	10
117625745	0	7
117641205	0	8
117646176	6	9
117648227	0	2
117653765	0	5
117660584	43	1
117685658	0	5
117687905	0	3
117691338	6	8
117704658	0	9
117712100	0	5
117714856	43	5
117718490	0	1
117726455	6	4
117729270	0	8
117733446	43	6
117733850	6	1
117736479	0	9
117741936	0	5
117757605	6	9
117770865	6	7
117777306	6	3
117778480	0	3
117781509	0	8
117783181	0	7
117787693	43	10
117788681	0	10
117809792	0	2
117834317	6	9
117840163	0	2
117840308	6	9
117842901	0	2
117844493	43	5
117856337	19	8
117862963	43	6
117864724	0	9
117870232	0	7
117872077	6	4
117874326	6	10
117886728	0	1
117893803	6	1
117898630	0	5
117926423	0	4
117930543	43	5
117950742	0	5
117962153	0	10
117966158	0	3
117968468	0	4
117971576	0	9
117979441	43	9
117980373	6	5
117983057	6	6
117994892	6	3
118016964	0	10
118017761	0	1
118028880	43	10
118029068	0	3
118030636	0	2
118036360	19	1
118037130	0	7
118044868	0	10
118046680	6	5
118047906	19	3
118061867	0	5
118066564	0	3
118077662	43	8
118082867	43	3
118089207	6	4
118122709	0	2
118126943	0	9
118129298	6	6
118130154	0	6
118154450	43	6
118157184	0	4
118184330	19	7
118189458	43	9
118203196	0	1
118222252	43	1
118233619	0	10
118239453	43	4
118247993	6	10
118258962	6	3
118265729	0	6
118278841	0	10
118282438	6	5
118291657	0	2
118292355	0	9
118301922	0	10
118318146	0	1
118330328	0	10
118338361	0	1
118341286	43	5
118349300	43	7
118355394	0	2
118371959	6	6
118393022	6	9
118418231	6	9
118436845	6	10
118446906	0	6
118471286	0	1
118477725	0	9
118483826	43	4
118504810	0	3
118526219	19	4
118533318	0	4
118556075	6	5
118561974	0	5
118573322	0	1
118581949	6	6
118587652	0	6
118592351	0	9
118598921	6	5
118607309	0	8
118616897	6	6
118638965	6	9
118654352	0	4
118665865	0	2
118679837	6	5
118684333	0	3
118685047	0	4
118687148	19	6
118712403	0	8
118719770	0	6
118747859	6	4
118758462	0	9
118761059	0	3
118772263	6	3
118772806	0	4
118781330	0	3
118789718	0	4
118804556	43	9
118835874	0	2
118851335	0	6
118876517	43	2
118880647	0	8
118920658	6	2
118939545	0	10
118949051	0	3
118951650	0	10
118955124	0	4
118957709	0	10
118979200	0	10
118981457	43	4
118982092	0	2
118990705	43	9
119002463	0	8
119015932	6	3
119033092	0	6
119036288	6	9
119038708	0	7
119058260	0	2
119061958	43	2
119084250	0	2
119109610	0	8
119124502	19	1
119131821	43	9
119134949	0	3
119153621	0	10
119178276	6	2
119185696	0	2
119186505	0	8
119202312	6	4
119254930	6	3
119271105	43	6
119275731	6	1
119293310	0	8
119300422	0	4
119313716	0	3
119319375	0	8
119327303	6	2
119333624	0	10
119346042	0	1
119347703	0	2
119362759	0	2
119365876	19	9
119384079	19	6
119388655	0	7
119407931	6	5
119439773	0	4
119443597	0	10
119443798	0	8
119455676	43	6
119468364	0	8
119485454	0	3
119501566	0	3
119502860	0	1
119511087	43	8
119518274	6	1
119541753	0	5
119542032	0	3
119570957	0	3
119572141	0	1
119592566	19	9
119598066	6	1
119599814	0	3
119620233	0	10
119635870	43	9
119637300	43	5
119645897	0	1
119647651	0	8
119664788	0	10
