28365668	43	875
28366163	35	872
28367367	46	826
28378771	59	838
28380399	39	871
28393177	41	874
28396625	35	872
28401276	47	826
28402124	70	870
28407184	55	838
28410399	39	871
28413129	52	892
28424655	35	872
28427255	59	870
28428466	54	875
28437439	51	838
28437733	51	826
28438320	43	892
28438713	39	871
28451199	50	874
28451360	59	870
28452738	35	872
28466141	43	875
28466983	53	838
28470038	41	892
28470706	39	871
28474652	61	870
28479817	51	874
28480952	64	826
28487951	43	875
28495162	53	838
28499622	49	892
28506288	51	874
28510459	38	872
28519237	59	870
28521640	59	826
28522300	53	838
28523665	45	875
28528328	42	871
28531834	43	892
28543814	49	875
28545092	61	870
28554369	57	838
28556666	39	871
28558053	47	892
28560005	57	826
28560193	57	874
28565795	43	872
28581543	51	875
28584602	39	871
28587430	63	874
28594690	49	892
28596450	49	872
28597720	47	826
28603567	57	875
28609203	70	838
28611747	44	871
28614239	80	870
28614425	65	874
28624207	47	892
28624841	49	872
28636440	61	874
28636482	61	838
28638254	48	826
28639751	67	870
28640407	65	875
28640628	47	871
28652753	47	872
28652981	41	892
28667296	61	838
28668069	48	871
28671625	43	826
28676544	63	875
28679327	59	870
28681756	47	872
28694887	59	838
28701784	72	874
28703484	61	870
28708276	44	892
28712295	47	826
28713040	51	872
28722554	58	871
28725397	61	874
28726978	61	870
28729564	64	875
28737913	45	892
28745691	49	826
28747276	53	872
28747657	72	838
28748570	55	874
28750432	50	871
28751738	59	870
28761834	49	875
28777226	49	892
28777654	59	838
28779998	60	872
28782016	46	826
28792387	55	874
28793184	47	875
28795792	59	870
28796983	50	871
28804659	51	892
28810310	47	872
28812224	47	875
28814915	57	874
28817481	50	871
28819931	59	870
28828340	61	838
28828768	35	826
28833892	51	892
28838267	50	871
28839629	41	872
28848183	55	875
28857100	59	838
28857574	51	892
28869815	39	872
28872177	70	870
28877566	68	874
28884311	50	871
28884467	59	838
28885200	55	875
28887269	49	892
28899564	51	870
28899853	59	874
28904585	61	875
28909582	40	826
28911060	59	838
28915447	50	871
28921172	47	892
28926224	55	870
28930645	38	872
28938297	55	874
28938681	50	871
28939360	59	838
28940800	59	875
28946214	35	826
28953194	43	892
28954697	57	870
28960526	51	874
28960792	35	872
28965809	59	838
28981651	35	826
28984005	43	892
28991378	43	872
28997803	54	875
29004557	55	874
29004768	58	871
29010405	59	870
29021999	51	872
29022871	38	826
29023467	64	838
29025476	50	871
29028006	55	874
29035732	43	875
29041602	61	870
29043577	44	892
29049360	50	871
29050467	53	838
29051209	55	872
29052721	55	874
29056201	43	875
29058147	35	826
29070827	61	870
29075432	41	892
29076512	51	838
29079044	55	872
29092322	50	871
29092507	43	875
29092995	35	826
29098653	61	870
29106897	47	838
29112971	48	871
29114875	43	875
29115946	70	874
29126589	41	892
29131154	59	870
29133040	35	826
29133261	55	872
29138374	61	874
29138545	41	892
29153204	48	871
29153843	47	875
29160524	51	872
29160807	43	838
29161566	59	870
29172268	48	826
29175377	51	875
29176735	48	871
29179799	59	874
29190478	43	838
29191259	47	872
29192669	61	870
29196406	44	892
29205129	61	874
29207615	47	826
29215038	55	875
29216175	48	871
29217814	47	838
29218392	45	892
29219650	53	872
29220665	59	870
29227614	63	874
29246914	59	838
29247413	43	826
29248602	47	892
29249414	59	872
29273434	57	838
29274147	76	870
29274244	63	874
29274570	68	875
29276678	57	871
29277577	55	872
29281093	49	892
29293340	46	826
29296650	57	875
29298534	50	871
29300086	49	838
29301094	63	874
29303380	61	870
29305427	45	872
29312170	51	892
29318524	50	871
29326450	65	874
29333574	47	826
29334550	69	870
29339942	55	875
29342696	51	892
29354511	60	838
29358734	50	871
29362870	56	872
29364327	49	875
29364868	61	870
29371450	49	826
29372653	51	892
29378175	78	874
29381516	51	838
29385380	50	871
29386242	49	875
29391530	57	872
29391881	59	870
29408164	49	838
29412617	53	875
29413796	49	892
29419698	50	826
29420636	57	872
29421156	57	870
29424918	61	874
29449155	53	872
29451622	57	874
29456812	35	826
29460458	45	838
29460746	58	871
29460806	57	875
29463096	60	892
29476954	70	870
29477892	51	874
29478008	49	872
29486721	50	871
29487265	53	892
29487327	59	875
29488640	41	838
29500681	38	826
29505755	51	874
29505989	57	870
29506801	47	872
29513390	50	871
29514284	69	875
29515553	43	838
29522108	51	892
29528941	51	874
29534578	49	870
29535275	35	826
29539728	50	871
29544056	45	838
29550704	51	892
29563345	41	870
29563463	50	872
29565443	50	871
29567214	70	875
29570273	45	838
29573100	35	826
29575379	55	874
29583830	53	892
29590955	41	870
29592162	41	872
29595903	59	875
29606448	59	874
29611994	61	892
29612176	35	826
29620074	41	870
29621081	41	872
29623332	52	838
29625465	57	875
29633682	57	874
29638246	56	871
29644762	35	826
29649961	45	872
29650063	49	892
29650251	45	838
29655029	55	875
29663990	46	871
29675446	44	870
29676072	43	892
29677042	49	838
29687037	38	826
29687156	72	874
29689274	48	871
29702410	45	892
29705092	59	875
29705862	49	872
29713728	49	871
29714606	61	874
29722068	35	826
29729578	41	870
29730552	53	838
29734497	49	872
29736040	59	875
29742140	61	874
29758188	49	838
29758258	41	870
29762506	39	826
29764679	45	872
29767425	56	892
29767631	59	875
29769328	63	874
29784705	45	838
29785615	58	871
29785784	41	870
29793229	41	872
29794695	49	892
29798248	61	875
29807516	44	826
29810841	50	871
29812015	51	838
29814423	41	870
29817149	61	874
29820697	49	892
29823425	49	872
29829703	69	875
29836058	50	871
29838158	55	838
29840703	41	870
29841041	35	826
29844481	61	874
29847275	49	892
29852509	57	872
29861536	68	875
29862241	50	871
29868393	41	870
29870659	61	874
29879741	39	826
29883766	61	872
29885377	57	892
29892004	54	838
29896603	59	874
29907654	50	871
29911077	61	892
29912632	41	875
29913899	61	872
29915984	41	826
29917892	39	838
29922108	44	870
29933287	50	871
29941806	41	875
29944384	55	892
29947750	41	826
29948512	61	872
29950000	49	870
29956908	50	871
29966255	41	838
29967571	56	874
29971552	41	875
29974437	53	870
29980599	68	872
29987580	42	826
29991860	43	874
29994897	45	838
29997460	41	875
30004378	64	892
30011791	49	872
30015940	43	874
30020716	45	838
30021555	41	826
30025852	58	871
30026361	55	870
30027162	45	875
30029194	55	892
30040696	49	874
30042370	41	872
30047197	45	838
30051903	50	871
30055409	53	870
30056510	53	875
30057140	43	826
30065024	57	892
30075063	43	838
30075407	50	871
30081875	57	870
30084395	59	875
30087909	55	892
30089925	43	826
30099643	50	871
30105385	44	872
30109713	55	870
30111540	70	874
30122363	57	892
30123961	41	826
30127965	46	838
30135336	53	874
30136014	53	870
30137481	41	872
30139069	70	875
30147780	45	871
30157386	57	892
30159223	50	826
30159810	59	874
30165520	61	875
30167867	41	872
30172430	39	871
30179676	45	838
30180587	55	892
30188219	58	870
30190224	61	875
30191543	35	826
30196268	39	871
30199562	41	872
30206895	45	838
30207078	59	874
30213774	53	892
30214637	55	870
30224141	35	826
30230074	41	872
30233426	49	838
30234895	51	874
30244382	61	875
30246468	49	892
30260658	41	872
30260994	41	874
30262656	35	826
30264980	57	870
30269029	61	875
30269851	47	871
30285339	41	874
30290398	41	872
30290684	62	838
30293858	57	870
30296063	61	875
30296365	47	892
30298203	39	826
30299530	49	871
30314631	47	892
30318449	55	838
30320674	59	870
30323478	59	875
30323660	41	872
30324895	50	871
30336198	41	826
30348174	63	870
30348196	53	838
30349021	50	871
30352508	41	872
30354417	63	875
30359777	50	874
30377169	50	871
30378315	65	870
30382525	41	872
30384353	65	875
30384572	58	892
30385249	55	874
30401337	51	892
30411389	57	870
30413023	50	826
30413072	41	872
30414136	57	874
30426743	66	838
30435241	52	871
30440279	59	874
30441628	55	870
30445579	70	875
30446228	41	872
30453329	48	892
30480074	69	874
30480436	69	870
30483169	49	872
30484983	49	871
30490074	59	892
30498470	72	875
30505145	60	826
30508715	63	870
30509143	57	892
30509742	57	874
30516902	41	872
30519488	42	871
30529150	59	875
30535036	73	838
30537004	61	874
30540635	59	870
30549880	39	871
30552310	44	872
30557708	57	892
30560338	57	875
30576920	76	874
30578201	66	870
30581690	51	892
30584075	52	826
30584476	39	871
30586840	41	872
30605819	57	875
30607651	61	874
30610937	43	892
30616005	59	870
30620081	49	872
30633178	39	871
30633598	51	875
30637390	49	892
30637817	57	874
30642987	54	826
30651677	59	870
30654134	57	872
30659309	56	838
30662770	43	875
30666204	57	892
30666332	39	871
30672521	61	874
30687921	43	875
30688819	69	870
30689099	55	826
30691363	59	872
30697067	59	892
30700973	42	871
30701096	59	874
30708164	48	838
30718816	43	875
30723196	53	872
30723930	75	870
30729342	39	871
30729637	60	826
30739500	51	838
30751716	78	892
30752033	55	875
30757777	62	874
30758412	45	872
30759174	39	871
30763493	70	870
30768383	53	838
30769628	47	826
30777487	57	892
30784528	55	875
30786790	49	874
30789879	44	872
30800209	43	870
30800729	55	838
30809302	51	826
30812412	59	875
30814322	51	892
30815863	45	874
30817447	39	871
30823786	45	872
30833941	51	838
30837071	43	870
30840553	53	892
30846289	39	871
30848181	50	826
30858066	53	872
30863858	45	838
30866603	51	892
30867930	68	875
30870920	51	874
30876580	43	871
30877016	56	870
30887909	47	826
30892022	61	872
30901063	55	892
30901738	59	874
30902376	65	875
30903248	52	838
30908625	46	871
30913228	51	870
30924798	60	872
30929430	59	892
30930602	63	875
30932176	53	874
30935982	58	826
30938707	47	838
30948368	49	870
30957753	54	872
30958328	49	875
30960553	41	874
30962922	35	871
30970035	45	838
30977185	43	826
30985134	47	870
30989005	59	875
30989269	51	874
30989302	35	871
30994357	50	872
30994576	54	892
31004650	49	838
31018189	35	871
31018535	65	875
31018623	53	874
31018967	43	870
31020372	51	826
31020974	43	892
31025763	50	872
31039092	55	838
31045028	35	871
31046602	55	875
31046822	43	874
31048154	47	892
31055217	52	870
31057649	45	872
31066276	64	826
31071015	35	871
31071404	60	838
31074176	47	892
31075750	45	874
31089081	49	870
31091766	44	872
31101136	55	838
31104425	62	875
31110668	55	826
31114234	51	892
31122831	41	872
31123207	51	870
31126051	38	871
31130654	54	874
31131958	51	875
31139908	55	838
31143972	61	892
31152050	41	872
31152640	35	871
31154177	49	870
31158544	39	874
31158976	49	875
31169299	66	826
31172056	59	838
31181118	69	892
31185923	41	872
31188462	45	870
31188925	35	871
31189981	39	874
31196045	45	875
31214936	41	872
31215966	35	871
31218605	45	874
31219881	66	838
31221667	55	870
31223379	56	826
31227665	82	892
31228985	43	875
31245684	41	872
31245986	35	871
31254658	59	870
31256388	39	875
31256434	51	874
31257187	51	838
31259114	63	892
31273266	35	871
31279089	62	826
31287986	53	874
31288461	61	892
31288824	61	870
31294098	39	875
31302124	58	838
31307790	44	872
31309785	35	871
31316055	59	892
31318210	51	874
31322321	63	870
31326786	56	826
31329756	43	875
31336519	39	838
31337299	41	872
31342238	35	871
31344291	61	892
31348989	47	874
31356651	70	870
31365995	41	872
31366795	54	875
31369538	43	826
31372973	35	871
31373293	43	838
31378265	63	892
31379667	41	874
31388416	51	870
31395956	41	872
31398227	51	875
31404054	59	892
31404173	35	871
31405715	43	838
31411368	39	874
31417867	42	826
31426235	49	870
31427625	41	872
31431146	51	875
31434360	35	871
31440500	53	892
31442658	35	874
31445810	48	838
31457322	45	872
31461169	43	826
31463216	55	875
31464128	59	870
31483202	47	838
31486213	47	872
31493648	53	875
31496643	38	871
31501737	52	892
31502048	51	870
31506710	50	826
31507103	40	874
31517897	45	838
31519327	45	872
31523807	49	875
31525768	43	892
31526164	35	871
31536803	35	874
31539507	62	870
31547651	41	872
31552621	43	826
31552906	43	838
31555657	43	875
31556978	35	871
31564928	43	892
31567811	35	874
31575367	53	870
31586737	43	838
31587092	45	875
31588084	35	871
31589382	43	892
31600401	35	874
31601661	56	826
31605111	44	872
31611733	51	870
31614412	43	892
31617328	35	871
31617896	43	875
31620346	51	838
31630927	35	874
31637444	41	872
31645222	43	826
31645927	49	870
31647134	35	871
31650457	43	892
31651059	43	875
31652159	55	838
31661012	35	874
31667601	41	872
31678132	47	892
31680807	35	871
31681064	43	870
31681694	41	875
31691384	35	874
31692838	48	826
31697850	41	872
31699594	54	838
31713123	47	875
31713885	39	871
31715684	44	870
31722659	35	874
31725615	41	872
31736028	49	838
31738603	51	826
31740314	60	892
31742644	47	875
31746406	39	871
31750618	39	870
31752912	35	874
31757364	41	872
31764887	61	892
31768995	53	838
31778454	54	826
31781117	42	871
31782518	35	874
31783832	43	870
31784864	41	872
31801037	63	892
31805077	38	875
31809237	50	838
31813542	35	874
31814482	39	871
31814893	41	872
31819925	45	870
31822916	61	892
31822962	39	826
31836366	35	875
31844828	35	874
31844926	41	872
31845954	39	838
31847163	39	871
31854397	55	892
31856672	45	870
31868246	58	826
31868375	35	875
31880779	43	838
31882589	39	871
31885658	47	892
31889902	43	870
31898315	35	875
31902489	50	872
31906833	47	826
31907148	38	874
31914577	39	871
31915733	49	892
31917844	51	838
31923141	41	870
31927427	35	875
31932615	45	872
31937509	35	874
31944810	49	892
31946024	39	871
31949915	49	838
31954898	42	826
31958345	35	875
31959376	44	870
31960452	41	872
31968701	35	874
31977919	39	871
31988662	41	872
31988691	48	838
31989184	35	875
31993952	35	870
31998749	43	826
31999992	35	874
32007973	50	892
32013162	39	871
32019068	35	875
32022253	43	838
32027225	35	870
32028725	35	874
32039285	47	892
32042127	45	826
32042961	41	872
32043688	39	871
32047949	35	875
32056912	47	838
32061259	35	874
32062637	39	870
32070609	35	892
32071807	41	872
32077202	39	871
32083402	38	875
32085282	52	826
32091209	43	838
32092732	35	874
32094189	35	892
32096432	45	870
32099797	41	872
32113586	35	875
32116058	42	871
32123515	35	874
32123990	43	838
32124979	35	892
32126100	47	826
32127539	45	872
32131313	47	870
32144498	35	875
32147422	39	871
32153063	35	874
32157402	35	892
32160464	57	838
32161628	47	872
32163553	45	870
32173323	56	826
32179409	39	871
32184018	35	874
32188470	41	892
32190431	45	872
32195854	76	838
32200879	50	870
32205798	38	875
32213933	35	874
32214061	39	871
32217808	45	872
32218480	51	826
32220812	41	892
32227509	53	838
32234360	39	875
32235740	41	870
32244756	35	874
32246916	51	872
32248744	39	871
32250331	41	892
32257847	57	838
32264212	43	875
32268051	56	826
32270613	43	870
32282236	41	892
32282526	39	871
32292796	61	838
32297614	41	875
32300482	68	872
32304817	43	870
32305618	38	874
32310762	45	826
32318964	42	871
32324097	55	838
32327472	61	872
32330128	43	875
32338365	35	874
32339422	41	870
32340409	52	892
32350869	61	872
32353851	39	871
32357915	46	826
32361648	55	838
32362830	47	875
32363137	51	892
32371820	35	874
32375012	44	870
32388409	39	871
32393906	51	892
32394928	61	872
32395154	55	838
32396359	51	875
32402694	35	874
32407378	48	826
32409451	51	870
32418989	57	872
32427594	39	871
32427749	53	838
32430461	47	875
32432369	59	892
32434465	35	874
32445740	55	870
32453181	43	826
32459701	47	838
32460713	49	892
32461332	39	871
32464814	51	875
32468712	38	874
32480247	49	870
32484526	52	872
32491481	55	892
32492266	47	838
32494099	39	871
32496952	47	875
32500047	35	874
32502265	42	826
32508724	45	872
32512923	55	892
32514095	43	870
32524407	64	838
32529980	47	872
32533823	35	874
32534259	42	871
32535431	54	875
32543338	43	826
32551468	43	870
32560876	53	838
32566854	39	874
32567356	47	875
32569120	39	871
32572943	49	872
32574574	52	892
32586181	58	870
32588704	50	826
32593678	47	838
32595191	47	872
32598376	41	874
32600185	47	875
32601704	39	871
32605570	41	892
32622777	61	870
32625427	49	838
32628704	39	874
32632287	43	875
32635379	41	892
32635475	55	826
32635849	39	871
32639059	49	872
32656001	51	838
32658109	55	870
32659276	35	874
32660895	47	872
32664393	35	875
32668689	43	892
32671470	39	871
32682252	62	826
32686666	51	838
32690803	35	874
32692557	49	870
32693744	35	875
32697748	45	892
32701995	39	871
32716974	51	838
32721164	35	874
32721568	43	826
32725027	56	872
32725645	35	875
32726148	51	870
32728997	47	892
32735730	39	871
32747330	55	838
32748907	51	872
32752288	35	874
32757113	35	875
32758370	47	892
32761012	51	870
32767432	42	826
32769736	42	871
32770526	55	872
32780127	59	838
32782572	35	874
32788461	49	892
32790995	35	875
32796702	50	870
32802521	39	871
32809406	43	826
32811372	53	838
32813545	59	872
32813693	35	874
32817509	51	892
32823111	35	875
32829765	41	870
32834953	39	871
32835405	57	872
32841137	41	838
32844109	35	874
32847198	47	892
32850221	47	826
32856216	35	875
32863604	41	870
32868734	39	871
32876456	41	838
32878538	35	874
32878790	55	872
32892985	42	826
32894993	44	875
32897274	41	870
32900650	55	872
32905023	39	871
32907799	41	838
32910855	48	892
32926735	39	875
32931804	41	870
32933539	41	892
32939343	51	826
32939468	38	874
32939896	41	838
32940663	39	871
32957717	35	875
32962987	62	872
32964786	47	870
32972379	39	871
32973174	49	892
32989589	46	874
32995566	45	892
32995753	59	872
32996281	52	838
33008468	43	875
33008859	72	826
33012428	60	870
33020421	47	872
33026022	50	871
33028810	35	874
33031606	55	892
33036031	44	838
33045253	45	872
33049702	38	875
33050177	43	870
33056720	61	892
33064399	35	874
33066168	58	826
33070809	41	872
33070825	42	871
33074126	49	838
33084099	51	892
33084447	39	875
33088858	43	870
33100612	38	874
33106822	47	826
33108827	39	871
33113032	53	838
33117242	41	872
33119384	41	875
33122084	47	892
33128079	46	870
33133384	35	874
33141677	41	872
33142818	39	871
33149729	49	838
33153277	39	875
33158015	48	826
33163058	43	870
33165732	39	874
33178025	39	871
33184506	42	892
33185404	35	875
33187294	44	838
33189236	44	872
33197966	47	874
33199764	43	870
33207736	39	892
33212255	39	871
33217692	62	826
33218643	35	875
33225684	41	838
33230810	49	874
33233121	41	872
33234055	47	892
33237546	49	870
33251336	38	875
33252541	42	871
33256324	41	872
33263438	41	838
33263801	51	826
33266564	51	874
33271802	53	870
33273098	59	892
33280172	41	872
33286221	39	875
33292692	39	871
33300866	63	892
33301084	49	874
33304308	44	838
33312053	56	870
33315857	50	826
33319772	41	875
33323563	41	872
33329240	63	892
33329272	39	871
33334510	47	874
33340677	41	838
33346751	41	872
33348896	49	870
33354570	39	875
33360443	61	892
33361944	43	826
33363951	39	871
33369954	41	872
33371206	42	874
33379111	47	838
33386431	47	870
33387984	35	875
33388164	57	892
33401227	42	871
33403530	35	874
33406495	42	826
33417141	41	872
33418278	51	838
33425250	35	875
33425844	48	870
33439581	39	871
33443397	35	874
33443447	41	872
33449147	66	892
33451764	51	826
33455675	58	838
33463372	41	870
33463552	38	875
33475800	39	871
33478273	59	892
33478653	35	874
33490852	44	872
33496327	51	838
33499211	35	875
33500052	60	826
33501525	41	870
33507362	63	892
33513162	39	871
33513296	39	874
33532903	35	875
33534951	41	872
33542583	41	870
33543337	51	871
33548112	42	826
33548647	63	892
33553860	48	874
33560012	41	872
33564093	35	875
33564463	54	838
33567702	61	892
33569807	48	871
33578798	44	870
33586770	39	874
33587144	41	872
33591048	35	826
33596074	59	892
33596165	49	871
33599322	35	875
33610165	41	872
33610936	42	838
33613880	45	870
33619596	35	874
33623738	50	871
33624764	57	892
33631991	39	875
33634809	38	826
33651261	35	838
33651361	49	870
33652168	35	874
33654960	41	872
33665304	41	875
33674716	48	871
33676884	41	826
33680131	41	872
33685622	39	874
33688947	51	870
33692075	35	838
33695089	50	892
33697994	41	875
33706063	49	872
33717544	43	874
33717930	43	826
33723663	39	892
33725671	56	870
33729643	50	871
33734524	44	875
33736984	38	838
33750041	45	874
33752344	43	892
33762567	46	826
33763801	39	871
33764230	55	870
33767637	35	875
33773782	35	838
33778877	44	872
33782060	45	892
33782511	45	874
33789173	39	871
33799286	35	875
33802128	41	872
33803531	41	826
33806320	63	870
33809913	53	892
33814541	38	838
33817231	46	874
33824586	41	872
33834605	35	875
33837537	39	871
33838427	67	892
33845022	44	826
33846183	52	870
33848853	39	874
33857617	35	838
33864745	39	871
33866259	35	875
33868641	57	892
33877995	41	872
33882660	43	874
33884267	41	826
33884414	43	870
33890926	47	871
33897561	35	838
33898653	35	875
33914890	47	874
33916404	39	871
33924164	57	870
33924962	58	892
33925093	47	826
33932372	35	875
33936139	38	838
33942412	39	871
33947249	49	874
33952527	54	872
33961489	49	870
33962120	47	826
33964700	53	892
33964781	35	875
33977111	35	838
33978789	45	874
33983241	45	872
33992210	47	892
33993481	39	871
33995802	35	875
34001434	44	870
34004921	46	826
34012790	39	874
34013811	53	872
34014974	35	838
34019116	39	892
34024431	39	871
34027776	35	875
34038396	41	870
34040207	59	872
34044266	35	826
34047903	39	892
34049922	35	874
34054057	39	871
34056155	38	838
34062743	38	875
34066625	61	872
34075384	45	892
34081241	35	874
34082269	39	871
34088944	38	826
34093760	35	838
34094781	35	875
34094897	61	872
34103023	53	892
34112192	39	871
34112767	35	874
34115482	44	870
34125306	35	875
34125472	57	872
34129757	39	826
34130097	35	838
34143182	57	892
34145026	35	874
34158704	44	870
34158744	35	875
34167545	42	871
34168720	39	826
34171179	55	892
34171647	35	838
34177444	38	874
34188871	35	875
34196098	41	870
34196775	44	871
34201789	56	872
34207823	35	874
34209147	38	838
34210939	42	826
34220085	35	875
34224161	49	871
34225447	52	892
34229748	49	872
34235722	52	870
34239389	35	874
34245049	35	838
34251881	50	871
34251889	47	826
34252279	35	875
34257004	51	872
34265367	41	892
34269239	35	874
34271740	45	870
34280896	49	872
34281572	35	838
34282136	50	871
34283936	35	875
34291683	51	826
34292129	43	892
34300471	35	874
34306309	45	872
34310240	50	871
34314059	35	875
34314364	51	870
34318938	47	892
34319290	35	838
34331344	35	874
34337515	52	826
34345226	35	875
34346214	49	892
34352186	43	870
34357100	38	838
34362240	35	874
34368673	58	871
34374300	51	892
34376638	49	826
34377943	35	875
34378733	44	872
34390814	52	870
34393929	35	874
34395795	35	838
34398495	50	871
34402486	41	872
34408960	35	875
34414230	53	892
34424708	35	874
34425014	41	872
34426349	48	871
34427016	58	826
34428249	41	870
34433444	35	838
34438167	35	875
34440669	51	892
34451574	41	872
34452039	48	871
34464011	41	870
34469994	35	838
34470108	45	826
34487006	38	874
34494653	50	892
34497911	41	872
34500092	45	870
34501771	38	875
34505466	50	871
34510655	38	838
34516504	35	874
34519805	50	826
34520554	41	872
34530808	45	871
34532145	35	875
34533469	47	892
34537854	54	870
34545784	35	874
34549054	35	838
34556376	39	871
34559012	47	892
34562460	35	875
34566605	54	826
34570392	44	872
34575515	53	870
34575922	35	874
34581849	39	871
34585695	41	892
34586306	35	838
34595015	35	875
34605467	35	874
34607057	51	826
34610007	39	871
34612914	55	870
34614980	41	872
34623814	41	892
34624004	35	875
34626802	38	838
34635404	35	874
34639965	41	872
34648915	53	870
34649322	49	826
34649619	43	892
34654044	35	875
34659473	42	871
34663203	35	838
34664249	35	874
34665321	41	872
34676259	41	892
34682870	35	875
34685593	48	870
34688557	41	872
34689319	50	826
34694108	35	874
34698381	35	838
34711286	39	871
34715012	35	875
34718632	41	870
34724707	35	826
34732487	45	872
34737065	39	871
34737257	35	838
34741231	46	892
34743340	35	875
34751601	41	870
34752815	38	874
34755073	49	872
34763160	39	871
34765140	35	826
34767222	53	892
34770461	35	838
34773612	35	875
34781521	35	874
34785266	41	870
34788045	39	871
34793927	49	892
34803372	35	826
34806240	44	838
34811145	35	874
34816108	39	871
34818838	41	870
34825012	55	892
34827420	58	872
34834117	46	875
34839193	35	874
34839414	38	826
34843938	47	838
34850271	51	872
34856047	47	870
34862710	55	892
34863656	49	875
34868075	35	874
34879492	49	838
34879655	35	826
34884911	49	872
34888405	57	892
34888862	49	870
34889531	42	871
34893973	47	875
34897081	35	874
34908431	49	872
34913410	39	871
34915517	53	892
34916202	53	838
34916247	35	826
34921890	45	870
34924680	39	875
34925866	35	874
34931128	51	872
34941495	44	871
34952374	53	838
34953120	63	892
34954088	39	875
34958139	46	870
34958874	38	826
34965421	49	871
34976282	51	872
34979786	61	892
34981380	35	874
34983484	47	875
34988226	54	838
34993395	43	870
34995697	35	826
35001841	45	872
35010787	35	874
35012134	51	875
35020989	35	838
35026028	43	870
35031914	35	826
35038900	56	871
35040106	35	874
35040691	62	892
35043795	53	875
35059275	35	838
35060933	43	870
35066229	48	871
35066455	57	892
35069301	44	872
35069811	35	874
35072172	35	826
35073300	51	875
35092060	50	871
35092978	43	870
35094266	35	838
35095186	41	872
35098630	35	874
35104041	59	892
35113029	38	826
35118774	50	871
35119271	49	872
35126466	43	870
35128456	35	874
35128691	35	838
35131498	67	892
35133372	54	875
35142283	55	872
35145954	49	871
35149625	35	826
35156615	61	892
35159253	49	870
35163776	43	875
35166166	38	838
35186395	38	874
35190269	35	826
35192120	49	870
35193202	39	875
35193587	63	892
35199221	51	871
35200278	35	838
35214390	35	874
35215342	68	872
35219399	55	892
35223148	41	870
35223717	35	875
35228530	38	826
35235160	35	838
35240403	57	872
35243891	35	874
35245637	47	892
35252219	35	875
35252339	39	871
35256516	44	870
35266271	35	826
35266593	57	872
35266773	35	838
35272320	35	874
35278428	39	871
35282661	35	875
35283145	51	892
35288876	41	870
35289838	53	872
35300185	35	838
35300916	35	874
35305820	39	871
35306997	35	826
35311909	45	875
35321893	41	870
35329921	35	874
35330647	44	871
35333307	35	838
35337926	45	872
35341234	55	875
35345927	66	892
35347946	38	826
35354010	41	870
35356258	49	871
35359320	35	874
35361632	41	872
35366660	35	838
35371734	47	892
35385054	35	826
35385316	45	870
35386998	41	872
35396155	35	892
35398640	35	838
35399742	68	875
35411290	58	871
35415822	38	874
35417742	47	870
35427268	35	826
35428851	57	875
35431432	35	838
35432588	41	892
35438651	56	872
35438940	50	871
35443514	35	874
35448810	49	870
35457389	47	892
35459398	65	875
35462504	35	826
35465728	38	838
35471582	35	874
35481428	47	870
35486944	59	872
35488534	65	875
35492974	50	871
35493868	49	892
35499144	35	838
35500543	35	874
35503941	38	826
35511993	61	872
35512119	45	870
35518214	53	875
35518233	49	892
35519285	50	871
35528072	35	874
35532277	35	838
35535596	61	872
35542214	35	826
35544048	41	870
35545720	50	871
35547743	51	875
35565741	35	838
35572663	45	871
35576746	59	872
35577460	53	875
35579177	56	892
35580279	45	870
35580303	35	826
35597269	35	838
35597961	59	872
35600633	39	871
35604262	51	892
35606854	51	875
35612626	49	870
35612793	38	874
35623214	38	826
35630944	35	838
35635179	59	872
35641536	35	874
35644726	52	870
35650909	53	892
35652386	52	871
35659907	35	826
35664412	35	838
35665054	51	892
35665144	56	875
35669150	35	874
35676759	41	870
35679255	50	871
35692697	62	872
35694814	45	875
35696811	35	838
35698995	35	874
35700260	47	892
35701208	35	826
35707965	41	870
35720533	51	872
35724656	49	875
35725982	43	892
35727484	35	874
35729252	35	838
35731680	50	871
35741252	45	870
35741746	38	826
35749836	55	872
35753776	50	871
35754486	49	875
35757079	35	874
35761693	35	838
35762161	47	892
35772668	47	870
35776684	50	871
35777680	35	826
35781835	59	872
35784582	51	875
35784740	35	874
35787959	49	892
35797706	38	838
35802894	58	871
35804277	49	870
35807886	69	872
35814372	53	875
35816417	35	826
35830156	39	838
35831189	61	872
35838797	61	870
35843029	50	871
35844356	55	875
35845772	42	874
35852064	64	892
35852868	35	826
35864634	45	838
35870099	59	870
35873502	55	875
35876445	61	872
35876777	39	874
35878233	57	892
35892391	38	826
35897060	51	838
35898856	61	870
35899379	61	872
35905277	49	892
35906342	43	874
35914285	58	871
35929673	35	826
35930265	64	875
35931627	53	838
35936772	47	874
35942029	49	892
35944679	50	871
35948447	64	872
35956738	64	870
35957691	53	875
35964147	55	838
35965614	35	826
35966101	49	874
35967496	49	892
35972809	50	871
35985744	53	875
35985914	51	870
35995913	47	874
35997789	53	838
35998159	73	872
36001715	50	871
36003042	35	826
36004599	49	892
36012668	51	875
36015172	55	870
36024413	65	872
36026116	50	871
36026222	47	874
36030354	51	838
36031563	47	892
36042255	38	826
36046816	63	870
36050263	55	872
36051707	50	871
36055289	45	874
36059673	49	892
36065795	53	875
36066480	48	838
36076022	63	870
36076181	55	872
36079724	35	826
36084316	47	874
36094399	45	875
36098067	58	871
36101525	53	872
