121024600	0	16
121026172	0	14
121027582	43	16
121030330	0	18
121031528	0	18
121032188	0	25
121035945	6	29
121042573	0	14
121046957	0	5
121048740	0	30
121048995	0	9
121053108	6	30
121063877	0	8
121064335	0	14
121065519	0	22
121066736	0	23
121067016	6	7
121068602	6	13
121077769	19	27
121083320	0	26
121084352	6	18
121086248	6	16
121089181	43	11
121092625	0	2
121095074	43	24
121095130	0	6
121095657	0	12
121101546	6	18
121103330	43	4
121103975	6	17
121107407	0	22
121108232	19	29
121109344	0	13
121111111	43	21
121134667	0	5
121136003	19	12
121136819	43	21
121137205	0	27
121143647	6	12
121144284	0	10
121146112	0	4
121148335	0	29
121152488	43	5
121153809	0	17
121154595	0	13
121155924	43	9
121157164	0	20
121161719	0	7
121165534	0	12
121171877	0	26
121171981	0	4
121178014	6	15
121182563	0	25
121184058	0	2
121185912	0	9
121192085	0	16
121195276	43	13
121196091	6	6
121197075	6	17
121215831	0	22
121219087	0	18
121219636	0	4
121223719	0	5
121224281	0	14
121226665	6	22
121229600	6	10
121231414	0	29
121231637	19	4
121232345	0	30
121232764	0	8
121235211	0	5
121238773	6	8
121240891	0	12
121243117	0	25
121250073	0	26
121255925	43	25
121258095	6	26
121259428	43	29
121260754	0	20
121276252	0	5
121277417	0	13
121280102	0	9
121297009	6	26
121301506	0	9
121310972	6	7
121312644	0	24
121313372	43	15
121314431	0	27
121315407	0	7
121318458	0	19
121319971	0	5
121320228	43	24
121326632	6	27
121328021	6	3
121329691	0	12
121330206	0	5
121330504	0	10
121333402	6	16
121335106	0	20
121336916	6	3
121338256	19	11
121338289	43	13
121340573	0	17
121341306	0	29
121350532	43	5
121356296	0	4
121356484	0	25
121357639	0	5
121357697	0	29
121361277	0	16
121367008	43	12
121375856	19	4
121375936	43	21
121392901	43	6
121394925	0	22
121395125	6	8
121396138	0	7
121396401	6	9
121397327	0	14
121398282	0	16
121399987	0	21
121400542	43	11
121411069	0	27
121415024	0	28
121417445	0	25
121417481	19	25
121419958	0	26
121427203	0	10
121427950	6	15
121432287	6	17
121434912	6	10
121435876	19	30
121441086	0	2
121444239	0	9
121445552	43	27
121448831	0	19
121449577	0	13
121453194	0	12
121455267	0	1
121456518	0	25
121471432	0	21
121472357	0	26
121476209	0	25
121480802	0	17
121482393	0	19
121487070	6	7
121488177	0	24
121489264	0	24
121489897	43	30
121494530	0	27
121495862	0	16
121507138	0	26
121508939	0	22
121510142	19	29
121516762	0	20
121519239	0	29
121522511	43	16
121525231	0	4
121528499	0	29
121536948	6	10
121537149	43	26
121537183	43	2
121541286	0	5
121543561	0	7
121545908	0	9
121548431	43	25
121553513	0	25
121564039	0	13
121567629	43	24
121568566	43	7
121570946	43	12
121577763	0	1
121578134	0	23
121584433	6	13
121585157	43	11
121585606	0	14
121586886	0	7
121591880	43	5
121597689	6	21
121600131	0	2
121602102	6	24
121606061	0	11
121606165	6	17
121607188	0	13
121609107	0	21
121616211	0	10
121617316	6	23
121623810	43	6
121624168	0	27
121625239	6	8
121626579	0	1
121627897	6	29
121628577	6	16
121628603	6	9
121632971	43	15
121633764	0	5
121635344	0	8
121637671	0	14
121639798	0	4
121648276	0	25
121651434	0	24
121654413	6	17
121656457	0	24
121657353	43	1
121658335	0	21
121659970	0	17
121671911	0	21
121673128	0	20
121683200	0	16
121684738	6	20
121691658	6	16
121694129	0	29
121695747	0	26
121696098	0	22
121696145	6	11
121698025	0	25
121709830	6	17
121710258	19	10
121710315	0	7
121715926	0	1
121716352	43	2
121724311	43	7
121724419	43	25
121725190	0	9
121726552	6	30
121726941	0	11
121729637	6	28
121737971	6	14
121738135	19	21
121747769	0	7
121753144	0	4
121753547	43	15
121757673	0	22
121757849	0	1
121759947	19	23
121761835	0	13
121781201	6	10
121781508	6	2
121784258	6	9
121787056	0	30
121791124	6	12
121793973	0	13
121795078	0	5
121799102	0	10
121803169	0	14
121814911	0	20
121817736	6	5
121818645	0	1
121822658	0	30
121827055	0	7
121827351	6	24
121833024	0	15
121833624	0	17
121834358	43	13
121836143	0	24
121840896	6	27
121852669	43	6
121855062	0	21
121856932	6	30
121861434	19	5
121861547	19	14
121864391	6	12
121866170	0	16
121867116	0	29
121869590	0	14
121870028	43	27
121873669	0	30
121878047	0	25
121881019	0	5
121882836	6	19
121883261	0	1
121884729	0	26
121889115	0	14
121896137	0	9
121896984	6	10
121898267	0	28
121905386	6	11
121909515	6	21
121910760	6	17
121911443	6	7
121924110	19	16
121924924	0	2
121927079	43	2
121932042	0	4
121932565	0	29
121936645	6	11
121938044	0	22
121939018	0	28
121939312	0	4
121940469	6	15
121940799	0	26
121945143	0	25
121950961	0	16
121963854	19	12
121965013	6	15
121965872	43	28
121966810	0	17
121967026	6	27
121968852	6	25
121969860	43	30
121973407	0	13
121975394	0	30
121977373	0	6
121981943	6	19
121984479	0	20
121984546	0	18
121986992	43	24
121988192	43	24
121989554	0	13
121989612	0	6
121990078	43	23
121992319	43	10
121994458	0	5
121994779	0	1
121999108	0	3
122000035	0	7
122000478	0	9
122002286	0	4
122005516	0	14
122010485	6	19
122013408	0	12
122019198	0	5
122020842	0	27
122021696	43	29
122026982	0	27
122030672	19	4
122032052	19	2
122032923	43	9
122035850	0	21
122038742	0	12
122042293	0	21
122043612	0	29
122048486	0	6
122050496	43	11
122051880	0	22
122053501	43	21
122061487	6	13
122067759	0	20
122068160	0	21
122072096	6	28
122080650	0	4
122081400	0	20
122086164	6	21
122086724	0	18
122089172	0	21
122090570	43	17
122094446	6	14
122107345	6	3
122109760	0	20
122114581	0	28
122116618	0	25
122126594	6	30
122131504	0	30
122133302	19	3
122136895	0	19
122141797	0	19
122145310	6	15
122145339	6	7
122145647	0	17
122150966	0	21
122151340	0	9
122152145	43	27
122152605	0	4
122156509	0	27
122161766	6	8
122163200	6	16
122164018	6	28
122164842	0	14
122166233	0	13
122166789	19	17
122169753	0	3
122169863	0	17
122181719	0	7
122182776	43	5
122189708	0	30
122190345	6	23
122193079	0	29
122193277	0	5
122198666	43	10
122201228	43	12
122211553	6	11
122214274	0	18
122214652	0	12
122215883	0	6
122221578	0	21
122224944	0	22
122225311	0	21
122231238	6	9
122234124	0	16
122236097	0	13
122242766	6	9
122243247	6	19
122247781	6	13
122256437	43	29
122263119	43	4
122266525	0	19
122272116	0	28
122273996	0	2
122278648	6	2
122278856	0	14
122283587	43	22
122285435	0	30
122287379	0	17
122293568	0	5
122295776	0	20
122300213	0	30
122303921	6	23
122310871	6	8
122311435	6	3
122312437	6	27
122313881	0	18
122321021	0	3
122321096	43	11
122321275	0	27
122324190	0	6
122329322	6	21
122337165	43	12
122337511	6	13
122337992	0	2
122340530	0	21
122357050	43	28
122357539	0	18
122358003	0	29
122359864	6	9
122363187	0	22
122366986	43	5
122367359	43	7
122367578	0	7
122369145	0	9
122375749	0	29
122386439	6	29
122387478	6	17
122389188	0	17
122393629	19	15
122393832	6	16
122397183	0	27
122397686	0	12
122400502	0	21
122403709	0	28
122410616	0	3
122411092	0	13
122417333	0	16
122426316	0	22
122428953	43	27
122434455	0	28
122435438	6	23
122441841	43	17
122450258	6	6
122452021	0	14
122452411	0	29
122456334	43	4
122458290	0	21
122473209	6	22
122473974	43	16
122478407	0	5
122480015	0	9
122483531	0	12
122485406	6	8
122492950	0	12
122498587	0	30
122500975	0	9
122501399	43	28
122501728	0	29
122502489	6	2
122509378	0	16
122512066	6	22
122525225	0	19
122527684	6	9
122528015	43	11
122528982	0	7
122532772	0	18
122539633	6	9
122541640	0	30
122543349	6	18
122545718	6	3
122547634	6	4
122551340	19	7
122553983	43	21
122555856	0	10
122560249	43	17
122560444	0	26
122562422	0	23
122567097	0	17
122567457	0	27
122572218	19	9
122573867	6	1
122578040	43	30
122579691	43	13
122588234	0	13
122596543	0	5
122598619	0	21
122598948	0	29
122599477	19	22
122607442	0	5
122610101	0	22
122612315	43	5
122614723	6	23
122615024	6	17
122616025	0	16
122619590	0	26
122619984	0	14
122622003	43	29
122623287	6	15
122624486	6	13
122635837	19	17
122639899	0	6
122645230	0	2
122647560	0	21
122649447	6	17
122651504	0	8
122653361	0	10
122655148	43	9
122662035	43	4
122665662	0	17
122666329	43	27
122674676	6	8
122676663	0	12
122677180	43	26
122679910	19	6
122686947	43	27
122687298	0	11
122687659	19	23
122693964	0	19
122696501	0	23
122699759	0	2
122704121	0	8
122709898	0	26
122714262	0	30
122714497	19	29
122715769	43	13
122717526	0	7
122722451	0	15
122725291	0	27
122726104	6	2
122727549	0	22
122727593	43	27
122738375	6	21
122742759	0	5
122748884	6	9
122753090	19	3
122755077	19	12
122755190	0	14
122756961	0	24
122757594	6	5
122769373	6	11
122772165	0	15
122774267	0	13
122776050	43	11
122785173	6	1
122798701	6	7
122800833	0	21
122805090	6	23
122811332	19	2
122811775	6	29
122811843	0	4
122812478	0	6
122815495	0	19
122819435	0	17
122822764	0	10
122823209	0	19
122823717	0	14
122824933	6	23
122831029	43	26
122833096	0	26
122835178	6	14
122838667	0	5
122841490	6	15
122846416	6	14
122849377	6	22
122850589	0	7
122852130	43	1
122860650	0	11
122861430	0	12
122864792	43	4
122864943	6	6
122865430	0	15
122876771	0	18
122879669	0	8
122881772	0	23
122896764	43	22
122900051	0	25
122900198	0	30
122900966	0	6
122903105	0	27
122910325	0	1
122910510	0	22
122911806	0	5
122914936	6	11
122920391	0	17
122927115	0	7
122932168	0	20
122938174	43	2
122946008	0	13
122959267	6	26
122960444	0	10
122967407	43	27
122969364	0	17
122972364	0	20
122974125	0	30
122979468	6	12
122981150	6	3
122981569	0	21
122990861	0	19
122991726	0	14
122993731	6	5
122999427	6	14
123004022	6	2
123007559	0	23
123014717	0	19
123020088	43	15
123021870	0	7
123028477	19	22
123030205	6	3
123033279	6	29
123035024	6	20
123040953	6	13
123048349	6	30
123049340	0	18
123053597	0	8
123057292	0	19
123066258	6	6
123066720	0	10
123071473	43	23
123074328	0	1
123078531	0	27
123082925	0	21
123086453	0	6
123091284	6	25
123091440	0	8
123096494	0	5
123103972	0	2
123104723	0	30
123108814	0	13
123111788	6	12
123115366	0	17
123122496	0	12
123139772	43	12
123150993	0	13
123151176	0	20
123152694	6	27
123153766	0	17
123158079	0	14
123161703	0	26
123163408	43	29
123163931	43	11
123170777	0	23
123172612	0	1
123176818	6	14
123178031	0	6
123178950	0	18
123178966	0	5
123182682	0	13
123183250	0	3
123187357	0	16
123194623	0	21
123202348	19	18
123206443	43	26
123209276	43	21
123209798	43	30
123219768	0	10
123224380	6	16
123232701	0	8
123236420	0	19
123240088	0	9
123241550	0	18
123246112	0	30
123247029	6	12
123251069	19	5
123261872	43	20
123264557	19	26
123269216	43	3
123270296	0	12
123270566	43	14
123271317	0	23
123273876	43	25
123278089	0	26
123284919	0	2
123286157	0	3
123286159	0	17
123294152	43	17
123300577	6	7
123311160	43	6
123315714	0	16
123320250	0	20
123324581	0	4
123328152	0	1
123333107	0	20
123339065	0	12
123339841	6	6
123341615	43	6
123341817	0	7
123350681	6	10
123351264	0	5
123353844	6	11
123354990	0	4
123357154	43	30
123361118	0	13
123361712	43	29
123361923	43	12
123362808	6	16
123366668	0	21
123373016	6	5
123376566	0	21
123377702	0	27
123379819	0	2
123387147	0	5
123390029	43	27
123397470	0	28
123400697	0	10
123406271	6	25
123407885	0	19
123411646	0	18
123412748	0	24
123413395	0	23
123414933	43	3
123420062	0	11
123420770	0	8
123423910	0	27
123425250	6	21
123426459	0	25
123433120	6	29
123437677	0	3
123438191	43	16
123446611	0	17
123450066	0	13
123452850	6	14
123453828	6	14
123456988	0	25
123480254	0	8
123480812	19	24
123483862	0	27
123486048	0	29
123497055	0	7
123498369	43	16
123501044	0	23
123503490	0	1
123504226	0	20
123506171	0	28
123509028	0	27
123520340	43	17
123523311	43	11
123528907	0	11
123540098	0	4
123541306	0	11
123544208	0	17
123544353	43	24
123545973	43	21
123552158	0	2
123552485	6	28
123552702	43	25
123553152	0	21
123556107	6	14
123559013	0	10
123563174	0	5
123564079	0	8
123567727	6	6
123577682	0	3
123578504	43	12
123584522	0	1
123594187	6	16
123594595	43	6
123609011	6	27
123610185	0	11
123619468	43	8
123620935	0	17
123621725	0	10
123622729	0	3
123629305	0	28
123631499	0	13
123642845	0	20
123644667	19	29
123650847	0	10
123654598	43	3
123659203	6	21
123666305	0	23
123668707	0	29
123678720	6	27
123679317	6	19
123681878	43	10
123687425	43	11
123690308	0	27
123696999	0	29
123700843	0	8
123720960	0	13
123727427	19	17
123732200	0	5
123734452	0	2
123734976	0	17
123735529	0	10
123736622	0	1
123739686	0	21
123749599	0	20
123751299	0	13
123776640	0	20
123777309	19	28
123786622	19	19
123787117	0	11
123787519	19	25
123788156	43	3
123791971	6	9
123807602	0	3
123808960	0	28
123811703	0	1
123813514	43	12
123813893	0	13
123820485	0	27
123828587	6	17
123831997	0	24
123833683	0	1
123839121	0	9
123841748	0	2
123843610	0	30
123852811	0	22
123873652	0	25
123874542	0	3
123874681	19	29
123877408	0	5
123878400	0	3
123882733	6	21
123886032	6	12
123892068	0	25
123892078	0	17
123897438	0	25
123900982	6	27
123907564	6	25
123912658	19	10
123915191	43	30
123917802	0	1
123919624	0	10
123926429	0	21
123927489	0	20
123938259	0	26
123939038	0	2
123944583	0	15
123952602	0	11
123954846	0	16
123955083	0	15
123955361	19	21
123958919	19	22
123968374	43	22
123975810	43	27
123984600	43	19
123986413	0	26
123987574	0	28
123998813	0	10
124001804	43	26
124001908	0	9
124002222	0	13
124006010	0	28
124006785	6	26
124008305	0	23
124008955	6	1
124009258	0	22
124011392	0	30
124012429	6	3
124013102	0	22
124018762	0	24
124022474	6	9
124027410	19	28
124027497	0	28
124030561	0	20
124032477	6	10
124041113	0	10
124047596	0	5
124047874	6	12
124048286	6	1
124052066	6	25
124065747	0	26
124066618	0	30
124067867	0	15
124069197	0	25
124069371	0	5
124069850	43	25
124070551	6	26
124072896	0	1
124074801	0	28
124076774	6	17
124078271	0	17
124081456	6	4
124085207	0	2
124086090	0	30
124092628	0	21
124094191	0	15
124096927	0	5
124098318	6	2
124107784	0	5
124111070	0	4
124112221	0	9
124118662	6	29
124121282	0	16
124132158	43	30
124132292	0	11
124138717	6	29
124142922	0	24
124145047	0	22
124145108	19	4
124145750	0	6
124150740	43	24
124150827	0	9
124161894	0	2
124174487	0	14
124174962	19	21
124182954	6	10
124189453	0	13
124194090	0	21
124199133	6	4
124204494	0	20
124205405	0	21
124208883	43	26
124208886	6	19
124209555	6	8
124210476	43	30
124217631	43	27
124221112	0	2
124223487	0	25
124224482	0	17
124224697	0	10
124234119	19	8
124237911	0	11
124238275	0	13
124240370	19	12
124258049	0	22
124258663	0	1
124265416	6	19
124267167	43	28
124267170	0	15
124272827	0	24
124272854	0	14
124279543	0	4
124283634	6	24
124284413	6	14
124287641	0	16
124288100	0	5
124297853	6	2
124298650	0	22
124298955	6	30
124315746	0	14
124317318	6	28
124321563	0	6
124321755	43	17
124326392	19	29
124331549	6	24
124339512	43	15
124342301	6	18
124342421	6	21
124351805	0	7
124366849	0	21
124369424	0	13
124369773	43	27
124378643	6	12
124385043	0	10
124388376	0	2
124390359	0	22
124396254	0	17
124397882	0	1
124404096	0	11
124404146	0	7
124413920	19	18
124415274	0	17
124417834	0	24
124418779	0	4
124419890	19	13
124422022	0	15
124429188	0	3
124433361	6	10
124436409	0	16
124436797	0	18
124449039	19	26
124456893	0	1
124459358	6	21
124463657	43	12
124463677	0	20
124463967	0	19
124464007	0	16
124464734	0	12
124464896	6	24
124465011	43	21
124465608	0	14
124466525	0	20
124466948	0	3
124468036	43	5
124470335	0	5
124479027	0	22
124489940	6	27
124490026	0	10
124498654	43	14
124503075	43	19
124504395	6	27
124506092	6	7
124507212	0	23
124508178	6	23
124510452	0	7
124511548	19	23
124521292	0	2
124524166	0	2
124531119	6	26
124531448	0	13
124531988	0	2
124534881	6	17
124536567	43	23
124537858	0	14
124539570	0	13
124541371	43	2
124544518	19	13
124554051	0	30
124555939	0	5
124558026	0	18
124561185	19	29
124565002	0	2
124567162	0	3
124571050	6	4
124573907	6	1
124575171	0	11
124576384	0	24
124583049	0	20
124584847	0	19
124584971	43	27
124600452	43	16
124604614	0	17
124612937	0	7
124614931	43	21
124616111	0	25
124620172	19	12
124625921	0	1
124626205	43	14
124626723	6	13
124632733	6	7
124636832	0	8
124640104	0	18
124640388	6	18
124642392	0	10
124644716	0	30
124647496	0	12
124648857	0	16
124652374	6	20
124652735	6	10
124655132	6	26
124656214	0	20
124661371	0	19
124677426	6	16
124679758	0	20
124683117	0	25
124687970	0	2
124689106	0	24
124691169	0	30
124692455	0	7
124693940	0	23
124697927	0	11
124702983	0	13
124712409	43	2
124713085	6	20
124721092	0	19
124721228	0	5
124725653	0	1
124728016	0	16
124733615	0	10
124737672	0	17
124758464	0	29
124762887	6	26
124762938	0	24
124770024	6	6
124772870	19	9
124776041	0	8
124776043	19	4
124776340	0	19
124781315	0	18
124783065	0	27
124784256	0	9
124784556	43	23
124786942	0	26
124786981	19	10
124791550	43	12
124793978	0	8
124800079	0	7
124801944	43	9
124802340	6	11
124803389	0	1
124806451	43	29
124806962	0	12
124809615	0	30
124816199	19	27
124818325	0	19
124823870	0	18
124828096	6	21
124829537	0	29
124832596	0	11
124839317	6	12
124844396	0	6
124846780	43	29
124851080	0	20
124855988	0	25
124859102	0	11
124862611	0	18
124863461	6	17
124866399	0	13
124873021	19	20
124875858	6	14
124877049	6	22
124878333	43	10
124879844	0	16
124880328	0	5
124880708	0	23
124882168	6	7
124884276	19	18
124885225	0	27
124886934	0	30
124889719	0	12
124894111	19	16
124894464	0	7
124896496	19	12
124908580	0	29
124911466	0	10
124912675	0	5
124913705	6	17
124920449	0	23
124923320	6	3
124923874	0	17
124924695	43	7
124933538	43	25
124935587	0	24
124939295	6	29
124939536	6	18
124940067	0	2
124953296	0	13
124962035	0	26
124965503	43	26
124965686	0	7
124967202	0	8
124972935	19	25
124977915	0	1
124977983	6	27
124978742	0	21
124981762	6	1
124981825	43	27
124982391	6	3
124983434	0	26
124984244	0	1
124984394	0	2
124987411	43	12
124989713	43	7
124994705	0	11
125008474	43	10
125009865	0	18
125010268	43	4
125010910	43	6
125017039	0	6
125018214	0	11
125020978	0	2
125029990	0	19
125036222	43	11
125036506	0	21
125040339	0	20
125041186	43	21
125049782	0	7
125055901	0	15
125057098	6	25
125059904	0	12
125061001	0	26
125062280	0	1
125063177	6	11
125065254	43	14
125076120	0	25
125076282	0	29
125081908	0	15
125084306	0	10
125085908	0	24
125088830	0	17
125092057	6	16
125094544	0	5
125095685	43	18
125103042	0	23
125105604	19	20
125121342	0	8
125122118	0	26
125124386	0	13
125126059	0	7
125142352	0	6
125153917	0	11
125154259	6	24
125154791	0	5
125158404	6	6
125158429	0	24
125160314	43	21
125165023	0	18
125169423	0	29
125173024	0	26
125175855	6	12
125184912	6	26
125185726	6	20
125195332	43	27
125196234	0	2
125199879	0	16
125200513	6	28
125203604	0	20
125205096	0	28
125205534	0	5
125207590	6	17
125208610	0	18
125210902	6	1
125211447	0	12
125211774	6	3
125213458	0	13
125214574	0	30
125214629	0	21
125219802	6	12
125221538	0	4
125223332	0	21
125224783	6	7
125229659	43	16
125230444	0	23
125231176	6	11
125234180	0	30
125236237	0	6
125240144	0	15
125240562	19	15
125246227	0	13
125247090	0	1
125249317	0	5
125252798	0	21
125260402	0	4
125261830	0	17
125266677	19	24
125267234	0	8
125273839	43	17
125277476	6	26
125280179	0	30
125288368	0	25
125293092	6	25
125293580	43	15
125293785	0	29
125294063	0	7
125296160	0	30
125300809	43	12
125305957	0	11
125305998	0	20
125311939	43	18
125316273	0	2
125317667	6	27
125322664	0	6
125325415	6	1
125330215	6	5
125335072	0	1
125336138	43	16
125339036	0	7
125340802	6	15
125346065	0	23
125349415	6	11
125351112	6	25
125354368	0	15
125354900	0	4
125355187	0	29
125361700	0	17
125362237	0	26
125372101	43	25
125373642	0	28
125375485	0	5
125378568	0	30
125379325	0	18
125385318	0	21
125389608	0	8
125406895	43	21
125410488	6	18
125411230	0	13
125413120	0	2
125418625	43	15
125421569	43	20
125428545	0	25
125437380	19	3
125442967	6	27
125447013	0	29
125451415	43	7
125461216	0	1
125476278	19	16
125477677	0	6
125478037	0	23
125480042	0	17
125483171	0	14
125489126	0	28
125496868	0	8
125504548	19	24
125505254	6	19
125505783	0	17
125513001	6	17
125514212	0	5
125517404	0	19
125519470	0	15
125520424	0	17
125525058	0	26
125526468	0	22
125528611	6	25
125529195	0	15
125532310	43	12
125532612	43	3
125543769	0	4
125551560	0	30
125554925	0	25
125555735	0	18
125557005	0	2
125558555	0	29
125562365	19	30
125565498	0	6
125566275	0	1
125566917	6	20
125580005	0	22
125583215	0	3
125583788	6	30
125589876	19	11
125590314	43	18
125597689	0	14
125598246	0	13
125599162	0	1
125605289	0	8
125609629	43	24
125611169	0	9
125611376	0	30
125615651	0	25
125623053	0	4
125624014	6	19
125629456	0	5
125633763	6	8
125636458	43	7
125638749	0	22
125641460	6	12
125641697	0	26
125646817	0	4
125651409	6	9
125651498	0	29
125654009	6	15
125656097	6	3
125656946	0	27
125659656	0	23
125662531	0	15
125663184	19	13
125666048	0	9
125672797	19	13
125673278	0	14
125673386	0	28
125682510	0	17
125682832	0	23
125685319	0	17
125693366	0	19
125699635	0	30
125699959	0	17
125700621	43	19
125701969	0	23
125707530	6	20
125711319	43	16
125712844	0	28
125714784	0	27
125718690	0	1
125722413	0	3
125727103	0	26
125728602	6	17
125730164	0	18
125735887	0	9
125740093	6	24
125741280	43	3
125744233	0	8
125746365	0	2
125747067	0	9
125748187	6	8
125750990	0	16
125751113	0	22
125751168	0	6
125760896	6	30
125761895	6	28
125763136	0	30
125766684	0	13
125776573	0	27
125784365	43	3
125797049	0	14
125798842	0	14
125800990	0	25
125806027	19	3
125810655	0	8
125813525	0	24
125821799	6	13
125822190	43	19
125824103	0	18
125832992	0	2
125832997	43	11
125835487	0	29
125839335	19	12
125840588	19	18
125840829	43	5
125842223	6	28
125842553	0	15
125843245	6	4
125849512	0	29
125854072	6	5
125854143	0	22
125862198	0	23
125862941	0	14
125867885	43	15
125868046	0	17
125877549	0	21
125878525	0	26
125882307	6	7
125883127	43	4
125883693	6	9
125884087	0	3
125887177	0	21
125889974	0	25
125899897	6	2
125901375	0	1
125901403	0	28
125901787	43	3
125903620	0	30
125908632	0	15
125914899	6	17
125917058	6	10
125920626	0	9
125921300	19	8
125925906	0	5
125933158	0	27
125934215	6	5
125943731	0	2
125954240	6	7
125956180	6	20
125962078	6	16
125970178	6	15
125972675	6	24
125978690	6	23
125980488	0	17
125986431	0	24
125995601	43	3
125996059	43	8
125999288	0	18
126000007	0	8
126005112	0	15
126009285	0	22
126012761	0	21
126018539	0	3
126022518	0	22
126024450	0	10
126026736	6	19
126027766	0	1
126028382	0	23
126036628	0	10
126038167	0	14
126041080	0	5
126051912	0	19
126055456	6	2
126058725	0	15
126059999	43	19
126069970	43	18
126070243	19	28
126070269	0	30
126073765	0	28
126078885	19	1
126080644	6	9
126081183	6	11
126086521	0	24
126088421	0	20
126099187	0	10
126099693	0	21
126108298	0	9
126108311	0	19
126110255	0	15
126113348	0	6
126117882	0	8
126118835	6	4
126119780	0	2
126120784	0	6
126125189	6	18
126127434	19	23
126133698	0	14
126141343	43	2
126141493	6	17
126145707	0	12
126147527	0	17
126155267	43	15
126155909	0	3
126156020	0	6
126158674	0	22
126164352	6	5
126178753	0	28
126182742	6	9
126184071	0	5
126187928	0	18
126191542	0	3
126191790	0	5
126194497	19	19
126197204	0	15
126197663	6	20
126198010	6	8
126199365	0	1
126199932	0	23
126201899	43	16
126203324	43	18
126203484	43	15
126213302	6	24
126216978	6	3
126233946	43	14
126234819	0	19
126239649	0	22
126250175	0	26
126252463	19	28
126262426	0	8
126263804	0	24
126265036	43	3
126267748	0	20
126269001	0	20
126280467	6	4
126283776	0	21
126284684	43	16
126286219	6	2
126288377	0	11
126290485	43	11
126292821	0	2
126293704	0	9
126303481	19	22
126305441	6	5
126306490	0	2
126306682	0	1
126308546	19	1
126311804	0	15
126314693	0	6
126315095	0	7
126317594	0	1
126320206	0	15
126321670	0	17
126324539	0	28
126330141	19	27
126330884	0	12
126332433	0	26
126341925	0	28
126354179	0	22
126359035	0	23
126359892	6	23
126361860	43	6
126364083	6	11
126366600	19	15
126369746	0	5
126369782	0	8
126370989	0	18
126373557	19	20
126374415	19	24
126377196	0	8
126380180	0	19
126380894	43	4
126382392	0	17
126384345	19	17
126385854	6	14
126393910	43	2
126401061	0	12
126401603	6	19
126404607	19	29
126418651	6	8
126418918	43	9
126423721	43	16
126428620	0	27
126433614	0	9
126436443	6	6
126438544	0	19
126438591	0	30
126441900	0	14
126443661	0	20
126446621	6	18
126448755	0	1
126449444	0	16
126451927	0	20
126453309	0	21
126455465	0	11
126461846	0	6
126464529	43	16
126465419	43	16
126467630	0	12
126470006	0	1
126473128	0	26
126473479	0	26
126476004	0	23
126478564	0	24
126483931	6	27
126486393	6	28
126487871	6	18
126490960	6	29
126493520	0	13
126497247	6	5
126498460	43	3
126499817	0	7
126500301	0	8
126505418	0	15
126506464	0	23
126507907	19	6
126509459	6	29
126511700	0	28
126512637	0	17
126517404	6	21
126517976	0	7
126518325	0	21
126518937	6	4
126519044	43	21
126519403	0	27
126520840	0	22
126522574	6	20
126527487	6	17
126530437	0	1
126532632	43	8
126532976	19	1
126536929	6	22
126539915	0	19
126543630	0	16
126546190	0	18
126547654	19	5
126548843	0	9
126548993	43	11
126551415	0	5
126554093	6	18
126554513	6	6
126567804	0	11
126568392	6	26
126574011	19	19
126580925	0	14
126584188	43	3
126584433	43	6
126584901	6	23
126592139	0	29
126595977	6	8
126597473	43	11
126597503	0	11
126598792	0	18
126603902	0	19
126604585	0	12
126606106	6	24
126606304	43	30
126606799	43	14
126608313	43	15
126608384	0	30
126614298	6	2
126622973	0	26
126632504	0	13
126634164	6	29
126635417	0	12
126635978	0	20
126636836	0	6
126637383	0	4
126640571	0	27
126653833	6	3
126656673	6	20
126656796	6	9
126658712	19	16
126660748	19	11
126664154	0	24
126673941	6	20
126680364	43	4
126681731	0	1
126685244	6	18
126685458	0	8
126685927	43	26
126688141	0	17
126690286	0	18
126690450	0	28
126695051	0	19
126698752	6	28
126706465	0	11
126713516	0	5
126715980	0	9
126718491	0	18
126720583	0	29
126726662	0	5
126729714	6	27
126731383	0	11
126733343	0	18
126736832	0	20
126737831	19	8
126737850	6	24
126739821	43	19
126744299	0	4
126747301	0	17
126750582	43	6
126753333	19	22
126753407	6	9
126753625	0	14
126755042	0	1
126756260	19	17
126758301	0	30
126761765	0	4
126766483	0	29
126767049	19	5
126767719	43	21
126769661	0	11
126773154	43	1
126778933	19	16
126782592	0	26
126783214	0	25
126791929	0	23
126792588	6	14
126793950	6	2
126797557	6	22
126797584	43	4
126811223	0	13
126811766	0	9
126814509	6	2
126817979	0	27
126820837	0	6
126824540	0	9
126830720	0	24
126830749	6	30
126834273	0	23
126838967	19	28
126839591	0	1
126845368	0	8
126848569	0	17
126852662	43	29
126861088	0	5
126865102	0	19
126867247	0	23
126867661	6	13
126873979	0	25
126876886	0	4
126879569	0	28
126884859	0	19
126886173	43	24
126891853	6	29
126895912	43	27
126901527	0	18
126906421	0	28
126907335	6	5
126919037	0	18
126919285	0	20
126922735	6	21
126924148	6	21
126924404	0	1
126925286	0	30
126926508	6	21
126932945	6	18
126936452	0	11
126940460	0	14
126941273	0	1
126941434	0	5
126943126	43	17
126945002	0	29
126946186	6	4
126950038	0	28
126950473	0	19
126953455	43	10
126955106	0	1
126958284	43	9
126958308	6	27
126959815	0	27
126965250	0	26
126965824	0	25
126972237	43	13
126972449	19	8
126975198	0	6
126977346	43	19
126983643	0	11
126985044	0	28
126987904	43	1
