922704	24	104
922705	36	104
922708	425	104
922708	500	104
922709	0	104
922726	1402	104
922727	21	104
922728	12	104
922728	0	104
922782	1460	104
922794	1440	104
922817	35	104
922856	47	104
923093	632	104
923236	1260	104
923430	331	104
923476	0	104
923632	24	104
923683	0	104
923683	0	104
923693	59	104
923727	1452	104
923727	6	104
923728	0	104
923729	4	104
923741	1440	104
923819	1380	104
923936	1380	104
923936	0	104
923981	1400	104
924011	215	104
924090	1452	104
924189	1440	104
924190	0	104
924190	0	104
924204	1460	104
924205	40	104
924205	0	104
924206	0	104
924216	1260	104
924217	12	104
924217	92	104
924392	1460	104
924393	0	104
924393	0	104
924394	0	104
924394	88	104
924395	12	104
924446	24	104
924486	0	104
924601	1460	104
924601	133	104
924837	0	104
924897	44	104
924898	24	104
924917	816	104
924934	1218	104
925059	816	104
925186	9	104
925210	0	104
925360	1460	104
925361	0	104
925420	0	104
925486	1460	104
925571	1460	104
925572	0	104
925589	22	104
925615	1460	104
925615	354	104
925616	0	104
925617	12	104
925617	0	104
925621	620	104
925621	24	104
925768	1432	104
925769	12	104
925844	1460	104
925845	8	104
926111	1460	104
926112	40	104
926112	0	104
926124	1300	104
926125	0	104
926125	8	104
926128	975	104
926130	33	104
926266	24	104
926504	1460	104
926549	1460	104
926603	27	104
926605	0	104
926725	24	104
926756	1440	104
926757	0	104
926757	0	104
926758	0	104
926759	0	104
926792	24	104
926829	1460	104
926861	0	104
926916	1397	104
926940	1460	104
926941	12	104
926942	236	104
926942	89	104
926943	0	104
926948	8	104
926955	0	104
926955	435	104
926997	35	104
927092	0	104
927094	24	104
927146	46	104
927210	1460	104
927211	0	104
927236	17	104
927238	24	104
927318	24	104
927379	1460	104
927415	0	104
927416	0	104
927460	1260	104
927460	68	104
927461	0	104
927462	40	104
927463	0	104
927463	0	104
927482	1393	104
927513	1460	104
927528	1460	104
927536	77	104
927562	25	104
927605	1397	104
927638	1260	104
927745	1260	104
927746	0	104
927763	28	104
927764	44	104
927789	1460	104
927790	6	104
927793	588	104
927794	88	104
927794	12	104
927795	23	104
927796	24	104
927796	12	104
927817	0	104
927829	8	104
927977	1460	104
928284	0	104
928321	26	104
928322	8	104
928344	588	104
928368	1300	104
928369	12	104
928371	525	104
928372	8	104
928372	0	104
928440	1393	104
928505	337	104
928652	1225	104
928665	1414	104
928665	12	104
928666	0	104
928667	0	104
928680	1460	104
928680	155	104
928695	1460	104
928695	236	104
928696	0	104
928697	24	104
928731	435	104
928797	100	104
929126	270	104
929126	0	104
929127	0	104
929128	12	104
929140	0	104
929167	1460	104
929179	1460	104
929189	1260	104
929207	710	104
929331	0	104
929382	1300	104
929383	0	104
929384	0	104
929387	40	104
929389	0	104
929389	8	104
929390	33	104
929403	1460	104
929404	192	104
929405	12	104
929405	0	104
929406	24	104
929450	24	104
929515	1460	104
929516	0	104
929582	1460	104
929701	1397	104
929714	1460	104
929728	8	104
929837	0	104
929840	0	104
929840	0	104
929878	1300	104
929879	0	104
929880	0	104
929880	0	104
929881	536	104
929920	1460	104
930105	1460	104
930140	1380	104
930141	0	104
930159	63	104
930223	1380	104
930331	0	104
930332	0	104
930377	1402	104
930377	0	104
930378	0	104
930379	12	104
930387	1140	104
930388	12	104
930406	0	104
930471	0	104
930471	0	104
930576	1438	104
930656	1438	104
930721	0	104
930722	0	104
930728	0	104
930767	1380	104
930781	1460	104
930782	40	104
930783	0	104
930783	0	104
930830	1438	104
930831	66	104
930832	112	104
931030	12	104
931042	0	104
931192	0	104
931247	0	104
931258	24	104
931314	0	104
931353	1396	104
931354	0	104
931354	0	104
931355	0	104
931356	12	104
931366	1300	104
931455	0	104
931500	0	104
931590	1397	104
931730	0	104
931742	280	104
931743	236	104
931780	1460	104
931780	0	104
931781	0	104
931782	0	104
931782	84	104
931783	4	104
931858	1260	104
931970	1452	104
931984	1260	104
932038	1460	104
932072	1380	104
932121	1460	104
932121	22	104
932122	35	104
932123	0	104
932124	4	104
932125	0	104
932126	0	104
932184	1380	104
932198	1452	104
932343	0	104
932392	39	104
932536	24	104
932548	588	104
932619	1300	104
932635	1397	104
932636	0	104
932637	0	104
932638	40	104
932638	8	104
932639	40	104
932639	0	104
932640	65	104
932676	1397	104
932677	24	104
932694	12	104
932798	1438	104
932799	0	104
932799	8	104
932808	24	104
932887	24	104
932895	104	104
932997	214	104
933013	8	104
933045	0	104
933061	16	104
933062	0	104
933062	0	104
933063	0	104
933064	34	104
933067	12	104
933290	1260	104
933326	39	104
933349	357	104
933350	0	104
933362	7	104
933377	0	104
933421	24	104
933473	87	104
933508	816	104
933617	1452	104
933618	0	104
933618	12	104
933645	1460	104
933645	0	104
933648	525	104
933649	44	104
933650	76	104
933650	0	104
933666	1397	104
933673	843	104
933674	204	104
933674	12	104
933740	0	104
933783	1460	104
933908	1460	104
933928	1460	104
933942	1460	104
934026	1460	104
934027	12	104
934147	1460	104
934162	806	104
934191	596	104
934192	8	104
934192	0	104
934193	192	104
934234	1460	104
934241	0	104
934242	40	104
934248	0	104
934249	1460	104
934250	62	104
934250	55	104
934272	1380	104
934273	0	104
934286	683	104
934287	0	104
934287	43	104
934305	12	104
934410	1438	104
934410	565	104
934624	9	104
934642	206	104
934714	0	104
934715	40	104
934716	0	104
934716	50	104
934857	22	104
934902	0	104
935127	154	104
935198	1397	104
935257	1460	104
935269	1460	104
935270	12	104
935277	0	104
935278	0	104
935278	0	104
935325	1460	104
935326	0	104
935327	0	104
935327	0	104
935328	0	104
935491	8	104
935542	24	104
935571	0	104
935747	21	104
935837	26	104
935838	0	104
935839	21	104
935842	40	104
935877	1300	104
935878	0	104
935891	1460	104
935892	0	104
935893	17	104
935893	0	104
935992	1380	104
935992	121	104
936019	0	104
936089	1380	104
936090	12	104
936229	669	104
936253	8	104
936286	1300	104
936287	24	104
936491	1217	104
936492	12	104
936493	4	104
936493	0	104
936494	34	104
936495	12	104
936510	1460	104
936530	0	104
936538	8	104
936661	597	104
936662	241	104
936686	24	104
937070	0	104
937089	12	104
937150	0	104
937291	536	104
937298	632	104
937324	0	104
937372	1397	104
937373	0	104
937402	1460	104
937402	0	104
937453	1260	104
937481	1460	104
937482	650	104
937501	24	104
937668	49	104
937686	916	104
937687	536	104
937688	0	104
937688	0	104
937689	0	104
937754	0	104
937825	1460	104
937836	24	104
937908	0	104
937925	24	104
938027	21	104
938140	1452	104
938141	0	104
938142	0	104
938150	1140	104
938166	1440	104
938166	0	104
938167	0	104
938168	0	104
938168	40	104
938203	1380	104
938283	1380	104
938360	12	104
938535	68	104
938604	24	104
938605	0	104
938629	983	104
938629	12	104
938630	423	104
938631	0	104
938635	523	104
938635	0	104
938636	66	104
938694	0	104
938721	500	104
938768	600	104
938834	834	104
938870	1460	104
938871	43	104
938926	48	104
938961	834	104
939044	1460	104
939108	1300	104
939109	618	104
939112	398	104
939113	282	104
939114	0	104
939115	8	104
939134	1460	104
939135	0	104
939136	0	104
939136	0	104
939216	12	104
939516	1460	104
939517	46	104
939569	0	104
939570	0	104
939571	12	104
939613	1176	104
939614	17	104
939615	0	104
939615	588	104
939616	12	104
939716	0	104
939764	1400	104
939795	8	104
939865	710	104
939894	12	104
939961	1397	104
939987	0	104
940115	56	104
940116	12	104
940118	0	104
940119	0	104
940125	0	104
940125	8	104
940169	1440	104
940170	65	104
940187	1300	104
940188	17	104
940417	12	104
940429	142	104
940453	1360	104
940454	8	104
940454	0	104
940457	577	104
940458	57	104
940459	0	104
940460	0	104
940460	12	104
940461	588	104
940462	12	104
940560	24	104
940697	0	104
940777	1082	104
940797	337	104
940798	0	104
940809	588	104
940810	0	104
940835	1322	104
940835	0	104
940836	0	104
940884	65	104
941002	49	104
941067	0	104
941173	24	104
941202	86	104
941307	1380	104
941308	24	104
941367	0	104
941367	22	104
941368	0	104
941415	1452	104
941416	752	104
941418	40	104
941419	0	104
941419	0	104
941434	1380	104
941465	1360	104
941496	12	104
941632	1397	104
941776	12	104
941880	45	104
941922	24	104
942063	44	104
942115	0	104
942128	0	104
942166	1360	104
942166	756	104
942169	0	104
942169	0	104
942170	45	104
942183	1140	104
942184	0	104
942243	0	104
942292	834	104
942496	834	104
942560	1438	104
942592	413	104
942598	0	104
942612	26	104
942613	0	104
942654	1300	104
942655	0	104
942671	1460	104
942671	36	104
942672	0	104
942673	24	104
942686	24	104
942770	1393	104
942771	0	104
942771	0	104
942795	588	104
942959	0	104
942965	298	104
943001	0	104
943093	12	104
943094	58	104
943136	1460	104
943137	208	104
943138	0	104
943138	0	104
943139	71	104
943140	40	104
943303	24	104
943399	74	104
943445	0	104
943507	25	104
943590	0	104
943722	38	104
943735	0	104
943777	1412	104
943790	1414	104
943791	22	104
943791	0	104
943792	12	104
943838	24	104
943880	0	104
943896	0	104
944011	1393	104
944259	97	104
944260	0	104
944280	528	104
944281	0	104
944309	1452	104
944310	17	104
944310	0	104
944311	35	104
944312	24	104
944354	588	104
944420	0	104
944485	41	104
944590	25	104
944674	259	104
944737	1460	104
944767	1460	104
944809	1126	104
944901	1360	104
944964	0	104
945008	1460	104
945009	350	104
945023	1372	104
945023	38	104
945024	0	104
945024	0	104
945036	1380	104
945163	1380	104
945164	134	104
945230	1397	104
945231	0	104
945468	68	104
945468	0	104
945471	97	104
945471	8	104
945472	0	104
945475	12	104
945476	0	104
945479	0	104
945506	1380	104
945506	24	104
945592	1440	104
945593	12	104
945605	1380	104
945672	44	104
945796	1393	104
945797	9	104
945824	1260	104
945839	1438	104
945869	0	104
945901	0	104
945955	18	104
946007	1360	104
946008	0	104
946009	0	104
946022	1460	104
946034	1360	104
946040	28	104
946048	1460	104
946049	573	104
946052	367	104
946107	1460	104
946108	8	104
946130	300	104
946229	24	104
946252	125	104
946356	1360	104
946363	0	104
946521	0	104
946522	0	104
946544	96	104
946570	1460	104
946578	1176	104
946579	52	104
946579	0	104
946580	40	104
946659	0	104
946732	1380	104
946733	132	104
946734	0	104
946774	1380	104
946775	113	104
946781	543	104
946876	1300	104
946876	12	104
946908	1380	104
947023	0	104
947031	18	104
947104	0	104
947123	0	104
947124	0	104
947174	1380	104
947188	1460	104
947236	0	104
947282	1460	104
947315	1380	104
947331	1460	104
947439	24	104
947445	8	104
947605	1460	104
947606	12	104
947682	1440	104
947683	7	104
947702	0	104
947773	1460	104
947800	1400	104
947801	8	104
947802	112	104
947803	0	104
947812	1176	104
947826	1460	104
947826	146	104
947857	0	104
947921	1452	104
948088	1460	104
948089	8	104
948097	0	104
948393	1300	104
948395	0	104
948401	726	104
948402	40	104
948402	40	104
948475	36	104
948599	1380	104
948600	256	104
948603	24	104
948671	1460	104
948722	1380	104
948723	131	104
948847	22	104
948866	114	104
948949	1432	104
948950	0	104
948950	27	104
948951	0	104
948952	0	104
948952	0	104
948956	26	104
949022	45	104
949164	0	104
949333	0	104
949371	12	104
949372	0	104
949392	12	104
949405	0	104
949435	0	104
949436	12	104
949436	0	104
949439	0	104
949445	48	104
949521	8	104
949696	0	104
949857	1440	104
950022	1360	104
950051	43	104
950117	63	104
950149	0	104
950224	1397	104
950291	0	104
950309	0	104
950335	1440	104
950336	0	104
950337	36	104
950337	40	104
950338	0	104
950400	48	104
950444	8	104
950528	1456	104
950529	0	104
950822	1452	104
950823	0	104
950824	0	104
950837	1452	104
950837	0	104
950849	1360	104
950849	0	104
950861	1380	104
950861	130	104
950875	1390	104
950875	0	104
950876	512	104
950908	1460	104
951007	512	104
951032	512	104
951123	0	104
951133	113	104
951179	1380	104
951221	8	104
951304	1380	104
951373	368	104
951426	36	104
951427	0	104
951469	9	104
951521	1438	104
951522	834	104
951525	6	104
951615	0	104
951648	12	104
951649	0	104
951680	834	104
951722	41	104
951722	0	104
951780	1438	104
951781	8	104
951782	0	104
951805	1460	104
951805	0	104
951818	1452	104
951818	40	104
951819	45	104
951820	38	104
951922	1460	104
951922	11	104
952035	1438	104
952035	66	104
952058	24	104
952108	1400	104
952171	9	104
952309	0	104
952310	19	104
952313	12	104
952314	0	104
952317	0	104
952349	1460	104
952349	24	104
952350	573	104
952367	1460	104
952379	1440	104
952399	51	104
952406	24	104
952505	24	104
952635	1397	104
952636	22	104
952636	0	104
952637	0	104
952638	24	104
952643	0	104
952823	1460	104
952861	48	104
952878	414	104
952879	0	104
952880	12	104
952880	0	104
952881	0	104
953177	1460	104
953189	1440	104
953201	1460	104
953311	4	104
953357	1460	104
953402	36	104
953402	12	104
953403	0	104
953404	0	104
953419	278	104
953419	0	104
953420	0	104
953449	1176	104
953449	111	104
953508	0	104
953631	0	104
953642	0	104
953662	0	104
953673	79	104
953714	184	104
954027	1380	104
954078	1460	104
954140	1393	104
954152	1460	104
954164	1440	104
954165	480	104
954167	204	104
954168	8	104
954184	1460	104
954184	37	104
954197	1380	104
954197	129	104
954198	0	104
954360	1283	104
954361	12	104
954438	1460	104
954509	1460	104
954509	24	104
954510	24	104
954556	0	104
954601	1460	104
954601	18	104
954602	0	104
954611	1188	104
954612	93	104
954612	12	104
954846	1460	104
954880	0	104
954988	1460	104
954989	8	104
955008	0	104
955081	1288	104
955081	25	104
955105	1380	104
955221	1380	104
955238	1140	104
955256	1460	104
955269	1460	104
955270	0	104
955271	91	104
955272	0	104
955314	1414	104
955373	1460	104
955373	0	104
955374	24	104
955386	8	104
955400	22	104
955465	1452	104
955494	1400	104
955495	0	104
955495	251	104
955496	0	104
955562	1397	104
955616	8	104
955750	20	104
955770	1200	104
955771	0	104
955772	0	104
955773	8	104
955773	0	104
955774	35	104
955775	8	104
955812	1176	104
955842	1393	104
955854	1397	104
955875	0	104
955888	113	104
955993	1460	104
956006	1460	104
956020	1460	104
956031	1300	104
956032	8	104
956101	0	104
956137	0	104
956173	41	104
956227	52	104
956245	177	104
956246	8	104
956247	0	104
956254	0	104
956289	1460	104
956289	0	104
956290	0	104
956302	1460	104
956315	1438	104
956316	0	104
956317	8	104
956337	1380	104
956337	128	104
956379	1393	104
956380	0	104
956466	30	104
956467	0	104
956541	1438	104
956542	0	104
956651	1312	104
956651	24	104
956682	1460	104
956704	1300	104
956705	137	104
956706	50	104
956721	1460	104
956728	975	104
956728	0	104
956729	0	104
956730	0	104
956751	1396	104
956772	1393	104
956785	1438	104
956786	66	104
956802	1300	104
956803	24	104
956804	0	104
956900	48	104
956950	0	104
956986	588	104
957043	1393	104
957264	12	104
957304	1300	104
957305	536	104
957307	0	104
957308	26	104
957308	8	104
957309	0	104
957346	1440	104
957346	24	104
957392	1396	104
957451	1438	104
957464	1432	104
957465	20	104
957733	1402	104
957764	24	104
957774	40	104
957774	0	104
957775	12	104
957859	24	104
957892	0	104
958008	8	104
958090	1300	104
958161	1380	104
958163	536	104
958169	32	104
958286	1380	104
958440	0	104
958441	30	104
958442	0	104
958444	0	104
958451	32	104
958452	28	104
958452	0	104
958498	1460	104
958578	177	104
958633	24	104
958675	5	104
958818	171	104
958998	1402	104
959010	1414	104
959010	163	104
959011	8	104
959082	12	104
959123	1300	104
959124	8	104
959125	0	104
959141	1460	104
959142	4	104
959142	12	104
959143	0	104
959144	40	104
959145	-8	104
959145	64	104
959146	0	104
959168	38	104
959309	858	104
959336	12	104
959388	1380	104
959389	32	104
959436	1380	104
959471	24	104
959539	1460	104
959571	1380	104
959572	0	104
959611	1460	104
959611	0	104
959614	480	104
959614	0	104
959615	86	104
959616	0	104
959703	1456	104
959709	0	104
959832	12	104
960030	512	104
960081	512	104
960082	112	104
960089	18	104
960101	17	104
960102	8	104
960112	24	104
960167	0	104
960168	0	104
960192	588	104
960193	0	104
960194	0	104
960194	24	104
960228	24	104
960316	834	104
960317	20	104
960371	24	104
960493	1393	104
960494	24	104
960546	19	104
960607	1460	104
960647	834	104
960668	1402	104
960669	77	104
960727	1140	104
960734	876	104
960735	20	104
960735	40	104
960754	1460	104
960754	0	104
960755	0	104
960823	24	104
960844	54	104
960930	1393	104
960930	0	104
961074	56	104
961172	0	104
961239	8	104
961240	58	104
961240	0	104
961292	18	104
961409	8	104
961529	1452	104
961618	1460	104
961631	1432	104
961632	620	104
961635	23	104
961635	0	104
961636	0	104
961637	65	104
961645	836	104
961645	29	104
961646	0	104
961767	8	104
961800	12	104
961846	1460	104
961870	57	104
961977	1460	104
962085	1438	104
962086	0	104
962122	1460	104
962122	0	104
962123	40	104
962136	1438	104
962256	1300	104
962257	0	104
962258	17	104
962306	0	104
962467	1438	104
962468	66	104
962469	0	104
962482	1460	104
962483	38	104
962485	848	104
962501	1400	104
962502	0	104
962503	8	104
962503	8	104
962504	0	104
962513	1166	104
962696	33	104
962780	17	104
962960	0	104
962969	8	104
963031	1460	104
963032	0	104
963033	0	104
963033	12	104
963045	1460	104
963057	1452	104
963058	12	104
963059	8	104
963119	626	104
963159	1460	104
963230	41	104
963495	81	104
963611	113	104
963683	188	104
963721	351	104
963773	234	104
963805	733	104
963889	476	104
963956	4	104
963997	1322	104
964009	1360	104
964010	30	104
964025	1452	104
964026	88	104
964026	12	104
964027	8	104
964187	1360	104
964238	8	104
964482	0	104
964568	0	104
964569	0	104
964615	1460	104
964616	0	104
964628	1460	104
964629	0	104
964723	0	104
964750	0	104
964788	1380	104
964805	1380	104
964806	0	104
964873	1380	104
964928	1380	104
964928	24	104
964929	24	104
964994	1397	104
964995	8	104
965124	192	104
965125	60	104
965163	1460	104
965164	0	104
965175	1360	104
965176	24	104
965248	30	104
965295	1452	104
965329	0	104
965400	1452	104
965442	0	104
965443	38	104
965501	24	104
965546	28	104
965609	8	104
965708	1460	104
965734	143	104
965745	0	104
965745	0	104
965746	38	104
965749	0	104
965755	12	104
965756	0	104
965757	52	104
965808	0	104
965849	165	104
965938	1397	104
965965	24	104
966017	33	104
966092	12	104
966147	9	104
966227	8	104
966254	1460	104
966261	12	104
966262	35	104
966262	6	104
966263	0	104
966271	1440	104
966281	1452	104
966283	12	104
966284	616	104
966389	1438	104
966390	9	104
966425	843	104
966525	1393	104
966526	834	104
966615	20	104
966644	0	104
966680	0	104
966715	171	104
966854	33	104
966891	40	104
966892	0	104
966904	250	104
966905	0	104
967017	1460	104
967114	178	104
967167	0	104
967248	8	104
967397	8	104
967441	1440	104
967442	21	104
967443	0	104
967443	0	104
967552	203	104
967680	24	104
967758	536	104
967787	1452	104
967788	12	104
967789	0	104
967789	9	104
967790	0	104
967802	1401	104
967803	0	104
967804	252	104
967804	0	104
967956	1380	104
968043	0	104
968075	1380	104
968087	1260	104
968089	36	104
968090	40	104
968091	588	104
968091	0	104
968092	100	104
968092	177	104
968174	1402	104
968193	1460	104
968257	1460	104
968268	1380	104
968269	24	104
968397	1380	104
968398	0	104
968570	192	104
968571	0	104
968571	0	104
968614	1460	104
968614	0	104
968615	11	104
968616	0	104
968616	14	104
968617	8	104
968811	1460	104
968812	834	104
969021	9	104
969166	1456	104
969178	1460	104
969218	843	104
969239	1140	104
969239	0	104
969240	0	104
969241	0	104
969248	68	104
969249	8	104
969249	0	104
969250	18	104
969251	17	104
969322	0	104
969334	205	104
969417	68	104
969496	1460	104
969565	146	104
969725	1460	104
969757	1460	104
969770	1460	104
969780	1300	104
969781	0	104
969782	0	104
969805	35	104
969814	113	104
970001	0	104
970100	1460	104
970101	68	104
970113	0	104
970293	89	104
970309	84	104
970315	206	104
970354	1460	104
970355	18	104
970356	0	104
970356	113	104
970357	32	104
970419	0	104
970455	0	104
970553	201	104
970652	1432	104
970653	162	104
970662	132	104
970689	0	104
970744	1460	104
970745	0	104
970745	15	104
970772	1380	104
970773	12	104
970774	0	104
970774	190	104
970775	0	104
970776	25	104
970993	1300	104
971076	8	104
971090	22	104
971142	1460	104
971231	248	104
971277	0	104
971278	0	104
971279	0	104
971279	0	104
971282	0	104
971284	0	104
971507	1397	104
971520	1460	104
971621	1460	104
971622	0	104
971632	0	104
971732	1300	104
971758	0	104
971804	24	104
971804	0	104
971805	4	104
971846	1360	104
971869	1260	104
971993	1460	104
972089	24	104
972150	1460	104
972151	8	104
972189	0	104
972198	34	104
972347	57	104
972348	85	104
972348	0	104
972349	0	104
972352	0	104
972487	1380	104
972493	0	104
972578	54	104
972639	1380	104
972685	1460	104
972686	12	104
972810	335	104
973014	24	104
973016	68	104
973017	33	104
973032	337	104
973050	1460	104
973051	57	104
973166	17	104
973328	1452	104
973329	24	104
973336	0	104
973382	0	104
973400	588	104
973424	24	104
973502	0	104
973519	24	104
973585	1140	104
973586	0	104
973603	1460	104
973604	0	104
973614	1260	104
973626	1338	104
973637	1300	104
973643	24	104
973757	56	104
973768	49	104
973800	0	104
973913	0	104
973980	1140	104
973999	1460	104
974000	0	104
974000	114	104
974011	1300	104
974025	1460	104
974025	81	104
974026	573	104
974105	86	104
974181	36	104
974205	113	104
974228	24	104
974364	24	104
974478	388	104
974510	1460	104
974511	0	104
974511	12	104
974524	1408	104
974525	103	104
974526	0	104
974527	294	104
974527	0	104
974573	1460	104
974679	30	104
974686	0	104
974687	8	104
974794	1360	104
974887	193	104
974925	1424	104
974926	0	104
974927	23	104
974939	1460	104
974940	0	104
974951	1396	104
974952	0	104
975012	1180	104
975079	0	104
975145	89	104
975162	0	104
975317	0	104
975356	24	104
975386	4	104
975422	1452	104
975423	57	104
975425	41	104
975596	24	104
975780	146	104
975782	24	104
975811	0	104
975903	1380	104
975904	52	104
976053	1380	104
976109	146	104
976110	40	104
976111	0	104
976140	1380	104
976157	1460	104
976169	1460	104
976179	0	104
976185	0	104
976269	1380	104
976269	0	104
976270	4	104
976271	367	104
976307	1380	104
976318	512	104
976377	512	104
976410	512	104
976456	1393	104
976505	0	104
976509	140	104
976534	851	104
976535	0	104
976536	40	104
976549	1126	104
976563	1460	104
976575	1440	104
976576	0	104
976583	512	104
976739	24	104
976798	512	104
976873	1380	104
976905	1456	104
976906	0	104
976906	0	104
976951	1380	104
976952	0	104
976985	1300	104
976986	56	104
976987	0	104
976987	18	104
976988	0	104
976988	491	104
977004	1452	104
977005	332	104
977006	8	104
977019	1360	104
977020	48	104
977076	1460	104
977077	536	104
977078	0	104
977078	0	104
977216	1440	104
977216	45	104
977274	1460	104
977300	4	104
977359	337	104
977381	45	104
977441	1460	104
977447	0	104
977448	16	104
977448	0	104
977457	168	104
977458	0	104
977458	16	104
977483	0	104
977490	24	104
977496	24	104
977610	24	104
977765	1432	104
977814	17	104
977848	1402	104
977958	22	104
978024	0	104
978092	1432	104
978093	50	104
978103	1233	104
978151	1460	104
978177	1460	104
978178	834	104
978181	31	104
978181	8	104
978182	4	104
978224	1460	104
978236	1452	104
978301	9	104
978376	24	104
978425	113	104
978507	24	104
978537	1292	104
978608	71	104
978647	8	104
978670	224	104
978670	0	104
978671	0	104
978717	95	104
978718	0	104
978762	1460	104
978763	320	104
978763	40	104
978764	110	104
978820	1220	104
978886	12	104
978887	16	104
978895	12	104
978993	588	104
979023	1460	104
979024	0	104
979024	0	104
979025	12	104
979026	0	104
979027	414	104
979032	914	104
979032	8	104
979096	75	104
979130	12	104
979164	0	104
979245	148	104
979452	1460	104
979526	0	104
979532	72	104
979575	1460	104
979576	41	104
979589	12	104
979673	70	104
979718	0	104
979732	0	104
979739	180	104
979753	0	104
979778	1452	104
979792	1460	104
979793	58	104
979800	1140	104
979801	12	104
979802	0	104
979802	0	104
980175	41	104
980232	0	104
980233	0	104
980275	1300	104
980275	12	104
980286	536	104
980300	8	104
980366	1380	104
980392	35	104
980432	1380	104
980433	90	104
980517	1380	104
980702	1380	104
980703	12	104
980718	1380	104
980752	1456	104
980753	0	104
980794	1260	104
980795	26	104
980796	0	104
980796	0	104
980799	0	104
980810	1322	104
980823	1380	104
980824	24	104
980843	1380	104
980844	125	104
981159	12	104
981176	24	104
981239	1348	104
981240	0	104
981240	0	104
981241	0	104
981253	1410	104
981266	1440	104
981267	46	104
981267	0	104
981268	0	104
981277	197	104
981315	24	104
981421	0	104
981443	54	104
981516	1460	104
981529	1460	104
981722	17	104
981722	0	104
981769	1460	104
981769	12	104
981770	0	104
981771	0	104
981772	577	104
981773	58	104
981783	0	104
981790	24	104
981865	8	104
981866	9	104
982264	0	104
982380	89	104
982414	156	104
982451	1380	104
982452	258	104
982452	12	104
982453	0	104
982454	35	104
982454	0	104
982455	69	104
982456	0	104
982456	61	104
982758	1460	104
982759	0	104
982784	1460	104
982886	1300	104
982887	0	104
982887	0	104
982888	0	104
982889	0	104
982889	175	104
982904	1460	104
982905	0	104
982976	1460	104
983234	1460	104
983283	40	104
983328	1460	104
983329	0	104
983330	0	104
983331	8	104
983332	0	104
983335	0	104
983336	0	104
983336	276	104
983337	40	104
983401	12	104
983420	0	104
983654	24	104
983710	0	104
983803	12	104
983837	1418	104
983838	22	104
983840	380	104
983841	294	104
983874	1393	104
983911	312	104
984029	1460	104
984048	12	104
984116	1380	104
984170	24	104
984233	1380	104
984348	0	104
984348	74	104
984349	36	104
984352	12	104
984503	569	104
984543	1460	104
984590	0	104
984602	0	104
984650	57	104
984831	1460	104
984889	1460	104
984889	24	104
984890	0	104
984908	36	104
984909	24	104
984947	1140	104
984948	58	104
984949	0	104
984950	508	104
984950	56	104
984951	114	104
984952	8	104
985378	1460	104
985411	1460	104
985412	4	104
985412	0	104
985413	8	104
985416	0	104
985418	8	104
985575	113	104
985619	0	104
985698	0	104
985898	1460	104
985909	1393	104
985909	24	104
986038	1393	104
986049	1000	104
986050	76	104
986050	16	104
986051	8	104
986150	1432	104
986161	1300	104
986162	58	104
986175	1460	104
986186	1338	104
986187	0	104
986188	12	104
986189	337	104
986190	0	104
986190	8	104
986191	36	104
986191	0	104
986192	0	104
986242	1432	104
986249	112	104
986297	1232	104
986298	8	104
986319	8	104
986320	0	104
986363	1300	104
986363	0	104
986364	0	104
986365	93	104
986377	0	104
986514	1460	104
986532	12	104
986665	1438	104
986792	24	104
986833	0	104
986839	84	104
986839	22	104
986867	28	104
986901	1397	104
986902	0	104
986940	44	104
987049	1260	104
987050	0	104
987082	843	104
987082	34	104
987156	1260	104
987177	1393	104
987267	1380	104
987268	255	104
987268	0	104
987284	1260	104
987285	0	104
987306	834	104
987306	12	104
987372	1260	104
987373	24	104
987373	0	104
987374	8	104
987411	1460	104
987412	26	104
987412	8	104
987482	1260	104
987536	1300	104
987585	1260	104
987597	632	104
987670	24	104
987730	0	104
987769	1260	104
987769	9	104
987828	68	104
987869	1380	104
987880	1260	104
987904	0	104
987934	9	104
987979	1460	104
987980	0	104
987981	36	104
987991	1260	104
987993	24	104
988000	726	104
988001	503	104
988001	0	104
988002	0	104
988003	0	104
988025	1380	104
988026	0	104
988097	1260	104
988124	1460	104
988149	1460	104
988150	0	104
988150	98	104
988190	1260	104
988213	1460	104
988214	0	104
988257	1460	104
988258	0	104
988260	503	104
988261	57	104
988262	0	104
988306	1260	104
988307	632	104
988382	1460	104
988398	12	104
988620	588	104
988821	1460	104
988822	81	104
988824	486	104
988825	0	104
988826	90	104
988827	0	104
988827	0	104
988828	0	104
988829	0	104
988829	0	104
989078	0	104
989096	0	104
989234	1380	104
989235	253	104
989235	0	104
989236	44	104
989265	22	104
989301	1414	104
989302	0	104
989302	0	104
989303	0	104
989304	577	104
989305	36	104
989375	1460	104
989376	24	104
989377	55	104
989438	1460	104
989439	112	104
989439	24	104
989517	1460	104
989537	0	104
989538	57	104
989540	18	104
989542	8	104
989590	1460	104
989591	0	104
989592	21	104
989679	45	104
989679	8	104
989722	12	104
989728	12	104
989773	1460	104
989773	17	104
989786	1396	104
989786	0	104
989787	97	104
989788	175	104
989789	0	104
989789	20	104
989805	1300	104
989806	12	104
990209	1460	104
990279	1140	104
990295	102	104
990326	24	104
990397	1360	104
990398	14	104
990399	0	104
990399	0	104
990400	0	104
990410	1258	104
990411	22	104
990422	1300	104
990423	0	104
990424	0	104
990424	0	104
990450	1460	104
990730	1460	104
990730	588	104
990865	35	104
990908	1312	104
990909	105	104
990909	12	104
990948	1397	104
