958161	1380	0
958163	536	0
958169	32	0
958286	1380	0
958440	0	0
958441	30	1
958442	0	0
958444	0	0
958451	32	0
958452	28	0
958452	0	0
958498	1460	0
958578	177	1
958633	24	1
958675	5	1
958818	171	0
958998	1402	0
959010	1414	0
959010	163	1
959011	8	0
959082	12	1
959123	1300	0
959124	8	1
959125	0	0
959141	1460	0
959142	4	0
959142	12	0
959143	0	0
959144	40	0
959145	-8	0
959145	64	1
959146	0	0
959168	38	0
959309	858	0
959336	12	0
959388	1380	0
959389	32	0
959436	1380	0
959471	24	1
959539	1460	0
959571	1380	0
959572	0	0
959611	1460	0
959611	0	0
959614	480	0
959614	0	0
959615	86	0
959616	0	0
959703	1456	0
959709	0	0
959832	12	0
960030	512	0
960081	512	0
960082	112	0
960089	18	0
960101	17	0
960102	8	1
960112	24	1
960167	0	0
960168	0	0
960192	588	0
960193	0	0
960194	0	0
960194	24	1
960228	24	1
960316	834	0
960317	20	0
960371	24	1
960493	1393	0
960494	24	1
960546	19	1
960607	1460	0
960647	834	0
960668	1402	0
960669	77	0
960727	1140	0
960734	876	0
960735	20	0
960735	40	0
960754	1460	0
960754	0	0
960755	0	0
960823	24	0
960844	54	0
960930	1393	0
960930	0	0
961074	56	0
961172	0	0
961239	8	0
961240	58	0
961240	0	0
961292	18	0
961409	8	1
961529	1452	0
961618	1460	0
961631	1432	0
961632	620	0
961635	23	0
961635	0	0
961636	0	0
961637	65	1
961645	836	0
961645	29	1
961646	0	0
961767	8	0
961800	12	0
961846	1460	0
961870	57	0
961977	1460	0
962085	1438	0
962086	0	0
962122	1460	0
962122	0	0
962123	40	0
962136	1438	0
962256	1300	0
962257	0	0
962258	17	0
962306	0	0
962467	1438	0
962468	66	0
962469	0	0
962482	1460	0
962483	38	0
962485	848	0
962501	1400	0
962502	0	0
962503	8	1
962503	8	0
962504	0	0
962513	1166	0
962696	33	0
962780	17	0
962960	0	0
962969	8	0
963031	1460	0
963032	0	0
963033	0	0
963033	12	0
963045	1460	0
963057	1452	0
963058	12	0
963059	8	0
963119	626	0
963159	1460	0
963230	41	0
963495	81	1
963611	113	1
963683	188	1
963721	351	0
963773	234	0
963805	733	0
963889	476	0
963956	4	0
963997	1322	0
964009	1360	0
964010	30	0
964025	1452	0
964026	88	0
964026	12	0
964027	8	0
964187	1360	0
964238	8	0
964482	0	0
964568	0	0
964569	0	0
964615	1460	0
964616	0	0
964628	1460	0
964629	0	0
964723	0	0
964750	0	0
964788	1380	0
964805	1380	0
964806	0	0
964873	1380	0
964928	1380	0
964928	24	0
964929	24	1
964994	1397	0
964995	8	1
965124	192	0
965125	60	0
965163	1460	0
965164	0	0
965175	1360	0
965176	24	1
965248	30	0
965295	1452	0
965329	0	0
965400	1452	0
965442	0	0
965443	38	0
965501	24	1
965546	28	0
965609	8	0
965708	1460	0
965734	143	0
965745	0	0
965745	0	0
965746	38	0
965749	0	0
965755	12	0
965756	0	0
965757	52	0
965808	0	0
965849	165	1
965938	1397	0
965965	24	1
966017	33	0
966092	12	0
966147	9	0
966227	8	0
966254	1460	0
966261	12	0
966262	35	1
966262	6	0
966263	0	0
966271	1440	0
966281	1452	0
966283	12	0
966284	616	0
966389	1438	0
966390	9	0
966425	843	0
966525	1393	0
966526	834	0
966615	20	0
966644	0	0
966680	0	0
966715	171	1
966854	33	0
966891	40	0
966892	0	0
966904	250	0
966905	0	0
967017	1460	0
967114	178	0
967167	0	0
967248	8	1
967397	8	0
967441	1440	0
967442	21	0
967443	0	0
967443	0	0
967552	203	1
967680	24	1
967758	536	0
967787	1452	0
967788	12	0
967789	0	0
967789	9	0
967790	0	0
967802	1401	0
967803	0	0
967804	252	0
967804	0	0
967956	1380	0
968043	0	0
968075	1380	0
968087	1260	0
968089	36	0
968090	40	0
968091	588	0
968091	0	0
968092	100	0
968092	177	1
968174	1402	0
968193	1460	0
968257	1460	0
968268	1380	0
968269	24	1
968397	1380	0
968398	0	0
968570	192	0
968571	0	0
968571	0	0
968614	1460	0
968614	0	0
968615	11	0
968616	0	0
968616	14	0
968617	8	1
968811	1460	0
968812	834	0
969021	9	0
969166	1456	0
969178	1460	0
969218	843	0
969239	1140	0
969239	0	0
969240	0	0
969241	0	0
969248	68	0
969249	8	0
969249	0	0
969250	18	0
969251	17	0
969322	0	0
969334	205	1
969417	68	0
969496	1460	0
969565	146	1
969725	1460	0
969757	1460	0
969770	1460	0
969780	1300	0
969781	0	0
969782	0	0
969805	35	1
969814	113	1
970001	0	0
970100	1460	0
970101	68	0
970113	0	0
970293	89	1
970309	84	0
970315	206	1
970354	1460	0
970355	18	1
970356	0	0
970356	113	0
970357	32	0
970419	0	0
970455	0	0
970553	201	1
970652	1432	0
970653	162	0
970662	132	1
970689	0	0
970744	1460	0
970745	0	0
970745	15	0
970772	1380	0
970773	12	0
970774	0	0
970774	190	0
970775	0	0
970776	25	0
970993	1300	0
971076	8	0
971090	22	0
971142	1460	0
971231	248	0
971277	0	0
971278	0	0
971279	0	0
971279	0	0
971282	0	0
971284	0	0
971507	1397	0
971520	1460	0
971621	1460	0
971622	0	0
971632	0	0
971732	1300	0
971758	0	0
971804	24	1
971804	0	0
971805	4	0
971846	1360	0
971869	1260	0
971993	1460	0
972089	24	1
972150	1460	0
972151	8	0
972189	0	0
972198	34	0
972347	57	0
972348	85	0
972348	0	0
972349	0	0
972352	0	0
972487	1380	0
972493	0	0
972578	54	0
972639	1380	0
972685	1460	0
972686	12	0
972810	335	0
973014	24	1
973016	68	0
973017	33	1
973032	337	0
973050	1460	0
973051	57	0
973166	17	0
973328	1452	0
973329	24	1
973336	0	0
973382	0	0
973400	588	0
973424	24	1
973502	0	0
973519	24	1
973585	1140	0
973586	0	0
973603	1460	0
973604	0	0
973614	1260	0
973626	1338	0
973637	1300	0
973643	24	1
973757	56	0
973768	49	0
973800	0	0
973913	0	0
973980	1140	0
973999	1460	0
974000	0	0
974000	114	0
974011	1300	0
974025	1460	0
974025	81	0
974026	573	0
974105	86	0
974181	36	0
974205	113	1
974228	24	1
974364	24	1
974478	388	0
974510	1460	0
974511	0	0
974511	12	0
974524	1408	0
974525	103	0
974526	0	0
974527	294	0
974527	0	0
974573	1460	0
974679	30	1
974686	0	0
974687	8	0
974794	1360	0
974887	193	1
974925	1424	0
974926	0	0
974927	23	0
974939	1460	0
974940	0	0
974951	1396	0
974952	0	0
975012	1180	0
975079	0	0
975145	89	0
975162	0	0
975317	0	0
975356	24	1
975386	4	0
975422	1452	0
975423	57	0
975425	41	1
975596	24	1
975780	146	0
975782	24	1
975811	0	0
975903	1380	0
975904	52	0
976053	1380	0
976109	146	0
976110	40	0
976111	0	0
976140	1380	0
976157	1460	0
976169	1460	0
976179	0	0
976185	0	0
976269	1380	0
976269	0	0
976270	4	0
976271	367	0
976307	1380	0
976318	512	0
976377	512	0
976410	512	0
976456	1393	0
976505	0	0
976509	140	0
976534	851	0
976535	0	0
976536	40	0
976549	1126	0
976563	1460	0
976575	1440	0
976576	0	0
976583	512	0
976739	24	1
976798	512	0
976873	1380	0
976905	1456	0
976906	0	0
976906	0	0
976951	1380	0
976952	0	0
976985	1300	0
976986	56	0
976987	0	0
976987	18	0
976988	0	0
976988	491	0
977004	1452	0
977005	332	0
977006	8	0
977019	1360	0
977020	48	0
977076	1460	0
977077	536	0
977078	0	0
977078	0	0
977216	1440	0
977216	45	0
977274	1460	0
977300	4	0
977359	337	0
977381	45	0
977441	1460	0
977447	0	0
977448	16	0
977448	0	0
977457	168	0
977458	0	0
977458	16	0
977483	0	0
977490	24	1
977496	24	1
977610	24	1
977765	1432	0
977814	17	0
977848	1402	0
977958	22	0
978024	0	0
978092	1432	0
978093	50	1
978103	1233	1
978151	1460	0
978177	1460	0
978178	834	0
978181	31	0
978181	8	0
978182	4	0
978224	1460	0
978236	1452	0
978301	9	0
978376	24	1
978425	113	1
978507	24	1
978537	1292	0
978608	71	0
978647	8	0
978670	224	0
978670	0	0
978671	0	0
978717	95	0
978718	0	0
978762	1460	0
978763	320	0
978763	40	0
978764	110	1
978820	1220	0
978886	12	0
978887	16	0
978895	12	0
978993	588	0
979023	1460	0
979024	0	0
979024	0	0
979025	12	0
979026	0	0
979027	414	1
979032	914	0
979032	8	0
979096	75	0
979130	12	0
979164	0	0
979245	148	1
979452	1460	0
979526	0	0
979532	72	0
979575	1460	0
979576	41	0
979589	12	1
979673	70	1
979718	0	0
979732	0	0
979739	180	0
979753	0	0
979778	1452	0
979792	1460	0
979793	58	0
979800	1140	0
979801	12	0
979802	0	0
979802	0	0
980175	41	1
980232	0	0
980233	0	0
980275	1300	0
980275	12	0
980286	536	0
980300	8	1
980366	1380	0
980392	35	1
980432	1380	0
980433	90	0
980517	1380	0
980702	1380	0
980703	12	0
980718	1380	0
980752	1456	0
980753	0	0
980794	1260	0
980795	26	0
980796	0	0
980796	0	0
980799	0	0
980810	1322	0
980823	1380	0
980824	24	1
980843	1380	0
980844	125	0
981159	12	0
981176	24	1
981239	1348	0
981240	0	0
981240	0	0
981241	0	0
981253	1410	0
981266	1440	0
981267	46	1
981267	0	0
981268	0	0
981277	197	1
981315	24	1
981421	0	0
981443	54	0
981516	1460	0
981529	1460	0
981722	17	0
981722	0	0
981769	1460	0
981769	12	0
981770	0	0
981771	0	0
981772	577	0
981773	58	0
981783	0	0
981790	24	1
981865	8	1
981866	9	1
982264	0	0
982380	89	1
982414	156	0
982451	1380	0
982452	258	0
982452	12	0
982453	0	0
982454	35	1
982454	0	0
982455	69	1
982456	0	0
982456	61	0
982758	1460	0
982759	0	0
982784	1460	0
982886	1300	0
982887	0	0
982887	0	0
982888	0	0
982889	0	0
982889	175	0
982904	1460	0
982905	0	0
982976	1460	0
983234	1460	0
983283	40	0
983328	1460	0
983329	0	0
983330	0	0
983331	8	0
983332	0	0
983335	0	0
983336	0	0
983336	276	0
983337	40	0
983401	12	1
983420	0	0
983654	24	1
983710	0	0
983803	12	0
983837	1418	0
983838	22	0
983840	380	0
983841	294	0
983874	1393	0
983911	312	0
984029	1460	0
984048	12	1
984116	1380	0
984170	24	1
984233	1380	0
984348	0	0
984348	74	0
984349	36	1
984352	12	0
984503	569	0
984543	1460	0
984590	0	0
984602	0	0
984650	57	0
984831	1460	0
984889	1460	0
984889	24	1
984890	0	0
984908	36	0
984909	24	0
984947	1140	0
984948	58	0
984949	0	0
984950	508	1
984950	56	0
984951	114	0
984952	8	0
985378	1460	0
985411	1460	0
985412	4	0
985412	0	0
985413	8	1
985416	0	0
985418	8	0
985575	113	1
985619	0	0
985698	0	0
985898	1460	0
985909	1393	0
985909	24	1
986038	1393	0
986049	1000	0
986050	76	0
986050	16	0
986051	8	0
986150	1432	0
986161	1300	0
986162	58	0
986175	1460	0
986186	1338	0
986187	0	0
986188	12	0
986189	337	0
986190	0	0
986190	8	0
986191	36	0
986191	0	0
986192	0	0
986242	1432	0
986249	112	0
986297	1232	0
986298	8	0
986319	8	0
986320	0	0
986363	1300	0
986363	0	0
986364	0	0
986365	93	0
986377	0	0
986514	1460	0
986532	12	0
986665	1438	0
986792	24	1
986833	0	0
986839	84	0
986839	22	0
986867	28	0
986901	1397	0
986902	0	0
986940	44	1
987049	1260	0
987050	0	0
987082	843	0
987082	34	1
987156	1260	0
987177	1393	0
987267	1380	0
987268	255	0
987268	0	0
987284	1260	0
987285	0	0
987306	834	0
987306	12	1
987372	1260	0
987373	24	1
987373	0	0
987374	8	0
987411	1460	0
987412	26	0
987412	8	0
987482	1260	0
987536	1300	0
987585	1260	0
987597	632	0
987670	24	1
987730	0	0
987769	1260	0
987769	9	0
987828	68	0
987869	1380	0
987880	1260	0
987904	0	0
987934	9	0
987979	1460	0
987980	0	0
987981	36	0
987991	1260	0
987993	24	1
988000	726	0
988001	503	0
988001	0	0
988002	0	0
988003	0	0
988025	1380	0
988026	0	0
988097	1260	0
988124	1460	0
988149	1460	0
988150	0	0
988150	98	1
988190	1260	0
988213	1460	0
988214	0	0
988257	1460	0
988258	0	0
988260	503	0
988261	57	0
988262	0	0
988306	1260	0
988307	632	0
988382	1460	0
988398	12	0
988620	588	0
988821	1460	0
988822	81	1
988824	486	0
988825	0	0
988826	90	0
988827	0	0
988827	0	0
988828	0	0
988829	0	0
988829	0	0
989078	0	0
989096	0	0
989234	1380	0
989235	253	0
989235	0	0
989236	44	0
989265	22	0
989301	1414	0
989302	0	0
989302	0	0
989303	0	0
989304	577	0
989305	36	0
989375	1460	0
989376	24	1
989377	55	1
989438	1460	0
989439	112	1
989439	24	1
989517	1460	0
989537	0	0
989538	57	0
989540	18	1
989542	8	0
989590	1460	0
989591	0	0
989592	21	1
989679	45	1
989679	8	0
989722	12	0
989728	12	0
989773	1460	0
989773	17	0
989786	1396	0
989786	0	0
989787	97	0
989788	175	0
989789	0	0
989789	20	0
989805	1300	0
989806	12	0
990209	1460	0
990279	1140	0
990295	102	1
990326	24	1
990397	1360	0
990398	14	0
990399	0	0
990399	0	0
990400	0	0
990410	1258	0
990411	22	0
990422	1300	0
990423	0	0
990424	0	0
990424	0	0
990450	1460	0
990730	1460	0
990730	588	0
990865	35	1
990908	1312	0
990909	105	1
990909	12	0
990948	1397	0
990949	24	1
990960	0	0
991008	35	1
991008	0	0
991087	24	0
991130	1460	0
991131	0	0
991132	0	0
991132	0	0
991133	36	0
991134	0	0
991190	1360	0
991261	55	1
991431	1380	0
991480	24	1
991565	1380	0
991598	0	0
991666	1380	0
991666	0	0
991762	1460	0
991784	1460	0
991798	1380	0
991818	1460	0
991825	1397	0
991826	0	0
991847	1460	0
991848	0	0
991848	24	0
991849	24	1
991862	1436	0
991862	0	0
991863	0	0
991864	19	1
991864	0	0
991865	175	0
991866	0	0
991887	1460	0
991888	0	0
991890	574	0
992016	1460	0
992028	1426	0
992029	0	0
992319	1300	0
992364	1460	0
992377	1452	0
992378	0	0
992439	0	0
992813	8	0
992821	8	0
992823	0	0
992837	279	0
992838	0	0
992839	12	0
992840	34	1
992840	0	0
992975	8	0
992985	8	0
993051	1460	0
993052	8	0
993061	24	1
993139	8	0
993140	8	0
993152	8	0
993182	8	0
993183	8	0
993276	1460	0
993316	1460	0
993316	36	0
993317	0	0
993318	0	0
993318	8	0
993319	8	0
993331	1400	0
993331	0	0
993332	8	0
993344	1460	0
993345	25	1
993388	185	1
993409	24	1
993419	46	0
993476	79	0
993476	8	0
993500	8	0
993558	1460	0
993559	0	0
993641	8	0
993642	8	0
993721	1300	0
993737	1452	0
993738	12	0
993738	0	0
993739	0	0
993751	1460	0
993850	12	0
993959	8	0
994000	1440	0
994001	186	1
994011	823	0
994029	1160	0
994063	725	0
994063	8	0
994064	0	0
994168	834	0
994201	1452	0
994210	24	1
994275	834	0
994371	1200	0
994385	1438	0
994385	17	0
994398	1452	0
994399	0	0
994411	1452	0
994412	144	1
994412	0	0
994426	1460	0
994549	1460	0
994562	50	0
994634	68	0
994756	30	1
994775	508	1
994776	0	0
994806	1440	0
994807	8	1
994814	1000	0
994814	12	0
994815	18	0
994886	1438	0
994971	0	0
995093	588	0
995108	0	0
995109	0	0
995109	0	0
995110	0	0
995113	0	0
995141	1460	0
995153	1228	0
995161	960	0
995162	4	0
995184	1380	0
995185	12	0
995185	12	0
995281	1380	0
995412	1402	0
995461	1380	0
995462	19	1
995525	1438	0
995540	1397	0
995552	1380	0
995553	24	1
995622	24	1
995641	0	0
995642	0	0
995646	48	0
995662	349	0
995663	12	0
995691	1260	0
995706	1380	0
995707	12	0
995707	0	0
995708	414	1
995717	0	0
995852	588	0
995996	24	1
996132	1460	0
996138	0	0
996138	0	0
996139	12	0
996181	1300	0
996181	0	0
996182	0	0
996219	1460	0
996309	24	1
996727	0	0
996729	61	0
996729	16	0
996732	0	0
996734	12	0
996739	0	0
996740	71	0
996741	8	0
996826	0	0
996845	834	0
996855	0	0
996907	1460	0
996908	135	1
997023	8	1
997127	19	1
997162	834	0
997163	37	0
997367	40	0
997368	0	0
997407	1300	0
997407	0	0
997420	1452	0
997463	425	0
997503	24	1
997544	1410	0
997544	0	0
997727	0	0
997810	1380	0
997811	121	0
997812	0	0
997822	0	0
997844	224	0
997860	0	0
997954	24	1
997993	12	0
997994	12	0
997996	24	0
998041	1460	0
998054	1460	0
998055	588	0
998057	205	1
998154	178	0
998172	400	0
998253	24	1
998351	39	1
998415	1396	0
998415	417	0
998416	0	0
998417	58	0
998460	0	0
998461	12	0
998467	12	0
998481	481	0
998482	19	0
998512	1440	0
998513	20	1
998514	0	0
998514	0	0
998515	0	0
998546	1380	0
998701	1380	0
998780	0	0
998817	186	0
998853	1338	0
998854	0	0
998855	40	0
998856	0	0
998856	8	1
998869	1420	0
998870	30	1
998990	1460	0
999064	1300	0
999104	8	0
999229	0	0
999314	71	0
999315	0	0
999315	38	0
999360	1460	0
999361	0	0
999362	0	0
999538	1360	0
999616	332	0
999662	1380	0
999789	1380	0
999824	1397	0
999825	24	1
999826	0	0
999827	8	0
999827	512	0
999838	0	0
999846	0	0
999846	12	0
999847	54	1
999848	0	0
999848	0	0
999849	0	0
999926	4	0
1000044	1460	0
1000330	8	1
1000370	1240	0
1000370	126	0
1000371	57	0
1000387	1452	0
1000388	153	1
1000400	1300	0
1000401	40	0
1000431	1380	0
1000432	176	0
1000663	1460	0
1000750	1460	0
1000750	121	0
1000751	105	0
1000752	0	0
1000752	0	0
1000753	0	0
1000767	1460	0
1000767	0	0
1001056	1460	0
1001069	1460	0
1001070	0	0
1001196	1460	0
1001267	0	0
1001337	1219	0
1001338	0	0
1001338	12	0
1001354	1440	0
1001355	12	0
1001368	1460	0
1001391	1440	0
1001419	1460	0
1001425	38	0
1001457	18	1
1001518	44	1
1001581	40	0
1001625	1460	0
1001633	1176	0
1001633	0	0
1001646	1380	0
1001647	251	0
1001661	1460	0
1001664	0	0
1001665	588	0
1001665	169	0
1001666	0	0
1001783	37	0
1001926	80	0
1001995	0	0
1001995	0	0
1001996	8	0
1001999	0	0
1002028	761	0
1002029	0	0
1002029	40	0
1002092	1460	0
1002119	1460	0
1002120	682	0
1002120	113	1
1002239	1440	0
1002239	0	0
1002469	1460	0
1002469	8	0
1002485	624	0
1002546	1148	0
1002547	0	0
1002548	8	0
1002549	0	0
1002549	0	0
1002569	1397	0
1002569	0	0
1002630	1460	0
1002638	92	0
1002739	1440	0
1003021	1380	0
1003137	1380	0
1003204	24	1
1003220	0	0
1003253	20	0
1003254	0	0
1003256	8	0
1003287	25	1
1003461	1393	0
1003580	1438	0
1003591	1393	0
1003608	79	1
1003609	0	0
1003610	0	0
1003610	0	0
1003613	0	0
1003616	12	0
1003622	40	0
1003622	0	0
1003656	1460	0
1003657	22	0
1003664	0	0
1004036	1380	0
1004037	0	0
1004038	0	0
1004055	24	1
1004119	1140	0
1004138	24	1
1004276	1380	0
1004276	249	0
1004277	8	0
1004278	34	0
1004278	0	0
1004279	0	0
1004383	0	0
1004595	24	1
1004657	1460	0
1004893	20	0
1004894	0	0
1004895	0	0
1004942	1402	0
1004943	0	0
1004954	1418	0
1005202	5	0
1005253	588	0
1005289	1438	0
1005289	0	0
1005290	0	0
1005343	1460	0
1005343	93	0
1005344	10	0
1005347	24	1
1005413	8	0
1005458	1460	0
1005459	620	0
1005462	0	0
1005463	456	0
1005480	1438	0
1005492	1436	0
1005505	1452	0
1005519	1438	0
1005520	66	0
1005521	0	0
1005594	834	0
1005619	1432	0
1005619	0	0
1005630	0	0
1005693	1400	0
1005707	1432	0
1005715	834	0
1005769	1232	0
1005770	12	1
1005815	1438	0
1005937	48	0
1005954	0	0
1005965	0	0
1006032	1460	0
1006139	1432	0
1006156	1420	0
1006157	24	0
1006294	1397	0
1006426	78	0
1006496	0	0
1006528	1460	0
1006529	12	0
1006529	0	0
1006541	1460	0
1006554	1436	0
1006554	0	0
1006555	52	0
1006556	0	0
1006585	388	0
1006656	1460	0
1006657	5	0
1006709	1460	0
1006710	201	1
1006729	1460	0
1006730	59	0
1006766	1380	0
1006767	247	0
1006768	376	0
1006784	1393	0
1006892	1460	0
1007009	24	1
1007053	124	0
1007054	0	0
1007069	0	0
1007091	1300	0
1007102	1260	0
1007103	24	1
1007104	58	0
1007119	1460	0
1007131	1418	0
1007132	35	1
1007377	8	0
1007432	1300	0
1007479	1397	0
1007480	8	0
1007544	1460	0
1007545	0	0
1007546	482	0
1007562	1460	0
1007572	1300	0
1007573	588	0
1007574	0	0
1007608	1460	0
1007642	1452	0
1007642	11	0
1007643	147	0
1007644	0	0
1007722	0	0
1007814	1460	0
1007963	1460	0
1007975	1393	0
1007975	289	0
1008011	1360	0
1008029	1300	0
1008030	0	0
1008057	1460	0
1008058	0	0
1008073	1452	0
1008073	730	0
1008077	12	0
1008078	0	0
1008079	263	1
1008080	0	0
1008080	12	0
1008095	1460	0
1008156	1460	0
1008157	18	0
1008190	1460	0
1008259	24	1
1008371	12	0
1008483	1402	0
1008551	1300	0
1008552	27	0
1008552	0	0
1008553	34	1
1008836	1460	0
1008854	1460	0
1008866	131	0
1008954	92	1
1008987	52	0
1009030	1440	0
1009041	1300	0
1009042	715	0
1009044	0	0
1009045	68	0
1009046	68	0
1009046	76	0
1009047	12	0
1009160	1460	0
1009230	1460	0
1009345	16	0
1009384	24	1
1009411	588	0
1009454	0	0
1009536	1412	0
1009537	0	0
1009550	1460	0
1009550	0	0
1009551	12	0
1009552	0	0
1009560	96	0
1009590	1380	0
1009590	0	0
1009691	1380	0
1009692	70	0
1009693	24	1
1009785	1380	0
1009801	0	0
1009891	1380	0
1009970	588	0
1010043	16	0
1010055	24	1
1010099	1460	0
1010100	385	0
1010109	1000	0
1010129	1380	0
1010130	654	0
1010443	1460	0
1010452	40	0
1010453	0	0
1010453	0	0
1010456	24	1
1010457	0	0
1010485	722	0
1010486	0	0
1010487	0	0
1010597	1460	0
1010598	9	0
1010644	1460	0
1010644	0	0
1010697	512	0
1010724	1380	0
1010725	512	0
1010754	1460	0
1010755	0	0
1010756	0	0
1010768	512	0
1010836	1380	0
1010925	512	0
1010976	12	0
1010976	0	0
1010977	12	0
1010994	361	0
1011141	1380	0
1011142	24	1
1011150	512	0
1011545	0	0
1011546	0	0
1011567	951	1
1011568	0	0
1011585	1190	0
1011586	0	0
1011586	12	0
1011604	1460	0
1011605	168	0
1011706	0	0
1011753	1460	0
1011816	1460	0
1011837	1460	0
1011863	1397	0
1011888	35	1
1011968	1260	0
1012054	0	0
1012085	1260	0
1012086	224	1
1012087	64	0
1012087	8	0
1012088	0	0
1012089	0	0
1012123	1460	0
1012143	1460	0
1012191	904	0
1012244	35	1
1012403	24	1
1012445	0	0
1012445	0	0
1012446	0	0
1012449	0	0
1012451	8	0
1012456	24	0
1012457	0	0
1012502	1452	0
1012563	0	0
1012625	1460	0
1012626	4	0
1012664	1452	0
1012678	35	1
1012774	1460	0
1012799	1360	0
1012822	1300	0
1012863	9	0
1012952	0	0
1012967	52	0
1012967	0	0
1012968	0	0
1012995	1460	0
1012996	24	1
1012996	0	0
1013313	0	0
1013383	1460	0
1013383	94	1
1013384	0	0
1013385	97	0
1013473	1300	0
1013474	0	0
1013579	24	1
1013629	8	0
1013670	588	0
1013670	0	0
1013698	1460	0
1013699	38	0
1013718	0	0
1013794	171	1
1013812	8	0
1013813	25	0
1013814	0	0
1013987	1438	0
1013988	225	1
1014016	1460	0
1014028	1452	0
1014094	1438	0
1014109	1452	0
1014122	1438	0
1014122	24	1
1014123	66	0
1014124	12	0
1014136	1460	0
1014160	24	1
1014235	1460	0
1014367	22	0
1014432	1460	0
1014433	24	1
1014504	1460	0
1014542	1460	0
1014543	63	1
1014563	1397	0
1014563	178	0
1014571	1432	0
1014572	24	1
1014584	1460	0
1014584	0	0
1014595	1300	0
1014595	0	0
1014607	1380	0
1014608	0	0
1014620	1400	0
1014621	40	0
1014622	37	1
1014634	1460	0
1014707	1460	0
1014708	0	0
1014757	1380	0
1014863	1300	0
1014899	1460	0
1014919	24	1
1015003	22	0
1015004	0	0
1015030	12	0
1015163	24	1
1015201	1460	0
1015212	1360	0
1015345	843	0
1015410	0	0
1015427	0	0
1015487	1460	0
1015500	1460	0
1015501	12	0
1015504	414	1
1015504	600	0
1015520	1300	0
1015521	0	0
1015521	0	0
1015522	0	0
1015580	1440	0
1015581	24	1
1015630	834	0
1015687	0	0
1015785	1380	0
1015836	65	1
1015906	1380	0
1015946	0	0
1015991	1460	0
1016006	1460	0
1016006	283	1
1016007	0	0
1016008	40	0
1016099	0	0
1016115	0	0
1016194	24	1
1016283	1360	0
1016284	8	0
1016301	8	0
1016408	1360	0
1016436	39	1
1016485	1408	0
1016486	470	0
1016487	12	0
1016490	164	0
1016528	1460	0
1016529	24	1
1016530	0	0
1016530	12	0
1016539	0	0
1016630	1300	0
1016656	725	0
1016727	1372	0
1016809	12	0
1016872	1460	0
1016872	8	1
1016949	1397	0
1016951	12	0
1016951	8	0
1016952	588	0
1016953	0	0
1016953	38	0
1016965	588	0
1016966	763	0
1016966	8	0
1016980	1260	0
1016980	0	0
1017073	1260	0
1017180	1260	0
1017286	1260	0
1017394	1260	0
1017446	1300	0
1017446	0	0
1017457	1224	0
1017457	0	0
1017458	0	0
1017459	8	0
1017503	1260	0
1017504	632	0
1017597	8	0
1017678	1260	0
1017679	0	0
1017785	1260	0
1017847	934	0
1017893	1260	0
1017921	1460	0
1017945	1440	0
1017945	108	0
1017971	1460	0
1017972	7	0
1018000	1260	0
1018000	588	0
1018001	40	0
1018025	1452	0
1018025	0	0
1018106	1260	0
1018153	1397	0
1018215	1260	0
1018231	632	0
1018331	1393	0
1018369	0	0
1018424	12	0
1018439	0	0
1018440	8	0
1018469	865	0
1018470	0	0
1018471	209	1
1018472	12	0
1018491	1260	0
1018491	42	1
1018571	1460	0
1018572	24	1
1018631	1452	0
1018667	1393	0
1018679	1380	0
1018788	1380	0
1018805	53	0
1019054	1176	0
1019063	12	0
1019064	12	1
1019065	8	0
1019092	1380	0
1019093	8	0
1019094	12	0
1019094	0	0
1019095	300	0
1019129	0	0
1019253	1460	0
1019335	0	0
1019373	1212	0
1019374	12	1
1019375	0	0
1019376	24	0
1019388	1300	0
1019389	0	0
1019390	8	0
1019402	1460	0
1019403	8	0
1019475	25	0
1019510	1460	0
1019548	1260	0
1019549	12	0
1019565	8	0
1019656	1260	0
1019704	8	0
1019719	8	0
1019721	8	0
1019755	0	0
1019844	8	0
1019894	0	0
1019920	40	0
1019920	12	0
1019954	984	0
1019955	19	0
1019955	8	0
1020019	8	0
1020045	0	0
1020120	76	0
1020129	0	0
1020172	8	0
1020328	32	0
1020379	8	0
1020435	0	0
1020436	0	0
1020436	8	1
1020439	0	0
1020445	0	0
1020446	0	0
1020513	1380	0
1020539	1460	0
1020540	32	0
1020540	8	0
1020628	1460	0
1020642	1460	0
1020654	1380	0
1020654	24	1
1020655	43	1
1020663	8	0
1020758	1380	0
1020770	1380	0
1020770	16	0
1020783	1420	0
1020842	1460	0
1020851	1260	0
1020851	112	0
1020852	8	0
1020899	1380	0
1020926	1397	0
1020926	0	0
1020949	1260	0
1020949	0	0
1020990	8	0
1021099	1418	0
1021099	24	1
1021112	1452	0
1021124	1452	0
1021125	0	0
1021126	40	0
1021126	0	0
1021139	1460	0
1021140	71	0
1021140	8	0
1021154	8	0
1021197	8	0
1021312	12	0
1021329	8	0
1021359	8	0
1021405	0	0
1021449	35	1
1021658	1160	0
1021673	8	0
1021694	100	0
1021770	0	0
1021793	0	0
1021861	1300	0
1021886	1440	0
1021886	0	0
1021888	73	0
1021888	0	0
1021889	12	0
1021890	0	0
1021891	12	0
1021895	24	0
1021980	8	0
1022030	1460	0
1022215	1440	0
1022215	331	1
1022287	1460	0
1022288	0	0
1022289	0	0
1022301	1440	0
1022313	1460	0
1022314	8	0
1022315	0	0
1022315	0	0
1022327	1452	0
