27171001	32	671
27171850	31	572
27172565	28	574
27174160	38	973
27176486	31	638
27176995	37	670
27177109	30	573
27177193	32	992
27178222	39	571
27178812	29	971
27178953	29	570
27181223	37	974
27181939	32	672
27182539	37	673
27182838	34	975
27183956	34	671
27184423	30	572
27184769	36	973
27185276	29	674
27185713	29	574
27186865	34	926
27186954	34	938
27187744	38	670
27188989	38	571
27190582	32	992
27190990	36	972
27192958	30	573
27195479	29	971
27196027	29	672
27196393	37	973
27196523	39	970
27197265	31	572
27197463	34	671
27197572	30	570
27197918	37	975
27198484	36	670
27198610	29	574
27199052	31	638
27199842	39	571
27200116	30	673
27200794	29	674
27202026	35	974
27204040	31	992
27206400	31	938
27207992	36	973
27208952	29	573
27209146	35	972
27209289	30	672
27209642	31	572
27209726	36	926
27210207	36	670
27210290	34	671
27211421	34	571
27211498	28	574
27211935	29	971
27213612	37	975
27215294	30	570
27216118	29	674
27217303	30	673
27217354	32	992
27220948	37	670
27221151	38	973
27221195	30	638
27222168	38	571
27222364	38	970
27223076	32	672
27223467	31	974
27223884	31	572
27224613	28	574
27225046	30	573
27225425	31	938
27226034	35	671
27228270	32	972
27230075	34	975
27230658	32	992
27230665	30	971
27231542	30	674
27231688	37	670
27232498	39	973
27232909	38	571
27233547	32	926
27233772	30	570
27234029	29	673
27236116	30	572
27236879	31	672
27237463	29	574
27238942	35	671
27240926	30	573
27242437	36	670
27242942	31	974
27243540	31	638
27243651	38	571
27244162	36	973
27244204	31	992
27244585	31	938
27246200	37	975
27246384	35	972
27246766	29	674
27247685	29	971
27249157	30	572
27249760	38	970
27250391	28	574
27250580	31	672
27251322	32	671
27251509	30	673
27252347	30	570
27254153	37	670
27255367	37	571
27255986	36	926
27256820	30	573
27258006	36	992
27259131	39	973
27262017	31	572
27262141	33	674
27262658	31	974
27262687	32	975
27263429	28	574
27264012	32	938
27264475	31	972
27264545	31	672
27264895	38	670
27265443	34	671
27265725	29	971
27266049	31	638
27266125	37	571
27269050	29	673
27271331	39	992
27271808	33	570
27273266	39	973
27275094	30	573
27275656	37	670
27275692	32	970
27276342	31	572
27276532	29	574
27276856	37	571
27277491	30	674
27277730	35	671
27278040	31	672
27279587	37	926
27280205	36	975
27283055	32	938
27284905	39	992
27284942	29	971
27285372	31	974
27285736	30	673
27285839	32	972
27286379	37	670
27286665	38	973
27287596	37	571
27288296	31	638
27289009	31	572
27289358	28	574
27289782	34	671
27290025	29	570
27291215	30	573
27292750	33	674
27294601	30	672
27297593	37	975
27298092	35	670
27298386	40	992
27299311	37	571
27300351	41	973
27301692	34	671
27301716	29	971
27301979	30	572
27302121	32	938
27302258	28	574
27303300	31	970
27303455	30	673
27303939	32	972
27304623	30	974
27306840	37	926
27307346	29	573
27308058	29	674
27308147	31	672
27308837	36	670
27309122	33	570
27310055	37	571
27310756	30	638
27311330	39	992
27314406	33	975
27314492	31	572
27314577	35	973
27315230	34	671
27315592	29	574
27317893	28	971
27319654	36	670
27320804	36	571
27321048	30	673
27321571	32	938
27321879	30	672
27322318	37	972
27323323	32	674
27323510	30	573
27324168	39	992
27326314	47	974
27326534	31	974
27326969	33	671
27328242	30	570
27328618	29	574
27329048	31	572
27330042	32	970
27330060	35	973
27330326	37	670
27332514	38	975
27332518	37	571
27332995	30	638
27335230	31	672
27337161	38	926
27337266	39	992
27337346	29	971
27338265	31	671
27338522	32	674
27338541	30	673
27339455	29	573
27340839	36	972
27340904	32	938
27341335	30	572
27341506	28	574
27342067	38	670
27343263	37	571
27343427	36	973
27345454	30	570
27346762	31	974
27348890	32	672
27349043	39	975
27349889	31	671
27349899	39	992
27352782	37	670
27353716	30	674
27354001	37	571
27354652	28	574
27354681	29	971
27354760	30	572
27354981	31	673
27355262	29	573
27355457	30	638
27356658	34	970
27357435	36	973
27358393	32	972
27360202	30	938
27362388	39	992
27362920	34	671
27363042	31	672
27363525	38	670
27364457	36	926
27364661	33	570
27364762	36	571
27365010	32	975
27366327	35	974
27367742	29	574
27368426	30	572
27369214	33	674
27371172	30	573
27372700	31	673
27373729	36	973
27374117	32	671
27374272	38	670
27374751	39	992
27374958	29	971
27376307	31	672
27376464	37	571
27377014	38	972
27377591	31	638
27379752	31	938
27380793	28	574
27381093	36	975
27381384	30	572
27382225	36	970
27384312	29	674
27384422	35	570
27385199	33	671
27385990	37	670
27386841	38	973
27387068	31	992
27387206	36	571
27388935	35	974
27389572	30	573
27389796	30	673
27390287	31	672
27391183	29	971
27393719	28	574
27394010	30	572
27394663	35	926
27396114	32	671
27396579	35	975
27396727	37	670
27397948	36	571
27398150	31	972
27398757	31	938
27399290	36	992
27399767	33	674
27400091	31	638
27400521	35	973
27401954	33	570
27405416	30	573
27405927	31	672
27406783	28	574
27406830	30	572
27407473	37	670
27407673	29	971
27407907	37	673
27407936	32	970
27408692	35	571
27408705	34	974
27410591	33	975
27410941	32	671
27412706	35	992
27414875	30	674
27415646	32	972
27415663	37	973
27418380	31	938
27419181	31	670
27419692	29	574
27419925	32	672
27420406	37	571
27420689	35	570
27420906	30	572
27421416	35	926
27421596	30	573
27421762	34	671
27422336	30	638
27424282	32	992
27425863	39	975
27426380	30	971
27427575	37	673
27429873	29	674
27429945	38	670
27430023	31	974
27431151	38	571
27431570	41	973
27432523	29	574
27432903	32	671
27433158	31	672
27433576	30	572
27434057	33	970
27434865	31	972
27436665	32	992
27437179	30	573
27437759	31	938
27439220	30	570
27439755	32	975
27440676	38	670
27441887	34	571
27443255	30	971
27443961	32	671
27444712	30	638
27445096	30	674
27445470	28	574
27446064	39	973
27446065	30	572
27446391	37	673
27447078	31	672
27448939	32	992
27449436	34	926
27450347	31	974
27451447	37	670
27452147	31	972
27452634	36	571
27453041	30	573
27454445	36	975
27456395	29	671
27457074	30	570
27457129	32	938
27458498	29	574
27459260	30	971
27459269	29	572
27460342	28	674
27460387	33	970
27460702	31	672
27461309	32	992
27461360	38	973
27463295	36	670
27464298	31	673
27464351	33	571
27467164	31	638
27467241	34	671
27468699	31	975
27468973	29	573
27469870	35	972
27471414	29	574
27472216	30	974
27472959	30	572
27473655	32	992
27473940	31	670
27474605	32	672
27475018	30	570
27475091	33	571
27475319	29	674
27476214	32	938
27477003	35	926
27478796	29	671
27480178	39	973
27480399	30	971
27481585	31	673
27483191	37	975
27484572	28	574
27484646	37	670
27484658	30	573
27485838	34	571
27485993	31	572
27486321	32	992
27488603	32	970
27488622	31	672
27488906	32	972
27489677	31	638
27489912	29	671
27490324	30	674
27492422	31	974
27493253	30	570
27495361	35	670
27495406	32	938
27496099	39	973
27496578	34	571
27496827	33	975
27497165	30	971
27497441	29	574
27498377	30	572
27498814	32	992
27499042	31	673
27501559	33	671
27502391	31	672
27502834	30	573
27505483	30	674
27507078	35	670
27508303	37	571
27508384	36	926
27509181	36	972
27510306	29	574
27510968	31	992
27510976	36	975
27511007	31	572
27511878	30	570
27511910	40	973
27512261	30	638
27512574	33	974
27513315	30	971
27513503	32	970
27514765	31	938
27517218	30	673
27517226	34	671
27517842	35	670
27518780	30	573
27518862	31	672
27519060	36	571
27520792	30	674
27522992	31	992
27523599	29	574
27525224	31	572
27525709	35	975
27527486	32	972
27528465	39	973
27528560	34	670
27528932	33	671
27529119	30	570
27529779	33	571
27532074	32	672
27532373	28	971
27533550	31	938
27533625	32	992
27534534	30	573
27534576	30	638
27534906	33	974
27535886	29	674
27536380	28	574
27536738	33	673
27537727	31	572
27538531	35	926
27539257	31	975
27539303	34	670
27540616	36	970
27540629	35	671
27541503	37	571
27543793	36	973
27543824	31	972
27546504	31	672
27546842	35	992
27547318	30	570
27548982	28	971
27549189	28	574
27550425	30	572
27550454	30	573
27551170	36	670
27551177	29	674
27552095	29	671
27552245	37	571
27553103	32	975
27553336	31	938
27554209	30	974
27556287	37	673
27557020	30	638
27559416	36	973
27559979	32	672
27560147	31	992
27560638	32	972
27561926	38	670
27562662	29	574
27562981	33	571
27563221	29	572
27564482	33	926
27564717	29	971
27565434	33	671
27565893	30	570
27566420	30	573
27566428	36	970
27566435	29	674
27567691	31	975
27572576	31	938
27572597	36	670
27572689	31	992
27573609	31	672
27573742	36	571
27574741	30	974
27575695	29	574
27575936	37	973
27576144	37	673
27576940	33	671
27577417	31	572
27578735	31	972
27579138	31	638
27581414	30	674
27581613	32	975
27582157	30	573
27583250	36	670
27583953	30	570
27585412	29	971
27585449	36	571
27585485	31	992
27586861	31	672
27588571	29	574
27588620	33	671
27590317	31	572
27590903	37	973
27591812	32	938
27592122	35	926
27593844	30	974
27594124	30	970
27594955	38	670
27595293	31	975
27595684	37	972
27596189	35	571
27596459	38	673
27596678	29	674
27597957	30	573
27598359	31	992
27600362	30	672
27600370	32	671
27601548	30	638
27601722	28	574
27602212	29	971
27602543	34	570
27602933	30	572
27605333	33	973
27605716	36	670
27606946	36	571
27609242	31	975
27611177	31	992
27611271	31	938
27611789	30	674
27612382	29	974
27613280	32	972
27613696	32	671
27614582	29	574
27615665	36	673
27616238	30	573
27616344	32	672
27616458	39	670
27616943	30	572
27617293	29	971
27617675	38	571
27619981	32	970
27620064	33	973
27621057	34	926
27621208	36	570
27623342	31	992
27623444	31	975
27623801	31	638
27625259	33	671
27627176	30	674
27627659	29	574
27628173	37	670
27629411	39	571
27629572	32	672
27629819	31	572
27630402	31	938
27632108	29	573
27632827	32	972
27633042	30	974
27633224	36	673
27634772	34	973
27635023	29	971
27635399	30	992
27637405	31	975
27638656	33	671
27638920	37	670
27640137	38	571
27640180	36	570
27640637	29	574
27642408	30	674
27642675	37	572
27643308	31	672
27645289	32	970
27646168	31	638
27647454	32	926
27647937	30	573
27648217	31	992
27648510	32	973
27649131	31	972
27649429	30	938
27649667	38	670
27649968	33	671
27650880	36	571
27651042	31	975
27651104	66	971
27651317	30	974
27651593	36	673
27653579	28	574
27655784	31	572
27656622	31	672
27657472	30	674
27657849	35	570
27660646	39	670
27661197	31	992
27661627	38	571
27662911	32	671
27663283	37	973
27663924	29	573
27665139	31	975
27666395	30	971
27666435	28	574
27666726	31	972
27668323	29	638
27669398	32	938
27669625	37	572
27670291	34	673
27670347	32	970
27670411	33	672
27671341	30	974
27672120	37	670
27672724	34	674
27672786	35	926
27673352	36	571
27674103	31	992
27674282	32	671
27676373	29	570
27677929	33	973
27679169	32	975
27679521	29	574
27679825	29	573
27682634	37	572
27682864	39	670
27683283	30	971
27683702	31	972
27683806	32	672
27684085	38	571
27685827	32	671
27687083	31	992
27687588	29	674
27688655	32	938
27688999	34	673
27690690	31	638
27690791	30	974
27692347	33	973
27692549	28	574
27693291	37	975
27693607	37	670
27694574	33	970
27694822	36	571
27694829	30	570
27695572	29	573
27695579	30	572
27697156	29	671
27697842	32	672
27698120	31	926
27700041	31	992
27700383	35	972
27700946	31	971
27702629	33	674
27704354	39	670
27705562	28	574
27705601	38	571
27707146	31	975
27707623	34	673
27707843	37	973
27708305	31	938
27708841	37	572
27709604	34	974
27709911	29	671
27711477	32	672
27711536	29	573
27712341	33	570
27713091	31	638
27713141	30	992
27715586	30	971
27716063	37	670
27717204	36	972
27717283	35	571
27717866	29	674
27718626	28	574
27718860	32	970
27720849	29	671
27721595	37	975
27722739	32	973
27723551	30	572
27725885	31	926
27726307	34	673
27726805	40	670
27727030	30	672
27727060	31	992
27727376	28	573
27727818	32	938
27728035	37	571
27730797	30	570
27731271	30	974
27731609	28	574
27732092	32	671
27732884	33	674
27734354	29	971
27735294	31	638
27735332	36	975
27736676	33	973
27736914	37	572
27737557	39	670
27738572	31	992
27738783	36	571
27739788	39	972
27740815	32	672
27742929	29	573
27744253	34	673
27744656	28	574
27744776	31	970
27745348	29	671
27747152	32	938
27747957	30	674
27748504	39	670
27748988	32	975
27749515	33	971
27749597	35	570
27750474	36	571
27750563	34	974
27750941	33	992
27750957	31	572
27751114	36	926
27751388	37	973
27753987	31	672
27757653	29	671
27757761	31	638
27757789	34	972
27758055	29	574
27758783	30	573
27760012	39	670
27761230	39	571
27762634	34	673
27763075	36	975
27763160	35	992
27763318	34	674
27764707	29	971
27764959	37	572
27765780	36	973
27766451	32	938
27766615	31	570
27767873	32	672
27768829	29	671
27770034	38	970
27770750	39	670
27770800	29	974
27771647	29	574
27771991	36	571
27774768	29	573
27774895	32	992
27774988	30	972
27776400	33	926
27777119	32	975
27778231	29	674
27779777	29	671
27780077	31	638
27780107	37	572
27780283	34	673
27780862	31	672
27781453	29	971
27781506	39	670
27781621	38	973
27782712	36	571
27784668	31	570
27785041	28	574
27786142	31	938
27786710	32	992
27789971	29	974
27790291	30	573
27790607	29	671
27790947	33	975
27791575	36	972
27793221	39	670
27793287	30	674
27793913	30	572
27794530	37	571
27794742	31	672
27795537	38	970
27796869	29	971
27798003	36	973
27798441	32	992
27798743	28	574
27798864	34	673
27801433	29	671
27801861	33	926
27802533	31	638
27803262	30	570
27803982	36	670
27805226	36	571
27805324	35	975
27805652	31	938
27806236	30	573
27807714	31	672
27807939	31	572
27808540	29	674
27808594	36	972
27809084	32	974
27810281	32	992
27812774	29	574
27813590	29	971
27814128	29	671
27814535	38	973
27814697	38	670
27815917	35	571
27817517	35	673
27819203	38	975
27820825	38	970
27821329	36	570
27821457	32	672
27822056	33	992
27822398	30	573
27822574	31	572
27823769	33	674
27824749	31	638
27824897	29	671
27825444	35	670
27825458	32	938
27826665	37	571
27826700	30	972
27826750	28	574
27827140	35	926
27830360	33	974
27830931	29	971
27831489	37	973
27832551	29	975
27833969	32	992
27835611	29	671
27836505	32	672
27836724	30	572
27836825	37	673
27837161	35	670
27838069	30	573
27838389	36	571
27838530	29	674
27838984	30	570
27840761	28	574
27844797	31	938
27845642	35	975
27846021	33	992
27846125	35	972
27846148	30	971
27846586	38	970
27847378	31	638
27847875	37	973
27847897	35	670
27849184	35	571
27849316	32	671
27850393	31	672
27850576	31	572
27850806	33	974
27853842	33	674
27854176	29	573
27854961	35	926
27855248	28	574
27855982	37	673
27857569	30	570
27858532	33	992
27858641	32	670
27858679	29	975
27859854	34	571
27861190	29	971
27861592	30	671
27863579	34	972
27864032	32	672
27864143	31	938
27864820	38	973
27865641	30	572
27869298	28	574
27869341	30	674
27869383	32	670
27869484	31	638
27870269	29	573
27870533	33	992
27870748	36	571
27871348	37	970
27871719	33	974
27872277	30	671
27872999	35	975
27874773	37	673
27876226	29	570
27877218	32	672
27877837	29	971
27878939	31	572
27880340	32	926
27881107	36	670
27881417	36	972
27882401	32	992
27882458	37	571
27882965	30	671
27883036	36	973
27883183	29	574
27883373	31	938
27884456	33	674
27885960	30	573
27887178	29	975
27890744	32	672
27891643	33	974
27891795	37	638
27891843	32	670
27892948	29	572
27893174	37	571
27893305	37	673
27893342	33	971
27893485	29	570
27893829	30	671
27894925	32	992
27896655	38	970
27897198	29	574
27898644	34	972
27899605	33	674
27901136	35	973
27901583	34	975
27901820	28	573
27902581	32	670
27902988	32	938
27903871	32	672
27903987	36	571
27905749	31	926
27906260	30	671
27906818	30	572
27907277	32	992
27907974	29	971
27910685	29	974
27911245	29	574
27912270	37	673
27912628	30	570
27913329	32	670
27914367	37	638
27914932	29	674
27915384	29	975
27915465	30	972
27915526	36	571
27917058	30	671
27917631	32	672
27918227	29	573
27919510	31	992
27920381	36	973
27922323	30	572
27922478	38	970
27922788	31	938
27925049	32	670
27925770	28	574
27926286	35	571
27926813	29	971
27927708	30	671
27930062	33	674
27930309	33	975
27930656	32	672
27930683	38	673
27930881	31	926
27931724	29	570
27931758	32	992
27932740	35	974
27933464	37	972
27934242	29	573
27935787	31	670
27936506	31	572
27936722	35	638
27937014	35	571
27938754	30	671
27938831	38	973
27940193	41	574
27942047	32	938
27942074	29	971
27943732	32	992
27944527	33	975
27944960	30	674
27946532	38	670
27946691	32	672
27947783	37	571
27948902	38	970
27949537	30	570
27949554	30	671
27949987	47	573
27950215	29	573
27950350	31	572
27950685	37	673
27952466	34	972
27953358	36	974
27954432	30	574
27955894	32	992
27957268	29	971
27957279	38	670
27957571	35	973
27958817	38	975
27959165	31	926
27959209	31	638
27959462	31	571
27960142	33	672
27960629	36	674
27961981	32	938
27964076	30	671
27965841	31	572
27966386	28	573
27967679	30	570
27968060	32	992
27968779	30	574
27968999	38	670
27970214	36	571
27970344	35	673
27970731	36	972
27971960	29	971
27972523	38	975
27972992	30	974
27973797	31	672
27973853	36	970
27974907	34	671
27975856	33	674
27976712	34	973
27979501	30	572
27979737	37	670
27980290	31	992
27981102	38	571
27981212	32	938
27981758	31	638
27982328	29	573
27982992	30	574
27984929	35	926
27985630	29	671
27986373	29	570
27986759	32	672
27986972	31	975
27988405	31	972
27989057	29	971
27990581	35	673
27990714	29	674
27990855	37	670
27991831	35	571
27992549	32	992
27993384	31	572
27994694	33	974
27994809	35	973
27996371	29	671
27997054	30	574
27998147	29	573
27999508	35	970
28000399	32	938
28000408	31	672
28000806	38	975
28002199	38	670
28003435	36	571
28004027	31	638
28004663	30	971
28004999	33	992
28005225	30	570
28005874	30	674
28006127	35	972
28008426	29	671
28009545	31	572
28009886	35	673
28011274	32	574
28011490	33	926
28012942	36	670
28013594	31	672
28013701	35	973
28014169	38	571
28014496	29	573
28014657	34	974
28015442	31	975
28017168	32	992
28019677	32	938
28019846	29	671
28020997	30	674
28021640	34	971
28023074	30	570
28023685	38	670
28024897	32	571
28024917	36	970
28025213	31	572
28025601	29	574
28025743	36	972
28026294	31	638
28026824	31	672
28029623	32	992
28029768	37	673
28030339	28	573
28030555	29	671
28030645	38	975
28031164	34	973
28034420	32	670
28035637	36	571
28035847	29	674
28037074	29	926
28037604	34	974
28038925	31	938
28039003	33	971
28039256	30	572
28039701	29	574
28040189	31	672
28041300	30	671
28041391	30	570
28041946	32	992
28043185	34	972
28044761	31	975
28046117	32	670
28046315	28	573
28047375	39	571
28048638	30	638
28048825	30	973
28049765	37	673
28051120	32	674
28051247	39	970
28052255	33	671
28053096	30	572
28053848	28	574
28054238	29	971
28054374	32	992
28055520	31	672
28056896	30	670
28058046	32	938
28058097	35	571
28059039	34	974
28059803	38	975
28060239	30	570
28062391	29	573
28062785	30	972
28063103	30	926
28064500	31	671
28065836	30	973
28066312	31	674
28066948	32	992
28067618	31	670
28068507	31	572
28068653	28	574
28068841	37	571
28069442	32	672
28069705	34	971
28070086	37	673
28071038	31	638
28074348	40	975
28076496	36	970
28077038	32	938
28077081	31	671
28077655	30	570
28078492	29	573
28078502	32	670
28079628	33	992
28079750	33	571
28080269	31	974
28081132	31	674
28081888	31	972
28082013	32	572
28082509	31	672
28082652	29	574
28084148	30	973
28087532	34	971
28087766	30	671
28088325	30	926
28088601	32	975
28088877	36	673
28090101	32	670
28091306	36	571
28091730	32	992
28093588	31	638
28094302	29	573
28095962	32	938
28096005	30	570
28096053	31	672
28096172	30	572
28096300	31	674
28096665	29	574
28098913	30	671
28099044	31	972
28100819	32	670
28101519	31	973
28101677	36	970
28101949	34	974
28102052	38	571
28102573	37	975
28103020	33	971
28104259	32	992
28107834	37	673
28109381	32	672
28109993	30	572
28110304	29	573
28111079	28	574
28111118	31	671
28111446	31	674
28111590	32	670
28112802	36	571
28114192	29	926
28114617	29	570
28114893	36	938
28115799	31	638
28115936	31	972
28116575	33	992
28117763	29	971
28118719	35	975
28119894	34	973
28121763	30	671
28122326	31	670
28122828	32	672
28124507	35	571
28124790	31	974
28125651	28	574
28126228	32	970
28126318	28	573
28126368	30	674
28126715	34	673
28127608	34	572
28129010	32	992
28132243	29	570
28132444	30	671
28134029	32	670
28134113	32	938
28134260	37	975
28135245	31	571
28136122	31	672
28136607	30	972
28138217	32	638
28138785	30	971
28139839	28	574
28141311	31	572
28141381	31	992
28141496	35	674
28142236	29	926
28142349	29	573
28142553	34	973
28143851	30	671
28144756	32	670
28145308	34	974
28145860	36	673
28146022	31	571
28148372	31	975
28149700	32	672
28150831	27	570
28153179	31	972
28153384	32	970
28153732	32	992
28153963	28	574
28154588	30	671
28155040	29	971
28155538	32	670
28155562	37	938
28155610	34	572
28156555	33	674
28156728	32	571
28158530	30	573
28160812	34	638
28162316	36	973
28162737	31	975
28164510	36	673
28165225	32	672
28166184	32	992
28166264	35	670
28166610	31	974
28167201	35	671
28168449	32	571
28168755	28	574
28168918	32	926
28170062	29	971
28170749	28	570
28171577	30	572
28173044	34	674
28173595	30	972
28175639	29	573
28176591	36	938
28177973	32	670
28178347	36	975
28178439	32	992
28178489	31	672
28179135	32	970
28179213	36	571
28180192	35	671
28183181	36	673
28183190	37	638
28183525	28	574
28185154	33	973
28186736	37	572
28188401	30	971
28188729	31	670
28189232	30	674
28189597	34	570
28189942	34	571
28190318	30	974
28190648	31	972
28190763	33	992
28191268	32	672
28191709	36	671
28191979	30	573
28192640	31	975
28196802	32	926
28198223	29	574
28199459	36	670
28200676	31	571
28201789	37	938
28201951	36	572
28202110	35	673
28202461	33	671
28203223	33	992
28204852	31	674
28204860	32	672
28205185	34	971
28205853	37	638
28206914	36	970
28206991	36	975
28208021	30	972
28208288	34	570
28208507	29	573
28210331	34	973
28210602	31	974
28211179	32	670
28212406	31	571
28212907	29	574
28215167	33	671
28215519	32	992
28217302	30	572
28218146	30	672
28219848	31	674
28219964	30	971
28220680	35	673
28221930	31	670
28223141	36	571
28223220	29	926
28224828	32	975
28225639	29	573
28226866	36	671
28227945	33	992
28227990	31	972
28228197	38	638
28228301	29	574
28228494	35	570
28229598	37	938
28231640	31	672
28231824	32	970
28232436	30	974
28232659	32	670
28233882	36	571
28235036	37	572
28235395	35	973
28235429	31	674
28237585	34	671
28238361	35	673
28238879	36	975
28240372	33	992
28241232	29	971
28242023	28	573
28242970	28	574
28243397	31	670
28244629	32	571
28245029	31	672
28245477	31	972
28248172	33	570
28248332	34	671
28249421	37	572
28250538	30	926
28250770	29	674
28251858	38	638
28252768	33	992
28253272	32	975
28253979	31	974
28255225	32	670
28256350	36	571
28257259	30	971
28257635	36	673
28257850	29	574
28258201	35	973
28258389	31	672
28258762	30	573
28259142	31	970
28262801	33	671
28263230	35	972
28264849	36	938
28265285	32	992
28265403	31	572
28265886	32	670
28266337	30	674
28267035	29	570
28267088	35	571
28268063	38	975
28273198	29	574
28274230	30	971
28274329	36	671
28274425	31	638
28274946	31	672
28275776	29	573
28276409	30	974
28276608	35	670
28276909	29	926
28277682	33	992
28277841	36	571
28278274	36	673
28280798	37	572
28281446	30	674
28281551	30	973
28282441	30	972
28283650	36	975
28284161	33	970
28286324	29	570
28287359	32	670
28288084	28	574
28288215	31	672
28288299	34	671
28288569	36	571
28289296	30	971
28290154	33	992
28292723	29	573
28295599	36	572
28296440	31	974
28296724	31	674
28298048	31	975
28298462	36	638
28298561	36	673
28299067	38	670
28299749	34	972
28299753	36	671
28300281	32	571
28301784	38	938
28302078	32	672
28302407	29	926
28302570	32	992
28302907	28	574
28303955	30	973
28304570	29	971
28305394	29	570
28308570	32	970
28309154	30	573
28309811	38	670
28310571	31	572
28311048	32	571
28312135	30	674
28312453	36	671
28312708	35	975
28315227	32	992
28315546	32	672
28316350	37	673
28316860	31	972
28317339	31	974
28317730	28	574
28320572	37	670
28321765	31	571
28322026	37	638
28322804	29	971
28324181	36	671
28325626	30	570
28326252	29	573
28326760	34	572
28327547	31	926
28327574	32	992
28328501	30	674
28328528	32	975
28328832	30	973
28329295	30	672
28331298	38	670
28332919	28	574
28333506	32	571
28334787	36	673
28335450	33	970
28335770	36	671
28336711	31	938
28337177	30	972
28339035	29	971
28339972	33	992
28341247	31	974
28342502	32	672
28342517	29	573
28343181	37	670
28343721	30	570
28343744	31	572
28344249	31	571
28344521	30	674
28345091	35	975
28345301	38	638
28347371	29	574
28347725	32	671
28351911	31	973
28352523	35	992
28352755	31	673
28353900	36	670
28354537	31	972
28354563	29	971
28354974	32	571
28356315	36	926
28356537	32	672
28357926	30	572
28359303	28	573
28359463	32	975
28360007	30	674
28361141	31	974
28361450	34	671
28362145	28	574
28362560	29	570
28362914	36	970
28364558	38	670
28364784	35	992
28365709	31	571
28368797	35	638
28370057	32	672
28371072	35	673
28372358	31	938
28372964	36	671
28373309	29	971
28373495	31	972
28373741	31	572
28375039	36	975
28375240	38	670
28375449	30	674
28376715	30	973
28376724	29	573
28377264	31	992
28377385	28	574
28377452	32	571
28382401	29	570
28383433	35	926
28384263	31	974
28384319	33	671
28385902	32	672
28386973	36	670
28388172	31	571
28388210	31	572
28388990	35	975
28388994	32	673
28389515	29	971
28389748	30	992
28390156	34	970
28390401	31	972
28390622	31	674
28391772	28	574
28391952	35	638
28393183	29	573
28397700	36	670
28398070	32	671
28398993	32	571
28399317	32	672
28399402	31	973
28401911	28	570
28402069	30	992
28402582	31	975
28402990	31	572
28405029	30	971
28405176	30	974
28406130	31	674
28406284	28	574
28407501	31	938
28407913	30	972
28407936	36	673
28408449	38	670
28409656	32	571
28409899	29	573
28412447	37	926
28413080	32	671
28413200	32	672
28414479	32	992
28415536	34	638
28416359	36	975
28416915	32	970
28418727	30	572
28420175	32	670
28421343	27	574
28421392	32	571
28421556	30	570
28421865	30	674
28421884	29	971
28422119	34	973
28425411	32	671
28426492	31	974
28426874	29	573
28427001	31	992
28427313	32	672
28427560	33	972
28428091	36	673
28429546	32	975
28430905	37	670
28432122	32	571
28433028	30	572
28435807	28	574
28437286	31	674
28437436	33	671
28437663	29	971
28438743	38	926
28439078	37	638
28439093	32	992
28441021	30	570
28441328	32	672
28441902	35	670
28442157	36	970
28442865	31	571
28443291	33	938
28443300	29	573
28444377	36	975
28445177	34	972
28446677	36	973
28448072	31	974
28448232	36	673
28449026	34	671
28450226	28	574
28450280	31	572
28451444	31	992
28452547	36	670
28452832	30	971
28452901	34	674
28453615	31	571
28454914	32	672
28456819	32	975
28459672	29	573
28460852	29	570
28462366	37	671
28462484	37	638
28462653	31	972
28463843	31	992
28464111	36	670
28464302	37	926
28464536	28	574
28465265	31	572
28465322	31	571
28466524	33	673
28467349	33	970
28468391	31	674
28468651	32	672
28468959	33	974
28470679	38	975
28470953	30	971
28471175	37	973
28473918	36	671
28474848	36	670
28476035	31	992
28476073	32	571
28477098	29	573
28477868	33	938
28479558	27	574
28480524	31	572
28481353	29	570
28482645	32	672
28482973	32	975
28483190	32	972
28484496	31	674
28485122	37	671
28485321	36	638
28485608	37	670
28486027	35	673
28486833	32	571
28487367	30	971
28488357	32	992
28492097	34	974
28492416	35	926
28493408	29	573
28494056	28	574
28494165	32	970
28494617	31	572
28495607	38	975
28496356	37	671
28496419	37	670
28498266	36	973
28498536	38	571
28498697	32	672
28499749	29	570
28500579	31	992
28500894	31	674
28501773	31	972
28503507	30	971
28504785	32	673
28507804	31	975
28508053	36	670
28508142	34	638
28508599	28	574
28509272	36	571
28509455	31	572
28510029	29	573
28511634	37	671
28512945	36	672
28513083	34	974
28513155	31	938
28513269	31	992
28516404	31	674
28518795	36	670
28518920	36	973
28519419	31	972
28519692	30	570
28520005	36	970
28520026	34	571
28520326	35	926
28521675	36	975
28522750	36	671
28522908	30	971
28523081	36	673
28523548	28	574
28525020	31	992
28525462	31	572
28525704	32	672
28527129	29	573
28529561	36	670
28530374	36	638
28530772	36	571
28531617	31	674
28533504	32	975
28533579	37	671
28536598	34	974
28537281	31	992
28538024	29	574
28539071	33	672
28539644	36	973
28539660	31	572
28539732	29	570
28540048	30	971
28540435	37	670
28540920	36	673
28541102	32	972
28542485	39	571
28543672	29	573
28544437	36	671
28545501	36	975
28547062	31	674
28548684	37	970
28549510	34	938
28549518	31	992
28549689	31	926
28552005	38	670
28552116	33	672
28552442	29	574
28553008	35	638
28553218	39	571
28556083	29	971
28556539	30	572
28557963	34	974
28558254	29	570
28558486	36	671
28559013	32	972
28559418	31	975
28559829	36	973
28560217	29	573
28561363	32	673
28561881	31	992
28562771	37	670
28562893	31	674
28563955	39	571
28566351	33	672
28567438	29	574
28569799	36	671
28571770	31	572
28571813	35	975
