64050972	0	0
64051861	146	0
64051994	0	0
64056540	0	0
64058797	0	0
64060435	8	0
64079939	0	0
64080472	146	0
64080700	0	0
64087619	0	0
64089842	13	0
64097579	8	0
64099781	1203	0
64116850	0	0
64117351	147	0
64117577	0	0
64123938	1460	0
64125169	1460	0
64125260	0	0
64130375	8	0
64153013	0	0
64153562	146	0
64153792	0	0
64156802	421	0
64158861	0	0
64161193	1460	0
64162424	1460	0
64162956	455	0
64224720	8	0
64246937	0	0
64247507	145	0
64247729	0	0
64254748	0	0
64255160	50	0
64273961	1460	0
64274065	63	0
64333232	8	0
64355919	0	0
64356431	147	0
64356653	0	0
64361280	0	0
64367775	8	0
64372491	8	0
64383108	0	0
64383609	146	0
64383838	0	0
64384231	0	0
64385561	146	0
64385815	0	0
64388791	1460	0
64391026	1460	0
64391084	0	0
64392325	1460	0
64392898	8	0
64393280	396	0
64394337	51	0
64399679	0	0
64403170	0	0
64403631	8	0
64404246	146	0
64404314	0	0
64409386	0	0
64412145	8	0
64456008	0	0
64456512	146	0
64456740	0	0
64457131	0	0
64458408	147	0
64458630	0	0
64463806	0	0
64467586	0	0
64625512	42	0
64627021	50	0
64628007	330	0
64628452	417	0
64645952	1460	0
64646056	63	0
64766000	0	0
64993697	50	0
65012905	1460	0
65013010	63	0
65015994	8	0
65080678	51	0
65105556	0	0
65105889	6	0
65157541	6	0
65164137	8	0
65177045	9	0
65194013	6	0
65207518	51	0
65223652	0	0
65223964	6	0
65272090	6	0
65277580	218	0
65288347	9	0
65303766	6	0
65335778	3	0
65354650	6	0
65355027	0	0
65355354	0	0
65364167	50	0
65376921	13	0
65378241	13	0
65384916	1460	0
65385020	63	0
65400377	4	0
65410991	1460	0
65412222	1460	0
65436051	3	0
65441264	22	0
65451903	1460	0
65451961	6	0
65452029	0	0
65452097	0	0
65548715	1236	0
65559365	1460	0
65560597	1460	0
65561861	1460	0
65562302	396	0
65592635	0	0
65593005	0	0
65595835	1380	0
65597003	1380	0
65688045	22	0
65697811	68	0
65735683	50	0
65754874	1460	0
65754978	63	0
65777833	1380	0
65778438	684	0
66033809	128	0
66114408	50	0
66133839	1460	0
66133943	63	0
66176487	59	0
66317161	22	1
66334281	21	1
66358134	0	0
66481673	50	0
66500985	1460	0
66501087	63	0
66552555	8	0
66555675	13	0
66569737	0	0
66570984	0	0
66631981	1460	0
66700945	1460	0
66702177	1460	0
66703525	1460	0
66703998	396	0
66717834	13	0
66729781	1308	0
66754953	1460	0
66756183	1460	0
66765542	18	1
66853100	50	0
66873340	1460	0
66873445	63	0
66999969	141	0
67041315	1460	0
67042547	1460	0
67050951	1460	0
67052182	1460	0
67053413	1460	0
67060171	1460	0
67061952	1460	0
67063183	1460	0
67067056	1460	0
67070390	1460	0
67071951	1460	0
67073216	1460	0
67078523	608	0
67081972	1460	0
67085958	1460	0
67086017	8	0
67092973	1460	0
67100977	1460	0
67101037	20	1
67108980	1460	0
67160269	0	0
67160987	146	0
67161186	0	0
67168961	0	0
67174694	12	0
67186214	8	0
67223675	50	0
67234895	14	0
67244122	1460	0
67245089	63	0
67249623	0	0
67250201	146	0
67250464	0	0
67254968	0	0
67261127	156	0
67265756	12	0
67306884	8	0
67312996	1460	0
67314965	1460	0
67322151	1460	0
67323382	1460	0
67325017	1460	0
67326036	0	0
67326548	147	0
67326773	0	0
67330518	1460	0
67331748	1460	0
67333212	1460	0
67333270	0	0
67339012	1460	0
67340244	1460	0
67341475	1460	0
67343000	1460	0
67343059	8	0
67349020	1460	0
67350349	1460	0
67351581	1460	0
67352993	1460	0
67358502	1460	0
67359733	1460	0
67360964	1460	0
67361809	818	0
67361904	0	0
67362084	146	0
67362152	0	0
67367880	0	0
67388782	8	0
67399104	0	0
67407982	0	0
67409006	145	0
67409201	0	0
67416090	0	0
67416801	8	0
67438030	0	0
67438610	147	0
67438835	0	0
67443387	0	0
67449416	8	0
67457708	1460	0
67459028	1460	0
67460259	1460	0
67460351	0	0
67460532	0	0
67461773	1460	0
67463091	1460	0
67463359	146	0
67467352	1460	0
67467553	184	0
67468721	0	0
67471485	8	0
67493094	0	0
67493914	146	0
67494109	0	0
67502777	8	0
67503900	0	0
67521341	0	0
67522019	146	0
67522214	0	0
67527787	0	0
67530218	8	0
67539583	1460	0
67540814	1460	0
67542078	1460	0
67543377	1460	0
67550049	1460	0
67551381	1460	0
67553390	1460	0
67553448	0	0
67554689	1460	0
67554980	0	0
67555137	116	0
67558657	1460	0
67562049	1460	0
67563281	1460	0
67563457	0	0
67563526	8	0
67566456	1460	0
67567687	1460	0
67571047	1460	0
67572278	1460	0
67575069	1460	0
67577551	1460	0
67579242	1460	0
67580507	1460	0
67585076	1460	0
67585133	0	0
67585201	0	0
67585382	146	0
67592045	1460	0
67592105	8	0
67593325	0	0
67594134	50	0
67601190	1460	0
67609279	0	0
67609811	147	0
67610011	0	0
67614217	1460	0
67614321	63	0
67615562	1460	0
67617241	1460	0
67617299	0	0
67617794	8	0
67625061	1460	0
67626293	1460	0
67627524	1460	0
67633530	848	0
67643430	1460	0
67645069	1460	0
67647414	1460	0
67648645	1460	0
67648965	0	0
67652096	1460	0
67654065	1460	0
67656689	1460	0
67656747	0	0
67658066	1460	0
67658313	116	0
67663081	1460	0
67664313	1460	0
67664422	8	0
67667477	1460	0
67668709	1460	0
67670068	1460	0
67670239	0	0
67672242	1460	0
67673473	1460	0
67676802	614	0
67681216	0	0
67683276	116	0
67683561	0	0
67688754	0	0
67689159	8	0
67692921	1460	0
67695073	1460	0
67696304	1460	0
67697768	1460	0
67699000	1460	0
67704105	1460	0
67705335	1460	0
67706680	1460	0
67706940	257	0
67707006	0	0
67707989	147	0
67708056	0	0
67713200	0	0
67715839	8	0
67733116	1460	0
67733174	0	0
67733966	904	0
67735292	0	0
67737212	116	0
67737501	0	0
67743132	8	0
67744426	0	0
67754972	0	0
67756943	116	0
67757166	0	0
67762224	0	0
67764885	8	0
67783586	0	0
67785209	116	0
67785492	0	0
67792870	0	0
67793265	8	0
67812908	0	0
67814590	116	0
67814841	0	0
67820590	8	0
67821742	0	0
67837413	0	0
67839235	116	0
67839529	0	0
67839901	0	0
67842082	8	0
67844534	0	0
67845332	8	0
67853737	229	0
67857399	1460	0
67857456	0	0
67857524	0	0
67857681	116	0
67859158	1460	0
67862485	1460	0
67862543	0	0
67862610	0	0
67863016	145	0
67863396	396	0
67864277	8	0
67865855	0	0
67868084	13	0
67872870	0	0
67875145	0	0
67876883	116	0
67877163	0	0
67878242	8	0
67883451	0	0
67889359	0	0
67891120	116	0
67891205	0	0
67899067	0	0
67900460	8	0
67920105	0	0
67921913	116	0
67922137	0	0
67929056	0	0
67929772	8	0
67942135	1460	0
67950366	0	0
67951749	116	0
67952053	0	0
67958044	8	0
67959130	0	0
67961932	50	0
67979193	0	0
67981146	1460	0
67981250	63	0
67981407	116	0
67981502	0	0
67986739	0	0
67989271	8	0
67994625	13	0
68009117	0	0
68009700	147	0
68009925	0	0
68015495	8	0
68016957	0	0
68027695	1460	0
68029846	1460	0
68033604	0	0
68035446	116	0
68035682	0	0
68039115	1380	0
68039570	497	0
68040992	1247	0
68041051	0	0
68041463	8	0
68058151	0	0
68060125	116	0
68060350	0	0
68065505	0	0
68068170	8	0
68087240	0	0
68088866	116	0
68089195	0	0
68095708	0	0
68096134	8	0
68126679	0	0
68128369	116	0
68128596	0	0
68133774	0	0
68136232	8	0
68155190	0	0
68157217	116	0
68157444	0	0
68163189	8	0
68164423	0	0
68180345	0	0
68182146	116	0
68182375	0	0
68187353	0	0
68190020	8	0
68201156	0	0
68203045	116	0
68203132	0	0
68209046	8	0
68210150	0	0
68220468	1380	0
68221634	1380	0
68222835	1380	0
68228687	0	0
68230370	116	0
68230656	0	0
68235966	0	0
68241144	8	0
68260105	0	0
68261827	116	0
68262136	0	0
68269186	0	0
68270161	8	0
68289296	0	0
68290756	116	0
68291062	0	0
68298454	8	0
68299562	0	0
68305506	106	0
68315134	0	0
68316959	116	0
68317206	0	0
68322340	0	0
68324848	8	0
68341056	50	0
68343274	0	0
68344823	116	0
68345130	0	0
68350688	8	0
68352117	0	0
68360235	1460	0
68360340	63	0
68368058	0	0
68369686	116	0
68369991	0	0
68374697	0	0
68375532	8	0
68392997	0	0
68394254	116	0
68394540	0	0
68399636	0	0
68402118	8	0
68404781	1380	0
68405948	1380	0
68407181	1380	0
68421419	0	0
68423106	116	0
68423438	0	0
68429099	8	0
68430201	0	0
68444194	1380	0
68445321	1330	0
68457503	0	0
68459376	116	0
68459660	0	0
68464776	0	0
68467303	8	0
68501279	0	0
68503030	116	0
68503308	0	0
68518361	0	0
68519251	8	0
68542045	0	0
68542220	0	0
68542513	146	0
68551541	0	0
68624198	0	0
68662941	20	0
68671862	12	0
68674272	1460	0
68674329	0	0
68674680	356	0
68675455	329	0
68698006	71	0
68708730	1460	0
68710261	1460	0
68711493	1460	0
68712789	1460	0
68713064	50	0
68722292	1460	0
68723523	1460	0
68724754	1460	0
68725831	777	0
68731444	1460	0
68731548	63	0
68769651	721	0
68801190	737	0
68826919	1041	0
68842427	465	0
68858012	561	0
68876286	1460	0
68877518	1460	0
68877739	209	0
68908291	1460	0
68909255	1129	0
68939646	673	0
68955773	545	0
68980734	801	0
68996636	1460	0
68998278	1460	0
68999509	1460	0
69000418	396	0
69011305	1460	0
69012536	1460	0
69013767	1460	0
69015116	1460	0
69016347	1460	0
69017697	1460	0
69020045	641	0
69063288	1460	0
69063916	713	0
69083330	50	0
69092212	1377	0
69103304	1460	0
69103408	63	0
69127713	1460	0
69128945	1460	0
69130297	1460	0
69131628	1460	0
69132893	1460	0
69134297	1460	0
69134854	625	0
69163313	1460	0
69163812	553	0
69180081	13	0
69207275	529	0
69207351	20	0
69215200	12	0
69216246	150	0
69220254	337	0
69227320	1460	0
69227432	89	0
69257296	1460	0
69280579	0	0
69335927	13	0
69354141	1265	0
69361503	529	0
69367968	1460	0
69371308	1460	0
69373928	1009	0
69429891	1460	0
69431123	1460	0
69432353	1460	0
69433818	1460	0
69435049	1460	0
69436513	1460	0
69437745	1460	0
69438389	585	0
69454651	50	0
69474313	1460	0
69474417	63	0
69488679	709	0
69609391	122	0
69722256	0	0
69762244	219	0
69788307	1460	0
69825190	50	0
69844287	1460	0
69844391	63	0
69871075	24	0
69902313	1460	0
69903544	1460	0
70015305	1460	0
70016537	1460	0
70053163	1137	0
70130301	1460	0
70131533	1460	0
70152955	1460	0
70154303	1460	0
70155652	1460	0
70156126	396	0
70192607	50	0
70212281	1460	0
70212385	63	0
70240247	55	0
70245301	1460	0
70362305	1460	0
70363536	1460	0
70365285	1460	0
70426211	1380	0
70483284	1460	0
70484515	1460	0
70494745	13	0
70563167	50	0
70568294	1460	0
70583278	1460	0
70583381	63	0
70602491	1460	0
70604263	1460	0
70617223	13	0
70644536	148	0
70649275	1460	0
70654297	1460	0
70666098	1262	0
70722284	1460	0
70723516	1460	0
70831250	8	0
70839532	601	0
70845699	1460	0
70846930	1460	0
70849291	0	0
70851278	116	0
70851504	0	0
70856537	0	0
70880816	609	0
70881852	49	0
70882163	12	0
70882957	12	0
70900544	609	0
70912434	177	0
70947024	50	0
70965286	1460	0
70966518	1460	0
70968926	1460	0
70969031	63	0
71086309	1460	0
71087540	1460	0
71089943	1460	0
71207256	1460	0
71209246	1460	0
71313598	50	0
71332282	1460	0
71334252	1460	0
71335484	1460	0
71336829	1460	0
71337189	63	0
71375432	22	0
71459242	1460	0
71460472	1460	0
71574249	1460	0
71581238	1460	0
71583439	1460	0
71587506	1460	0
71587879	396	0
71589285	1460	0
71625827	22	0
71685165	50	0
71704284	1460	0
71704390	63	0
71713729	1460	0
71715223	1460	0
71716567	1460	0
71806427	13	0
71842511	1460	0
71843743	1460	0
71845212	1460	0
71846555	1460	0
71881226	1460	0
71913766	13	0
71947219	1460	0
71948450	1460	0
71973477	1460	0
71974708	1460	0
71976225	1460	0
71977490	1460	0
71978619	1248	0
72056194	50	0
72076355	1460	0
72076459	63	0
72106236	1460	0
72107467	1460	0
72108698	1460	0
72110061	1460	0
72216618	51	0
72241222	1460	0
72242454	1460	0
72243751	1460	0
72245201	1460	0
72370223	1460	0
72371454	1460	0
72372927	1460	0
72423789	50	0
72444206	1460	0
72444310	63	0
72465278	1460	0
72466510	1460	0
72468915	1460	0
72469287	396	0
72503326	1460	0
72504558	1460	0
72577233	101	0
72631736	1460	0
72632967	1460	0
72634199	1460	0
72757198	1460	0
72758429	1460	0
72794185	50	0
72814175	1460	0
72814279	63	0
72883192	1460	0
72884423	1460	0
73008201	1460	0
73009433	1460	0
73011169	1460	0
73119160	13	0
73134653	1460	0
73135884	1460	0
73137229	1460	0
73173061	50	0
73193192	1460	0
73194424	1460	0
73194660	63	0
73212016	8	0
73229389	0	0
73257566	13	0
73262184	1460	0
73264168	1460	0
73265399	1460	0
73266812	1460	0
73291279	1460	0
73292316	1219	0
73382913	621	0
73393844	1460	0
73395166	1460	0
73396397	1460	0
73397663	1460	0
73398995	1460	0
73403060	5	0
73403260	0	0
73410104	0	0
73413121	8	0
73432167	1439	0
73432291	0	0
73526191	1460	0
73527422	1460	0
73530245	1460	0
73540674	50	0
73560166	1460	0
73560271	63	0
73606198	1460	0
73608417	1460	0
73609648	1460	0
73610496	396	0
73652199	1460	0
73653430	1460	0
73654780	1460	0
73656160	1460	0
73670194	1460	0
73671425	1460	0
73680580	1460	0
73681812	1460	0
73682447	722	0
73691206	1460	0
73693182	1460	0
73694413	1460	0
73700644	1460	0
73701875	1460	0
73703189	1460	0
73704534	1460	0
73705764	1460	0
73707029	1460	0
73713204	1460	0
73714435	1460	0
73715666	1460	0
73717218	1460	0
73719541	1460	0
73721614	1460	0
73722845	1460	0
73724109	1460	0
73725410	1460	0
73726710	1460	0
73728010	1460	0
73729275	1460	0
73729404	8	0
73729607	174	0
73743113	5	0
73743493	0	0
73745268	156	0
73758830	0	0
73779216	1460	0
73782191	1460	0
73793214	0	0
73793936	146	0
73794197	0	0
73799411	0	0
73801876	8	0
73824998	0	0
73830395	156	0
73835102	0	0
73835611	146	0
73835830	0	0
73842809	0	0
73854472	8	0
73875583	0	0
73876294	147	0
73876361	0	0
73881431	0	0
73887948	18	1
73890058	8	0
73906605	1460	0
73907836	1460	0
73909068	1460	0
73910121	0	0
73910301	0	0
73910598	146	0
73912301	50	0
73917674	0	0
73931235	1460	0
73931339	63	0
73936063	8	0
73953587	0	0
73954111	145	0
73954308	0	0
73959441	0	0
73963006	8	0
73979458	0	0
73979980	147	0
73980184	0	0
73987284	0	0
73994934	8	0
73996156	8	0
74005192	0	0
74005771	146	0
74005994	0	0
74008490	0	0
74009013	146	0
74009214	0	0
74011030	0	0
74013567	8	0
74017837	0	0
74018863	8	0
74023395	0	0
74026108	116	0
74026193	0	0
74036283	1460	0
74037626	1460	0
74042758	0	0
74043377	8	0
74045313	0	0
74045811	146	0
74046038	0	0
74052499	0	0
74054015	8	0
74062256	0	0
74063940	116	0
74064167	0	0
74072374	0	0
74076612	8	0
74080521	0	0
74081126	146	0
74081324	0	0
74087276	8	0
74087791	0	0
74094387	0	0
74094886	147	0
74095116	0	0
74100335	0	0
74103076	8	0
74104308	0	0
74106173	116	0
74106260	0	0
74113479	0	0
74115196	8	0
74121291	1460	0
74122280	0	0
74122872	145	0
74123099	0	0
74130093	0	0
74131759	8	0
74132308	0	0
74133217	146	0
74133416	0	0
74137917	0	0
74154071	0	0
74154249	0	0
74154536	146	0
74161736	0	0
74169312	1460	0
74170577	1460	0
74175272	8	0
74180817	8	0
74193357	0	0
74195264	116	0
74195353	0	0
74196396	0	0
74196908	146	0
74197131	0	0
74210421	0	0
74211764	0	0
74228264	8	0
74249334	0	0
74249911	146	0
74250134	0	0
74263085	0	0
74282751	50	0
74295610	8	0
74303352	1460	0
74303412	8	0
74303526	63	0
74304766	1460	0
74306031	1460	0
74314141	0	0
74314654	146	0
74314857	0	0
74315206	0	0
74316267	146	0
74316334	0	0
74336942	8	0
74337567	0	0
74338349	0	0
74390619	0	0
74391139	146	0
74391338	0	0
74396363	0	0
74433049	13	0
74433773	0	0
74437372	1460	0
74437689	329	0
74439750	1460	0
74440981	1460	0
74509312	1460	0
74520410	13	0
74554323	1460	0
74555554	1460	0
74568315	1460	0
74571317	1460	0
74582751	8	0
74584781	8	0
74593256	0	0
74593657	0	0
74594115	144	0
74594313	0	0
74594833	144	0
74595102	0	0
74600385	8	0
74600770	0	0
74601714	0	0
74603598	8	0
74606520	1347	0
74610410	0	0
74611198	144	0
74611264	0	0
74616321	0	0
74617093	8	0
74623559	0	0
74624087	144	0
74624289	0	0
74631244	0	0
74631959	8	0
74633711	0	0
74634233	144	0
74634434	0	0
74639483	0	0
74641956	8	0
74644720	0	0
74645369	144	0
74645592	0	0
74652109	8	0
74652656	0	0
74653494	50	0
74661017	0	0
74661511	144	0
74661713	0	0
74668659	0	0
74669334	0	0
74669847	144	0
74670068	0	0
74671224	8	0
74672928	1460	0
74673165	63	0
74677667	0	0
74678522	8	0
74684397	0	0
74684926	144	0
74685148	0	0
74686599	0	0
74687654	144	0
74687851	0	0
74691197	8	0
74692863	0	0
74693702	0	0
74697350	1460	0
74700344	1460	0
74700404	8	0
74709374	0	0
74709886	144	0
74710116	0	0
74714519	0	0
74715019	145	0
74715249	0	0
74715643	0	0
74716488	8	0
74724862	0	0
74727475	0	0
74728115	144	0
74728317	0	0
74730137	8	0
74735593	0	0
74738681	8	0
74751391	0	0
74751891	144	0
74752115	0	0
74762398	1460	0
74763630	1460	0
74763785	0	0
74765395	1460	0
74765454	8	0
74765837	396	0
74765967	0	0
74766509	144	0
74766575	0	0
74774244	0	0
74774831	8	0
74782526	0	0
74783253	144	0
74783321	0	0
74788310	0	0
74789216	8	0
74794794	0	0
74795314	144	0
74795523	0	0
74801449	8	0
74802531	0	0
74827771	71	0
74831806	1460	0
74833372	1460	0
74834603	1460	0
74874759	0	0
74875284	144	0
74875500	0	0
74875892	0	0
74876351	144	0
74876555	0	0
74881261	0	0
74882479	0	0
74883203	8	0
74884258	8	0
74891355	0	0
74892259	144	0
74892325	0	0
74959045	0	0
74961209	1460	0
74961988	900	0
74962051	8	0
74966445	0	0
74966947	144	0
74967172	0	0
74971458	0	0
74971960	144	0
74972190	0	0
74976765	0	0
74980609	8	0
74981019	0	0
74983016	8	0
74991601	0	0
74992709	144	0
74992808	0	0
74998816	0	0
75003422	8	0
75005671	0	0
75006191	144	0
75006388	0	0
75012879	0	0
75014277	8	0
75023382	0	0
75023884	144	0
75024108	0	0
75030697	0	0
75034546	8	0
75050411	1460	0
75050516	63	0
75054691	0	0
75055215	144	0
75055414	0	0
75062047	0	0
75063370	8	0
75063799	50	0
75079955	0	0
75080482	144	0
75080688	0	0
75085652	0	0
75091186	8	0
75093427	265	0
75110288	0	0
75110792	145	0
75111012	0	0
75117913	0	0
75118939	8	0
75135899	0	0
75136421	144	0
75136628	0	0
75141617	0	0
75144662	8	0
75161484	0	0
75161984	144	0
75162209	0	0
75166729	0	0
75171924	8	0
75191369	0	0
75192320	144	0
75192406	0	0
75199401	0	0
75200249	8	0
75216725	0	0
75217247	144	0
75217451	0	0
75222435	0	0
75227174	8	0
75246657	0	0
75247201	144	0
75247410	0	0
75254410	0	0
75392255	50	0
75412458	1460	0
75412562	63	0
75750059	13	0
75798348	13	0
75801973	50	0
75805454	8	0
75809290	8	0
75810806	8	0
75813242	0	0
75813689	157	0
75821417	1460	0
75821521	63	0
75823846	8	0
75826447	1460	0
75831488	1460	0
75834430	1460	0
75842828	4	0
75849926	4	0
75854945	4	0
75856525	4	0
75868454	1460	0
75868512	0	0
75868580	0	0
75868717	91	0
75868784	0	0
75870378	263	0
75870502	0	0
75871867	466	0
75871932	0	0
75891262	0	0
75895434	1460	0
75895492	0	0
75895773	270	0
75907243	0	0
75909785	694	0
75909848	0	0
75909917	0	0
75913705	0	0
75914294	0	0
75915683	543	0
75916214	585	0
75916695	523	0
75916793	0	0
75919465	1460	0
75920697	1460	0
75921993	1460	0
75922435	396	0
75923614	1345	0
75923706	0	0
75924350	721	0
75929360	0	0
75931189	0	0
75932729	0	0
75974275	0	0
75982674	0	0
75983077	0	0
75983619	189	0
76023622	8	0
76042743	8	0
76076297	0	0
76079956	4	0
76087852	726	0
76087915	0	0
76096224	8	0
76112325	0	0
76114190	540	0
76114255	0	0
76130266	95	0
76144494	1460	0
76145726	1460	0
76172996	50	0
76192418	1460	0
76192522	63	0
76205614	1460	0
76205672	0	0
76206914	1460	0
76208145	1460	0
76224033	8	0
76232595	0	0
76267444	1460	0
76268675	1460	0
76270020	1460	0
76283877	523	0
76283942	0	0
76327430	1460	0
76342592	0	0
76544111	42	0
76545498	50	0
76564388	1460	0
76564493	63	0
76688248	0	0
76915107	50	0
76934342	1460	0
76934577	63	0
77062189	13	0
77074802	1460	0
77076334	1460	0
77077565	1460	0
77078833	396	0
77140492	1460	0
77141060	13	0
77177354	1460	0
77178585	1460	0
77237312	1430	0
77283003	50	0
77303382	1460	0
77303487	63	0
77422640	22	0
77433512	27	0
77653488	50	0
77672401	1460	0
77672505	63	0
77673212	22	0
77715280	1460	0
77922141	786	0
77974438	0	0
77975010	144	0
77975214	0	0
77980707	0	0
78032049	50	0
78051248	1460	0
78051351	63	0
78215490	1460	0
78216721	1460	0
78218244	1460	0
78218615	396	0
78377575	13	0
78403502	50	0
78412220	1460	0
78424230	1460	0
78424333	63	0
78549212	1446	0
78725261	4	0
78774526	50	0
78794194	1460	0
78794298	63	0
78797967	0	0
78829150	593	0
78829215	0	0
78892689	0	0
79145604	50	0
79166213	1460	0
79166317	63	0
79372251	1460	0
79373482	1460	0
79375291	1460	0
79375663	396	0
79464290	0	0
79514153	50	0
79533285	1460	0
79533389	63	0
79679247	13	0
79705102	13	0
79738228	1460	0
79757254	1460	0
79854258	1453	0
79874360	1373	0
79884068	50	0
79904247	1460	0
79904352	63	0
80255051	50	0
80275282	1460	0
80275386	63	0
80335474	0	0
80528323	1460	0
80530544	1460	0
80531775	1460	0
80532296	396	0
80634255	50	0
80654418	1460	0
80654522	63	0
80995673	13	0
81005297	50	0
81024269	1460	0
81024372	63	0
81053140	13	0
81063597	8	0
81075274	1460	0
81081285	1460	0
81172203	1361	0
81218905	1020	0
81376317	50	0
81396228	1460	0
81396332	63	0
81743975	50	0
81764141	1460	0
81764248	63	0
81966086	1460	0
81973098	1460	0
81975332	1460	0
81978183	396	0
82078108	169	0
82114999	50	0
82134061	1460	0
82134165	63	0
82285324	13	0
82305281	13	0
82318021	1460	0
82381116	1460	0
82453842	1301	0
82478907	1400	0
82486286	50	0
82505948	1460	0
82506052	63	0
82825374	1460	0
82826605	1460	0
82827954	1460	0
82828877	396	0
82860821	50	0
82879817	1460	0
82879922	63	0
83232820	50	0
83251751	1460	0
83251855	63	0
83469898	22	0
83602912	50	0
83608565	13	0
83622657	1460	0
83622720	13	0
83622834	63	0
83639637	1460	0
83695760	1460	0
83719691	22	0
83754134	8	0
83775399	1226	0
83792397	1244	0
83866694	25	0
83868775	12	0
83869081	12	0
83974303	50	0
83981530	1460	0
83982761	1460	0
83984111	1460	0
83984546	396	0
83993510	1460	0
83993614	63	0
84074659	12	0
84074980	12	0
84345467	50	0
84364419	1460	0
84364523	63	0
84456217	24	0
84457869	1460	0
84553674	724	0
84705869	164	0
84712344	50	0
84731278	1460	0
84731382	63	0
84901884	13	0
84930181	1460	0
84932410	13	0
85006139	1460	0
85024964	0	0
85065805	1057	0
85083405	50	0
85103158	1460	0
85104178	1198	0
85104429	63	0
85137598	1460	0
85139127	1460	0
85140358	1460	0
85140764	396	0
85466123	50	0
85486997	1460	0
85487102	63	0
85822871	4	0
85832916	50	0
85852878	1460	0
85852983	63	0
86182154	13	0
86204405	50	0
86210829	1460	0
86223833	1460	0
86223937	63	0
86246910	13	0
86278837	1460	0
86280068	1460	0
86282474	1460	0
86282846	396	0
86315583	22	1
86319816	1460	0
86336708	21	1
86346463	1056	0
86354934	0	0
86416538	1188	0
86575564	50	0
86594725	1460	0
86594829	63	0
86946579	50	0
86966645	1460	0
86966749	63	0
86975180	0	0
87318132	50	0
87338599	1460	0
87338704	63	0
87434744	1460	0
87435976	1460	0
87438374	1460	0
87438746	396	0
87511513	13	0
87537578	1460	0
87558549	13	0
87635565	1460	0
87673510	1044	0
87693382	50	0
87712571	1460	0
87712674	63	0
87732374	1218	0
88064803	50	0
88083510	1460	0
88083613	63	0
88434431	42	0
88436273	50	0
88454549	1460	0
88454653	63	0
88591105	1460	0
88592336	1460	0
88593686	1460	0
88594092	396	0
88610137	0	0
88802109	50	0
88804750	13	0
88821426	1460	0
88821530	63	0
88835522	1460	0
88868262	13	0
88941423	1460	0
88973202	1217	0
88982336	12	0
88982650	12	0
88983736	12	0
88984083	12	0
89025797	14	0
89038188	1200	0
89153577	0	0
89174188	50	0
89193380	1460	0
89193485	63	0
89407674	28	0
89544650	50	0
89564326	1460	0
89564430	63	0
89657244	22	0
89748327	1460	0
89749558	1460	0
89750907	1460	0
89751398	396	0
89911502	50	0
89930384	1460	0
89930488	63	0
90084557	13	0
90114272	1460	0
90152405	8	0
90170645	0	0
90171136	0	0
90180286	13	0
90250024	1166	0
90255267	1460	0
90300316	50	0
90319468	1460	0
90319572	63	0
90352096	1254	0
90382142	8	0
90452115	8	0
90463693	651	0
90485375	5	0
90485743	0	0
90494203	8	0
90494521	0	0
90511383	0	0
90665467	50	0
90683885	790	0
90685223	1460	0
90685328	63	0
90701122	5	0
90701492	0	0
90702927	8	0
90713119	0	0
90713892	0	0
90785355	0	0
90788295	0	0
90794060	156	0
90795001	156	0
90888214	1460	0
90889445	1460	0
90891804	1460	0
90892177	396	0
90941372	1460	0
90942604	1460	0
90952163	1460	0
90953394	1460	0
90953929	597	0
90966380	0	0
90970925	8	0
90973736	8	0
91003136	0	0
91003890	146	0
91004103	0	0
91011178	0	0
91011499	0	0
91012035	146	0
91012232	0	0
91023667	0	0
91031514	8	0
91032833	50	0
91049187	0	0
91049688	147	0
91049985	0	0
91052452	1460	0
91052556	63	0
91054546	0	0
91063465	8	0
91067449	8	0
91078117	0	0
91078648	146	0
91078883	0	0
91086388	0	0
91134792	8	0
91157180	0	0
91157693	145	0
91157928	0	0
91164939	0	0
91167173	8	0
91184295	0	0
91184787	147	0
91185028	0	0
91190145	0	0
91197778	8	0
91198194	8	0
91219546	0	0
91220084	146	0
91220283	0	0
91224185	0	0
91225130	146	0
91225329	0	0
91228652	0	0
91229980	8	0
91235422	0	0
91276609	0	0
91277315	146	0
91277383	0	0
91278870	8	0
91282454	0	0
91290292	8	0
91294268	0	0
91294792	146	0
91295044	0	0
91302439	0	0
91307268	0	0
91307771	147	0
91308005	0	0
91312529	0	0
91403896	50	0
91412880	13	0
91424240	1460	0
91424344	63	0
91428266	0	0
91441258	1460	0
91499532	13	0
91572631	1460	0
91577848	999	0
91669198	1199	0
91681206	1460	0
91682437	1460	0
91774960	50	0
91794292	1460	0
91794396	63	0
91919210	365	1
92043164	1460	0
92044395	1460	0
92045626	1460	0
92047168	1460	0
92050678	1460	0
92051909	1460	0
92052563	396	0
92053386	12	0
92053734	12	0
92054538	12	0
92054884	12	0
92055198	12	0
92055504	12	0
92057082	12	0
92057392	12	0
92059382	8	0
92070513	12	0
92070862	12	0
92145992	50	0
92165124	1460	0
92165230	63	0
92285410	0	0
92441843	0	0
92442161	169	0
92511757	1460	0
92513091	1460	0
92514586	1460	0
92516085	1460	0
92516212	50	0
92534066	1460	0
92534171	63	0
92713034	13	0
92742045	1460	0
92804802	13	0
92842002	167	0
92875203	1460	0
92877016	1460	0
92878296	1460	0
92880309	1460	0
92881540	1460	0
92882580	1181	0
92883847	1460	0
92897403	50	0
92918008	1460	0
92918111	63	0
