327399709	1460	102
327401536	1145	102
327406482	20	102
327484315	16	102
327501955	12	102
327504767	12	102
327506159	600	102
327535736	12	102
327567506	20	102
327576625	28	102
327577244	283	102
327617430	17	102
327630260	12	102
327667150	12	102
327667988	471	102
327702907	50	102
327704758	0	102
327715389	4	102
327721821	1460	102
327721925	63	102
327732200	0	102
327732864	0	102
327735414	0	102
327735963	379	102
327750594	0	102
327763575	12	102
328072668	0	102
328073690	42	102
328075420	50	102
328093583	1460	102
328093877	63	102
328094853	17	102
328208074	1460	102
328209305	1460	102
328210655	1460	102
328211209	396	102
328211706	62	102
328378309	13	102
328407617	1460	102
328408848	1460	102
328443747	0	102
328445292	50	102
328464713	1460	102
328464817	63	102
328519222	13	102
328595550	1460	102
328602554	1460	102
328710845	17	102
328716641	57	102
328811401	50	102
328831523	1460	102
328831627	63	102
328857973	0	102
328880981	124	102
329182927	50	102
329202473	1460	102
329202577	63	102
329238324	14	102
329241771	17	102
329295882	0	102
329364784	1460	102
329366050	1460	102
329367314	1460	102
329367720	396	102
329430120	0	102
329476372	33	102
329507219	20	102
329509037	36	102
329520432	243	102
329553755	50	102
329573462	1460	102
329573566	63	102
329604586	12	102
329606226	789	102
329632775	23	102
329702552	12	102
329719443	20	102
329721075	13	102
329748471	1460	102
329831925	13	102
329836780	12	102
329837909	804	102
329885378	1279	102
329900371	0	102
329910460	1460	102
329919473	1460	102
329926145	24	102
329933603	12	102
329937578	50	102
329956462	1460	102
329956566	63	102
330053289	12	102
330070138	29	102
330086792	1460	102
330088024	1460	102
330089436	1460	102
330090785	1460	102
330115822	1460	102
330117054	1460	102
330118516	1460	102
330121486	1460	102
330122717	1460	102
330124049	1460	102
330125349	1460	102
330126813	1460	102
330146692	1460	102
330148472	1460	102
330150600	1460	102
330151831	1460	102
330153062	1460	102
330154558	1460	102
330155858	1460	102
330156915	1158	102
330180040	53	102
330184537	12	102
330186177	242	102
330290136	0	102
330307634	50	102
330326543	1460	102
330326646	63	102
330429389	43	102
330509223	50	102
330520617	1460	102
330521849	1460	102
330523230	1460	102
330523636	396	102
330591362	575	102
330595613	12	102
330602514	0	102
330604499	20	102
330608887	12	102
330612433	1460	102
330613664	1460	102
330615292	1460	102
330616524	1460	102
330619464	1460	102
330620443	1147	102
330634476	1460	102
330635016	523	102
330635124	20	102
330635576	20	102
330638929	20	102
330640900	12	102
330641386	12	102
330643950	1460	102
330644394	485	102
330646831	1460	102
330646893	12	102
330647083	158	102
330648443	1460	102
330649706	1460	102
330652504	1460	102
330653380	1003	102
330670810	50	102
330683327	18	102
330690447	1460	102
330690552	63	102
330726593	24	102
330727042	34	102
330753344	1460	102
330755521	1460	102
330756752	1460	102
330758085	1460	102
330759350	1460	102
330760650	1460	102
330761951	1460	102
330767703	1460	102
330767761	0	102
330767867	53	102
330769444	1460	102
330771604	1460	102
330772868	1460	102
330773697	41	102
330779671	1460	102
330779920	244	102
330781481	1460	102
330784605	1460	102
330785837	1460	102
330788242	1460	102
330788778	599	102
330810811	0	102
330811795	0	102
330812981	20	102
330817300	12	102
330819477	1460	102
330820709	1460	102
330823111	1460	102
330825998	1460	102
330827230	1460	102
330827463	184	102
330866666	0	102
330950787	13	102
330983453	1460	102
330984683	1460	102
331007657	38	102
331011486	169	102
331042417	50	102
331061431	1460	102
331061534	63	102
331116476	1460	102
331116858	410	102
331143336	13	102
331222426	1460	102
331225185	7	102
331229432	1460	102
331279554	24	102
331320028	0	102
331348672	1460	102
331349903	1460	102
331351423	1460	102
331378442	1460	102
331379581	1346	102
331413397	50	102
331432426	1460	102
331433576	63	102
331447193	12	102
331448099	4	102
331464394	0	102
331464854	0	102
331466757	0	102
331467483	379	102
331476721	20	102
331482174	0	102
331489166	154	102
331678396	1460	102
331679628	1460	102
331730465	0	102
331742087	20	102
331784006	50	102
331803405	1460	102
331803509	63	102
331825846	24	102
331842598	24	102
331850244	0	102
331852153	20	102
331857714	0	102
331867353	217	102
331892023	0	102
331899862	217	102
331978112	0	102
331992353	20	102
332004592	1460	102
332009534	396	102
332090231	0	102
332101286	20	102
332113783	24	102
332142054	12	102
332142585	202	102
332156466	0	102
332157972	50	102
332169380	12	102
332178416	1460	102
332178520	63	102
332226715	20	102
332229043	0	102
332279613	13	102
332310354	0	102
332313404	1460	102
332337827	0	102
332351562	20	102
332449473	1435	102
332455471	13	102
332466411	0	102
332476313	20	102
332532386	1460	102
332534249	50	102
332539475	1460	102
332554408	1460	102
332554512	63	102
332594536	0	102
332793318	111	102
332851520	0	102
332905278	50	102
332925378	1460	102
332925482	63	102
332945390	20	102
332969023	278	102
332984353	278	102
333098418	1460	102
333105375	1460	102
333106606	1460	102
333111455	396	102
333276554	50	102
333290734	4	102
333295503	1460	102
333296091	63	102
333435833	0	102
333445526	20	102
333454297	1410	102
333455488	1410	102
333459046	0	102
333476336	20	102
333491966	0	102
333507328	1410	102
333508519	1410	102
333508577	0	102
333514201	1410	102
333514271	20	102
333539353	20	102
333558085	0	102
333562245	375	102
333562311	0	102
333564678	8	102
333568942	0	102
333570251	20	102
333580352	8	102
333601763	20	102
333610293	0	102
333616628	4	102
333617063	0	102
333620789	0	102
333623108	0	102
333623710	4	102
333624147	13	102
333628119	0	102
333628542	29	102
333628833	0	102
333632949	489	102
333633014	0	102
333633355	20	102
333647583	50	102
333654358	1460	102
333662234	4	102
333666522	1460	102
333666627	63	102
333667305	20	102
333675915	206	102
333676363	0	102
333676897	206	102
333696143	20	102
333701197	0	102
333710813	0	102
333713315	0	102
333714157	202	102
333714348	0	102
333741992	20	102
333764356	0	102
333773494	20	102
333791234	1268	102
333805279	20	102
333818007	0	102
333821674	0	102
333836108	20	102
333850865	174	102
333852285	202	102
333867153	20	102
333898404	20	102
333905994	206	102
333907939	206	102
333929538	20	102
333932386	8	102
333961001	20	102
333975358	1460	102
333976589	1460	102
333977885	1460	102
333978290	396	102
334008123	20	102
334014464	50	102
334034356	1460	102
334034459	63	102
334038788	20	102
334044001	864	102
334045339	1460	102
334070151	20	102
334101711	20	102
334130238	0	102
334132693	20	102
334151377	1460	102
334153320	1460	102
334154552	1460	102
334154973	137	102
334155278	302	102
334209232	206	102
334210270	206	102
334218440	0	102
334256789	1460	102
334258021	1460	102
334259286	1460	102
334352036	20	102
334366502	1460	102
334367734	1460	102
334369248	1460	102
334370581	1460	102
334386064	50	102
334405828	1460	102
334405932	63	102
334454595	720	102
334454925	337	102
334476251	1460	102
334478218	1460	102
334479449	1460	102
334480793	1460	102
334508624	206	102
334509136	206	102
334588721	1460	102
334589953	1460	102
334591184	1460	102
334592449	1460	102
334593745	1460	102
334700483	1460	102
334701715	1460	102
334703163	1460	102
334704394	1460	102
334753423	50	102
334756466	631	102
334756636	137	102
334772296	1460	102
334772388	63	102
334806168	1460	102
334808886	1460	102
334810147	1460	102
334811378	1460	102
334812723	1460	102
334851960	20	102
334857988	13	102
334885381	20	102
334891137	1460	102
334915462	20	102
334918349	1460	102
334919580	1460	102
334923159	1460	102
334924390	1460	102
334925621	1460	102
334927078	1460	102
334961092	20	102
334985452	20	102
335015525	20	102
335021134	1460	102
335022365	1460	102
335025241	1460	102
335027708	1460	102
335028901	1413	102
335030389	1460	102
335031620	1460	102
335038916	20	102
335070874	17	102
335081786	13	102
335085729	19	102
335115118	1460	102
335116350	1460	102
335117615	1460	102
335118169	396	102
335118279	20	102
335130125	1460	102
335131356	1460	102
335133090	1460	102
335133184	50	102
335135324	1460	102
335136555	1460	102
335139122	1460	102
335141453	1460	102
335152112	1460	102
335152216	63	102
335152457	20	102
335158113	1460	102
335179840	20	102
335211891	20	102
335231136	1460	102
335232368	1460	102
335234625	1460	102
335238130	1460	102
335239361	1460	102
335242146	20	102
335253529	152	102
335255130	1460	102
335273224	20	102
335304524	20	102
335320276	23	102
335333170	1460	102
335334401	1460	102
335335893	1460	102
335337334	1460	102
335337522	21	102
335340040	1460	102
335342399	1460	102
335343630	1460	102
335382916	20	102
335413956	20	102
335443138	1460	102
335447157	1460	102
335447226	20	102
335450363	1460	102
335452127	1460	102
335502540	0	102
335504060	50	102
335524113	1460	102
335524335	63	102
335544129	1460	102
335553132	1460	102
335554363	1460	102
335555594	1460	102
335567915	0	102
335570351	23	102
335602376	0	102
335608795	62	102
335653143	1460	102
335654375	1460	102
335663455	1460	102
335664686	1460	102
335756090	1460	102
335757321	1460	102
335764272	1460	102
335765503	1460	102
335770981	169	102
335861217	1460	102
335862448	1460	102
335867103	1460	102
335869044	1460	102
335870275	1460	102
335875184	50	102
335894040	1460	102
335894144	63	102
335951036	1460	102
335952267	1460	102
335953498	1460	102
335955303	1460	102
335959037	1460	102
335960268	1460	102
336026387	1460	102
336027617	1460	102
336037018	1460	102
336038250	1460	102
336044215	1460	102
336045446	1460	102
336046992	1460	102
336070499	18	102
336115009	1460	102
336116240	1460	102
336127008	1460	102
336128239	1460	102
336134012	1460	102
336135243	1460	102
336190324	13	102
336206992	1460	102
336208224	1460	102
336216158	1460	102
336217390	1460	102
336220760	16	102
336223995	1460	102
336226423	1460	102
336227654	1460	102
336241025	50	102
336260977	1460	102
336261081	63	102
336286388	1460	102
336287620	1460	102
336288971	1460	102
336289461	396	102
336302047	1460	102
336303278	1460	102
336316986	1460	102
336318218	1460	102
336319562	1460	102
336324103	1460	102
336325966	1460	102
336360029	1450	102
336391402	13	102
336408982	1460	102
336410966	1460	102
336422981	1460	102
336424212	1460	102
336427081	1460	102
336428948	1460	102
336430180	1460	102
336431524	1460	102
336436648	0	102
336467960	1460	102
336475945	1460	102
336515960	1460	102
336517191	1460	102
336524965	1460	102
336526930	1460	102
336532973	1460	102
336534204	1460	102
336535948	1460	102
336537245	1460	102
336538509	1460	102
336550975	23	102
336613309	50	102
336619946	1460	102
336622346	1460	102
336629062	1460	102
336630293	1460	102
336632490	1460	102
336632728	63	102
336635951	1460	102
336637180	1460	102
336640953	1460	102
336643408	1460	102
336705195	115	102
336721713	0	102
336727043	1460	102
336728276	1460	102
336735472	21	102
336740925	1460	102
336742156	1460	102
336746948	1460	102
336748178	1460	102
336750931	1460	102
336752163	1460	102
336840915	1460	102
336842146	1460	102
336844155	1460	102
336851903	1460	102
336853135	1460	102
336857891	1460	102
336859123	1460	102
336860898	1460	102
336862129	1460	102
336947867	1460	102
336949099	1460	102
336950330	1460	102
336951594	1460	102
336962867	1460	102
336964098	1460	102
336967927	1460	102
336969158	1460	102
336970856	1460	102
336972087	1460	102
336984305	0	102
336985810	50	102
337004888	1460	102
337004992	63	102
337061884	1460	102
337063116	1460	102
337064347	1460	102
337065641	1460	102
337066941	1460	102
337073879	1460	102
337075111	1460	102
337082888	1460	102
337084119	1460	102
337086009	1460	102
337087239	1460	102
337093038	0	102
337125050	1430	102
337125108	0	102
337125536	453	102
337172955	1460	102
337174889	1460	102
337176120	1460	102
337177352	1460	102
337180909	1460	102
337183224	1460	102
337192896	1460	102
337194127	1460	102
337195471	1460	102
337196907	1460	102
337227452	14	102
337257828	17	102
337277207	1460	102
337278439	1460	102
337279899	1460	102
337281130	1460	102
337283902	1460	102
337295959	1460	102
337297891	1460	102
337299123	1460	102
337300587	1460	102
337301919	1460	102
337362298	50	102
337383107	1460	102
337383164	0	102
337383279	63	102
337384967	1460	102
337386916	1460	102
337389265	1460	102
337390496	1460	102
337391829	1460	102
337393093	1460	102
337396986	1460	102
337398218	1460	102
337399660	1460	102
337427542	1460	102
337428900	1460	102
337430249	1460	102
337430738	396	102
337480623	13	102
337486827	188	102
337511966	1460	102
337604251	0	102
337649618	1144	102
337732832	0	102
337734352	50	102
337752837	1460	102
337752941	63	102
337835844	17	102
337932450	16	102
338103650	0	102
338105575	50	102
338123780	1460	102
338124386	63	102
338259837	0	102
338380077	23	102
338383599	52	102
338475737	50	102
338494733	1460	102
338494836	63	102
338583764	1460	102
338584995	1460	102
338586344	1460	102
338586898	396	102
338758048	0	102
338760705	13	102
338790857	1460	102
338841824	0	102
338843341	50	102
338862753	1460	102
338862858	63	102
338904848	441	102
338926597	1292	102
338961633	64	102
339006243	4	102
339020406	13	102
339072590	147	102
339099708	1460	102
339195016	130	102
339196712	1460	102
339203938	0	102
339211918	50	102
339215390	50	102
339234716	1460	102
339234821	63	102
339248867	0	102
339325640	8	102
339386120	56	102
339462577	127	102
339470878	668	102
339474657	242	102
339477497	215	102
339584157	0	102
339585918	50	102
339604687	1460	102
339604791	63	102
339724705	1460	102
339725937	1460	102
339727285	1460	102
339728287	396	102
339780450	0	102
339945606	45	102
339963389	42	102
339964870	50	102
339983659	1460	102
339983763	63	102
340091917	13	102
340122654	1460	102
340155540	0	102
340259490	1284	102
340334917	50	102
340354649	1460	102
340354753	63	102
340363545	223	102
340367664	40	102
340400751	88	102
340421382	13	102
340434600	1391	102
340497653	1460	102
340506717	1460	102
340544651	1460	102
340546918	185	102
340653647	1460	102
340656498	328	102
340674646	1460	102
340681034	594	102
340697509	1296	102
340706921	50	102
340717903	233	102
340726664	1460	102
340726768	63	102
340880665	1460	102
340881897	1460	102
340884304	1460	102
340884676	396	102
341059981	0	102
341073351	50	102
341092631	1460	102
341092735	63	102
341276058	0	102
341387354	13	102
341398571	32	102
341416615	1460	102
341444418	50	102
341463752	1460	102
341463857	63	102
341552449	1255	102
341642724	13	102
341721588	1460	102
341725609	1460	102
341727241	22	102
341729054	169	102
341815919	50	102
341835603	1460	102
341835706	63	102
341921593	112	102
342036990	1460	102
342038222	1460	102
342039487	1460	102
342039893	396	102
342148522	0	102
342191660	50	102
342210567	1460	102
342210671	63	102
342297369	0	102
342356696	0	102
342391865	8	102
342459470	0	102
342459939	126	102
342516677	0	102
342561443	0	102
342563178	50	102
342581590	1460	102
342581697	63	102
342639528	0	102
342666965	13	102
342683883	0	102
342698547	1460	102
342835377	1291	102
342932778	50	102
342952519	1460	102
342952622	63	102
342953948	13	102
343033512	1460	102
343040503	1460	102
343110188	8	102
343133303	0	102
343193061	1460	102
343194293	1460	102
343195641	1460	102
343196615	396	102
343211204	8	102
343212786	8	102
343275660	572	102
343304307	50	102
343313259	8	102
343323515	1460	102
343323619	63	102
343325959	180	102
343342532	1460	102
343344497	1460	102
343371844	891	102
343379102	0	102
343401434	43	102
343438148	1029	102
343464639	0	102
343675292	50	102
343694477	1460	102
343694581	63	102
343959756	1460	102
343960988	1460	102
343962026	1222	102
343963442	1460	102
343999504	13	102
344029716	1460	102
344031014	1460	102
344032457	1460	102
344033801	1460	102
344035033	1460	102
344036391	1460	102
344037692	1460	102
344042950	0	102
344044403	50	102
344063468	1460	102
344063572	63	102
344087314	4	102
344096502	1460	102
344098612	1460	102
344099843	1460	102
344101863	1460	102
344103094	1460	102
344104470	1460	102
344105702	1460	102
344107535	1460	102
344108766	1460	102
344116481	1460	102
344117713	1460	102
344118723	1187	102
344119219	388	102
344137315	917	102
344137377	0	102
344162834	1460	102
344164512	1460	102
344166512	1460	102
344167744	1460	102
344169790	1460	102
344171021	1460	102
344172354	1460	102
344173655	1460	102
344174920	1460	102
344176184	1460	102
344177349	1293	102
344178581	1460	102
344179846	1460	102
344191389	0	102
344201989	1460	102
344202056	17	102
344203297	1460	102
344204341	1187	102
344205757	1460	102
344207022	1460	102
344220318	0	102
344226535	1460	102
344227766	1460	102
344229159	1460	102
344231561	1460	102
344232792	1460	102
344234024	1460	102
344246512	1460	102
344247744	1460	102
344248333	526	102
344266319	13	102
344282141	1460	102
344282200	0	102
344283516	1460	102
344284527	1187	102
344285873	1460	102
344287104	1460	102
344288288	1176	102
344289590	1460	102
344290855	1460	102
344292155	1460	102
344293561	1460	102
344333866	1460	102
344335241	1460	102
344336573	1460	102
344336978	396	102
344344556	1460	102
344345787	1460	102
344347416	1460	102
344348234	908	102
344353478	1460	102
344412274	0	102
344414025	50	102
344433452	1460	102
344433556	63	102
344443064	1460	102
344444463	1460	102
344445474	1187	102
344446889	1460	102
344447852	1042	102
344476582	16	102
344492807	52	102
344522477	1460	102
344523709	1460	102
344524001	297	102
344598467	1460	102
344599596	1333	102
344629883	119	102
344676870	1460	102
344676952	37	102
344678470	1460	102
344679600	1187	102
344680932	1460	102
344682198	1460	102
344683503	1460	102
344684346	937	102
344684873	0	102
344696246	44	102
344756426	1210	102
344760448	1460	102
344760851	392	102
344796629	50	102
344816436	1460	102
344816541	63	102
344817805	118	102
344820777	46	102
344830516	1460	102
344830829	322	102
344835467	1460	102
344836697	1460	102
344837545	985	102
344902686	79	102
344914657	1460	102
344915889	1460	102
344916899	1187	102
344918451	1460	102
344919069	701	102
344921315	0	102
344930200	44	102
344955226	0	102
344955464	0	102
344996493	1460	102
344997725	1460	102
344998735	1187	102
344999133	285	102
345043472	314	102
345061678	8	102
345075240	1104	102
345076474	1460	102
345077705	1460	102
345077879	151	102
345104358	182	102
345118473	1460	102
345119704	1460	102
345120936	1460	102
345122469	1460	102
345146849	382	102
345148656	1460	102
345149888	1460	102
345150549	70	102
345164304	50	102
345173466	1460	102
345174697	1460	102
345175929	1460	102
345177454	1460	102
345178685	1460	102
345179913	1230	102
345183637	1460	102
345183741	63	102
345217345	178	102
345220905	1460	102
345222136	1460	102
345222279	111	102
345235877	0	102
345244942	8	102
345292851	13	102
345320768	45	102
345325406	1460	102
345352693	1460	102
345352750	5	102
345353802	1225	102
345410303	0	102
345461978	1460	102
345463059	1275	102
345464400	1460	102
345465411	1187	102
345466758	1460	102
345467990	1460	102
345469092	1176	102
345470406	1460	102
345471703	1460	102
345472738	1176	102
345474041	1460	102
345474656	611	102
345489832	1460	102
345491063	1460	102
345492328	1460	102
345492769	396	102
345532090	0	102
345536304	50	102
345555172	1460	102
345556403	1460	102
345557414	1187	102
345559447	1460	102
345559542	51	102
345559655	63	102
345560896	1460	102
345562193	1460	102
345563805	1176	102
345565387	1460	102
345565885	552	102
345582932	13	102
345645383	1460	102
345645616	224	102
345649406	1460	102
345649778	395	102
345660395	1460	102
345669407	1460	102
345727893	321	102
345729403	351	102
345757996	0	102
345807572	355	102
345883804	839	102
345905614	50	102
345924497	1460	102
345924601	63	102
345934112	233	102
345957655	526	102
345961746	20	102
345963743	0	102
345977043	40	102
346029902	962	102
346063492	610	102
346074303	1430	102
346075212	1061	102
346077469	459	102
346105275	332	102
346123021	0	102
346177392	394	102
346181284	1420	102
346182424	1347	102
346200309	1460	102
346200418	70	102
346220316	1460	102
346220436	83	102
346251179	311	102
346277126	0	102
346280158	50	102
346293482	8	102
346299301	1460	102
346299406	63	102
346299940	0	102
346300845	161	102
346323630	485	102
346330346	22	102
346332509	21	102
346407701	4	102
346477492	4	102
346496198	169	102
346500856	0	102
346514637	1460	102
346514695	0	102
346515346	729	102
346516697	1460	102
346532610	8	102
346535754	8	102
346537700	0	102
346538755	236	102
346538824	8	102
346541082	0	102
346541654	235	102
346546861	1460	102
346547192	345	102
346553371	236	102
346558874	4	102
346570772	580	102
346575897	0	102
346579359	423	102
346598398	0	102
346606291	1460	102
346606349	0	102
346607591	1460	102
346607748	87	102
346609627	13	102
346615057	0	102
346623573	1460	102
346623853	283	102
346642290	1460	102
346646328	1460	102
346647559	1460	102
346649188	1460	102
346649316	0	102
346649698	396	102
346649800	50	102
346659100	0	102
346660107	0	102
346660445	0	102
346667293	1460	102
346667398	63	102
346680038	0	102
346696813	369	102
346703702	4	102
346733206	164	102
346740558	217	102
346771318	1460	102
346771729	444	102
346778145	1271	102
346827687	8	102
346828102	0	102
346829266	16	102
346833517	0	102
346836752	50	102
346840111	0	102
346840618	161	102
346848006	1077	102
346890030	13	102
346922457	1074	102
346945865	36	102
346950989	4	102
346963234	165	102
346967349	1460	102
346973347	1460	102
347000098	1040	102
347015305	50	102
347034330	1460	102
347034433	63	102
347056531	0	102
347059338	1436	102
347075222	1309	102
347082883	8	102
347085108	59	102
347086973	8	102
347088471	0	102
347089591	236	102
347093295	0	102
347094497	235	102
347102634	236	102
347102848	4	102
347104581	238	102
347114591	8	102
347121788	320	102
347135486	0	102
347136743	423	102
347149488	4	102
347153334	351	102
347164690	0	102
347165168	8	102
347166651	1228	102
347196369	1460	102
347197600	1460	102
347197690	46	102
347209697	0	102
347212667	0	102
347224875	891	102
347225316	476	102
347225381	0	102
347227537	8	102
347238378	1460	102
347238447	21	102
347238590	98	102
347254533	43	102
347257374	1460	102
347258605	1460	102
347287066	1046	102
347287881	891	102
347314055	0	102
347318849	43	102
347340502	1452	102
347346580	517	102
347353038	1046	102
347361790	0	102
347365592	4	102
347372356	1245	102
347380714	1350	102
347380773	0	102
347391069	278	102
347394193	50	102
347413385	1460	102
347413489	63	102
347434990	0	102
347436490	522	102
347436554	0	102
347446026	864	102
347452874	821	102
347497437	622	102
347498868	0	102
347502344	8	102
347519128	1129	102
347559773	0	102
347561413	542	102
347561945	585	102
347586002	0	102
347586395	0	102
347586701	0	102
347593339	1361	102
347595291	4	102
347622345	0	102
347624296	0	102
347664555	22	102
347683496	0	102
347708845	0	102
347711512	0	102
347740410	258	102
347753554	0	102
347760591	0	102
347764273	0	102
347766295	50	102
347768581	8	102
347769236	8	102
347785444	1460	102
347785548	63	102
347803451	1460	102
347804683	1460	102
347806031	1460	102
347806680	396	102
347838467	1460	102
347838526	0	102
347839767	1460	102
347840777	1187	102
347841070	0	102
347842311	1460	102
347842370	0	102
347842886	563	102
347844125	1460	102
347844623	16	102
347906475	1460	102
347908442	1460	102
347908506	13	102
347909747	1460	102
347911043	1460	102
347938556	1460	102
347961931	54	102
347975590	1460	102
347976821	1460	102
347978052	1460	102
347979462	1460	102
347979556	51	102
348042471	1460	102
348043703	1460	102
348045475	1460	102
348046706	1460	102
348047937	1460	102
348049280	1460	102
348050696	1460	102
348070571	42	102
348076375	1343	102
348109385	1352	102
348132181	50	102
348151473	1460	102
348151578	63	102
348157895	0	102
348197289	51	102
348201917	13	102
348276007	0	102
348280504	1460	102
348285504	1460	102
348375484	0	102
348502799	50	102
348519444	1460	102
348520676	1460	102
348521906	1460	102
348523251	1460	102
348524441	1409	102
348525785	1460	102
348525889	63	102
348542001	72	102
348609632	0	102
348638549	8	102
348704990	0	102
348707581	494	102
348707646	0	102
348728698	0	102
348773894	0	102
348777471	8	102
348843515	0	102
348849896	458	102
348852343	1460	102
348874760	50	102
348894332	1460	102
348894436	63	102
348919821	1460	102
348921337	1460	102
348922569	1460	102
348958926	1460	102
348960158	1460	102
348961453	1460	102
348961859	396	102
348989650	1460	102
348989769	81	102
349058160	0	102
349080337	8	102
349146459	0	102
349148553	915	102
349148616	0	102
349150583	8	102
349215038	0	102
349216729	0	102
349217362	274	102
349218822	1460	102
349225126	8	102
349240824	0	102
349242342	50	102
349262279	1460	102
349262383	63	102
349266840	217	102
349286552	1460	102
349287784	1460	102
349289262	1460	102
349291521	0	102
349292275	292	102
349292366	0	102
349301515	1460	102
349302746	1460	102
349304285	1460	102
349306439	1460	102
349311411	0	102
349357026	1460	102
349357097	23	102
349359458	1460	102
349359528	13	102
349361311	1460	102
349362543	1460	102
349362633	0	102
349368759	20	102
349371012	23	102
349373311	12	102
349375917	1460	102
349377149	1460	102
349378629	1460	102
349379861	1460	102
349382645	1460	102
349383876	1460	102
349384102	69	102
349392319	1460	102
349393615	1460	102
349394915	1460	102
349395384	474	102
349396477	25	102
349414113	22	102
349424581	1460	102
349425846	1460	102
349427307	1460	102
349430328	1460	102
349431560	1460	102
349432972	1460	102
349438225	0	102
349495326	1460	102
349495382	5	102
349496624	1460	102
349500204	1321	102
349516607	13	102
349563507	0	102
349595319	1460	102
349604309	1460	102
349611485	0	102
349623249	0	102
349624973	50	102
349643402	1460	102
349643505	63	102
349764435	0	102
349808273	232	102
349827905	784	102
349846224	168	102
349877627	278	102
349919310	1460	102
349924006	1106	102
349926329	358	102
349994273	0	102
349996075	50	102
350015265	1460	102
350015369	63	102
350023298	1460	102
350024530	1460	102
350030307	1460	102
350031538	1460	102
350032802	1460	102
350036187	248	102
350042184	164	102
350099542	1460	102
350100774	1460	102
350102106	1460	102
350102547	396	102
350108592	0	102
350118254	52	102
350157734	0	102
350164996	361	102
350165061	0	102
350225747	0	102
350301963	0	102
350303528	0	102
350316723	804	102
350356216	0	102
350362919	50	102
350382269	1460	102
350382372	63	102
350435028	0	102
350438758	0	102
350473678	13	102
350476654	1460	102
350477885	1460	102
350479212	1460	102
350479364	36	102
350486281	1460	102
350487513	1460	102
350488318	852	102
350501281	1460	102
350525344	0	102
350526531	0	102
350527768	0	102
350614302	1460	102
350616452	1460	102
350617683	1460	102
350619195	1460	102
350620427	1460	102
350623305	1460	102
350624537	1460	102
350625740	1426	102
350636812	905	102
350732697	0	102
350734199	50	102
350753342	1460	102
350753608	63	102
350806064	46	102
350828853	13	102
350907237	1460	102
350914235	1460	102
350918037	266	102
350985009	0	102
350985381	0	102
351023781	36	102
351046665	20	102
351050742	12	102
351053223	1460	102
351054454	1460	102
351056876	1460	102
351058229	1460	102
351061364	1460	102
351061791	466	102
351063100	0	102
351104273	50	102
351124214	1460	102
351124318	63	102
351136242	1460	102
351138453	1460	102
351139684	1460	102
351141033	1460	102
351142127	1248	102
351150333	127	102
351257206	1460	102
351258502	1460	102
351259802	1460	102
351260243	396	102
351324053	0	102
351330014	20	102
351334330	12	102
351336369	35	102
351417794	1460	102
351418654	464	102
351419066	20	102
351423905	12	102
351429011	20	102
351433928	12	102
351436174	1460	102
351438312	1460	102
351439370	1246	102
351446254	52	102
351462425	0	102
351475850	50	102
351495166	1460	102
351495270	63	102
351544381	1460	102
351544966	618	102
351569839	12	102
351571130	30	102
351580194	1460	102
351582165	1460	102
351583397	1460	102
351584147	333	102
351666387	1460	102
351667300	1065	102
351680301	43	102
351706034	4	102
351810852	13	102
351820853	1460	102
351822121	1460	102
351823418	1460	102
351826196	1460	102
351841134	1460	102
351842430	0	102
351843419	42	102
351844966	50	102
351863289	1460	102
351863933	63	102
351922793	1460	102
351924025	1460	102
351924819	838	102
351924950	0	102
351936322	1460	102
351937090	887	102
351937182	43	102
351938423	1460	102
351978866	1177	102
352012512	1460	102
352014223	1134	102
352024293	20	102
352027726	12	102
352030167	1460	102
352030230	12	102
352030525	290	102
352032113	1460	102
352033345	1460	102
352035205	1460	102
352036437	1460	102
352039355	1460	102
352040307	1115	102
352041575	1460	102
352042419	42	102
352042858	466	102
352053520	12	102
352058638	1460	102
352059868	1460	102
352061249	1460	102
352063675	1460	102
352064406	841	102
352185305	20	102
352186518	20	102
352189694	12	102
352192105	1460	102
352193336	1460	102
352193432	12	102
352194072	673	102
352204632	729	102
352205469	719	102
352217547	1460	102
352217875	342	102
352219179	1460	102
352222611	139	102
352226064	50	102
352245100	1460	102
352245205	63	102
352398093	1460	102
352427407	1460	102
352428638	1460	102
352430154	1460	102
352432356	1460	102
352433587	1460	102
352434852	1460	102
352436221	1460	102
352437487	1460	102
352438787	1460	102
352440087	1460	102
352441318	1460	102
352442584	1460	102
352443848	1460	102
352445079	1460	102
352451383	1460	102
352453796	1460	102
352455108	1460	102
352456339	1460	102
352458364	1460	102
352459596	1460	102
352460892	1460	102
352462156	1460	102
352463456	1460	102
352464721	1460	102
352465986	1460	102
352467287	1460	102
352468587	1460	102
352469818	1460	102
352471083	1460	102
352471310	217	102
352472551	1460	102
352473783	1460	102
352475013	1460	102
352476244	1460	102
352477476	1460	102
352478707	1460	102
352479939	1460	102
352481170	1460	102
352503045	1460	102
352504276	1460	102
352505508	1460	102
352507521	1460	102
352508752	1460	102
352510017	1460	102
352511282	1460	102
352512584	1460	102
352513848	1460	102
352515148	1460	102
352516413	1460	102
352517713	1460	102
352518944	1460	102
352520175	1460	102
352521476	1460	102
352522706	1460	102
352523938	1460	102
352525169	1460	102
352526400	1460	102
352537318	1460	102
352539141	1460	102
352540373	1460	102
352542805	1460	102
352544114	1460	102
352545481	1460	102
352547844	1460	102
352549110	1460	102
352550475	1460	102
