58813153	48	3
58813594	48	10
58814710	32	16
58814747	32	12
58815487	32	8
58816604	48	4
58817503	48	14
58819576	40	9
58819920	40	5
58823127	40	15
58824588	24	2
58826146	32	11
58826314	48	6
58829220	32	7
58829597	40	19
58833823	40	13
58838121	40	18
58838524	40	17
58843372	32	20
58850822	40	1
58854045	40	10
58854190	48	12
58854323	40	16
58854507	48	3
58855781	40	8
58856746	48	4
58857061	40	14
58859254	48	5
58859608	16	9
58863299	40	15
58866112	40	2
58867190	40	6
58868392	48	11
58869132	32	7
58869490	48	19
58873519	40	13
58878875	40	18
58879005	40	17
58882862	40	20
58890107	48	1
58892566	40	10
58894346	48	12
58894632	40	16
58895506	32	8
58896084	40	4
58896103	40	3
58897723	48	14
58899068	40	9
58899914	48	5
58903970	48	15
58906066	24	6
58906370	40	2
58908698	40	19
58908814	48	7
58909049	40	11
58913858	40	13
58917079	48	17
58919426	48	18
58922441	48	20
58929622	24	1
58932531	40	10
58934015	24	16
58934513	32	12
58935333	48	3
58936478	48	4
58937051	40	8
58937755	40	14
58939109	40	9
58939869	40	5
58944596	56	15
58945147	32	6
58947197	40	19
58948552	48	2
58949808	32	11
58950027	40	7
58954051	40	13
58957111	48	17
58957853	32	18
58964084	40	20
58969059	32	1
58970705	24	10
58973921	32	16
58974294	40	12
58975461	32	3
58976555	32	4
58977758	48	8
58978045	32	14
58979133	40	5
58979799	32	9
58985391	40	15
58986975	32	19
58987036	48	6
58988406	40	2
58989090	48	11
58989797	40	7
58994022	48	13
58996872	40	17
58997282	32	18
59002843	32	20
59007902	40	1
59010559	40	10
59013924	48	3
59014352	48	16
59014732	48	12
59016525	32	4
59017703	16	8
59018771	48	14
59019330	48	5
59019683	48	9
59026124	40	15
59027015	48	19
59028839	48	11
59029655	40	2
59029968	32	6
59031280	48	7
59032364	48	13
59037060	40	18
59037763	40	17
59043102	32	20
59048024	32	1
59051794	48	10
59053342	40	3
59055085	32	16
59055414	48	12
59055816	40	8
59056227	40	4
59059766	40	9
59060215	48	14
59060933	32	5
59064621	24	15
59067075	48	19
59069633	48	6
59069678	40	11
59069946	40	2
59070279	48	7
59070923	40	13
59075996	40	18
59077021	48	17
59083708	40	20
59085942	40	1
59090969	32	10
59093281	40	3
59093826	40	8
59095565	56	16
59096136	48	12
59098306	40	4
59099084	40	14
59099955	48	9
59101832	48	5
59105005	40	15
59107892	40	19
59108517	40	11
59108923	48	7
59110099	32	13
59110173	48	2
59111245	48	6
59115137	32	18
59120382	32	17
59124448	40	20
59125987	48	1
59131496	40	10
59132848	32	3
59133745	16	8
59136182	48	12
59136233	40	16
59138254	48	4
59138271	48	14
59139726	48	9
59142825	48	5
59144696	40	15
59147137	24	11
59147625	32	19
59148687	40	7
59148792	40	13
59150600	48	6
59151449	32	2
59157992	32	18
59160639	40	17
59166722	40	1
59166755	40	20
59172116	24	10
59172903	40	8
59175163	40	3
59176613	40	16
59176903	40	12
59178623	40	4
59179827	40	14
59179990	48	9
59181636	48	5
59184738	40	15
59187657	40	11
59187905	48	19
59188017	40	7
59188656	48	13
59191501	48	2
59191881	40	6
59197359	48	18
59200811	48	17
59206293	40	20
59206542	32	1
59211714	40	10
59213384	48	8
59214070	32	3
59217313	48	12
59217472	48	16
59219384	32	4
59220144	40	9
59220746	48	14
59222091	32	5
59224825	40	15
59226515	48	19
59227557	48	7
59227688	32	11
59230117	32	13
59231310	48	2
59231691	48	6
59237521	40	18
59241916	48	17
59246090	40	1
59247549	40	20
59250136	48	10
59251762	40	8
59254109	40	3
59257985	40	4
59258155	40	12
59258266	32	16
59260360	40	9
59261383	40	14
59262915	40	5
59265630	40	15
59266751	48	19
59267307	40	7
59269223	48	13
59269476	48	2
59269866	16	11
59270504	48	6
59277355	24	18
59283772	40	17
59285112	32	1
59288117	40	20
59288704	40	10
59291251	48	8
59294083	40	3
59297145	40	4
59297541	16	12
59299315	40	9
59299832	40	16
59300803	32	5
59302104	48	14
59305984	48	15
59308010	32	7
59308444	48	19
59309302	40	13
59310271	40	2
59310280	48	6
59310318	48	11
59316308	40	18
59324411	24	17
59325108	40	1
59329537	40	20
59329601	32	10
59333370	40	8
59333731	40	3
59334572	40	12
59337952	40	4
59338578	40	9
59338859	32	16
59340871	40	5
59342668	40	14
59345577	48	15
59348259	48	2
59348540	48	7
59348591	40	13
59348844	48	19
59349672	24	6
59351425	48	11
59357697	24	18
59362847	40	17
59364814	32	1
59368843	24	20
59369424	24	10
59373546	40	8
59374052	48	3
59374260	40	12
59378502	48	16
59378552	40	4
59379311	32	9
59381347	48	5
59381906	48	14
59386515	24	15
59387713	24	7
59387974	48	2
59388787	40	13
59388831	40	19
59389666	32	6
59393384	48	11
59397618	40	18
59402990	32	17
59405918	48	1
59410697	48	10
59412341	48	20
59413369	40	8
59415081	40	3
59415839	48	12
59417320	40	16
59417534	48	4
59420112	32	9
59422661	40	5
59422974	40	14
59426300	32	2
59426841	48	7
59427332	32	15
59428141	40	6
59428177	48	13
59428712	40	19
59433655	40	11
59437731	32	18
59444213	40	17
59444990	48	1
59451087	40	10
59451087	40	20
59454444	48	8
59455180	40	12
59455910	40	3
59457454	40	4
59458492	48	9
59459601	40	16
59461005	24	5
59461886	40	14
59465557	48	15
59466486	0	2
59466608	48	19
59468081	40	13
59469208	48	7
59469533	40	6
59474503	40	11
59476204	32	18
59484917	32	17
59486158	48	1
59489972	40	10
59491329	32	20
59493560	48	12
59495776	40	3
59495872	40	8
59497712	32	4
59498088	32	9
59500709	48	16
59501613	40	5
59502929	40	14
59505723	40	15
59506009	24	19
59507155	40	2
59507931	40	13
59510084	32	6
59512263	40	7
59514823	40	11
59516461	48	18
59524727	40	17
59526196	40	1
59529467	48	10
59531113	40	20
59533349	32	12
59536739	48	3
59537114	40	8
59537232	40	4
59538084	48	9
59539935	48	16
59541660	48	5
59541982	40	14
59545015	48	15
59545067	32	19
59547602	40	2
59548731	40	13
59550327	48	6
59552506	32	7
59554078	48	11
59555796	48	18
59565664	40	17
59567368	32	1
59569136	40	10
59571561	40	20
59572796	48	12
59576521	40	9
59577214	40	4
59577352	32	8
59578467	48	3
59580726	40	16
59580994	48	5
59583248	40	14
59584240	32	15
59584887	48	19
59589148	32	13
59589867	40	2
59590607	40	6
59591638	24	7
59594402	48	11
59594746	40	18
59604934	40	17
59608363	48	10
59608731	32	1
59612782	48	20
59613484	48	12
59616253	16	9
59617012	48	3
59617751	40	8
59618562	40	4
59621358	32	5
59622035	40	16
59623950	40	15
59624456	48	14
59625189	48	19
59629177	40	2
59630137	40	13
59630266	32	6
59630892	40	7
59633482	40	18
59634263	40	11
59646653	48	17
59648874	40	10
59649145	40	1
59653011	48	20
59654988	40	9
59655102	40	12
59658092	40	8
59658094	48	3
59658428	24	4
59663542	32	16
59663611	40	15
59664082	24	5
59665279	40	14
59666654	40	19
59669084	40	13
59669359	32	2
59670031	24	7
59670668	40	6
59673693	40	11
59674011	48	18
59685172	48	17
59687228	32	1
59689585	40	10
59693364	32	20
59694340	32	9
59695981	48	12
59697092	48	3
59698041	40	8
59698763	32	4
59702378	40	16
59702379	32	15
59703009	32	5
59704130	48	19
59707279	48	14
59708193	56	13
59709064	48	2
59709899	48	6
59711244	40	7
59713412	56	11
59714563	40	18
59725742	40	17
59728445	40	1
59730950	40	10
59732260	40	20
59734733	48	9
59736547	40	12
59739117	48	4
59739351	40	3
59739390	32	8
59741606	48	15
59743017	48	16
59743847	40	5
59746036	40	19
59747964	48	13
59748067	40	14
59748326	48	7
59750340	48	6
59750412	48	2
59753231	40	11
59755475	40	18
59765445	24	17
59767322	40	1
59771417	40	20
59773286	48	9
59773422	32	10
59775291	48	12
59778559	40	4
59780191	40	3
59780320	16	15
59780388	32	8
59782514	48	16
59785302	56	5
59785895	40	13
59787020	48	19
59787997	32	14
59789971	40	7
59791400	48	6
59792180	32	2
59794489	48	11
59795717	32	18
59805846	48	17
59808037	48	1
59811146	40	20
59812997	40	10
59813044	40	9
59814208	48	12
59818189	32	4
59819529	40	3
59819892	24	15
59821116	40	8
59822793	40	16
59824523	40	13
59825794	48	19
59826099	32	5
59827583	32	14
59829339	40	7
59831130	48	2
59831863	40	6
59833934	40	11
59835299	40	18
59844853	40	17
59846723	48	1
59851761	48	20
59852756	40	9
59853023	40	10
59855792	32	12
59855868	40	4
59859749	48	15
59860589	32	3
59861849	40	16
59862452	40	8
59864695	32	13
59865605	40	19
59865899	48	5
59868223	48	14
59869288	40	7
59871602	48	2
59872447	32	6
59873023	40	11
59874167	40	18
59884463	40	17
59884821	48	1
59891914	40	20
59893279	32	9
59893639	48	10
59893941	32	4
59898595	40	12
59900427	48	15
59900726	40	16
59901023	40	8
59901331	48	3
59904755	48	5
59907006	32	19
59907039	48	13
59908177	40	14
59909061	40	7
59909496	32	2
59912002	32	11
59914201	32	6
59914863	32	18
59924196	32	17
59926511	48	1
59930496	32	9
59931427	48	20
59931800	48	10
59934553	48	4
59938167	40	12
59939036	24	15
59940147	16	16
59940520	40	8
59941748	32	3
59945488	40	5
59945580	48	13
59945603	32	19
59947959	40	14
59948300	48	2
59948673	32	7
59951458	32	11
59954979	32	18
59955496	32	6
59963114	40	17
59968718	40	1
59971669	32	20
59972037	48	9
59972129	48	10
59975314	40	4
59978068	48	12
59980415	48	16
59980503	40	8
59980570	40	15
59982234	48	3
59983383	40	13
59985643	48	5
59988296	32	14
59988310	32	19
59988356	40	2
59989089	48	7
59992627	48	11
59996081	40	6
59997812	40	18
60003801	40	17
60008713	40	1
60010489	40	9
60011289	48	20
60012232	32	10
60016056	48	4
60018699	40	12
60018988	40	16
60019559	48	15
60019598	40	8
60021215	40	3
60024137	32	5
60024629	40	13
60027579	40	2
60028259	40	19
60028890	48	14
60029989	40	7
60031714	48	11
60034242	40	6
60037058	32	18
60044755	48	17
60047834	40	1
60050025	48	9
60052391	40	20
60054080	32	10
60054833	48	4
60057700	48	12
60059004	32	8
60059148	48	15
60060235	48	16
60062721	40	3
60064291	48	13
60065342	40	5
60066297	24	2
60066679	48	14
60067707	40	19
60069237	32	7
60073502	48	11
60073530	48	6
60077529	40	18
60085617	48	17
60087957	40	1
60089645	48	9
60092243	48	20
60094522	40	4
60095257	48	10
60099242	32	8
60099293	32	12
60100798	48	16
60100801	40	15
60103360	40	13
60104652	40	3
60105458	32	5
60105892	48	2
60106498	16	14
60106844	40	19
60110173	40	7
60113529	32	11
60114362	40	6
60117035	40	18
60126323	40	17
60127895	40	1
60130521	40	9
60133126	40	20
60133281	40	4
60135524	40	10
60139306	40	15
60140252	40	8
60140577	40	12
60141045	48	16
60144516	40	3
60144541	40	13
60145016	40	5
60145879	40	2
60146129	48	14
60146946	32	19
60150733	40	7
60152994	40	11
60155381	40	6
60156004	48	18
60165669	32	17
60169641	48	1
60170655	40	9
60172361	24	4
60173733	48	20
60176083	48	10
60180196	32	8
60180748	48	15
60181106	40	16
60181821	40	12
60183903	48	3
60184752	48	13
60185850	48	5
60186502	40	19
60187353	24	2
60187595	40	14
60191707	40	7
60194698	32	18
60194758	48	6
60195519	40	11
60205529	40	17
60208626	24	1
60211040	48	9
60213061	32	4
60213397	32	20
60215452	40	10
60220674	32	8
60220769	32	12
60221210	40	15
60221970	40	16
60222780	32	13
60225459	32	5
60225565	40	3
60227502	48	19
60229040	48	14
60229091	40	2
60231939	40	7
60233055	48	18
60233909	40	11
60234395	40	6
60246105	48	17
60250204	32	1
60251859	40	9
60252606	48	4
60252871	48	20
60254370	40	10
60260530	48	12
60260663	48	16
60260903	24	15
60261755	32	8
60263712	48	13
60264943	40	5
60265805	40	3
60267807	40	19
60268647	40	2
60268921	48	14
60271533	40	7
60273438	40	18
60274034	48	11
60274038	48	6
60285426	48	17
60289717	40	1
60291235	48	20
60291650	48	9
60291799	32	4
60294408	32	10
60300729	48	16
60300769	40	8
60300802	48	15
60300895	48	12
60303841	40	13
60305889	48	5
60307263	40	3
60308040	48	2
60309162	40	19
60309309	40	14
60310575	48	7
60312267	40	6
60313553	40	11
60314155	48	18
60326765	40	17
60330274	48	1
60331098	32	20
60332110	32	4
60332811	32	10
60332865	40	9
60339612	40	12
60340044	32	16
60340531	40	8
60340606	48	15
60344063	40	13
60346522	32	5
60347418	40	2
60347505	48	3
60347730	48	19
60348494	24	14
60350516	32	7
60353068	40	18
60353472	40	6
60353497	48	11
60366319	48	17
60370088	32	4
60370939	40	1
60371813	32	20
60372520	48	10
60373149	48	9
60379195	24	12
60379314	32	16
60379944	40	8
60380582	48	15
60384496	40	13
60386682	40	3
60386760	32	5
60387043	48	2
60387315	40	19
60387632	40	14
60392189	48	7
60393240	40	18
60393648	40	11
60394330	48	6
60405841	48	17
60408328	32	4
60411674	32	1
60411761	48	20
60412687	40	9
60413338	40	10
60417790	48	16
60418636	32	12
60420526	48	8
60421298	40	15
60424264	40	13
60425572	40	3
60426016	48	14
60427277	40	19
60428126	48	5
60428990	40	2
60433160	40	7
60433303	40	6
60434086	32	18
60434649	32	11
60446118	40	17
60449967	56	4
60450786	48	20
60451257	40	1
60453385	40	9
60453431	48	10
60457169	48	16
60457569	48	12
60460368	40	8
60461450	24	15
60463431	40	13
60463469	24	3
60466372	24	19
60466851	48	14
60468056	40	2
60468497	40	5
60472381	48	7
60473636	40	18
60474765	48	11
60474819	32	6
60486130	40	17
60490649	40	4
60490667	40	20
60491879	48	1
60492645	48	9
60492999	48	10
60495565	24	16
60496368	40	12
60500477	24	15
60501482	40	8
60502974	48	3
60503176	40	13
60506600	40	19
60506895	40	14
60507750	48	2
60509361	40	5
60511377	40	7
60513628	48	11
60514297	40	6
60514432	16	18
60525709	48	17
60530890	40	4
60531635	40	20
60532593	32	1
60532737	48	10
60533010	40	9
60535033	40	16
60536281	40	12
60540435	48	15
60540833	40	8
60541805	48	3
60544260	40	13
60546771	48	19
60547662	32	14
60548344	40	2
60550331	32	5
60552351	48	7
60553012	48	6
60553530	48	11
60555736	48	18
60565764	32	17
60568986	48	4
60570465	40	20
60572695	40	9
60573391	40	16
60574017	48	1
60574482	48	10
60575789	32	12
60580573	40	3
60580609	40	15
60580828	40	8
60583646	16	13
60586100	40	14
60586557	40	19
60588764	40	2
60591806	32	5
60591938	48	7
60593560	40	6
60594162	32	18
60596060	32	11
60604036	48	17
60607809	32	4
60611125	40	20
60611530	40	9
60613074	32	1
60614013	40	10
60614493	40	16
60616977	48	12
60618372	40	3
60620295	40	8
60620637	48	15
60625763	48	13
60626076	32	14
60627355	40	19
60629705	48	2
60631615	32	7
60632543	40	5
60633957	40	6
60634272	40	18
60635519	40	11
60643652	48	17
60650435	32	4
60650848	40	20
60652104	16	9
60652580	48	1
60652782	16	10
60654597	40	16
60657731	32	12
60657946	40	3
60660338	48	15
60661072	32	8
60666405	40	19
60666494	40	13
60667383	48	14
60671295	40	2
60671933	40	7
60673609	40	5
60673960	40	18
60674655	32	11
60675370	48	6
60684020	40	17
60690395	40	1
60690548	48	4
60690739	32	10
60690785	40	20
60690903	40	9
60694942	48	16
60697971	48	3
60699118	40	12
60699358	40	15
60700602	40	8
60706383	40	14
60707408	32	19
60708239	24	13
60711849	48	7
60712442	24	2
60712593	48	5
60713913	32	11
60714711	40	18
60716813	40	6
60724066	40	17
60729680	40	4
60730589	40	9
60730591	40	1
60730777	48	10
60730992	40	20
60733836	32	16
60737582	48	3
60737644	48	12
60740812	48	15
60741143	32	8
60745826	40	19
60746981	40	14
60747793	32	13
60752097	48	2
60752420	40	7
60753447	48	5
60753909	32	18
60754751	48	11
60756924	32	6
60764146	32	17
60769234	40	4
60770179	40	1
60770957	48	9
60771012	48	20
60771237	40	10
60775049	48	16
60776160	40	3
60778356	40	12
60780388	40	8
60782112	32	15
60785933	40	19
60787301	32	13
60788095	40	14
60791817	48	2
60792775	40	18
60793300	40	7
60795731	24	5
60795935	32	11
60796659	48	6
60805267	40	17
60809407	40	1
60810523	40	4
60810891	40	9
60811471	40	10
60811598	32	20
60814230	32	16
60817282	48	3
60818367	40	12
60819985	24	8
60821095	40	15
60825777	40	14
60825841	32	19
60826892	40	13
60831632	40	2
60832042	40	18
60834633	40	7
60835728	40	11
60835864	48	5
60837629	32	6
60845425	40	17
60849944	48	1
60851224	40	10
60851245	40	4
60852114	40	9
60852392	56	20
60855406	48	16
60856994	40	12
60857519	48	3
60860243	40	15
60860517	40	8
60866167	40	14
60866928	32	13
60867108	40	19
60872532	48	2
60872759	40	7
60873019	40	18
60874459	24	5
60874800	48	11
60877070	40	6
60885125	40	17
60889883	40	1
60891278	40	20
60892139	48	4
60892142	16	10
60892378	40	9
60895160	24	16
60896738	40	3
60898533	40	12
60898763	32	8
60900710	40	15
60905496	48	14
60907346	40	13
60907492	32	19
60910869	40	7
60912938	40	18
60913542	48	5
60913572	48	2
60915045	48	11
60916507	40	6
60925770	48	17
60930423	56	1
60931154	32	9
60931593	40	20
60931638	40	10
60931990	32	4
60934784	40	16
60936511	32	3
60937886	40	12
60938137	48	8
60942991	40	15
60945239	48	14
60947550	48	13
60948171	40	19
60951577	32	7
60952274	40	18
60952458	40	2
60953902	40	5
60955592	48	11
60956159	32	6
60968830	48	17
60969611	16	1
60970252	48	20
60970834	40	10
60971324	40	9
60971686	48	4
60973144	40	16
60976629	40	8
60977069	40	3
60977939	40	12
60983493	48	15
60985478	32	14
60985949	48	19
60987507	40	13
60990212	24	18
60991860	48	2
60992819	40	5
60994231	32	7
60996325	48	11
60997334	48	6
61008331	40	17
61009120	40	9
61009268	48	20
61010168	40	1
61010684	40	4
61010693	48	10
61013094	40	16
61015669	48	8
61015723	32	3
61018106	40	12
61023137	40	15
61025114	32	19
61026030	48	14
61027513	48	13
61029481	40	18
61031331	32	5
61032265	48	2
61032806	40	7
61034877	40	11
61037526	32	6
61047253	40	9
61047259	40	17
61049790	40	20
61050031	48	4
61051167	40	1
61051810	40	10
61054762	48	16
61055312	32	3
61057048	40	8
61058374	24	12
61062707	40	15
61065018	40	14
61065946	40	19
61067916	48	13
61067972	48	18
61071814	40	2
61072155	48	5
61073118	48	7
61074998	48	11
61077852	40	6
61086761	32	17
61087479	24	9
61088168	32	20
61090885	48	1
61090939	32	4
61091802	24	10
61093365	48	3
61096065	32	16
61098867	48	8
61099318	40	12
61103301	24	15
61104761	32	14
61106805	40	13
61107049	48	19
61108495	32	18
61110466	24	2
61111083	48	7
61112510	24	5
61115938	48	11
61116045	48	6
61125864	48	17
61127682	32	20
61129173	40	9
61129752	48	4
61131209	48	1
61132623	32	10
61133520	40	3
61135793	32	16
61138419	40	12
61138790	40	8
61143306	48	15
61144691	32	14
61145499	48	19
61146941	40	13
61147688	24	18
61150783	40	2
61151426	48	5
61153410	32	7
61157111	48	6
61157455	48	11
61165811	48	17
61168375	40	20
61169122	32	9
61170039	40	4
61170689	32	1
61170957	48	10
61173780	48	3
61174693	32	16
61178955	40	12
61179727	24	8
61183076	40	15
61183327	48	14
61185340	40	19
61186402	32	13
61188075	40	18
61189657	48	2
61190454	40	5
61193298	48	7
61196500	48	6
61197160	40	11
61205376	40	17
61208698	40	20
61208827	40	1
61208979	40	4
61209222	40	9
61212234	16	10
61213178	40	16
61215219	40	3
61220016	48	12
61220640	40	8
61221765	40	15
61223816	40	14
61225178	48	19
61225825	40	13
61226923	16	18
61230615	40	2
61230804	40	5
61234563	40	7
61236183	40	6
61238739	48	11
61245948	40	17
61247547	40	20
61247571	48	1
61248048	48	9
61249822	48	4
61253164	48	10
61253486	40	16
61255992	40	3
61259072	32	12
61260576	48	8
61260622	40	15
61264639	32	19
61264803	48	13
61265355	24	14
61266827	48	18
61270493	40	2
61271265	48	5
61276247	40	7
61276751	40	6
61278443	32	11
61286092	32	17
61287712	24	1
61287928	48	20
61289109	40	9
61290965	40	4
61292451	40	16
61293686	48	10
61294594	0	3
61298144	32	12
61299333	48	15
61300035	48	8
61303990	48	19
61304552	48	14
61306227	48	13
61306951	40	18
61311158	40	5
61311300	40	2
61314027	48	7
61315993	40	6
61318507	40	11
61326469	40	20
61327243	40	17
61328087	24	1
61329041	48	9
61330095	40	4
61332728	32	16
61333956	40	10
61335280	40	3
61338294	40	8
61338614	40	12
61340163	40	15
61343122	32	14
61343244	48	19
61345054	40	18
61347558	48	13
61351195	40	2
61351423	40	5
61354003	40	7
61356758	48	6
61359059	40	11
61365651	48	17
61367377	24	20
61368145	40	9
61368840	40	1
61369934	48	4
61372677	32	16
61374582	32	10
61376475	48	3
61376587	40	8
61378156	16	12
61379389	48	15
61381843	48	14
61384379	40	19
61385709	40	18
61388736	40	13
61390766	48	2
61392696	40	5
61393335	48	7
61399037	40	6
61399953	56	11
61404089	48	17
61408552	40	9
61408755	40	1
61408884	32	4
61408901	48	20
61412652	24	16
61414278	40	10
61415881	32	8
61417760	40	3
61418363	48	15
61418773	24	12
61420972	40	14
61424250	48	19
61424741	32	18
61428298	40	13
61430653	48	2
61432277	48	5
61433867	40	7
61439965	40	11
61440594	40	6
61444197	40	17
61448459	48	1
61448615	32	4
61449197	48	9
61451152	48	20
61453476	40	10
61454286	16	16
61455366	40	8
61457607	40	15
61458765	48	3
61458772	48	12
61460266	32	14
61462151	40	19
61463185	48	18
61467612	32	13
61472344	40	2
61472412	40	5
61475877	32	7
61478757	48	11
61479475	40	6
61485008	40	17
61487155	48	1
61488428	40	9
61488824	40	4
61490175	40	10
61491099	40	20
61493258	40	8
61494988	24	16
61497007	48	15
61498253	48	12
61499394	32	14
61500283	40	3
61501972	40	18
61501988	48	19
61507166	48	13
61512410	40	2
61512529	40	5
61515046	32	7
61517391	48	6
61519968	40	11
61526064	40	1
61526505	48	17
61527536	40	9
61528384	48	4
61531356	48	10
61531738	32	20
61533884	40	8
61534672	40	16
61537464	32	12
61538151	40	15
61538916	32	14
61540426	40	3
61542070	40	18
61542949	48	19
61547342	48	13
61552226	48	5
61552390	48	2
61553958	48	7
61556299	48	6
61561030	48	11
61565211	40	1
61566436	48	17
61567051	40	9
61567983	32	4
61570693	40	20
61571255	40	10
61572348	48	8
61575868	48	16
61576835	48	15
61577838	40	12
61578849	32	14
61580588	40	3
61582194	40	18
61585318	40	19
61586712	40	13
61592575	40	5
61592774	40	2
61595057	40	7
61596411	56	6
61602831	48	11
61605718	32	1
61605788	40	17
61607947	24	4
61608833	40	9
61610643	40	10
61611013	48	20
61612629	48	8
61615922	40	15
61616827	48	16
61617012	40	14
61617625	40	12
61620139	32	3
61621101	48	18
61623440	40	19
61625832	56	13
61633921	40	2
61634783	40	7
61635309	40	5
61635535	40	6
61644439	48	17
61644464	48	11
61645060	32	4
61647559	48	1
61650431	40	20
61651250	40	9
61651282	40	10
61652039	40	8
61655619	32	15
61656903	40	16
61657166	40	12
61657468	32	14
61661140	40	18
61661378	48	3
61662356	40	19
61663705	40	13
61673188	48	2
61673653	48	7
61677445	32	5
61677453	48	6
61682734	48	17
61684246	40	4
61684347	40	11
61687085	32	1
61688794	48	9
61691040	40	10
61692216	32	20
61693256	48	8
61694809	32	16
61696444	40	15
61697020	48	12
61698061	40	14
61700361	40	18
61701466	48	3
61701890	40	19
61705002	40	13
61711818	40	2
61714047	40	7
61717353	40	5
61717615	40	6
61723560	48	17
61724268	24	11
61726170	40	4
61727965	24	1
61728480	40	9
61731497	48	10
61731657	48	8
61733247	8	20
61734061	48	16
61735409	40	12
61736502	40	15
61738246	48	18
61739365	40	14
61740242	48	19
61741323	40	3
61744196	48	13
61752134	40	2
61754341	40	7
61756637	48	5
61758071	48	6
61762822	16	17
61764028	40	11
61766006	40	4
61767577	40	9
61767833	32	1
61770307	40	8
61771946	40	10
61773875	56	16
61774024	40	20
61775834	40	12
61776976	32	15
61778193	32	18
61780607	48	14
61780879	48	3
61780899	48	19
61785445	32	13
61790328	32	2
61792634	48	7
61795963	48	5
61797571	40	6
61802022	48	17
61804036	40	11
61806400	40	4
61807641	48	9
61808689	40	1
61810489	40	10
61810769	48	8
61813424	48	16
61814203	40	12
61815416	40	20
61817197	40	18
61817841	40	15
61820027	40	19
61820131	48	3
61821857	40	14
61825349	40	13
61831022	40	2
61832279	40	7
61835599	32	5
61837268	40	6
61840857	40	17
61844674	40	11
61845405	40	4
61847735	40	9
61848166	48	1
61849190	48	8
61851655	48	10
61852983	40	12
61854565	32	16
61855752	24	20
61857646	48	15
61858436	40	18
61859323	40	19
61859495	40	3
61862449	48	14
61865408	32	13
61871404	40	7
61871682	40	2
61874951	32	5
61876773	32	6
61880337	40	17
61883532	40	11
61886166	48	1
61886893	40	4
61887695	48	9
61889660	48	8
61892981	48	12
61893260	32	16
61893292	40	10
61895833	48	20
61896787	40	15
61898075	48	19
61898644	24	3
61899333	48	18
61903964	40	14
61904982	32	13
61909746	40	2
61910872	32	7
61915080	40	5
61918699	48	6
61921067	48	17
61922805	40	11
61926680	40	4
61928020	32	9
61928680	40	1
61929301	48	8
61932223	40	10
61932834	40	12
61933796	40	16
61933843	40	20
61934774	40	15
61937775	48	3
61938604	40	19
61938781	40	18
61943439	40	13
61944900	32	14
61951038	40	2
61951083	48	7
61954653	48	5
61958040	40	6
61960561	48	17
61962765	40	11
61966679	32	4
61967327	48	9
61968696	16	1
61970288	48	8
61972187	40	10
61972874	48	12
61973356	40	15
61974284	48	20
61974471	40	16
61978559	40	3
61978682	40	19
61980428	40	18
61983581	48	13
61984374	32	14
61992245	32	2
61992969	40	7
61994586	32	5
61998991	32	6
62000290	48	17
62003140	40	11
62007072	40	4
62007224	40	9
62009129	32	8
62009203	40	1
62011299	40	10
62012034	32	12
62013860	40	16
62014224	32	15
62014466	24	20
62018999	48	19
62019822	16	3
62020256	40	18
62022752	32	13
62024453	48	14
62031310	48	2
62033644	32	5
62034469	40	7
62038436	48	17
62039233	40	6
62041846	40	11
62046668	32	4
62048248	32	8
62049023	40	9
62049526	48	1
62051458	40	10
62051708	32	12
62053107	40	15
62053507	40	20
62055521	48	16
62057688	40	3
62058350	48	19
62060840	32	18
62062374	48	13
62062911	40	14
62070861	48	2
62073856	40	7
62074329	40	5
62077789	48	17
62079439	48	6
62080989	40	11
62086554	40	4
62087203	48	9
62088007	24	8
62088322	40	1
62089383	48	10
62090639	48	12
62093257	40	15
62094049	48	20
62096915	48	16
62097924	48	3
62098607	40	19
62100534	48	18
62100775	48	14
62103214	40	13
62111561	40	2
62113435	48	5
62113499	40	7
62117963	32	17
62119129	48	6
62120410	40	11
62127451	40	4
62128264	48	9
62128978	40	1
62129274	48	8
62130212	48	10
62130556	40	12
62134650	48	20
62135492	32	15
62137010	40	16
62138007	48	19
62138133	40	3
62141274	48	14
62141298	40	18
62142042	48	13
62151900	40	2
62152647	40	7
62152759	48	5
62156146	0	17
62158070	48	6
62160437	48	11
62168022	48	4
62169185	48	10
62169708	40	9
62169854	48	8
62170108	32	12
62170226	40	1
62174897	40	15
62175756	40	20
62177787	40	19
62178404	40	16
62178569	40	3
62181809	48	13
62182601	32	14
62184079	48	18
62190835	48	2
62192351	48	7
62192913	48	5
62195513	32	17
62198170	56	6
62200890	40	11
62206674	48	4
62209063	48	10
62209458	40	9
62210090	32	1
62210858	40	12
62211180	32	8
62214204	40	15
62216547	40	20
62217045	48	19
62218499	24	3
62218944	48	16
62221300	48	13
62222217	40	14
62223779	40	18
62230664	48	2
62231529	0	7
62231891	40	5
62235060	48	17
62236457	48	6
62241200	48	11
62246594	48	4
62249035	56	10
62249637	48	12
62250006	40	9
62250435	40	1
62253629	48	8
62254337	48	15
62254646	40	20
62255272	40	19
62257893	40	16
62258471	32	3
62260770	40	13
62262036	40	18
62262705	48	14
62268924	48	2
62270649	40	5
62272865	16	7
62274056	40	17
62277591	40	6
62282764	40	11
62285486	40	4
62288269	40	12
62288583	48	10
62289099	48	9
62289778	40	1
62293634	0	8
62294261	40	15
62295909	48	19
62296551	32	20
62296927	32	16
62297568	48	3
62301824	32	13
