2.0209e+006	1284	905	34
2.0409e+006	1321	905	34
2.0609e+006	1323	905	35
2.0797e+006	1359	905	36
2.0997e+006	1112	905	29
2.1192e+006	1365	905	36
2.1392e+006	1344	905	35
2.1592e+006	1338	905	35
2.1792e+006	1260	905	33
2.1992e+006	1249	905	33
2.2192e+006	1224	905	32
2.2389e+006	1378	905	36
2.2589e+006	1389	905	36
2.2789e+006	1340	905	35
2.2989e+006	1293	905	34
2.3189e+006	1147	905	31
2.3361e+006	1356	905	36
2.3561e+006	1311	905	35
2.3761e+006	1187	905	31
2.3961e+006	1224	905	32
2.4132e+006	1363	905	36
2.4332e+006	1270	905	33
2.4532e+006	1327	905	34
2.4732e+006	1197	905	32
2.4924e+006	1398	905	37
2.512e+006	1368	905	36
2.532e+006	1259	905	33
2.552e+006	1255	905	33
2.572e+006	1229	905	33
2.589e+006	1364	905	36
2.609e+006	1254	905	33
2.629e+006	1242	905	33
2.649e+006	1325	905	35
2.669e+006	1392	905	37
2.689e+006	1337	905	36
2.709e+006	1388	905	37
2.729e+006	1186	905	32
2.749e+006	1284	905	34
2.769e+006	1356	905	36
2.789e+006	1329	905	35
2.8086e+006	1366	905	36
2.8286e+006	1239	905	33
2.8486e+006	1271	905	33
2.8686e+006	1274	905	34
2.8886e+006	1350	905	36
2.9081e+006	1379	905	33
2.9281e+006	1340	905	32
2.9481e+006	1315	905	34
2.9681e+006	1275	905	33
2.9881e+006	1306	905	35
3.0081e+006	1333	905	36
3.0281e+006	1190	905	32
3.0481e+006	1250	905	33
3.0681e+006	1327	905	36
3.0879e+006	1385	905	37
3.1079e+006	1306	905	35
3.1279e+006	1280	905	33
3.1466e+006	1388	905	36
3.1666e+006	1338	905	35
3.1866e+006	1317	905	34
3.2063e+006	1378	905	36
3.2263e+006	1312	905	35
3.2458e+006	1370	905	36
3.2658e+006	1221	905	32
3.2851e+006	1394	905	37
3.3051e+006	1308	905	34
3.3249e+006	1379	905	36
3.3449e+006	1303	905	34
3.3649e+006	1320	905	35
3.3849e+006	1323	905	35
3.4035e+006	1375	905	36
3.4235e+006	1339	905	35
3.4435e+006	1287	905	33
3.4635e+006	1327	905	35
3.4823e+006	1360	905	36
3.5023e+006	1291	905	34
3.522e+006	1362	905	36
3.542e+006	1287	905	34
3.562e+006	1272	905	34
3.5803e+006	1363	905	36
3.6003e+006	1319	905	35
3.6195e+006	1366	905	35
3.6395e+006	1242	905	33
3.6578e+006	1389	905	36
3.6778e+006	1275	905	33
3.6967e+006	1380	905	36
3.7167e+006	1260	905	33
3.7359e+006	1396	905	37
3.7559e+006	1338	905	35
3.7759e+006	1338	905	35
3.7959e+006	1295	905	34
3.8159e+006	1318	905	35
3.8345e+006	1362	905	36
3.8545e+006	1240	905	33
3.8726e+006	1371	905	36
3.8926e+006	1136	905	30
3.9105e+006	1385	905	36
3.9305e+006	1336	905	35
3.9505e+006	1356	905	36
3.9705e+006	1196	905	32
3.9888e+006	1361	905	36
4.0088e+006	1301	905	35
4.0288e+006	1217	905	33
4.0484e+006	1366	905	36
4.0684e+006	1156	905	31
4.0859e+006	1381	905	36
4.1059e+006	1194	905	32
4.1259e+006	1345	905	36
4.1459e+006	1238	905	33
4.1644e+006	1384	905	37
4.1844e+006	1316	905	35
4.2044e+006	1272	905	34
4.2244e+006	1327	905	35
4.2444e+006	1307	905	34
4.2639e+006	1392	905	37
4.2839e+006	1340	905	35
4.3039e+006	1280	905	34
4.3239e+006	1343	905	36
4.3439e+006	1265	905	33
4.3625e+006	1374	905	36
4.3825e+006	1271	905	34
4.4022e+006	1371	905	36
4.4222e+006	1278	905	34
4.441e+006	1384	905	37
4.461e+006	1226	905	32
4.481e+006	1299	905	35
4.4998e+006	1390	905	37
4.5198e+006	1193	905	32
4.5393e+006	1374	905	37
4.5593e+006	1288	905	35
4.5785e+006	1380	905	37
4.5985e+006	1177	905	32
4.6185e+006	1329	905	36
4.6385e+006	1339	905	36
4.6585e+006	1292	905	35
4.6781e+006	1382	905	37
4.6974e+006	1359	905	36
4.7174e+006	1216	905	32
4.7365e+006	1394	905	37
4.7565e+006	1344	905	36
4.7765e+006	1331	905	36
4.7965e+006	1300	905	35
4.8165e+006	1333	905	36
4.8364e+006	1387	905	37
4.8564e+006	1334	905	36
4.8764e+006	1341	905	36
4.8963e+006	1392	905	37
4.9163e+006	1203	905	32
4.9352e+006	1386	905	37
4.9552e+006	1322	905	35
4.9742e+006	1385	905	37
4.9942e+006	1261	905	34
5.0142e+006	1356	905	36
5.0342e+006	1308	905	35
5.0537e+006	1398	905	37
5.0723e+006	1358	905	36
5.0923e+006	1127	905	30
5.111e+006	1371	905	36
5.1299e+006	1397	905	36
5.1499e+006	1305	905	34
5.1699e+006	1273	905	33
5.1899e+006	1239	905	32
5.2099e+006	1336	905	35
5.2299e+006	1349	905	35
5.2486e+006	1390	905	36
5.2686e+006	1155	905	30
5.2886e+006	1304	905	34
5.3086e+006	1346	905	35
5.3286e+006	1298	905	34
5.3475e+006	1372	905	36
5.3675e+006	1135	905	30
5.3875e+006	1322	905	35
5.4075e+006	1308	905	35
5.4275e+006	1321	905	35
5.4468e+006	1388	905	36
5.4668e+006	1183	905	31
5.4868e+006	1285	905	34
5.506e+006	1379	905	36
5.5249e+006	1393	905	36
5.5448e+006	1386	905	36
5.5648e+006	1194	905	31
5.5832e+006	1376	905	36
5.6032e+006	1326	905	35
5.6219e+006	1368	905	36
5.6419e+006	1220	905	32
5.6608e+006	1391	905	37
5.6808e+006	1355	905	36
5.7008e+006	1395	905	37
5.7207e+006	1377	905	36
5.7407e+006	1345	905	33
5.7584e+006	1410	905	34
5.7779e+006	1381	905	36
5.7973e+006	1374	905	36
5.8173e+006	1255	905	33
5.8366e+006	1368	905	36
5.8566e+006	1265	905	33
5.8766e+006	1355	905	36
5.8965e+006	1391	905	37
5.9165e+006	1184	905	31
5.9357e+006	1385	905	37
5.9557e+006	1351	905	36
5.9754e+006	1373	905	36
5.9954e+006	1332	905	35
6.0154e+006	1270	905	33
6.0342e+006	1383	905	36
6.0542e+006	1348	905	36
6.074e+006	1362	905	36
6.094e+006	1308	905	34
6.114e+006	1349	905	35
6.1338e+006	1367	905	36
6.1538e+006	1303	905	35
6.1719e+006	1383	905	37
6.1919e+006	1206	905	32
6.2119e+006	1355	905	37
6.2319e+006	1276	905	35
6.2519e+006	1329	905	36
6.2713e+006	1383	905	37
6.2913e+006	1203	905	32
6.3109e+006	1395	905	37
6.3309e+006	1269	905	34
6.3486e+006	1394	905	36
6.3686e+006	1178	905	31
6.3867e+006	1366	905	36
6.4067e+006	1245	905	33
6.4256e+006	1372	905	36
6.4456e+006	1249	905	33
6.4652e+006	1384	905	36
6.4852e+006	1309	905	35
6.5044e+006	1387	905	37
6.5244e+006	1304	905	35
6.5444e+006	1233	905	33
6.5644e+006	1355	905	36
6.5844e+006	1274	905	34
6.6031e+006	1397	905	38
6.6231e+006	1286	905	35
6.6431e+006	1235	905	33
6.6631e+006	1274	905	34
6.6831e+006	1342	905	36
6.7025e+006	1402	905	38
6.7225e+006	1225	905	33
6.7425e+006	1228	905	33
6.7617e+006	1371	905	36
6.7817e+006	1313	905	35
6.8006e+006	1360	905	36
6.8206e+006	1314	905	35
6.8406e+006	1202	905	32
6.8606e+006	1349	905	36
6.8797e+006	1362	905	36
6.8997e+006	1304	905	34
6.9197e+006	1383	905	37
6.9397e+006	1190	905	32
6.9597e+006	1294	905	34
6.9773e+006	1362	905	36
6.9973e+006	1248	905	33
7.0173e+006	1197	905	32
7.0367e+006	1382	905	37
7.0567e+006	1350	905	36
7.076e+006	1372	905	36
7.096e+006	1220	905	32
7.116e+006	1220	905	32
7.1325e+006	1392	905	36
7.1525e+006	1235	905	32
7.1723e+006	1371	905	36
7.1923e+006	1268	905	34
7.2123e+006	1311	905	35
7.2317e+006	1377	905	37
7.2517e+006	1308	905	35
7.2717e+006	1216	905	32
7.2917e+006	1305	905	35
7.3087e+006	1359	905	36
7.3287e+006	1255	905	33
7.3487e+006	1280	905	34
7.3687e+006	1285	905	35
7.3887e+006	1328	905	36
7.4069e+006	1379	905	37
7.4269e+006	1237	905	33
7.4469e+006	1311	905	35
7.4669e+006	1192	905	32
7.4838e+006	1384	905	37
7.5038e+006	1251	905	33
7.5238e+006	1198	905	32
7.5438e+006	1353	905	36
7.5617e+006	1385	905	37
7.5817e+006	1261	905	33
7.6017e+006	1280	905	34
7.6217e+006	1315	905	35
7.6408e+006	1364	905	36
7.6597e+006	1379	905	36
7.6797e+006	1249	905	33
7.6997e+006	1334	905	35
7.7197e+006	1320	905	35
7.7364e+006	1366	905	35
7.7564e+006	1154	905	30
7.7764e+006	1342	905	35
7.7963e+006	1382	905	36
7.8135e+006	1381	905	36
7.8335e+006	1131	905	30
7.8535e+006	1333	905	35
7.8696e+006	1383	905	36
7.8896e+006	1213	905	31
7.9096e+006	1323	905	34
7.9296e+006	1315	905	34
7.9461e+006	1366	905	36
7.9661e+006	1135	905	30
7.9861e+006	1319	905	35
8.005e+006	1365	905	35
8.0236e+006	1390	905	36
8.0436e+006	1198	905	31
8.0636e+006	1333	905	35
8.0836e+006	1327	905	34
8.1004e+006	1391	905	36
8.1204e+006	1235	905	32
8.1404e+006	1297	905	34
8.1604e+006	1326	905	35
8.1776e+006	1372	905	36
8.1976e+006	1222	905	32
8.2176e+006	1304	905	34
8.2376e+006	1321	905	34
8.2539e+006	1383	905	36
8.2739e+006	1042	905	27
8.293e+006	1377	905	36
8.31e+006	1386	905	36
8.33e+006	1188	905	31
8.35e+006	1255	905	34
8.37e+006	1313	905	35
8.3877e+006	1393	905	37
8.4077e+006	1192	905	32
8.4277e+006	1246	905	33
8.4472e+006	1384	905	36
8.4672e+006	1326	905	35
8.4851e+006	1361	905	35
8.5051e+006	1184	905	31
8.5251e+006	1359	905	35
8.5451e+006	1354	905	35
8.5625e+006	1415	905	35
8.5825e+006	1221	905	31
8.602e+006	1403	905	34
8.6201e+006	1379	905	35
8.6401e+006	1354	905	35
8.6601e+006	1299	905	33
8.6801e+006	1255	905	33
8.7001e+006	1306	905	35
8.7174e+006	1384	905	37
8.7374e+006	1144	905	31
8.7574e+006	1233	905	33
8.7773e+006	1376	905	36
8.7956e+006	1359	905	37
8.8156e+006	1305	905	35
8.8356e+006	1134	905	31
8.8549e+006	1397	905	37
8.8749e+006	1348	905	35
8.8949e+006	1341	905	36
8.9149e+006	1211	905	32
8.9349e+006	890	905	24
8.9469e+006	1385	905	37
8.9669e+006	1182	905	32
8.9868e+006	1398	905	38
9.0068e+006	1265	905	34
9.0262e+006	1382	905	37
9.0462e+006	1359	905	36
9.0662e+006	1247	905	33
9.0862e+006	1283	905	33
9.1035e+006	1388	905	37
9.1235e+006	1215	905	32
9.1435e+006	1258	905	33
9.1618e+006	1380	905	36
9.1818e+006	1370	905	35
9.2018e+006	1339	905	35
9.2218e+006	1265	905	34
9.2418e+006	1398	905	37
9.2613e+006	1372	905	37
9.2813e+006	1292	905	34
9.3013e+006	1364	905	36
9.3213e+006	1279	905	34
9.3413e+006	1265	905	34
9.36e+006	1377	905	37
9.38e+006	1300	905	35
9.3999e+006	1362	905	36
9.4199e+006	1313	905	34
9.4399e+006	1288	905	34
9.4585e+006	1379	905	37
9.4782e+006	1359	905	36
9.4982e+006	1271	905	33
9.5182e+006	1345	905	35
9.5371e+006	1359	905	35
9.5571e+006	1323	905	35
9.5766e+006	1379	905	36
9.5965e+006	1386	905	36
9.6165e+006	1210	905	31
9.6347e+006	1363	905	36
9.6541e+006	1380	905	36
9.6741e+006	1257	905	33
9.6941e+006	1278	905	34
9.7141e+006	1355	905	36
9.7336e+006	1373	905	37
9.7536e+006	1283	905	35
9.7736e+006	1280	905	34
9.7936e+006	1313	905	35
9.8135e+006	1394	905	37
9.833e+006	1382	905	37
9.853e+006	1238	905	33
9.873e+006	1294	905	34
9.893e+006	1324	905	35
9.9125e+006	1380	905	37
9.9325e+006	1263	905	34
9.951e+006	1365	905	37
9.971e+006	1316	905	35
9.991e+006	1261	905	34
1.0011e+007	1336	905	36
1.0031e+007	1315	905	35
1.005e+007	1359	905	36
1.0069e+007	1367	905	36
1.0089e+007	1268	905	34
1.0109e+007	1342	905	36
1.0129e+007	1302	905	35
1.0147e+007	1364	905	37
1.0167e+007	1122	905	30
1.0187e+007	1342	905	36
1.0204e+007	1384	905	37
1.0224e+007	1286	905	34
1.0244e+007	1150	905	31
1.0262e+007	1367	905	37
1.0281e+007	1387	905	37
1.0301e+007	1243	905	33
1.0321e+007	1248	905	33
1.0339e+007	1381	905	36
1.0358e+007	1395	905	37
1.0378e+007	1281	905	34
1.0398e+007	1167	905	32
1.0416e+007	1367	905	37
1.0435e+007	1383	905	37
1.0455e+007	1163	905	31
1.0475e+007	1293	905	35
1.0494e+007	1392	905	38
1.0514e+007	1269	905	35
1.0534e+007	1259	905	34
1.0554e+007	1333	905	36
1.0574e+007	1272	905	34
1.0592e+007	1380	905	37
1.0611e+007	1372	905	37
1.0631e+007	1214	905	33
1.0651e+007	1256	905	34
1.0669e+007	1362	905	37
1.0689e+007	1318	905	36
1.0709e+007	1269	905	34
1.0729e+007	1246	905	34
1.0749e+007	1338	905	36
1.0769e+007	1359	905	37
1.0787e+007	1363	905	37
1.0807e+007	1195	905	32
1.0827e+007	1269	905	34
1.0845e+007	1379	905	37
1.0865e+007	1336	905	36
1.0885e+007	1266	905	34
1.0905e+007	1286	905	35
1.0925e+007	1329	905	36
1.0945e+007	1379	905	37
1.0965e+007	1327	905	36
1.0984e+007	1371	905	37
1.1004e+007	1275	905	34
1.1024e+007	1222	905	34
1.1043e+007	1394	905	38
1.1063e+007	1323	905	36
1.1083e+007	1348	905	36
1.1103e+007	1285	905	35
1.1123e+007	1271	905	34
1.1143e+007	1362	905	37
1.1163e+007	1351	905	37
1.1183e+007	1263	905	34
1.1203e+007	1309	905	35
1.1223e+007	1316	905	36
1.1242e+007	1370	905	37
1.1262e+007	1291	905	35
1.1282e+007	1335	905	36
1.1302e+007	1375	905	37
1.1322e+007	1301	905	35
1.134e+007	1368	905	37
1.136e+007	1309	905	35
1.138e+007	1347	905	36
1.14e+007	1298	905	34
1.142e+007	1344	905	35
1.1439e+007	1355	905	35
1.1458e+007	1361	905	36
1.1478e+007	1248	905	34
1.1498e+007	1274	905	34
1.1517e+007	1409	905	36
1.1537e+007	1250	905	34
1.1556e+007	1385	905	37
1.1576e+007	1269	905	33
1.1596e+007	1357	905	36
1.1615e+007	1372	905	36
1.1635e+007	1349	905	35
1.1655e+007	1282	905	34
1.1675e+007	1322	905	35
1.1695e+007	1343	905	36
1.1714e+007	1369	905	36
1.1734e+007	1302	905	35
1.1754e+007	1345	905	36
1.1774e+007	1182	905	32
1.1794e+007	1372	905	37
1.1814e+007	1394	905	37
1.1834e+007	1288	905	35
1.1854e+007	1316	905	35
1.1874e+007	1276	905	34
1.1894e+007	1318	905	35
1.1914e+007	1313	905	35
1.1933e+007	1396	905	37
1.1953e+007	1261	905	34
1.1973e+007	1188	905	31
1.1992e+007	1361	905	35
1.2012e+007	1298	905	34
1.2032e+007	1346	905	36
1.2052e+007	1201	905	32
1.2072e+007	1270	905	34
1.2092e+007	1380	905	37
1.2112e+007	1319	905	35
1.2132e+007	1264	905	34
1.2151e+007	1366	905	36
1.2171e+007	1239	905	32
1.2191e+007	1400	905	37
1.2211e+007	1326	905	35
1.2231e+007	1281	905	34
1.2251e+007	1404	905	37
1.2271e+007	1200	905	31
1.229e+007	1394	905	37
1.231e+007	1366	905	36
1.233e+007	1302	905	34
1.2349e+007	1358	905	36
1.2369e+007	1246	905	32
1.2388e+007	1367	905	36
1.2408e+007	1220	905	32
1.2428e+007	1330	905	35
1.2448e+007	1220	905	32
1.2468e+007	1333	905	35
1.2488e+007	1344	905	35
1.2508e+007	1262	905	33
1.2528e+007	1311	905	34
1.2548e+007	1346	905	35
1.2568e+007	1199	905	31
1.2585e+007	1378	905	36
1.2605e+007	1215	905	32
1.2624e+007	1371	905	36
1.2644e+007	1265	905	33
1.2664e+007	1319	905	35
1.2684e+007	1373	905	36
1.2704e+007	1340	905	35
1.2724e+007	1340	905	35
1.2744e+007	1297	905	34
1.2763e+007	1373	905	36
1.2783e+007	1375	905	36
1.2803e+007	1277	905	33
1.2823e+007	1309	905	35
1.2843e+007	1294	905	34
1.2863e+007	1384	905	37
1.2883e+007	1317	905	35
1.2903e+007	1288	905	34
1.2922e+007	1385	905	37
1.2942e+007	1128	905	30
1.2961e+007	1379	905	37
1.2981e+007	1373	905	36
1.3001e+007	1316	905	35
1.3021e+007	1331	905	35
1.3041e+007	1238	905	33
1.3061e+007	1270	905	34
1.3081e+007	1313	905	35
1.3101e+007	1342	905	36
1.3121e+007	1265	905	34
1.3141e+007	1234	905	34
1.3161e+007	1230	905	34
1.3181e+007	1351	905	37
1.3201e+007	1293	905	35
1.3221e+007	1289	905	34
1.3241e+007	1184	905	32
1.3261e+007	1323	905	36
1.3281e+007	1382	905	37
1.3301e+007	1349	905	36
1.3321e+007	1237	905	33
1.3341e+007	1240	905	33
1.3361e+007	1313	905	35
1.338e+007	1381	905	37
1.34e+007	1290	905	34
1.342e+007	1249	905	33
1.3439e+007	1364	905	36
1.3459e+007	1080	905	29
1.3479e+007	1358	905	36
1.3499e+007	1349	905	36
1.3519e+007	1306	905	35
1.3539e+007	1201	905	32
1.3559e+007	1304	905	35
1.3579e+007	1362	905	37
1.3599e+007	1210	905	32
1.3617e+007	1359	905	36
1.3637e+007	1154	905	30
1.3657e+007	1290	905	34
1.3677e+007	1316	905	35
1.3696e+007	1376	905	36
1.3716e+007	1258	905	33
1.3736e+007	1300	905	34
1.3756e+007	1254	905	33
1.3776e+007	1330	905	35
1.3794e+007	1368	905	36
1.3814e+007	1249	905	33
1.3834e+007	1317	905	35
1.3854e+007	1254	905	33
1.3874e+007	1392	905	37
1.3894e+007	1385	905	36
1.3914e+007	1278	905	34
1.3934e+007	1197	905	32
1.3953e+007	1372	905	36
1.3973e+007	1179	905	31
1.3991e+007	1369	905	36
1.4011e+007	1256	905	33
1.4031e+007	1257	905	34
1.405e+007	1378	905	36
1.407e+007	1320	905	35
1.409e+007	1317	905	35
1.411e+007	1297	905	35
1.413e+007	1269	905	34
1.415e+007	1310	905	35
1.417e+007	1370	905	36
1.419e+007	1274	905	34
1.421e+007	1217	905	32
1.4229e+007	1372	905	36
1.4249e+007	1313	905	34
1.4268e+007	1389	905	36
1.4288e+007	1227	905	33
1.4307e+007	1360	905	37
1.4327e+007	1234	905	33
1.4346e+007	1361	905	36
1.4366e+007	1300	905	34
1.4386e+007	1323	905	35
1.4406e+007	1327	905	35
1.4426e+007	1378	905	36
1.4446e+007	1340	905	35
1.4466e+007	1294	905	34
1.4486e+007	1267	905	33
1.4504e+007	1367	905	36
1.4524e+007	1294	905	34
1.4544e+007	1357	905	36
1.4564e+007	1381	905	35
1.4584e+007	1338	905	35
1.4603e+007	1372	905	36
1.4623e+007	1296	905	34
1.4642e+007	1366	905	36
1.4662e+007	1251	905	33
1.4682e+007	1338	905	35
1.4701e+007	1361	905	36
1.472e+007	1383	905	36
1.474e+007	1224	905	32
1.476e+007	1247	905	33
1.478e+007	1373	905	36
1.48e+007	1292	905	34
1.4819e+007	1390	905	36
1.4839e+007	1226	905	32
1.4858e+007	1384	905	36
1.4878e+007	1309	905	34
1.4896e+007	1379	905	34
1.4916e+007	1243	905	32
1.4936e+007	1359	905	35
1.4956e+007	1390	905	36
1.4976e+007	1348	905	34
1.4996e+007	1393	905	36
1.5016e+007	1313	905	34
1.5036e+007	1236	905	33
1.5054e+007	1381	905	36
1.5074e+007	1216	905	32
1.5094e+007	1338	905	35
1.5114e+007	1344	905	34
1.5134e+007	1275	905	34
1.5154e+007	1349	905	36
1.5174e+007	1331	905	35
1.5194e+007	1288	905	34
1.5214e+007	1356	905	35
1.5234e+007	1265	905	33
1.5254e+007	1307	905	34
1.5272e+007	1385	905	36
1.5292e+007	1276	905	33
1.5312e+007	1274	905	33
1.5331e+007	1368	905	35
1.5351e+007	1273	905	33
1.5371e+007	1392	905	36
1.5391e+007	1271	905	33
1.5411e+007	1290	905	34
1.5431e+007	1304	905	34
1.545e+007	1395	905	36
1.547e+007	1349	905	35
1.549e+007	1324	905	34
1.551e+007	1254	905	33
1.553e+007	1383	905	36
1.555e+007	1357	905	35
1.557e+007	1305	905	34
1.559e+007	1350	905	35
1.561e+007	1321	905	35
1.563e+007	1330	905	35
1.565e+007	1211	905	32
1.567e+007	1341	905	35
1.569e+007	1368	905	36
1.571e+007	1373	905	36
1.573e+007	1297	905	34
1.575e+007	1230	905	33
1.5769e+007	1379	905	36
1.5789e+007	1382	905	36
1.5809e+007	1311	905	34
1.5829e+007	1294	905	34
1.5849e+007	1308	905	34
1.5867e+007	1379	905	36
1.5887e+007	1291	905	34
1.5907e+007	1303	905	34
1.5927e+007	1253	905	33
1.5946e+007	1362	905	35
1.5966e+007	1293	905	34
1.5986e+007	1317	905	34
1.6006e+007	1348	905	35
1.6026e+007	1239	905	32
1.6046e+007	1356	905	35
1.6064e+007	1363	905	35
1.6084e+007	1252	905	33
1.6104e+007	1272	905	34
1.6124e+007	1280	905	34
1.6144e+007	1293	905	35
1.6164e+007	1231	905	33
1.6184e+007	1215	905	32
1.6203e+007	1379	905	36
1.6223e+007	1241	905	32
1.6243e+007	1371	905	36
1.6263e+007	1287	905	34
1.6283e+007	1245	905	33
1.6303e+007	1341	905	35
1.6323e+007	1217	905	32
1.6342e+007	1374	905	36
1.6362e+007	1337	905	35
1.6382e+007	1199	905	32
1.6401e+007	1391	905	36
1.6421e+007	1262	905	33
1.6441e+007	1391	905	36
1.6461e+007	1273	905	33
1.6481e+007	1355	905	35
1.6501e+007	1329	905	34
1.6521e+007	1323	905	34
1.654e+007	1374	905	36
1.656e+007	1267	905	33
1.658e+007	1351	905	35
1.66e+007	1260	905	33
1.662e+007	1349	905	35
1.6639e+007	1389	905	36
1.6659e+007	1176	905	31
1.6679e+007	1302	905	34
1.6699e+007	1265	905	33
1.6718e+007	1356	905	35
1.6738e+007	1347	905	35
1.6758e+007	1176	905	31
1.6778e+007	1294	905	34
1.6798e+007	1313	905	35
1.6818e+007	1383	905	36
1.6838e+007	1236	905	32
1.6858e+007	1328	905	35
1.6878e+007	1305	905	34
1.6898e+007	1328	905	35
1.6918e+007	1102	905	29
1.6936e+007	1372	905	36
1.6956e+007	1195	905	31
1.6976e+007	1226	905	32
1.6996e+007	1319	905	34
1.7014e+007	1383	905	35
1.7034e+007	1177	905	30
1.7054e+007	1314	905	34
1.7074e+007	1253	905	33
1.7094e+007	1309	905	32
1.7114e+007	1350	905	35
1.7134e+007	1317	905	35
1.7154e+007	1153	905	30
1.7174e+007	1353	905	35
1.7194e+007	1219	905	33
1.7214e+007	1247	905	33
1.7234e+007	1333	905	35
1.7254e+007	1316	905	35
1.7274e+007	1171	905	31
1.7294e+007	1314	905	34
1.7314e+007	1348	905	34
1.7334e+007	1283	905	34
1.7354e+007	1378	905	36
1.7374e+007	1085	905	28
1.7393e+007	1375	905	35
1.7413e+007	1219	905	32
1.7433e+007	1307	905	34
1.7453e+007	1341	905	35
1.7473e+007	1071	905	28
1.7493e+007	1346	905	35
1.7513e+007	1342	905	35
1.7533e+007	1203	905	32
1.7553e+007	1291	905	33
1.7573e+007	1157	905	30
1.7593e+007	1349	905	35
1.7612e+007	1370	905	35
1.7632e+007	1186	905	31
1.7652e+007	1309	905	34
1.7672e+007	1171	905	31
1.769e+007	1367	905	36
1.771e+007	1193	905	32
1.773e+007	1263	905	33
1.775e+007	1285	905	34
1.777e+007	1208	905	32
1.779e+007	1353	905	36
1.781e+007	1324	905	34
1.783e+007	1210	905	32
1.785e+007	1256	905	33
1.787e+007	1263	905	33
1.7889e+007	1372	905	36
1.7909e+007	1269	905	33
1.7929e+007	1232	905	32
1.7949e+007	1328	905	35
1.7969e+007	1267	905	33
1.7989e+007	1340	905	35
1.8009e+007	1266	905	33
1.8029e+007	1345	905	35
1.8049e+007	1228	905	32
1.8069e+007	1320	905	34
1.8089e+007	1306	905	34
1.8108e+007	1397	905	36
1.8128e+007	1239	905	31
1.8148e+007	1252	905	32
1.8168e+007	1377	905	35
1.8188e+007	1271	905	33
1.8208e+007	1376	905	36
1.8228e+007	1256	905	33
1.8248e+007	1300	905	33
1.8268e+007	1265	905	33
1.8288e+007	1231	905	32
1.8308e+007	1352	905	35
1.8327e+007	1386	905	35
1.8347e+007	1150	905	30
1.8367e+007	1329	905	35
1.8387e+007	1088	905	28
1.8407e+007	1307	905	34
1.8427e+007	1362	905	35
1.8447e+007	1149	905	30
1.8467e+007	1120	905	29
1.8487e+007	1327	905	35
1.8507e+007	1214	905	32
1.8527e+007	1257	905	33
