2.1503e+006	1370	905	36
2.1699e+006	1376	905	36
2.192e+006	1381	905	36
2.2123e+006	1374	905	36
2.2338e+006	1369	905	36
2.2553e+006	1397	905	36
2.2773e+006	1379	905	36
2.2977e+006	1400	905	37
2.3201e+006	1387	905	37
2.3409e+006	1384	905	37
2.3606e+006	1382	905	37
2.3823e+006	1377	905	36
2.401e+006	1385	905	36
2.4224e+006	1374	905	36
2.443e+006	1395	905	36
2.4642e+006	1361	905	36
2.4857e+006	1366	905	36
2.5067e+006	1362	905	36
2.5281e+006	1366	905	36
2.5472e+006	1364	905	36
2.5675e+006	1389	905	37
2.5875e+006	1373	905	36
2.609e+006	1363	905	36
2.6299e+006	1394	905	37
2.6515e+006	1371	905	36
2.6719e+006	1382	905	37
2.6941e+006	1386	905	37
2.7133e+006	1379	905	37
2.7337e+006	1371	905	37
2.7551e+006	1371	905	36
2.7754e+006	1397	905	37
2.7969e+006	1390	905	37
2.8185e+006	1368	905	36
2.8394e+006	1365	905	36
2.8608e+006	1362	905	36
2.8822e+006	1391	905	37
2.9022e+006	1387	905	34
2.9203e+006	1376	905	33
2.9426e+006	1397	905	36
2.9639e+006	1386	905	36
2.9858e+006	1371	905	36
3.0073e+006	1374	905	37
3.0298e+006	1369	905	37
3.0509e+006	1368	905	36
3.0716e+006	1370	905	37
3.0922e+006	1375	905	37
3.1129e+006	1386	905	37
3.1326e+006	1393	905	36
3.1533e+006	1392	905	36
3.1735e+006	1378	905	36
3.1943e+006	1365	905	35
3.2145e+006	1395	905	37
3.2348e+006	1358	905	36
3.2552e+006	1379	905	36
3.2762e+006	1363	905	36
3.2959e+006	1370	905	36
3.3167e+006	1381	905	36
3.3369e+006	1383	905	36
3.358e+006	1398	905	37
3.3783e+006	1365	905	36
3.3988e+006	1376	905	36
3.4197e+006	1365	905	36
3.439e+006	1393	905	36
3.4585e+006	1371	905	36
3.4799e+006	1370	905	36
3.5006e+006	1363	905	36
3.5199e+006	1371	905	36
3.5418e+006	1395	905	37
3.5628e+006	1389	905	37
3.5824e+006	1399	905	37
3.6028e+006	1398	905	37
3.6236e+006	1387	905	36
3.6438e+006	1372	905	36
3.6636e+006	1389	905	36
3.685e+006	1399	905	36
3.7059e+006	1365	905	36
3.7239e+006	1371	905	36
3.7451e+006	1372	905	36
3.7653e+006	1369	905	36
3.7852e+006	1375	905	36
3.8061e+006	1366	905	36
3.827e+006	1363	905	36
3.8459e+006	1359	905	36
3.8665e+006	1390	905	37
3.8869e+006	1376	905	36
3.9069e+006	1383	905	36
3.9278e+006	1377	905	36
3.949e+006	1381	905	37
3.9706e+006	1393	905	37
3.9917e+006	1359	905	36
4.011e+006	1373	905	37
4.0309e+006	1358	905	36
4.0523e+006	1376	905	37
4.0733e+006	1358	905	36
4.0944e+006	1371	905	36
4.1144e+006	1373	905	37
4.1365e+006	1391	905	37
4.1578e+006	1390	905	37
4.1772e+006	1378	905	37
4.1988e+006	1391	905	37
4.219e+006	1397	905	37
4.2397e+006	1382	905	36
4.2612e+006	1365	905	36
4.2811e+006	1369	905	36
4.3017e+006	1394	905	37
4.3233e+006	1388	905	37
4.3443e+006	1373	905	36
4.3628e+006	1380	905	36
4.384e+006	1385	905	37
4.4049e+006	1363	905	36
4.4252e+006	1365	905	36
4.4452e+006	1383	905	37
4.4663e+006	1390	905	37
4.4877e+006	1397	905	37
4.5074e+006	1367	905	37
4.5286e+006	1402	905	37
4.55e+006	1389	905	38
4.5714e+006	1364	905	37
4.5914e+006	1383	905	37
4.6123e+006	1376	905	37
4.6337e+006	1396	905	38
4.6535e+006	1367	905	37
4.6749e+006	1384	905	37
4.6954e+006	1361	905	36
4.7152e+006	1362	905	36
4.7353e+006	1394	905	37
4.7557e+006	1384	905	37
4.7753e+006	1367	905	37
4.7967e+006	1377	905	37
4.8179e+006	1363	905	37
4.8394e+006	1393	905	37
4.8586e+006	1376	905	37
4.879e+006	1372	905	37
4.8998e+006	1356	905	36
4.9186e+006	1396	905	37
4.9396e+006	1381	905	37
4.961e+006	1387	905	37
4.9823e+006	1384	905	37
5.0019e+006	1387	905	37
5.0221e+006	1358	905	36
5.0418e+006	1387	905	37
5.0614e+006	1389	905	37
5.0828e+006	1398	905	37
5.1041e+006	1390	905	37
5.1229e+006	1363	905	35
5.1448e+006	1390	905	36
5.1653e+006	1389	905	36
5.1871e+006	1386	905	36
5.2055e+006	1381	905	36
5.2271e+006	1384	905	36
5.2482e+006	1388	905	36
5.2697e+006	1381	905	36
5.2912e+006	1386	905	36
5.3124e+006	1382	905	36
5.3339e+006	1377	905	36
5.3549e+006	1373	905	36
5.3752e+006	1386	905	37
5.3965e+006	1365	905	36
5.4181e+006	1386	905	37
5.439e+006	1381	905	36
5.4594e+006	1366	905	36
5.48e+006	1370	905	36
5.5008e+006	1378	905	36
5.521e+006	1370	905	35
5.54e+006	1373	905	36
5.5605e+006	1385	905	36
5.5796e+006	1384	905	36
5.6004e+006	1395	905	37
5.6213e+006	1370	905	36
5.6421e+006	1368	905	36
5.6611e+006	1396	905	37
5.6814e+006	1388	905	37
5.7017e+006	1358	905	36
5.7215e+006	1377	905	36
5.7417e+006	1378	905	34
5.7586e+006	1375	905	33
5.7788e+006	1382	905	36
5.7977e+006	1379	905	36
5.819e+006	1366	905	36
5.8403e+006	1367	905	36
5.8597e+006	1380	905	36
5.8811e+006	1395	905	37
5.903e+006	1416	905	37
5.9234e+006	1369	905	37
5.9416e+006	1366	905	36
5.9627e+006	1391	905	37
5.9842e+006	1371	905	36
6.0053e+006	1376	905	36
6.0247e+006	1384	905	36
6.0457e+006	1396	905	37
6.0644e+006	1399	905	37
6.0848e+006	1380	905	36
6.1055e+006	1375	905	36
6.1265e+006	1373	905	36
6.1461e+006	1362	905	36
6.167e+006	1358	905	36
6.1869e+006	1395	905	37
6.2075e+006	1384	905	38
6.2283e+006	1387	905	38
6.249e+006	1361	905	37
6.2702e+006	1376	905	37
6.2915e+006	1397	905	37
6.3112e+006	1389	905	37
6.3323e+006	1393	905	37
6.3531e+006	1381	905	36
6.3726e+006	1367	905	36
6.3926e+006	1367	905	36
6.4132e+006	1375	905	36
6.4324e+006	1367	905	36
6.4545e+006	1392	905	37
6.4746e+006	1373	905	36
6.4958e+006	1393	905	37
6.5151e+006	1382	905	37
6.5367e+006	1384	905	37
6.5569e+006	1390	905	37
6.5776e+006	1376	905	37
6.5999e+006	1370	905	37
6.6207e+006	1371	905	37
6.6416e+006	1376	905	37
6.6618e+006	1386	905	37
6.6834e+006	1378	905	37
6.7025e+006	1366	905	37
6.7237e+006	1371	905	37
6.7457e+006	1382	905	37
6.7651e+006	1372	905	36
6.7865e+006	1390	905	37
6.8079e+006	1394	905	37
6.8303e+006	1392	905	37
6.8502e+006	1382	905	37
6.8692e+006	1362	905	36
6.8892e+006	1369	905	36
6.9106e+006	1362	905	36
6.9316e+006	1391	905	37
6.9529e+006	1395	905	37
6.9747e+006	1387	905	37
6.9956e+006	1401	905	37
7.0176e+006	1392	905	37
7.0379e+006	1380	905	37
7.0575e+006	1390	905	37
7.0767e+006	1370	905	36
7.0982e+006	1380	905	36
7.1188e+006	1377	905	36
7.1399e+006	1399	905	36
7.1606e+006	1380	905	36
7.1826e+006	1393	905	37
7.202e+006	1393	905	37
7.2211e+006	1374	905	37
7.2427e+006	1364	905	37
7.2636e+006	1373	905	37
7.2848e+006	1384	905	36
7.3053e+006	1388	905	37
7.3264e+006	1368	905	36
7.3472e+006	1396	905	37
7.368e+006	1363	905	37
7.3891e+006	1367	905	37
7.4069e+006	1381	905	37
7.4285e+006	1381	905	37
7.45e+006	1387	905	37
7.4713e+006	1378	905	37
7.492e+006	1388	905	37
7.5131e+006	1388	905	37
7.5347e+006	1396	905	37
7.5557e+006	1388	905	37
7.5736e+006	1357	905	36
7.5933e+006	1382	905	36
7.615e+006	1385	905	37
7.6363e+006	1401	905	37
7.6579e+006	1361	905	36
7.6774e+006	1371	905	36
7.6987e+006	1374	905	36
7.7157e+006	1367	905	36
7.7361e+006	1397	905	36
7.7574e+006	1395	905	36
7.779e+006	1366	905	36
7.7991e+006	1392	905	36
7.8203e+006	1380	905	36
7.84e+006	1400	905	37
7.8576e+006	1360	905	36
7.8785e+006	1366	905	35
7.9004e+006	1398	905	36
7.9207e+006	1365	905	35
7.9414e+006	1376	905	36
7.9616e+006	1393	905	37
7.9793e+006	1366	905	36
8.0002e+006	1394	905	36
8.022e+006	1389	905	36
8.0432e+006	1391	905	36
8.0634e+006	1375	905	36
8.084e+006	1365	905	35
8.1006e+006	1388	905	36
8.1217e+006	1383	905	36
8.1428e+006	1382	905	36
8.1644e+006	1365	905	36
8.1841e+006	1363	905	36
8.2055e+006	1386	905	36
8.2222e+006	1392	905	36
8.243e+006	1387	905	36
8.2643e+006	1388	905	36
8.2857e+006	1388	905	36
8.3072e+006	1382	905	36
8.3272e+006	1370	905	36
8.3489e+006	1384	905	37
8.3671e+006	1383	905	37
8.3872e+006	1392	905	37
8.4086e+006	1372	905	37
8.4297e+006	1372	905	36
8.451e+006	1375	905	36
8.4717e+006	1375	905	36
8.4928e+006	1378	905	36
8.5127e+006	1363	905	35
8.5296e+006	1367	905	35
8.5508e+006	1403	905	36
8.5721e+006	1387	905	34
8.5927e+006	1390	905	35
8.6123e+006	1363	905	34
8.6312e+006	1379	905	35
8.6502e+006	1370	905	35
8.6712e+006	1376	905	36
8.6924e+006	1367	905	36
8.7138e+006	1361	905	37
8.7338e+006	1387	905	37
8.7549e+006	1381	905	37
8.7739e+006	1376	905	36
8.7945e+006	1360	905	37
8.8155e+006	1377	905	37
8.8372e+006	1366	905	37
8.8586e+006	1375	905	36
8.8797e+006	1364	905	36
8.8988e+006	1383	905	37
8.9256e+006	1383	905	37
8.9418e+006	1394	905	37
8.9605e+006	1359	905	37
8.9822e+006	1366	905	37
9.002e+006	1373	905	37
9.0237e+006	1386	905	37
9.0449e+006	1396	905	37
9.066e+006	1365	905	36
9.0884e+006	1390	905	36
9.1067e+006	1398	905	37
9.1271e+006	1389	905	37
9.1465e+006	1372	905	36
9.1675e+006	1391	905	36
9.189e+006	1361	905	35
9.2094e+006	1363	905	36
9.2285e+006	1391	905	37
9.2483e+006	1360	905	36
9.2681e+006	1387	905	37
9.2894e+006	1361	905	36
9.3106e+006	1386	905	37
9.3315e+006	1380	905	37
9.3529e+006	1376	905	37
9.3715e+006	1391	905	37
9.3922e+006	1363	905	36
9.4132e+006	1385	905	36
9.4331e+006	1388	905	37
9.4545e+006	1391	905	37
9.4755e+006	1393	905	37
9.4964e+006	1364	905	36
9.515e+006	1368	905	35
9.5358e+006	1387	905	36
9.5551e+006	1370	905	36
9.5753e+006	1381	905	36
9.5963e+006	1381	905	36
9.617e+006	1359	905	35
9.635e+006	1376	905	36
9.6566e+006	1377	905	36
9.6765e+006	1394	905	37
9.6978e+006	1392	905	37
9.7192e+006	1394	905	37
9.7398e+006	1377	905	37
9.7614e+006	1401	905	38
9.783e+006	1384	905	37
9.804e+006	1389	905	37
9.8223e+006	1364	905	36
9.8441e+006	1395	905	37
9.8659e+006	1385	905	37
9.8846e+006	1376	905	36
9.9061e+006	1371	905	37
9.9264e+006	1373	905	37
9.9476e+006	1367	905	37
9.9678e+006	1394	905	37
9.9892e+006	1373	905	37
1.0009e+007	1376	905	37
1.003e+007	1384	905	37
1.0049e+007	1363	905	36
1.0069e+007	1368	905	36
1.009e+007	1383	905	37
1.0111e+007	1366	905	37
1.0131e+007	1384	905	37
1.0153e+007	1368	905	37
1.0171e+007	1375	905	37
1.0191e+007	1374	905	37
1.0212e+007	1365	905	36
1.0234e+007	1385	905	37
1.0255e+007	1375	905	37
1.0274e+007	1375	905	37
1.0294e+007	1383	905	37
1.0314e+007	1402	905	37
1.0335e+007	1389	905	36
1.0355e+007	1358	905	36
1.0377e+007	1387	905	37
1.0396e+007	1364	905	37
1.0415e+007	1364	905	37
1.0435e+007	1383	905	37
1.0457e+007	1379	905	37
1.0478e+007	1377	905	37
1.0499e+007	1386	905	38
1.052e+007	1385	905	38
1.0541e+007	1365	905	37
1.056e+007	1390	905	37
1.058e+007	1372	905	37
1.06e+007	1371	905	37
1.0622e+007	1383	905	37
1.0643e+007	1399	905	38
1.0664e+007	1386	905	38
1.0685e+007	1373	905	37
1.0706e+007	1361	905	37
1.0725e+007	1367	905	37
1.0745e+007	1363	905	37
1.0765e+007	1365	905	37
1.0787e+007	1370	905	37
1.0808e+007	1374	905	37
1.0829e+007	1391	905	37
1.085e+007	1371	905	37
1.0868e+007	1373	905	37
1.0889e+007	1361	905	37
1.0909e+007	1367	905	37
1.093e+007	1379	905	37
1.0952e+007	1382	905	37
1.0972e+007	1399	905	38
1.0994e+007	1374	905	37
1.1014e+007	1389	905	38
1.1036e+007	1375	905	38
1.1055e+007	1369	905	37
1.1076e+007	1377	905	37
1.1096e+007	1371	905	37
1.1117e+007	1385	905	37
1.1138e+007	1388	905	38
1.1159e+007	1366	905	37
1.118e+007	1362	905	37
1.1201e+007	1385	905	37
1.122e+007	1390	905	38
1.1241e+007	1369	905	37
1.1262e+007	1364	905	37
1.1282e+007	1375	905	37
1.1303e+007	1368	905	37
1.1324e+007	1381	905	37
1.1344e+007	1376	905	37
1.1363e+007	1372	905	37
1.1384e+007	1389	905	37
1.1404e+007	1389	905	36
1.1425e+007	1395	905	37
1.1445e+007	1355	905	35
1.1466e+007	1395	905	37
1.1487e+007	1380	905	37
1.1506e+007	1369	905	36
1.1526e+007	1370	905	36
1.1547e+007	1369	905	37
1.1567e+007	1372	905	36
1.1588e+007	1369	905	36
1.1609e+007	1367	905	36
1.1627e+007	1382	905	36
1.1648e+007	1375	905	36
1.1669e+007	1384	905	37
1.1689e+007	1400	905	37
1.171e+007	1358	905	36
1.1731e+007	1383	905	37
1.1753e+007	1379	905	37
1.1774e+007	1366	905	37
1.1794e+007	1372	905	37
1.1814e+007	1394	905	37
1.1835e+007	1372	905	37
1.1856e+007	1378	905	37
1.1877e+007	1360	905	36
1.1898e+007	1388	905	37
1.1919e+007	1390	905	37
1.1941e+007	1384	905	37
1.1961e+007	1366	905	36
1.1982e+007	1389	905	36
1.2003e+007	1374	905	36
1.2023e+007	1354	905	36
1.2043e+007	1364	905	36
1.2064e+007	1376	905	37
1.2087e+007	1379	905	37
1.2107e+007	1392	905	37
1.2129e+007	1381	905	37
1.215e+007	1371	905	36
1.2169e+007	1385	905	36
1.2191e+007	1400	905	37
1.2211e+007	1358	905	36
1.2233e+007	1362	905	36
1.2253e+007	1359	905	36
1.2272e+007	1363	905	35
1.2293e+007	1363	905	36
1.2313e+007	1401	905	37
1.2334e+007	1363	905	36
1.2354e+007	1368	905	36
1.2374e+007	1367	905	35
1.2394e+007	1359	905	36
1.2416e+007	1368	905	36
1.2437e+007	1374	905	36
1.2459e+007	1374	905	36
1.248e+007	1381	905	36
1.2501e+007	1375	905	36
1.2524e+007	1382	905	36
1.2544e+007	1389	905	36
1.2563e+007	1388	905	36
1.2585e+007	1375	905	36
1.2605e+007	1375	905	36
1.2625e+007	1369	905	36
1.2646e+007	1387	905	36
1.2668e+007	1383	905	37
1.2688e+007	1386	905	36
1.2708e+007	1368	905	36
1.2728e+007	1380	905	36
1.2748e+007	1380	905	36
1.2768e+007	1370	905	36
1.279e+007	1378	905	36
1.2811e+007	1380	905	36
1.2832e+007	1396	905	37
1.2853e+007	1392	905	37
1.2873e+007	1375	905	37
1.2893e+007	1365	905	36
1.2915e+007	1389	905	37
1.2935e+007	1366	905	36
1.2956e+007	1374	905	37
1.2976e+007	1370	905	36
1.2998e+007	1395	905	37
1.302e+007	1361	905	36
1.3041e+007	1396	905	37
1.3061e+007	1388	905	37
1.3083e+007	1383	905	37
1.3102e+007	1376	905	37
1.3125e+007	1374	905	37
1.3146e+007	1380	905	38
1.3168e+007	1382	905	38
1.319e+007	1390	905	38
1.3211e+007	1366	905	37
1.3233e+007	1367	905	36
1.3254e+007	1363	905	37
1.3275e+007	1369	905	37
1.3296e+007	1386	905	37
1.3318e+007	1379	905	37
1.3341e+007	1394	905	37
1.3358e+007	1360	905	36
1.338e+007	1378	905	37
1.3401e+007	1367	905	36
1.3422e+007	1367	905	36
1.3443e+007	1356	905	36
1.3464e+007	1376	905	37
1.3485e+007	1363	905	36
1.3506e+007	1379	905	37
1.3528e+007	1390	905	37
1.355e+007	1382	905	37
1.3572e+007	1379	905	37
1.3593e+007	1370	905	37
1.3615e+007	1372	905	36
1.3635e+007	1379	905	36
1.3656e+007	1363	905	36
1.3677e+007	1392	905	37
1.3696e+007	1376	905	36
1.3717e+007	1372	905	36
1.3738e+007	1363	905	36
1.3759e+007	1387	905	36
1.378e+007	1364	905	36
1.3801e+007	1365	905	36
1.3821e+007	1360	905	36
1.3843e+007	1367	905	36
1.3864e+007	1394	905	37
1.3882e+007	1366	905	36
1.3904e+007	1370	905	36
1.3925e+007	1383	905	37
1.3947e+007	1384	905	36
1.3966e+007	1366	905	36
1.3987e+007	1401	905	37
1.4009e+007	1362	905	36
1.403e+007	1378	905	37
1.405e+007	1377	905	36
1.4072e+007	1389	905	37
1.4091e+007	1363	905	36
1.4114e+007	1381	905	37
1.4134e+007	1374	905	37
1.4155e+007	1380	905	37
1.4175e+007	1364	905	36
1.4197e+007	1386	905	37
1.4218e+007	1379	905	36
1.4238e+007	1384	905	36
1.4259e+007	1387	905	36
1.4278e+007	1377	905	36
1.43e+007	1365	905	37
1.4321e+007	1377	905	37
1.4342e+007	1388	905	37
1.4362e+007	1403	905	37
1.4383e+007	1373	905	36
1.4403e+007	1375	905	36
1.4423e+007	1366	905	36
1.4445e+007	1405	905	37
1.4465e+007	1379	905	36
1.4486e+007	1381	905	36
1.4505e+007	1366	905	36
1.4526e+007	1368	905	36
1.4546e+007	1382	905	36
1.4566e+007	1368	905	35
1.4586e+007	1374	905	36
1.4607e+007	1370	905	36
1.4626e+007	1365	905	36
1.4647e+007	1370	905	36
1.4666e+007	1372	905	36
1.4687e+007	1368	905	36
1.4708e+007	1386	905	36
1.4729e+007	1367	905	36
1.475e+007	1401	905	37
1.4771e+007	1369	905	36
1.4791e+007	1380	905	36
1.4811e+007	1366	905	36
1.4831e+007	1388	905	36
1.4852e+007	1373	905	36
1.4873e+007	1393	905	36
1.4892e+007	1375	905	34
1.4912e+007	1362	905	35
1.4933e+007	1390	905	36
1.4952e+007	1360	905	35
1.4972e+007	1382	905	35
1.4993e+007	1394	905	36
1.5014e+007	1389	905	36
1.5035e+007	1358	905	36
1.5054e+007	1381	905	36
1.5075e+007	1368	905	36
1.5095e+007	1378	905	36
1.5116e+007	1387	905	35
1.5138e+007	1380	905	37
1.5159e+007	1382	905	37
1.518e+007	1371	905	36
1.5201e+007	1359	905	36
1.5222e+007	1365	905	35
1.5242e+007	1381	905	36
1.5263e+007	1391	905	36
1.5283e+007	1387	905	36
1.5304e+007	1399	905	36
1.5324e+007	1400	905	36
1.5346e+007	1383	905	36
1.5367e+007	1398	905	36
1.5388e+007	1381	905	36
1.5408e+007	1381	905	36
1.543e+007	1381	905	36
1.5449e+007	1391	905	36
1.547e+007	1386	905	36
1.5491e+007	1363	905	35
1.5511e+007	1374	905	36
1.5532e+007	1366	905	36
1.5553e+007	1367	905	35
1.5573e+007	1383	905	36
1.5595e+007	1368	905	36
1.5616e+007	1378	905	36
1.5635e+007	1369	905	36
1.5656e+007	1367	905	36
1.5677e+007	1375	905	36
1.5697e+007	1370	905	36
1.5718e+007	1373	905	36
1.5739e+007	1399	905	37
1.5761e+007	1393	905	37
1.5781e+007	1377	905	36
1.5799e+007	1393	905	36
1.582e+007	1388	905	36
1.5841e+007	1376	905	36
1.5863e+007	1377	905	36
1.5884e+007	1364	905	36
1.5905e+007	1376	905	36
1.5924e+007	1383	905	36
1.5946e+007	1393	905	36
1.5966e+007	1367	905	36
1.5987e+007	1393	905	36
1.6008e+007	1386	905	36
1.6029e+007	1393	905	36
1.6049e+007	1398	905	36
1.6071e+007	1365	905	35
1.6093e+007	1385	905	37
1.6114e+007	1391	905	37
1.6135e+007	1378	905	37
1.6156e+007	1384	905	37
1.6177e+007	1395	905	37
1.6199e+007	1372	905	36
1.622e+007	1392	905	36
1.6241e+007	1377	905	36
1.6262e+007	1364	905	36
1.6284e+007	1358	905	36
1.6304e+007	1380	905	36
1.6326e+007	1370	905	36
1.6346e+007	1388	905	36
1.6368e+007	1395	905	37
1.6388e+007	1370	905	36
1.6409e+007	1378	905	36
1.643e+007	1387	905	36
1.6452e+007	1389	905	36
1.6472e+007	1387	905	36
1.6492e+007	1365	905	35
1.6512e+007	1365	905	35
1.6534e+007	1381	905	36
1.6553e+007	1387	905	36
1.6573e+007	1381	905	36
1.6595e+007	1378	905	36
1.6616e+007	1391	905	36
1.6638e+007	1388	905	36
1.6658e+007	1365	905	36
1.668e+007	1378	905	36
1.6701e+007	1392	905	36
1.6721e+007	1383	905	36
1.6743e+007	1376	905	36
1.6765e+007	1378	905	36
1.6785e+007	1394	905	37
1.6806e+007	1368	905	36
1.6828e+007	1380	905	36
1.6848e+007	1386	905	36
1.687e+007	1366	905	36
1.6891e+007	1384	905	36
1.6913e+007	1401	905	37
1.6934e+007	1365	905	36
1.6955e+007	1394	905	36
1.6978e+007	1389	905	36
1.6999e+007	1391	905	36
1.7019e+007	1390	905	35
1.704e+007	1382	905	35
1.7061e+007	1363	905	36
1.7084e+007	1372	905	35
1.7103e+007	1379	905	35
1.7125e+007	1387	905	36
1.7148e+007	1364	905	36
1.7169e+007	1382	905	36
1.7191e+007	1381	905	37
1.7212e+007	1359	905	36
1.7234e+007	1374	905	36
1.7254e+007	1359	905	36
1.7276e+007	1356	905	36
1.7298e+007	1383	905	36
1.7318e+007	1366	905	34
1.7341e+007	1366	905	36
1.7363e+007	1375	905	36
1.7382e+007	1361	905	35
1.7404e+007	1397	905	36
1.7425e+007	1400	905	36
1.7447e+007	1378	905	36
1.7469e+007	1399	905	37
1.7491e+007	1390	905	36
1.7513e+007	1376	905	36
1.7535e+007	1362	905	36
1.7557e+007	1405	905	36
1.7578e+007	1382	905	36
1.7599e+007	1385	905	36
1.7621e+007	1372	905	35
1.7643e+007	1384	905	36
1.7664e+007	1370	905	36
1.7687e+007	1390	905	37
1.7706e+007	1365	905	36
1.7728e+007	1367	905	36
1.775e+007	1364	905	36
1.7772e+007	1399	905	37
1.7794e+007	1389	905	37
1.7816e+007	1393	905	36
1.7837e+007	1361	905	36
1.7857e+007	1373	905	36
1.7879e+007	1384	905	36
1.7899e+007	1383	905	36
1.792e+007	1386	905	36
1.7942e+007	1373	905	36
1.7964e+007	1385	905	36
1.7985e+007	1377	905	36
1.8007e+007	1381	905	36
1.8028e+007	1373	905	36
1.805e+007	1381	905	36
1.807e+007	1359	905	35
1.8091e+007	1384	905	36
1.8113e+007	1395	905	36
1.8133e+007	1376	905	34
1.8154e+007	1396	905	36
1.8175e+007	1397	905	36
1.8195e+007	1365	905	35
1.8216e+007	1368	905	36
1.8237e+007	1380	905	35
1.8259e+007	1370	905	36
1.8281e+007	1388	905	36
1.8301e+007	1374	905	36
1.8323e+007	1385	905	35
1.8344e+007	1390	905	36
1.8366e+007	1365	905	36
1.8389e+007	1364	905	35
1.8411e+007	1394	905	36
1.8435e+007	1386	905	36
1.8456e+007	1392	905	36
1.8479e+007	1370	905	36
1.8501e+007	1371	905	36
1.8523e+007	1400	905	37
1.8545e+007	1380	905	36
1.8567e+007	1371	905	36
1.8591e+007	1390	905	37
1.8613e+007	1390	905	37
1.8636e+007	1395	905	37
1.8659e+007	1381	905	36
1.8684e+007	1373	905	36
1.8705e+007	1365	905	36
1.8728e+007	1370	905	36
1.8751e+007	1371	905	36
1.8773e+007	1388	905	36
1.8794e+007	1391	905	36
1.8814e+007	1358	905	35
1.8835e+007	1364	905	35
1.8855e+007	1370	905	35
1.8877e+007	1376	905	35
1.8898e+007	1383	905	36
1.8919e+007	1373	905	35
1.8941e+007	1374	905	35
1.8962e+007	1392	905	36
1.8982e+007	1382	905	36
1.9005e+007	1380	905	36
1.9026e+007	1396	905	36
1.9044e+007	1378	905	36
1.9066e+007	1403	905	36
1.9088e+007	1382	905	36
1.9109e+007	1379	905	36
1.913e+007	1365	905	36
1.9152e+007	1378	905	36
1.9173e+007	1369	905	36
1.9194e+007	1381	905	36
1.9215e+007	1393	905	36
1.9237e+007	1368	905	36
1.9258e+007	1398	905	37
1.928e+007	1369	905	36
1.9301e+007	1362	905	36
1.9323e+007	1400	905	37
1.9344e+007	1395	905	37
1.9363e+007	1365	905	36
1.9386e+007	1391	905	36
1.9407e+007	1375	905	36
1.9428e+007	1388	905	36
1.9449e+007	1380	905	36
1.9471e+007	1371	905	36
1.9493e+007	1391	905	36
1.9514e+007	1382	905	36
1.9536e+007	1394	905	36
