58879882	32	3
58880514	40	4
58897712	48	1
58901473	40	5
58903288	40	2
58919153	32	3
58921246	40	4
58937868	48	1
58941311	48	5
58942574	40	2
58958745	48	3
58960350	24	4
58980520	48	1
58981379	24	5
58984570	40	2
58999978	40	3
59001303	40	4
59020624	24	1
59021885	40	5
59025165	48	2
59039020	16	3
59042127	56	4
59059702	48	1
59063358	48	5
59066375	40	2
59080501	40	3
59082859	48	4
59099993	48	1
59101676	48	5
59106079	32	2
59120081	48	3
59124888	32	4
59139700	40	1
59141314	24	5
59145367	48	2
59158515	24	3
59164367	32	4
59179830	32	5
59180352	48	1
59186708	32	2
59199184	48	3
59205009	40	4
59219577	48	1
59220056	48	5
59227051	40	2
59239781	40	3
59243988	40	4
59258017	48	1
59258682	48	5
59267818	48	2
59280183	48	3
59282668	48	4
59298644	48	1
59298925	40	5
59306964	32	2
59320324	48	3
59324569	48	4
59339073	48	1
59339662	40	5
59345272	48	2
59361373	32	3
59364356	48	4
59379534	40	1
59381209	40	5
59384307	48	2
59400836	40	3
59405264	40	4
59419943	24	5
59420019	40	1
59423757	32	2
59441473	48	3
59445348	48	4
59460037	40	5
59460155	40	1
59464625	40	2
59482735	32	3
59487026	32	4
59500884	40	5
59501325	40	1
59503553	32	2
59523267	24	3
59526469	40	4
59540678	40	1
59541088	40	5
59542689	40	2
59562709	40	3
59566480	48	4
59579848	48	1
59581692	40	5
59582448	40	2
59602615	32	3
59606445	40	4
59620306	40	5
59620902	40	1
59622577	56	2
59641938	32	3
59647764	48	4
59660359	40	5
59660936	48	1
59663215	48	2
59680182	40	3
59688030	48	4
59699901	48	5
59701943	40	1
59702488	48	2
59718778	48	3
59727763	48	4
59738972	32	5
59742519	48	2
59742749	56	1
59759662	48	3
59767845	40	4
59779237	48	5
59780906	48	2
59782511	40	1
59798856	40	3
59807331	40	4
59818989	40	5
59820458	40	2
59822410	40	1
59838467	40	3
59846471	48	4
59858298	40	5
59859614	48	2
59861843	40	1
59879124	32	3
59888527	8	4
59897973	40	2
59899704	24	5
59903806	48	1
59917960	40	3
59927471	40	4
59938628	48	2
59940998	48	5
59944288	48	1
59959398	56	3
59968279	48	4
59978960	48	2
59981258	40	5
59983302	40	1
59998047	40	3
60007553	40	4
60018065	40	2
60021620	40	5
60022589	24	1
60037207	40	3
60047593	48	4
60056749	40	2
60061501	8	5
60062132	48	1
60076805	48	3
60088585	40	4
60097385	8	2
60102157	40	1
60103487	48	5
60117258	40	3
60129790	32	4
60137197	32	2
60140210	40	1
60143800	48	5
60156865	40	3
60170096	32	4
60176406	48	2
60180602	32	1
60182561	40	5
60196995	40	3
60209597	48	4
60214847	40	2
60221081	48	1
60221924	40	5
60237017	40	3
60249983	40	4
60253480	40	2
60259457	48	1
60260605	48	5
60278247	40	3
60290072	56	4
60295088	48	2
60300523	40	1
60302505	48	5
60318599	48	3
60332117	48	4
60335140	40	2
60339586	48	1
60342702	40	5
60359778	32	3
60372524	40	4
60376549	48	2
60379388	48	1
60382280	48	5
60400078	32	3
60412746	32	4
60414741	48	2
60419282	24	1
60423696	40	5
60442146	40	3
60451950	48	2
60453340	40	4
60460409	48	1
60464544	16	5
60482003	40	3
60492755	48	2
60494898	32	4
60502444	48	1
60504341	48	5
60520550	16	3
60533654	32	2
60534257	40	4
60542359	48	1
60544322	48	5
60559071	48	3
60573281	32	4
60574617	40	2
60584102	40	5
60585641	48	1
60599280	48	3
60612860	40	4
60613977	48	2
60623903	32	1
60624183	40	5
60640054	48	3
60653000	48	4
60653550	48	2
60664138	32	5
60664727	48	1
60680418	40	3
60692162	56	2
60692767	24	4
60703845	40	5
60703935	40	1
60720055	16	3
60731477	48	2
60732079	40	4
60743920	48	1
60745546	48	5
60758648	48	3
60771104	40	4
60771672	48	2
60783240	40	1
60785490	40	5
60798359	48	3
60811451	40	4
60811996	48	2
60822709	40	1
60823055	32	5
60836499	48	3
60850822	48	2
60851360	32	4
60861963	32	5
60863073	48	1
60876877	48	3
60889872	40	2
60889995	40	4
60900920	40	5
60903215	24	1
60914555	8	3
60929498	32	4
60929914	40	2
60939790	48	5
60942568	40	1
60953953	48	3
60968240	40	4
60970208	16	2
60979316	48	5
60981972	40	1
60993853	32	3
61007844	32	4
61010530	48	2
61019294	48	5
61020046	40	1
61035059	48	3
61049298	8	4
61049975	24	2
61060136	48	1
61060344	40	5
61073097	40	3
61088727	56	4
61090189	32	2
61098649	32	5
61099197	40	1
61113126	48	3
61129235	48	4
61130127	48	2
61138097	40	5
61139979	48	1
61152687	32	3
61169774	48	4
61171029	48	2
61178686	40	5
61180930	40	1
61192259	24	3
61210101	48	4
61211092	40	2
61218519	40	5
61221018	48	1
61231797	40	3
61252990	40	4
61253249	40	2
61259498	40	5
61261275	48	1
61271241	48	3
61291709	40	4
61292022	48	2
61299539	40	5
61301869	40	1
61310746	32	3
61329654	40	2
61331460	40	4
61338463	32	5
61341835	40	1
61349097	40	3
61369011	40	2
61370613	32	4
61380034	40	5
61381795	48	1
61389703	24	3
61407854	40	2
61409053	40	4
61420382	40	1
61420738	48	5
61428998	40	3
61449445	48	2
61449853	24	4
61459407	32	5
61461640	40	1
61469124	48	3
61489979	40	4
61490749	48	2
61500092	40	5
61502884	32	1
61509130	40	3
61529587	40	2
61529636	48	4
61539745	48	5
61541583	32	1
61550019	48	3
61568435	32	2
61569303	48	4
61580266	32	5
61580427	8	1
61588600	48	3
61608426	40	4
61608779	48	2
61619988	32	5
61621326	32	1
61629049	32	3
61646997	48	4
61648529	24	2
61660149	48	5
61661393	32	1
61669139	32	3
61686768	32	4
61687934	48	2
61700428	48	5
61701536	32	1
61709655	32	3
61727219	40	2
61727492	40	4
61738783	48	5
61744110	48	1
61750289	40	3
61767071	48	4
61767718	40	2
61779141	32	5
61784965	32	1
61791067	32	3
61805777	40	4
61808013	32	2
61819343	48	5
61824167	40	1
61830621	40	3
61844924	32	4
61849617	48	2
61860168	32	5
61865852	40	1
61868729	40	3
61885402	40	4
61887556	32	2
61899148	48	5
61905690	48	1
61909518	24	3
61926857	40	4
61927088	48	2
61940564	48	5
61947452	40	1
61949734	48	3
61966143	40	2
61966459	40	4
61979626	16	5
61987013	48	1
61989806	24	3
62006680	32	2
62007980	40	4
62021488	32	5
62025416	40	1
62030295	40	3
62046411	32	4
62048121	48	2
62062644	16	5
62066967	40	1
62070202	40	3
62088143	48	4
62088555	40	2
62103011	40	5
62108511	32	1
62109984	48	3
62128147	48	4
62128822	40	2
62143780	40	5
62147944	48	1
62149893	40	3
62168833	24	2
62169176	40	4
62183695	40	5
62186349	40	1
62190077	32	3
62207700	40	2
62209813	48	4
62224533	48	5
62226980	32	1
62228815	40	3
62247697	32	2
62249235	40	4
62264236	40	5
62267719	32	1
62268322	48	3
62289035	40	4
62289093	48	2
62305202	24	5
62308438	48	3
62309320	40	1
62328116	48	4
62328939	48	2
62344596	40	5
62349494	40	3
62349617	40	1
62367864	40	4
62369437	24	2
62383952	40	5
62389324	40	3
62391499	32	1
62408823	40	4
62411262	24	2
62425457	40	5
62430298	24	3
62431199	40	1
62449033	48	4
62450416	48	2
62465523	40	5
62470416	40	3
62471965	48	1
62489648	40	4
62490947	32	2
62506461	48	5
62509884	24	3
62511090	48	1
62528430	32	4
62530053	40	2
62545463	48	5
62551594	48	3
62552927	48	1
62567198	48	4
62570149	40	2
62585147	40	5
62591752	48	3
62594885	40	1
62605707	40	4
62608792	48	2
62625433	32	5
62631273	40	3
62634464	40	1
62644600	40	4
62647964	40	2
62664861	32	5
62671565	40	3
62674271	40	1
62683531	48	4
62686359	32	2
62705489	16	5
62712885	40	3
62715186	40	1
62722573	40	4
62726491	48	2
62744962	48	5
62753701	24	3
62753979	40	1
62760716	48	4
62766756	48	2
62784681	40	5
62791158	40	1
62794389	40	3
62799517	40	4
62806222	32	2
62824337	48	5
62832070	48	1
62833944	48	3
62841252	48	4
62847831	40	2
62864839	40	5
62871159	32	1
62872475	32	3
62881827	32	4
62886529	40	2
62903781	48	5
62911351	40	1
62913738	24	3
62921034	48	4
62925270	40	2
62943787	48	5
62950272	40	1
62953733	48	3
62961141	24	4
62965743	40	2
62983528	40	5
62990362	48	1
62993194	32	3
63000578	32	4
63004868	40	2
63023984	24	5
63032271	32	1
63032513	48	3
63042769	24	4
63044793	24	2
63064652	40	5
63072353	48	1
63072823	40	3
63081889	48	4
63085842	40	2
63105006	40	5
63111271	40	1
63115188	40	3
63123549	32	4
63125123	40	2
63146577	48	5
63150913	48	1
63156464	40	3
63162116	48	4
63163759	32	2
63186557	48	5
63191237	40	1
63197499	32	3
63201372	40	4
63203068	48	2
63226809	32	5
63231374	40	1
63237158	48	3
63241385	32	4
63243801	48	2
63266679	32	5
63271207	40	1
63278261	40	3
63280750	48	4
63283337	40	2
63306743	40	5
63313370	16	1
63318654	40	3
63320939	40	4
63323526	32	2
63346791	32	5
63353028	48	1
63358686	40	3
63361932	40	4
63362943	48	2
63383818	48	5
63389775	48	1
63397543	40	3
63401971	16	4
63402643	32	2
63421724	48	5
63428424	32	1
63435987	48	3
63441292	48	4
63442319	48	2
63460625	48	5
63468724	48	1
63476324	40	3
63480990	40	4
63483662	32	2
63501109	48	5
63507895	16	1
63516041	48	3
63520695	40	4
63522124	40	2
63541894	48	5
63547307	40	1
63556098	32	3
63561610	40	4
63563538	48	2
63582629	40	5
63588746	40	1
63596337	32	3
63600142	32	4
63602845	48	2
63623518	48	5
63630268	48	1
63636185	48	3
63641801	40	4
63642666	40	2
63663245	32	5
63669861	48	1
63675190	40	3
63681621	48	4
63682755	40	2
63702864	40	5
63709638	48	1
63714338	40	3
63723675	32	4
63723972	48	2
63742470	32	5
63747686	40	1
63754813	40	3
63762444	40	4
63763572	40	2
63782151	48	5
63787367	40	1
63795304	40	3
63802801	24	4
63805996	40	2
63822602	48	5
63825372	32	1
63836862	40	3
63843001	40	4
63846272	48	2
63862929	48	5
63866432	40	1
63876189	40	3
63881514	40	4
63887071	48	2
63900856	40	5
63907052	48	1
63914895	32	3
63923177	40	4
63925306	48	2
63939886	40	5
63947126	32	1
63955085	40	3
63963147	40	4
63963855	40	2
63979307	48	5
63985667	40	1
63996907	48	3
64003079	40	4
64003853	40	2
64017903	48	5
64025761	40	1
64039323	32	3
64042965	40	2
64043596	48	4
64059300	40	5
64065038	40	1
64078288	24	3
64082678	48	2
64085121	32	4
64098506	32	5
64107068	40	1
64117285	32	3
64120893	48	2
64124159	40	4
64139210	40	5
64147807	48	1
64156954	32	3
64161168	40	2
64165848	40	4
64177966	56	5
64187961	48	1
64197926	32	3
64202209	40	2
64206229	32	4
64217262	48	5
64227348	40	1
64237269	48	3
64240523	32	2
64246576	40	4
64257569	48	5
64265568	16	1
64278250	40	3
64280977	48	2
64287777	40	4
64297759	40	5
64305458	40	1
64319592	48	3
64322237	40	2
64327518	32	4
64337294	40	5
64345752	40	1
64359283	48	3
64361300	48	2
64366322	48	4
64377932	40	5
64386819	48	1
64399041	40	3
64401205	40	2
64405879	48	4
64416592	8	5
64426291	40	1
64437683	48	3
64440353	32	2
64446993	32	4
64457429	48	5
64466379	48	1
64476997	16	3
64479874	48	2
64488343	48	4
64496345	48	5
64507417	32	1
64517333	32	3
64520117	48	2
64527446	48	4
64535158	32	5
64547357	48	1
64557181	48	3
64558945	48	2
64568293	48	4
64576236	40	5
64586339	40	1
64596831	40	2
64597074	40	3
64608571	48	4
64616533	32	5
64625334	32	1
64636295	32	3
64637472	48	2
64649116	40	4
64656960	32	5
64665103	40	1
64676433	40	3
64678257	40	2
64688607	32	4
64696716	40	5
64705568	48	1
64716922	48	3
64718441	40	2
64727902	40	4
64735518	48	5
64746448	40	1
64757833	24	3
64758528	48	2
64766648	40	4
64775673	40	5
64784445	40	1
64798186	40	3
64798488	40	2
64805105	32	4
64817125	48	5
64825353	32	1
64838131	40	3
64838768	40	2
64844441	32	4
64856759	48	5
64864277	32	1
64877947	48	3
64878171	32	2
64884454	48	4
64894694	32	5
64901886	48	1
64918350	24	3
64918847	40	2
64923396	32	4
64935905	48	5
64940613	48	1
64958590	40	2
64958688	48	3
64964616	40	4
64977719	40	5
64980841	40	1
64997681	40	2
64999932	40	3
65003868	48	4
65018490	40	5
65021169	48	1
65039765	32	2
65040101	24	3
65045642	40	4
65057911	48	5
65062057	40	1
65078669	40	2
65080916	32	3
65086327	24	4
65096065	40	5
65099509	48	1
65118305	48	2
65121615	32	3
65125828	32	4
65138033	40	5
65140202	40	1
65157524	48	2
65161426	32	3
65165325	48	4
65177660	32	5
65180182	48	1
65196327	40	2
65202105	48	3
65207532	40	4
65216789	48	5
65221380	40	1
65237288	32	2
65241327	32	3
65246567	32	4
65257498	40	5
65260916	40	1
65278351	40	2
65281276	40	3
65286876	40	4
65297876	48	5
65300994	48	1
65317052	40	2
65324565	48	3
65326825	48	4
65336646	24	5
65341601	40	1
65356422	40	2
65364177	40	3
65368118	40	4
65375523	48	5
65381551	48	1
65395364	40	2
65404500	40	3
65407716	48	4
65415319	40	5
65423161	32	1
65436106	32	2
65445445	48	3
65447113	40	4
65453146	48	5
65463461	24	1
65475459	48	2
65485040	32	3
65486853	48	4
65493022	40	5
65501524	48	1
65515052	48	2
65523259	32	3
65526863	32	4
65530429	48	5
65542314	40	1
65556023	40	2
65563743	48	3
65566691	32	4
65570442	48	5
65582961	40	1
65596446	48	2
65603301	32	3
65605942	40	4
65610031	40	5
65623997	48	1
65637826	40	2
65643080	40	3
65644527	48	4
65650320	48	5
65664069	40	1
65675829	48	2
65683396	32	4
65683478	40	3
65690381	40	5
65704912	32	1
65716168	40	2
65722650	40	4
65723854	40	3
65729822	40	5
65745092	40	1
65755997	40	2
65763603	40	3
65764004	40	4
65770303	16	5
65785630	48	1
65795290	0	2
65802806	40	3
65803397	48	4
65811370	48	5
65827212	32	1
65835377	40	2
65842726	48	3
65843305	48	4
65850432	48	5
65867707	48	1
65875282	48	2
65882588	40	3
65884227	32	4
65890458	40	5
65909149	40	1
65915831	48	2
65923410	32	3
65925803	48	4
65931701	48	5
65949095	32	1
65956265	24	2
65963411	40	3
65964953	32	4
65974270	48	5
65990381	32	1
65994657	40	2
66002817	48	3
66005897	48	4
66013941	40	5
66031195	40	1
66035503	48	2
66040654	40	3
66046066	40	4
66052977	40	5
66071019	32	1
66076278	40	2
66079793	40	3
66086520	40	4
66090345	32	5
66111957	32	1
66115385	48	2
66118757	48	3
66126475	48	4
66129714	48	5
66151764	40	1
66157527	48	2
66159838	32	3
66165480	48	4
66170393	48	5
66191088	40	1
66196507	8	2
66199511	48	3
66206156	24	4
66210431	40	5
66230401	24	1
66236244	24	2
66238538	32	3
66246510	40	4
66251108	32	5
66272167	48	1
66275188	40	2
66280832	48	3
66285419	40	4
66291635	24	5
66311122	40	1
66316171	40	2
66320704	56	3
66324787	48	4
66332136	40	5
66350652	40	1
66353718	48	2
66359487	32	3
66364405	40	4
66372297	48	5
66392425	32	1
66394346	48	2
66400607	40	3
66405113	48	4
66414124	24	5
66432780	32	1
66435149	40	2
66440577	40	3
66445310	40	4
66453927	40	5
66473106	32	1
66476608	48	2
66480557	32	3
66485137	32	4
66493364	32	5
66512325	40	1
66516762	48	2
66519324	48	3
66524233	40	4
66532583	40	5
66551958	40	1
66558771	32	2
66559791	40	3
66564679	40	4
66571787	32	5
66592076	48	1
66597093	32	2
66600206	48	3
66604685	48	4
66610036	40	5
66633545	24	1
66636393	40	2
66638961	32	3
66643853	48	4
66651414	32	5
66673581	40	1
66674680	32	2
66678326	48	3
66684450	40	4
66691053	32	5
66712816	24	2
66714060	48	1
66717712	48	3
66724121	32	4
66730323	48	5
66753619	40	2
66754719	40	1
66757221	32	3
66764485	32	4
66770456	48	5
66793192	48	2
66794684	40	1
66797605	40	3
66804135	40	4
66811105	48	5
66833871	48	2
66836321	40	1
66837674	48	3
66844496	40	4
66849923	40	5
66873492	48	2
66876135	48	1
66879149	40	3
66884502	40	4
66888917	24	5
66914094	48	1
66914996	32	2
66920023	32	3
66924306	32	4
66928647	40	5
66953794	40	1
66954136	32	2
66960189	24	3
66964507	40	4
66965720	48	5
66993086	48	1
66994533	48	2
67000197	40	3
67005505	40	4
67006749	48	5
67032658	40	1
67033954	48	2
67040400	24	3
67045041	40	5
67046404	32	4
67073670	40	1
67074794	48	2
67080850	48	3
67085413	40	4
67085638	48	5
67113499	48	1
67114717	24	2
67119587	48	3
67124194	32	4
67125272	48	5
67153418	48	2
67153837	32	1
67159506	32	3
67163815	40	4
67165266	40	5
67193658	16	1
67195303	48	2
67198327	24	3
67203884	32	5
67204955	40	4
67234169	40	2
67234229	24	1
67239294	40	3
67245105	32	5
67246576	32	4
67272922	48	2
67275027	32	1
67278669	40	3
67286470	32	5
67287672	40	4
67313154	40	2
67315608	40	1
67318399	48	3
67325649	40	5
67326337	40	4
67354356	48	2
67354988	48	1
67358149	48	3
67366396	48	4
67367186	48	5
67395728	32	1
67395978	48	2
67397365	32	3
67406072	32	4
67407620	48	5
67436741	40	1
67436804	24	2
67436967	48	3
67445375	40	4
67448793	40	5
67474956	40	2
67476064	32	1
67478009	48	3
67483582	40	4
67490111	48	5
67515373	48	2
67517479	32	1
67519207	48	3
67523792	24	4
67529752	48	5
67553984	32	2
67558407	40	1
67560356	48	3
67563831	48	4
67568914	48	5
67595632	40	2
67599817	48	3
67600346	40	1
67603240	48	4
67609556	40	5
67635217	32	2
67639465	40	3
67642393	48	1
67643419	40	4
67650694	40	5
67676001	32	2
67678165	32	3
67682512	32	1
67684483	48	4
67691064	48	5
67715442	40	2
67716922	32	3
67723394	32	1
67725275	40	4
67731564	48	5
67753574	40	2
67755533	40	3
67761832	48	1
67764781	40	4
67770746	40	5
67794119	32	2
67796098	24	3
67802923	48	1
67803293	32	4
67809747	40	5
67834869	48	2
67836140	48	3
67843035	40	1
67843801	32	4
67849338	48	5
67874146	32	2
67876633	48	3
67882559	48	1
67885744	24	4
67891209	40	5
67914433	32	2
67917903	40	3
67922848	40	1
67924744	32	4
67930436	24	5
67953674	48	2
67957105	40	3
67961377	48	1
67964431	48	4
67970177	40	5
67993040	32	2
67997413	48	3
68001205	48	1
68004129	48	4
68009777	32	5
68034085	32	2
68039360	40	3
68039490	56	1
68044380	40	4
68051302	48	5
68074128	40	2
68079035	48	1
68080266	40	3
68084812	56	4
68090321	32	5
68113476	48	2
68119394	32	3
68119622	40	1
68124518	24	4
68128629	24	5
68153347	40	2
68159059	48	3
68160683	32	1
68165568	48	4
68167520	40	5
68193834	32	2
68199187	40	1
68199757	40	3
68206369	32	4
68207465	40	5
68233725	24	2
68236764	24	1
68240628	32	3
68246845	16	5
68247814	48	4
68272894	32	2
68275894	48	1
68281642	40	3
68286058	40	5
68286280	24	4
68312058	40	2
68314448	32	1
68320944	48	3
68324967	32	5
68327046	48	4
68352385	40	2
68353988	32	1
68362041	32	3
68364960	40	5
68367363	48	4
68392826	48	1
68393666	32	2
68401883	40	3
68405407	48	5
68408004	40	4
68434334	40	2
68434604	48	1
68441251	56	3
68444979	48	5
68447497	48	4
68474954	32	1
68475787	40	2
68480913	48	3
68483400	40	5
68488061	40	4
68515040	16	2
68516859	48	1
68520243	40	3
68523226	40	5
68528817	48	4
68555823	48	2
68555850	48	1
68561068	16	3
68563978	32	5
68567075	48	4
68594572	48	1
68595226	24	2
68599761	32	3
68603399	32	5
68608417	24	4
68634209	48	2
68634466	48	1
68638459	48	3
68642679	40	5
68650686	32	4
68673691	48	1
68673738	48	2
68677761	48	3
68680958	48	5
68691971	32	4
68712741	48	1
68715819	32	2
68719531	32	3
68720646	32	5
68733055	48	4
68752285	48	1
68755969	48	2
68760201	32	3
68760510	32	5
68775511	16	4
68794270	48	1
68796330	40	2
68799468	48	3
68800859	40	5
68814266	48	4
68834659	48	1
68837074	48	2
68840559	48	5
68840745	40	3
68853274	48	4
68873882	48	1
68877281	48	2
68879351	48	3
68881110	48	5
68891703	32	4
68914281	40	1
68918276	40	2
68919246	40	3
68920827	48	5
68931098	48	4
68953234	40	1
68957997	32	2
68960235	32	5
68960541	24	3
68970573	48	4
68993120	40	1
68999185	48	2
68999374	24	5
69001539	32	3
69010601	48	4
69033501	48	1
69040061	40	2
69040111	40	3
69040307	24	5
69051493	48	4
69073001	40	1
69079282	40	2
69079656	48	3
69081223	40	5
69091221	40	4
69113560	32	1
69118731	48	2
69118965	40	3
69120055	48	5
69129073	40	4
69153603	48	1
69157583	40	2
69159587	40	3
69160263	48	5
69168067	32	4
69192280	40	1
69196754	40	2
69200056	40	3
69202302	48	5
69207267	24	4
69232709	40	1
69237136	24	2
69240655	48	3
69242995	48	5
69246220	40	4
69274120	40	1
69276620	48	2
69280214	48	3
69284498	48	5
69284942	48	4
69312514	48	1
69317425	24	2
69321123	40	3
69324554	48	5
69325957	40	4
69353190	48	1
69357270	40	2
69359793	56	3
69363495	40	5
69366352	40	4
69393467	40	1
69396435	40	2
69402356	32	3
69402998	40	5
69407242	40	4
69433385	40	1
69435475	24	2
69440825	48	3
69444366	48	5
69449095	32	4
69471065	48	1
69475939	48	2
69480933	40	3
69485823	40	5
69490232	32	4
69510097	16	1
69515982	40	2
69520793	48	3
69527426	24	5
69529667	40	4
69551349	48	1
69556004	24	2
69560655	48	3
69566714	24	5
69567849	40	4
69590209	40	1
69596147	40	2
69600994	48	3
69606620	40	5
69608189	40	4
69629724	40	1
69636710	32	2
69642573	40	3
69648142	48	5
69648147	48	4
69671066	24	1
69677052	32	2
69683308	40	3
69688806	32	4
69688921	40	5
69712274	40	1
69717271	40	2
69722618	32	3
69728082	40	5
69728558	40	4
69752612	40	1
69757479	40	2
69762594	40	3
69767239	24	4
69769163	48	5
69793180	24	1
69796855	40	2
69802329	48	3
69807667	56	4
69808458	32	5
69833755	32	1
69839156	48	2
69841900	32	3
69847467	40	4
69848436	48	5
69874881	48	1
69878964	32	2
69880262	40	3
69885995	32	4
69886025	48	5
69914732	48	1
69919238	32	2
69920115	40	3
69926887	40	5
69926975	16	4
69953854	48	1
69961162	40	2
69961500	48	3
69967218	40	4
69967245	32	5
69994724	48	1
70001750	48	2
70003867	48	3
70006367	48	5
70008389	40	4
70034857	32	1
70040267	48	2
70045060	40	3
70047527	32	5
70048234	40	4
70076168	40	1
70079780	40	2
70083741	40	3
70087308	48	5
70089847	32	4
70115969	40	1
70120357	48	2
70124167	48	3
70128058	40	5
70130940	32	4
70155513	40	1
70162085	40	2
70164390	40	3
70168379	40	5
70170357	48	4
70195338	48	1
70202374	40	2
70203543	48	3
70209519	48	5
70209916	48	4
70233014	40	1
70240958	40	2
70243551	40	3
70249438	40	5
70251347	40	4
70274820	24	1
70281117	32	2
70283893	40	3
70288188	48	5
70292774	48	4
70314740	40	1
70320364	48	2
70324287	48	3
70329133	40	5
70332824	40	4
70354931	40	1
70360804	32	2
70363882	40	3
70370155	40	5
70371815	40	4
70395370	40	1
70399282	24	2
70404215	40	3
70409628	48	5
70411433	48	4
70434777	40	1
70438449	40	2
70442212	40	3
70449435	48	5
70451514	40	4
70475890	40	1
70478044	32	2
70481894	40	3
70488195	40	5
70491512	48	4
70516400	40	1
70517086	48	2
70521399	48	3
70527592	40	5
70529273	32	4
70555621	32	1
70556705	48	2
70559516	40	3
70566626	48	5
70569758	48	4
70595753	32	1
70597055	40	2
70600726	40	3
70607017	40	5
70610822	40	4
70635538	40	1
70636422	40	2
70640904	48	3
70647228	48	5
70651729	40	4
70676086	24	2
70676159	32	1
70680187	48	3
70688048	48	5
70690371	40	4
70717484	40	2
70717588	48	1
70720694	40	3
70729168	40	5
70732222	48	4
70757402	40	2
70758114	48	1
70759967	32	3
70769898	48	5
70771653	32	4
70795879	40	2
70797208	40	1
70798097	40	3
70808481	32	5
70813145	32	4
70834783	16	2
70837736	40	1
70840526	40	3
70847512	40	5
70852489	32	4
70874435	40	2
70876677	40	1
70880215	48	3
70887936	48	5
70893338	40	4
70914728	32	2
70916497	40	1
70919799	40	3
70929866	40	5
70931804	48	4
70954429	32	2
70956673	32	1
70960264	40	3
70969507	48	5
70972494	40	4
70994734	40	1
70996683	32	2
70998660	40	3
71008858	40	5
71011360	40	4
71034929	40	1
71038883	32	2
71039741	40	3
71049824	40	5
71053301	40	4
71072919	48	1
71077156	48	3
71079413	48	2
71091196	32	5
71093058	40	4
71113584	48	1
71116326	40	3
71118890	40	2
71130353	40	5
71132942	48	4
71152961	40	1
71153120	48	3
71159762	40	2
71172636	48	5
71173243	40	4
71191710	48	3
71193422	40	1
71198443	40	2
71211674	24	4
71215013	40	5
71232780	48	3
71235546	48	1
71238400	48	2
71252263	24	4
71255618	48	5
71272710	40	3
71275511	32	1
71277994	48	2
71292806	40	4
71297113	40	5
71312744	32	3
71315261	48	1
71317810	48	2
71331351	32	4
71335420	32	5
71352409	48	3
71356826	48	1
71359827	32	2
71373200	40	4
71375509	40	5
71393196	32	3
71396435	32	1
71398577	40	2
71413493	32	4
71414857	40	5
71433145	56	3
71435972	48	1
71440442	40	2
71453084	48	4
71455040	32	5
71471707	40	3
71477448	32	1
71481569	48	2
71494006	48	5
71494040	40	4
71512318	32	3
71516632	40	1
71518983	48	2
71533797	32	5
71534890	40	4
71551103	32	3
71556598	48	1
71558708	48	2
71572916	32	5
71573512	32	4
71591955	40	3
71596386	32	1
71598706	24	2
71613677	48	5
71614187	48	4
71631987	48	3
71638693	40	1
71641393	24	2
71652721	40	5
71653898	48	4
71669897	48	3
71678561	40	1
71680620	48	2
71692371	40	5
71692560	48	4
71709993	40	3
71719560	40	1
71721456	16	2
71730637	32	5
71732155	48	4
71749919	48	3
71758548	48	1
71760217	48	2
71770610	48	5
71771460	32	4
71788699	40	3
71799236	40	1
71801439	16	2
71810140	40	5
71810238	40	4
71830852	40	3
71838997	48	1
71840916	32	2
71849276	48	5
71850491	32	4
71872570	40	3
71877728	40	1
71880622	40	2
71889200	32	5
71890965	40	4
71912325	56	3
71917229	40	1
71920398	40	2
71928853	40	5
71929879	48	4
71950950	40	3
71956141	32	1
71961713	40	2
71968664	40	5
71969591	48	4
71992043	48	3
71996369	24	1
72002325	48	2
72009223	40	5
72010409	40	4
72031428	40	3
72035977	40	1
72042346	32	2
72047914	24	5
72049866	24	4
72072630	40	3
72074552	40	1
72083261	40	2
72087682	40	5
72089383	48	4
72112525	40	3
72114941	40	1
72123717	32	2
72127497	40	5
72130331	40	4
72153267	24	1
72153318	40	3
72163139	40	2
72166500	32	5
72171097	40	4
72193530	48	1
72193799	40	3
72205797	48	2
72206519	40	5
72211526	48	4
72233477	24	1
72233527	40	3
72244109	16	2
72244868	40	5
72252632	40	4
72272619	40	1
72273141	40	3
72284453	32	2
72285739	32	5
72290671	32	4
72312439	40	3
72313624	24	1
72324393	40	2
72324771	40	5
72330770	40	4
72352840	48	3
72355294	40	1
72365150	32	2
72366202	48	5
72372070	48	4
72391624	24	3
72395901	40	1
72405318	40	2
72406672	16	5
72411315	48	4
72432093	48	3
72436424	40	1
72444904	40	2
72447212	40	5
72451258	48	4
72472450	40	3
72478001	48	1
72486567	48	2
72487125	40	5
72491405	48	4
72512863	32	3
72517601	32	1
72527523	40	5
72527583	40	2
72531705	40	4
72551090	40	3
72557799	32	1
72566889	40	5
72567433	32	2
72572392	40	4
72590265	40	3
72597632	40	1
72607169	40	5
72607692	48	2
72612632	40	4
72630780	48	3
72637310	40	1
72647289	40	2
72648213	40	5
72653723	48	4
72671355	48	3
72675631	40	1
72688232	48	2
72688362	40	5
72693241	48	4
72712372	40	3
72714442	48	1
72729026	40	2
72730788	48	5
72732321	40	4
72752807	40	3
72754564	40	1
72769427	40	2
72771383	40	4
72771584	48	5
72792899	40	3
72794207	40	1
72808833	48	2
72811294	40	5
72812262	40	4
72832668	40	3
72836038	40	1
72848658	32	2
72851380	40	4
72852792	48	5
72872511	40	3
