33070695	40	903
33073057	32	903
33082490	40	903
33087518	48	903
33100912	48	903
33109480	32	903
33112854	40	903
33122292	48	903
33127322	48	903
33140513	40	903
33147723	32	903
33151105	24	903
33161532	40	903
33166338	40	903
33179609	40	903
33187130	40	903
33190237	32	903
33203204	48	903
33206356	40	903
33217173	40	903
33227499	48	903
33229781	40	903
33245087	40	903
33246490	32	903
33256362	32	903
33269189	32	903
33269669	48	903
33286376	40	903
33289193	40	903
33296906	48	903
33309382	40	903
33310375	48	903
33326283	48	903
33329937	40	903
33336610	48	903
33348239	48	903
33351977	32	903
33364574	48	903
33371672	24	903
33377386	48	903
33389218	40	903
33390905	32	903
33405619	16	903
33413576	24	903
33416411	32	903
33428886	40	903
33431645	48	903
33444343	40	903
33453073	48	903
33457107	48	903
33467853	40	903
33473653	40	903
33485117	40	903
33493242	48	903
33496616	40	903
33508815	48	903
33515147	40	903
33527077	40	903
33533004	48	903
33538550	56	903
33549362	40	903
33554493	48	903
33565828	40	903
33573583	48	903
33579375	40	903
33589813	40	903
33592575	40	903
33604975	40	903
33613504	48	903
33619844	32	903
33629466	32	903
33632625	24	903
33644758	40	903
33653966	40	903
33660391	48	903
33668764	40	903
33671217	40	903
33684936	24	903
33693700	32	903
33700846	40	903
33708869	40	903
33711547	40	903
33724091	40	903
33733761	48	903
33739728	48	903
33750133	40	903
33752511	32	903
33762986	40	903
33774135	48	903
33783009	32	903
33790517	40	903
33794027	24	903
33804198	24	903
33814389	40	903
33823826	48	903
33830969	24	903
33834776	48	903
33844524	40	903
33853730	32	903
33863698	40	903
33870464	40	903
33873968	40	903
33884404	48	903
33895012	48	903
33902498	0	903
33911282	24	903
33915220	40	903
33926063	40	903
33934835	32	903
33942169	40	903
33951647	32	903
33956692	40	903
33966061	40	903
33973542	40	903
33982723	40	903
33992081	32	903
33995785	32	903
34006773	40	903
34014105	32	903
34024474	24	903
34031513	40	903
34036794	32	903
34047267	40	903
34053229	32	903
34065130	40	903
34071501	48	903
34077523	48	903
34088036	40	903
34092298	32	903
34105473	32	903
34111653	32	903
34119824	40	903
34128359	48	903
34131752	40	903
34145849	48	903
34151921	32	903
34161264	40	903
34169451	48	903
34172454	24	903
34186686	40	903
34191460	24	903
34201103	40	903
34209808	40	903
34213075	48	903
34227728	32	903
34232174	24	903
34240461	48	903
34250004	40	903
34253850	48	903
34268258	48	903
34270863	32	903
34279350	40	903
34288764	32	903
34293830	48	903
34309761	40	903
34310574	40	903
34319023	32	903
34329741	48	903
34334704	48	903
34348577	40	903
34350511	48	903
34358267	40	903
34370377	40	903
34375272	48	903
34389319	32	903
34390608	48	903
34398325	40	903
34410622	40	903
34416346	40	903
34429172	32	903
34431164	48	903
34438196	40	903
34450953	32	903
34456287	48	903
34466630	40	903
34471017	32	903
34477396	48	903
34491316	24	903
34495284	32	903
34507306	40	903
34511113	32	903
34518379	32	903
34531694	40	903
34535001	48	903
34548726	40	903
34551468	16	903
34557259	16	903
34570550	48	903
34576443	48	903
34587021	48	903
34591611	40	903
34597635	32	903
34611661	48	903
34617930	48	903
34627452	24	903
34632829	40	903
34636306	40	903
34652274	48	903
34656941	40	903
34667221	40	903
34673456	24	903
34675319	48	903
34690809	48	903
34697325	56	903
34707796	32	903
34713510	32	903
34714590	40	903
34731283	48	903
34739082	32	903
34745813	40	903
34755055	32	903
34755972	40	903
34769509	48	903
34778837	40	903
34784755	48	903
34795609	48	903
34796274	16	903
34809129	40	903
34818580	40	903
34826100	40	903
34835583	48	903
34837992	40	903
34849716	24	903
34857978	40	903
34866659	40	903
34875810	32	903
34876370	40	903
34889151	48	903
34898085	48	903
34906412	40	903
34915781	32	903
34915878	24	903
34928848	32	903
34937537	32	903
34944551	48	903
34955207	48	903
34955549	24	903
34968069	40	903
34977229	48	903
34984895	32	903
34993870	48	903
34994675	48	903
35007758	48	903
35017051	32	903
35025731	48	903
35034225	32	903
35034403	40	903
35046929	48	903
35058332	40	903
35065688	40	903
35074239	40	903
35074986	48	903
35088046	40	903
35097559	24	903
35106137	40	903
35114065	40	903
35116708	40	903
35129263	32	903
35138633	40	903
35146906	32	903
35153645	32	903
35156453	32	903
35169499	32	903
35177539	40	903
35187536	48	903
35193938	40	903
35194646	40	903
35208610	40	903
35218601	16	903
35227951	48	903
35232034	40	903
35235166	40	903
35246361	48	903
35259838	48	903
35266554	40	903
35271208	48	903
35275275	48	903
35288107	40	903
35299244	48	903
35309960	48	903
35311954	48	903
35314962	40	903
35328569	24	903
35339291	48	903
35349810	48	903
35353568	32	903
35355528	40	903
35369261	40	903
35377706	40	903
35391398	32	903
35395059	48	903
35396584	32	903
35407071	32	903
35417838	48	903
35430206	48	903
35435179	48	903
35436512	40	903
35446438	40	903
35457686	48	903
35468872	40	903
35474077	40	903
35477260	48	903
35486899	40	903
35496948	48	903
35508342	32	903
35514855	48	903
35517752	32	903
35526469	48	903
35538310	48	903
35549727	24	903
35555131	32	903
35557592	40	903
35566268	48	903
35580103	48	903
35589317	40	903
35595613	40	903
35596742	40	903
35606293	32	903
35620494	48	903
35629027	48	903
35634235	16	903
35638283	40	903
35646461	48	903
35659416	32	903
35666770	40	903
35673117	48	903
35678879	32	903
35685509	48	903
35698330	40	903
35705918	24	903
35713807	32	903
35720746	40	903
35725017	48	903
35738382	48	903
35746552	40	903
35755163	40	903
35760751	40	903
35766232	40	903
35777757	48	903
35787391	24	903
35795120	40	903
35801024	24	903
35805203	40	903
35817504	40	903
35827642	40	903
35833605	40	903
35840102	40	903
35844291	8	903
35858054	24	903
35868439	40	903
35874316	40	903
35881731	56	903
35883578	48	903
35899115	48	903
35909607	40	903
35914188	40	903
35918937	40	903
35924834	40	903
35940331	40	903
35948744	48	903
35954334	24	903
35959861	48	903
35966539	40	903
35981224	32	903
35989127	40	903
35995009	32	903
35999834	48	903
36005981	40	903
36020157	24	903
36030167	48	903
36034314	32	903
36039698	32	903
36046580	40	903
36059258	48	903
36069927	40	903
36074539	48	903
36078789	32	903
36088119	40	903
36096536	32	903
36108457	48	903
36115102	32	903
36121037	48	903
36128951	40	903
36136254	32	903
36146918	24	903
36155350	48	903
36159993	48	903
36169385	48	903
36176238	48	903
36186499	40	903
36196019	48	903
36201665	40	903
36208323	48	903
36217074	32	903
36226433	32	903
36236669	48	903
36240471	40	903
36248823	40	903
36256998	40	903
36266945	40	903
36276711	24	903
36281902	48	903
36289166	40	903
36296150	48	903
36306804	40	903
36315010	40	903
36322098	40	903
36328766	32	903
36336399	40	903
36345948	48	903
36356226	48	903
36364195	40	903
36368259	48	903
36377279	24	903
36385843	48	903
36395250	40	903
36404135	40	903
36409290	40	903
36418862	48	903
36427014	40	903
36434063	48	903
36442310	32	903
36449314	40	903
36458707	48	903
36466601	24	903
36475855	16	903
36482911	48	903
36487841	48	903
36498957	48	903
36508292	40	903
36515951	32	903
36521203	40	903
36528581	40	903
36538924	48	903
36549974	40	903
36553470	48	903
36561805	48	903
36568658	32	903
36577823	32	903
36589898	48	903
36593437	48	903
36600302	48	903
36609662	32	903
36617660	48	903
36631291	40	903
36632543	32	903
36640323	40	903
36649567	48	903
36658561	32	903
36672651	40	903
36674472	40	903
36679776	40	903
36689629	40	903
36700756	32	903
36710638	32	903
36715019	40	903
36719310	48	903
36727683	32	903
36740382	32	903
36751565	32	903
36754930	40	903
36760297	48	903
36768632	48	903
36781535	40	903
36792334	40	903
36795898	40	903
36801528	40	903
36807636	48	903
36821194	24	903
36833151	48	903
36834130	48	903
36842196	48	903
36848184	48	903
36858518	40	903
36873024	32	903
36874052	32	903
36881830	32	903
36887355	48	903
36897832	48	903
36912141	40	903
36912304	48	903
36922199	48	903
36927236	48	903
36939027	24	903
36951315	40	903
36951833	40	903
36962613	48	903
36967314	32	903
36978053	48	903
36990722	16	903
36993915	40	903
37004017	40	903
37008769	48	903
37017629	40	903
37030994	40	903
37033885	40	903
37044363	32	903
37048606	32	903
37058247	16	903
37071898	48	903
37074946	40	903
37082406	32	903
37087591	40	903
37097703	40	903
37111404	24	903
37115606	32	903
37122787	32	903
37128443	48	903
37138595	40	903
37151234	48	903
37155625	48	903
37163114	48	903
37169088	48	903
37178227	40	903
37191439	40	903
37196162	40	903
37204689	48	903
37209485	40	903
37218203	48	903
37232082	48	903
37235632	48	903
37245130	40	903
37249236	32	903
37256856	40	903
37270263	40	903
37278045	48	903
37285585	32	903
37290462	40	903
37296386	40	903
37309895	48	903
37318202	48	903
37325566	48	903
37328978	56	903
37336856	24	903
37350585	40	903
37357551	40	903
37366534	48	903
37370021	40	903
37377964	32	903
37391328	24	903
37398176	40	903
37407546	40	903
37407955	32	903
37418812	32	903
37431012	40	903
37437308	40	903
37448679	40	903
37448758	48	903
37457839	40	903
37468405	40	903
37474955	48	903
37489074	40	903
37489238	40	903
37498700	32	903
37506257	24	903
37515904	40	903
37528569	40	903
37529359	40	903
37537715	48	903
37545597	40	903
37555712	32	903
37570199	40	903
37571437	32	903
37579716	40	903
37584008	48	903
37596640	32	903
37608113	48	903
37611235	40	903
37618498	48	903
37623970	32	903
37638082	32	903
37649441	32	903
37649460	48	903
37658613	40	903
37664232	48	903
37676991	48	903
37689340	24	903
37689661	40	903
37699059	48	903
37703909	48	903
37717271	40	903
37729634	40	903
37730957	48	903
37738624	40	903
37745059	40	903
37756287	32	903
37770076	32	903
37770439	48	903
37777619	48	903
37784643	40	903
37797722	40	903
37809571	40	903
37810067	48	903
37817345	40	903
37825318	32	903
37838893	40	903
37848546	40	903
37849503	40	903
37857970	32	903
37865421	24	903
37879315	48	903
37887761	40	903
37889968	32	903
37898725	32	903
37907266	48	903
37918545	40	903
37927264	40	903
37930001	40	903
37938917	40	903
37946667	32	903
37958796	40	903
37968023	24	903
37970007	40	903
37977257	32	903
37985708	40	903
38000398	48	903
38007461	24	903
38009086	40	903
38018326	40	903
38026357	32	903
38041561	40	903
38047716	40	903
38049365	40	903
38057242	48	903
38066268	48	903
38081605	48	903
38088138	48	903
38088545	40	903
38095335	48	903
38104545	40	903
38123160	40	903
38125974	24	903
38126576	40	903
38134033	48	903
38144881	32	903
38161626	40	903
38165804	24	903
38166635	40	903
38173598	40	903
38186585	40	903
38202064	24	903
38206032	56	903
38207726	48	903
38214304	48	903
38227554	48	903
38242985	24	903
38246018	40	903
38246023	48	903
38255266	40	903
38268308	40	903
38283271	48	903
38284380	40	903
38284731	32	903
38293894	48	903
38306794	40	903
38322987	40	903
38323421	40	903
38326513	32	903
38334865	48	903
38347654	48	903
38361971	48	903
38363688	40	903
38367346	48	903
38375856	40	903
38388021	48	903
38400377	40	903
38402526	32	903
38405784	40	903
38416746	48	903
38427797	40	903
38439757	40	903
38441317	40	903
38449178	48	903
38455683	40	903
38468116	40	903
38478305	48	903
38480234	48	903
38489844	24	903
38495860	40	903
38507393	24	903
38518108	40	903
38519501	48	903
38530257	40	903
38537909	40	903
38546514	40	903
38560426	56	903
38560737	48	903
38569691	32	903
38577652	40	903
38585162	48	903
38600864	48	903
38601230	40	903
38610881	40	903
38617838	40	903
38624750	48	903
38640002	48	903
38641612	48	903
38650426	40	903
38658109	40	903
38665077	48	903
38680857	40	903
38682024	40	903
38690494	32	903
38698448	40	903
38705484	32	903
38720193	40	903
38721345	48	903
38730843	48	903
38737293	32	903
38743341	32	903
38759825	40	903
38760768	48	903
38771709	40	903
38777287	40	903
38784094	40	903
38797417	48	903
38800361	40	903
38811254	32	903
38815941	24	903
38823090	40	903
38835890	40	903
38839405	48	903
38849878	40	903
38855039	40	903
38864200	48	903
38877359	24	903
38879783	48	903
38891413	40	903
38894596	40	903
38905495	40	903
38917729	40	903
38918367	48	903
38931277	40	903
38934260	40	903
38946199	48	903
38955408	32	903
38958910	16	903
38973063	40	903
38973323	40	903
38986160	40	903
38994929	48	903
38998078	40	903
39012447	40	903
39014615	40	903
39024982	40	903
39037370	24	903
39038290	48	903
39053285	40	903
39054533	48	903
39064912	40	903
39078378	32	903
39079809	24	903
39092982	40	903
39094114	48	903
39102020	48	903
39117378	40	903
39118983	48	903
39132782	40	903
39134219	40	903
39142624	40	903
39158365	48	903
39158724	40	903
39172630	40	903
39174162	24	903
39183434	40	903
39199018	48	903
39200727	48	903
39211478	40	903
39215060	32	903
39221867	40	903
39238166	40	903
39240792	40	903
39251630	40	903
39251917	40	903
39260908	48	903
39278215	48	903
39280810	24	903
39290751	40	903
39292166	40	903
39300360	24	903
39316679	48	903
39322320	40	903
39331394	40	903
39334041	48	903
39339874	40	903
39356047	48	903
39362554	48	903
39371916	32	903
39374617	24	903
39379210	48	903
39394109	40	903
39401845	40	903
39413331	48	903
39414197	40	903
39421252	40	903
39435176	40	903
39441689	48	903
39452983	40	903
39454633	40	903
39463104	40	903
39474286	40	903
39481542	40	903
39493103	32	903
39494257	48	903
39502238	32	903
39514061	32	903
39521899	40	903
39533344	40	903
39534088	40	903
39542032	24	903
39553516	40	903
39562888	48	903
39574150	40	903
39575151	32	903
39582088	40	903
39595222	40	903
39601758	48	903
39614379	40	903
39614889	40	903
39622015	40	903
39636735	40	903
39643806	48	903
39654177	48	903
39654501	48	903
39662145	32	903
39675805	40	903
39681840	40	903
39694588	48	903
39695166	40	903
39700839	40	903
39715864	48	903
39723560	48	903
39734029	48	903
39734881	48	903
39741294	40	903
39756863	32	903
39765101	48	903
39774908	48	903
39775644	40	903
39782851	40	903
39798145	40	903
39806400	48	903
39815421	40	903
39817219	48	903
39821992	48	903
39838841	24	903
39848408	48	903
39854195	40	903
39856462	48	903
39861760	40	903
39878854	32	903
39889705	32	903
39894770	48	903
39897171	32	903
39902859	40	903
39916951	40	903
39928952	48	903
39935615	48	903
39939816	48	903
39942299	40	903
39955207	40	903
39970053	40	903
39976045	40	903
39979735	32	903
39982113	40	903
39995287	40	903
40010127	40	903
40015634	40	903
40020783	48	903
40022037	48	903
40034281	48	903
40051059	32	903
40056395	32	903
40060939	40	903
40061885	32	903
40073191	40	903
40091935	24	903
40096501	40	903
40101179	40	903
40104110	40	903
40113332	40	903
40131697	48	903
40134919	32	903
40143829	32	903
40145701	40	903
40152279	40	903
40171778	32	903
40175111	32	903
40184045	48	903
40186212	32	903
40192554	48	903
40211010	40	903
40215739	32	903
40224539	48	903
40225066	48	903
40233647	48	903
40251707	32	903
40255469	48	903
40264569	40	903
40264638	48	903
40274761	32	903
40289811	40	903
40296283	32	903
40303485	40	903
40305869	40	903
40314824	40	903
40329745	32	903
40336496	32	903
40342393	40	903
40346515	32	903
40354899	40	903
40370997	40	903
40375760	48	903
40382556	32	903
40386581	32	903
40395012	40	903
40411423	48	903
40416416	32	903
40422910	32	903
40428149	32	903
40434713	40	903
40450391	40	903
40455582	40	903
40459807	40	903
40469799	40	903
40472061	32	903
40491219	40	903
40495073	48	903
40498006	48	903
40509688	32	903
40512915	40	903
40531725	40	903
40536437	32	903
40538222	40	903
40552061	32	903
40554776	48	903
40573137	48	903
40576337	48	903
40579636	40	903
40590954	32	903
40595433	48	903
40612163	32	903
40616773	32	903
40618509	32	903
40632268	40	903
40635390	32	903
40653527	48	903
40656318	40	903
40658885	40	903
40672217	48	903
40673841	56	903
40694360	56	903
40697450	40	903
40698124	48	903
40710504	24	903
40716735	40	903
40734509	40	903
40736136	40	903
40738156	32	903
40750675	48	903
40757221	40	903
40773369	32	903
40774144	40	903
40777486	40	903
40790909	16	903
40796303	16	903
40813539	40	903
40813696	24	903
40816159	32	903
40831375	24	903
40836415	32	903
40853529	48	903
40853645	48	903
40855012	32	903
40871904	48	903
40876488	48	903
40893452	32	903
40894661	16	903
40895695	40	903
40912095	40	903
40917747	48	903
40932984	40	903
40934548	48	903
40936484	40	903
40951190	40	903
40956551	48	903
40971965	32	903
40974433	48	903
40974635	40	903
40991702	32	903
40996932	40	903
41011291	32	903
41014298	40	903
41014779	40	903
41029862	40	903
41037539	32	903
41050394	40	903
41053650	40	903
41054852	48	903
41070653	40	903
41079652	40	903
41089866	24	903
41092932	40	903
41095285	32	903
41110799	48	903
41119872	40	903
41131182	40	903
41132990	40	903
41136239	48	903
41151438	8	903
41160588	40	903
41171993	32	903
41173301	32	903
41176141	40	903
41190165	48	903
41199351	40	903
41212348	32	903
41213771	48	903
41215650	32	903
41229566	16	903
41240620	48	903
41250832	32	903
41251207	48	903
41254824	40	903
41270036	48	903
41281153	40	903
41291768	40	903
41292347	32	903
41293241	48	903
41309737	32	903
41320130	40	903
41332351	48	903
41332679	24	903
41333337	40	903
41349957	40	903
41360792	48	903
41372392	40	903
41372803	32	903
41373056	48	903
41388663	48	903
41400267	40	903
41410194	40	903
41413047	40	903
41413164	40	903
41429886	32	903
41441854	48	903
41451177	40	903
41451758	24	903
41452968	32	903
41471948	40	903
41481138	48	903
41490712	40	903
41492484	40	903
41492601	48	903
41513062	40	903
41521797	40	903
41530635	40	903
41532296	48	903
41534142	32	903
41554092	32	903
41561640	40	903
41571233	48	903
41571569	40	903
41574699	48	903
41594042	40	903
41601781	48	903
41610805	16	903
41612897	40	903
41614828	48	903
41633980	48	903
41640459	40	903
41650163	32	903
41652236	48	903
41655306	48	903
41675096	40	903
41679990	48	903
41689666	40	903
41693070	48	903
41695632	32	903
41714512	48	903
41719412	32	903
41729283	40	903
41733287	40	903
41736110	32	903
41755241	40	903
41758703	48	903
41768268	24	903
41772913	40	903
41776210	40	903
41797187	32	903
41798513	40	903
41809694	32	903
41812495	40	903
41816796	48	903
41837134	40	903
41838378	40	903
41849311	16	903
41853422	40	903
41856976	24	903
41878767	48	903
41880293	40	903
41888141	48	903
41893210	48	903
41896375	40	903
41917247	40	903
41920873	40	903
41928933	48	903
41933167	32	903
41933940	48	903
41956797	48	903
41959032	48	903
41968124	40	903
41974861	48	903
41975781	32	903
41995796	48	903
41998702	48	903
42009263	40	903
42013636	40	903
42017193	48	903
42038304	40	903
42038475	48	903
42049446	40	903
42052976	40	903
42057652	48	903
42078249	48	903
42079149	40	903
42089459	48	903
42092549	40	903
42098002	40	903
42116957	40	903
42118651	24	903
42129387	40	903
42132714	24	903
42139383	48	903
42156032	40	903
42158381	40	903
42168463	48	903
42174139	32	903
42181332	48	903
42196335	40	903
42198649	32	903
42208537	32	903
42214689	48	903
42220641	32	903
42234775	40	903
42239665	40	903
42250389	48	903
42256324	48	903
42260660	32	903
42274243	40	903
42277469	32	903
42289579	40	903
42296283	48	903
42301426	48	903
42312965	48	903
42317103	48	903
42329951	40	903
42335861	48	903
42341626	32	903
42354837	48	903
42356487	48	903
42369975	40	903
42374515	40	903
42381709	40	903
42395174	40	903
42396916	40	903
42409543	40	903
42414575	48	903
42421123	40	903
42435280	48	903
42437608	40	903
42449922	40	903
42454637	32	903
42461962	48	903
42475556	40	903
42477685	32	903
42490829	32	903
42494546	48	903
42499914	32	903
42516281	48	903
42517895	48	903
42530332	32	903
42533530	40	903
42540194	56	903
42554732	24	903
42557995	48	903
42568801	40	903
42574318	24	903
42579950	40	903
42595418	24	903
42598115	40	903
42609762	40	903
42612751	32	903
42619977	48	903
42634175	48	903
42637165	48	903
42649357	32	903
42653466	40	903
42659088	40	903
42674111	40	903
42676194	40	903
42689016	48	903
42692863	48	903
42700832	48	903
42714814	32	903
42716167	32	903
42727831	40	903
42732569	48	903
42742325	40	903
42755811	32	903
42756743	40	903
42769821	48	903
42772868	48	903
42782168	32	903
42795427	40	903
42796082	40	903
42810618	32	903
42811238	40	903
42823062	32	903
42835199	48	903
42836429	40	903
42851365	40	903
42851510	40	903
42864250	40	903
42875631	40	903
42876774	56	903
42891245	40	903
42892189	48	903
42903994	24	903
42914966	48	903
42916681	48	903
42932505	40	903
42932827	40	903
42943985	48	903
42954692	16	903
42956399	48	903
42971582	40	903
42972909	32	903
42983556	48	903
42995675	32	903
42995684	48	903
43012304	40	903
43014198	40	903
43021949	24	903
43034688	40	903
43034774	48	903
43053644	32	903
43054516	40	903
43061257	40	903
43072835	48	903
43076031	40	903
43093232	48	903
43094859	48	903
43101883	48	903
43113483	40	903
43115899	56	903
43132832	48	903
43135240	40	903
43141410	32	903
43153052	40	903
43155155	40	903
43172015	48	903
43176241	48	903
43181048	40	903
43193262	48	903
43194749	32	903
43213080	48	903
43216884	32	903
43220389	48	903
43235046	48	903
43236414	40	903
43253168	48	903
43257713	40	903
43261192	40	903
43274539	40	903
43277041	48	903
43293325	40	903
43298656	32	903
43300329	40	903
43315155	40	903
43318698	32	903
43333796	48	903
43337791	48	903
43340293	48	903
43354942	40	903
43358679	32	903
43374268	32	903
43377379	40	903
43378618	48	903
43396363	48	903
43399087	40	903
43412271	48	903
43416611	56	903
43419646	40	903
43436313	40	903
43440838	32	903
43452669	40	903
43457838	32	903
43459507	40	903
43475425	32	903
43479778	48	903
43492514	56	903
43497774	48	903
43498625	40	903
43513024	40	903
43519163	40	903
43531275	40	903
43539082	40	903
43539578	40	903
43552746	32	903
43559244	40	903
43572307	48	903
43579512	48	903
43580291	48	903
43592879	40	903
43600014	24	903
43613234	32	903
43618927	48	903
43619578	32	903
43632214	32	903
43638799	24	903
43652917	40	903
43657288	48	903
43659755	16	903
43672583	24	903
43680048	48	903
43692369	48	903
43697182	40	903
43699822	48	903
43712360	40	903
43719272	40	903
43733667	48	903
43738102	48	903
43741118	32	903
43752770	48	903
43759190	32	903
43772731	48	903
43777051	48	903
43781023	48	903
43792287	48	903
43799383	32	903
43813388	32	903
43816867	48	903
43819682	48	903
43832815	32	903
43840987	48	903
43851504	40	903
43858545	40	903
43859422	32	903
43872443	40	903
43879999	40	903
43891530	48	903
43899250	48	903
43899668	48	903
43915331	40	903
43918971	48	903
43932157	48	903
43939533	48	903
43941402	40	903
43954676	48	903
43957792	48	903
43972597	40	903
43979583	40	903
43981896	40	903
43994187	40	903
43999269	48	903
44011313	48	903
44018880	40	903
44022493	40	903
44034428	40	903
44039147	48	903
44051378	48	903
44060469	24	903
44062149	48	903
44074898	40	903
44079409	40	903
44091413	32	903
44099567	40	903
44103490	32	903
44116688	32	903
44121154	40	903
44133496	48	903
44140364	40	903
44143311	32	903
44158300	40	903
44162552	48	903
44173960	40	903
44180493	32	903
44183608	40	903
44198726	40	903
44202894	32	903
44214478	48	903
44219780	32	903
44224271	40	903
44238530	16	903
44242970	48	903
44253875	48	903
44261966	48	903
44264169	40	903
44278167	32	903
44282883	40	903
44293467	40	903
44302706	32	903
44304663	32	903
44319751	40	903
44325419	48	903
44333535	40	903
44343183	40	903
44343574	32	903
44358262	48	903
44365127	40	903
44374247	48	903
44383247	40	903
44383536	48	903
44397177	40	903
44406731	40	903
44411943	48	903
44422845	40	903
44423931	24	903
44436274	40	903
44447403	40	903
44452151	48	903
44461240	32	903
44461728	24	903
44477358	32	903
44488452	48	903
44491270	40	903
44500596	24	903
44501762	40	903
44518487	32	903
44527986	40	903
44531040	32	903
44540307	40	903
44540404	40	903
44558284	48	903
44569612	40	903
44570241	48	903
44578438	40	903
44580890	40	903
44597573	40	903
44608511	48	903
44610549	40	903
44617806	48	903
44620897	48	903
44637795	40	903
44649221	40	903
44651675	48	903
44657671	40	903
44661744	40	903
44679195	40	903
44690633	40	903
44692418	48	903
44698500	32	903
44700619	48	903
44718981	40	903
44731596	40	903
44731618	40	903
44738804	40	903
44741953	48	903
44758259	24	903
44769795	40	903
44772444	48	903
44778528	40	903
44780064	40	903
44798539	40	903
44809982	32	903
44813020	48	903
44817398	40	903
44819632	40	903
44841257	32	903
44851702	32	903
44853390	40	903
44857838	32	903
44858503	40	903
44882761	40	903
44891174	32	903
44893496	40	903
44898286	32	903
44898658	32	903
44922297	40	903
44932700	48	903
44933614	40	903
44937747	40	903
44938433	40	903
44962968	40	903
44970997	40	903
44974645	40	903
44977353	48	903
44978650	40	903
45003558	40	903
45012198	32	903
45016571	48	903
45017758	56	903
45018769	32	903
45045926	24	903
45052278	24	903
45057132	40	903
45058062	48	903
45059811	40	903
45085096	48	903
45093330	48	903
45096234	32	903
45097549	48	903
45099777	40	903
45125728	48	903
45132844	32	903
45136483	40	903
45137331	24	903
45140220	40	903
45165494	48	903
45172018	40	903
45176099	40	903
45178279	24	903
45179391	48	903
45204581	40	903
45213214	40	903
45215233	48	903
45216586	40	903
45220861	40	903
45244721	32	903
45252550	32	903
45255656	40	903
45258612	48	903
45260974	40	903
45285378	40	903
45291601	32	903
45294323	40	903
45298216	40	903
45300038	48	903
45324538	40	903
45331545	40	903
45335479	40	903
45339765	48	903
45339995	48	903
45365169	32	903
45372133	48	903
45376143	48	903
45380092	32	903
45381119	40	903
45405891	40	903
45410422	48	903
45416977	40	903
45419828	40	903
45422462	32	903
45447631	40	903
45449698	32	903
45457472	48	903
45458899	40	903
45462167	48	903
45487338	40	903
45488823	40	903
45495319	40	903
45500042	40	903
45501164	48	903
45528732	32	903
45529460	48	903
45533644	40	903
45539385	48	903
45539919	40	903
45569682	40	903
45570830	40	903
45573994	16	903
45577983	40	903
45580456	48	903
45610528	40	903
45611108	24	903
45614086	40	903
45618962	48	903
45621921	48	903
45650842	40	903
45651548	48	903
45653061	48	903
45660371	48	903
45663612	40	903
45689445	24	903
45691690	32	903
45694789	48	903
45699032	40	903
45704510	40	903
45730171	32	903
45731183	40	903
45734194	48	903
45739165	40	903
45743704	32	903
45770384	56	903
45771887	40	903
45774250	40	903
45778967	40	903
45783360	48	903
45809224	40	903
45813363	32	903
45813756	48	903
45817220	40	903
45822613	48	903
45848213	40	903
45853113	40	903
45853397	40	903
45856701	48	903
45862845	40	903
45887255	48	903
45893840	40	903
45893954	32	903
45896806	56	903
45902228	48	903
45926360	48	903
45933689	48	903
45934614	32	903
45937662	24	903
45941955	40	903
45966782	32	903
45973082	40	903
45975459	48	903
45978269	48	903
45981791	40	903
46006337	40	903
46012022	40	903
46013535	32	903
46018543	48	903
46022775	40	903
46045737	48	903
46053096	48	903
46053333	48	903
46059329	48	903
46065186	32	903
46084357	24	903
46092192	32	903
46094787	48	903
46099465	40	903
46105832	24	903
46124586	48	903
46131726	40	903
46133189	16	903
46139603	40	903
46144225	40	903
46163411	40	903
46170168	48	903
46172573	40	903
46178697	24	903
46182993	40	903
46202554	48	903
46209282	48	903
46213121	48	903
46219550	48	903
46222024	48	903
46242986	24	903
46248033	32	903
46254321	40	903
46260406	40	903
46260453	32	903
46283970	40	903
46286677	24	903
46295615	48	903
46300202	48	903
46302384	48	903
46325309	48	903
46326463	48	903
46335485	40	903
46340650	40	903
46341557	24	903
46364303	48	903
46366589	24	903
46374815	40	903
46380437	32	903
46380902	48	903
46403132	48	903
46405852	40	903
46413819	40	903
46419953	40	903
46421857	40	903
46443468	40	903
46444718	48	903
46453484	48	903
46459591	48	903
46460152	48	903
46485653	40	903
46485664	32	903
46493213	48	903
46500155	40	903
46500971	32	903
46524011	40	903
46524396	48	903
46532359	40	903
46539856	32	903
46541981	40	903
46563920	40	903
46564903	32	903
46572380	32	903
46578884	32	903
46583007	40	903
46603794	40	903
46606021	32	903
46612126	40	903
46619866	48	903
46622804	40	903
46643666	48	903
46645803	32	903
46652482	40	903
46660304	32	903
46663435	32	903
46684611	48	903
46686126	48	903
46691621	48	903
46700443	48	903
46703640	32	903
46724423	48	903
46726169	48	903
46730076	40	903
46740151	32	903
46745264	40	903
46763559	48	903
46766673	48	903
46769632	32	903
46781765	48	903
46785594	40	903
46802530	40	903
46806214	32	903
46809455	48	903
46822141	48	903
46825985	32	903
46842154	24	903
46844745	48	903
46848955	48	903
46860413	48	903
46866668	48	903
46881925	40	903
46886211	32	903
46887951	48	903
46898896	48	903
46906499	48	903
46920960	40	903
46926238	40	903
46928201	48	903
46938073	24	903
46946309	40	903
46961844	48	903
46966295	32	903
46968437	40	903
46978347	48	903
46985751	40	903
47002186	40	903
47006398	40	903
47007995	40	903
47019870	40	903
47025520	24	903
47042008	40	903
47046438	40	903
47048655	40	903
47060587	24	903
47064603	48	903
47082650	24	903
