76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
