29242278	45	901
29246013	45	901
29259943	40	901
29262519	37	901
29271584	37	901
29292343	53	901
29292924	39	901
29295699	38	901
29296222	44	901
29305408	44	901
29326760	39	901
29328595	41	901
29329362	35	901
29342207	50	901
29355485	54	901
29362758	36	901
29375566	41	901
29376709	42	901
29378875	41	901
29390149	45	901
29396141	37	901
29409073	41	901
29410109	39	901
29427868	43	901
29429821	37	901
29438842	56	901
29443692	38	901
29459075	49	901
29462961	38	901
29472078	46	901
29476806	40	901
29477627	39	901
29492331	45	901
29496925	38	901
29505639	41	901
29510584	37	901
29527363	39	901
29538840	39	901
29542308	50	901
29546664	40	901
29560402	41	901
29572250	38	901
29576879	39	901
29580032	36	901
29592471	50	901
29593813	36	901
29613406	35	901
29622821	40	901
29625611	45	901
29626978	38	901
29627466	36	901
29646806	36	901
29660650	35	901
29672893	40	901
29675612	49	901
29676629	38	901
29680784	36	901
29694304	36	901
29705992	36	901
29713545	37	901
29725518	38	901
29725586	49	901
29727543	36	901
29739610	36	901
29747240	38	901
29758901	50	901
29761171	35	901
29775431	38	901
29780427	38	901
29789549	38	901
29808886	44	901
29811323	39	901
29814547	37	901
29823105	35	901
29824906	43	901
29844679	36	901
29856611	36	901
29859026	40	901
29864955	41	901
29874680	41	901
29878576	35	901
29889907	38	901
29892228	37	901
29897593	36	901
29911431	36	901
29923478	36	901
29924849	50	901
29931182	36	901
29942159	47	901
29945003	36	901
29956782	38	901
29958053	54	901
29964541	38	901
29990358	36	901
29992321	45	901
29995027	38	901
29997999	34	901
30007577	76	901
30031168	35	901
30040314	40	901
30042251	54	901
30045127	38	901
30057176	58	901
30065300	36	901
30073728	35	901
30075465	47	901
30079045	36	901
30107178	64	901
30107446	36	901
30115134	39	901
30125584	40	901
30129363	42	901
30140582	36	901
30148213	34	901
30156569	65	901
30174226	36	901
30175580	40	901
30179486	41	901
30198424	37	901
30205949	53	901
30207471	36	901
30225572	40	901
30229207	39	901
30231827	34	901
30241202	36	901
30255537	51	901
30258967	37	901
30262652	36	901
30265296	34	901
30291465	41	901
30298670	33	901
30305051	55	901
30308819	39	901
30312849	38	901
30324600	36	901
30346141	35	901
30348902	37	901
30355017	56	901
30358101	35	901
30358820	40	901
30379859	37	901
30382418	34	901
30391377	38	901
30392301	51	901
30404674	54	901
30415679	34	901
30425197	38	901
30429633	41	901
30437720	45	901
30442223	40	901
30449107	34	901
30463031	35	901
30475363	38	901
30482572	34	901
30487190	45	901
30492296	48	901
30496724	36	901
30515949	33	901
30525622	42	901
30526658	39	901
30529927	36	901
30536906	51	901
30549698	34	901
30563551	35	901
30575458	42	901
30575488	47	901
30582839	34	901
30586875	58	901
30596798	36	901
30608879	36	901
30608951	37	901
30630595	37	901
30633254	36	901
30636575	59	901
30658854	39	901
30659018	46	901
30680558	40	901
30683570	37	901
30685405	57	901
30692310	46	901
30692319	36	901
30713804	36	901
30733321	39	901
30735459	58	901
30742218	47	901
30742736	39	901
30747462	36	901
30766729	34	901
30775558	42	901
30780638	35	901
30784589	58	901
30792932	40	901
30800434	34	901
30808884	45	901
30814284	36	901
30826018	36	901
30833551	33	901
30834759	56	901
30858922	50	901
30859628	36	901
30864537	39	901
30867445	34	901
30883905	58	901
30892181	46	901
30897689	36	901
30900470	34	901
30909610	38	901
30931327	35	901
30933587	58	901
30934597	34	901
30942157	58	901
30943052	35	901
30964576	36	901
30976633	36	901
30983811	56	901
30984849	39	901
30992203	58	901
30998588	36	901
31009944	36	901
31017004	47	901
31025570	49	901
31031428	35	901
31034445	37	901
31043466	35	901
31065058	36	901
31066822	56	901
31075570	59	901
31076731	36	901
31084546	37	901
31110305	36	901
31114996	39	901
31116044	58	901
31118112	34	901
31125767	53	901
31149054	49	901
31158924	46	901
31160654	38	901
31165119	38	901
31167978	37	901
31193781	35	901
31198382	56	901
31198877	36	901
31201387	36	901
31208838	46	901
31227348	36	901
31232225	45	901
31249300	42	901
31251647	38	901
31258921	48	901
31260649	36	901
31280962	50	901
31294208	35	901
31299683	43	901
31301880	37	901
31308808	46	901
31314637	49	901
31327482	36	901
31335087	34	901
31342217	37	901
31349075	43	901
31361226	36	901
31363805	60	901
31368744	34	901
31382665	36	901
31392391	49	901
31401966	33	901
31411372	38	901
31413392	49	901
31432832	39	901
31435619	34	901
31442357	56	901
31444760	36	901
31463768	50	901
31468785	33	901
31475549	46	901
31478102	36	901
31482750	38	901
31496928	49	901
31502277	34	901
31516169	37	901
31525508	41	901
31528072	38	901
31535667	34	901
31546567	56	901
31549609	37	901
31561538	37	901
31569101	35	901
31575471	39	901
31583121	36	901
31595357	38	901
31596549	61	901
31603196	35	901
31616743	35	901
31625464	42	901
31635979	34	901
31645206	64	901
31645288	41	901
31649931	36	901
31658967	39	901
31669710	33	901
31683529	35	901
31694588	55	901
31695527	38	901
31702846	34	901
31708898	47	901
31716799	36	901
31728875	36	901
31736582	33	901
31744227	58	901
31750559	37	901
31758786	47	901
31778849	39	901
31786438	37	901
31792202	38	901
31794400	54	901
31800582	41	901
31812311	36	901
31819880	36	901
31833819	36	901
31842173	42	901
31843608	54	901
31853982	34	901
31862544	39	901
31867434	35	901
31886837	34	901
31892264	42	901
31893817	50	901
31895859	36	901
31900765	36	901
31920437	34	901
31929373	38	901
31934328	36	901
31942269	47	901
31943774	50	901
31953838	34	901
31962709	36	901
31975508	44	901
31984258	38	901
31987334	34	901
31992935	56	901
31996204	36	901
32017670	35	901
32020449	33	901
32025454	40	901
32029786	36	901
32043049	61	901
32051315	36	901
32054614	35	901
32063052	35	901
32075438	40	901
32084651	36	901
32092562	58	901
32096629	36	901
32104864	40	901
32118632	36	901
32125469	48	901
32130011	36	901
32141330	46	901
32154445	39	901
32158861	45	901
32163525	36	901
32168737	41	901
32191586	36	901
32196800	36	901
32201600	36	901
32204558	37	901
32208870	54	901
32230341	35	901
32237995	34	901
32240529	36	901
32251843	38	901
32258953	48	901
32280682	39	901
32285157	35	901
32288155	37	901
32290349	36	901
32292145	39	901
32313819	36	901
32318883	36	901
32321410	36	901
32339810	37	901
32342146	46	901
32347361	36	901
32369351	40	901
32371529	38	901
32373223	34	901
32380689	35	901
32392129	44	901
32405072	34	901
32414251	36	901
32419363	41	901
32422611	37	901
32438365	33	901
32442091	42	901
32447518	36	901
32452341	36	901
32471820	34	901
32472257	37	901
32475494	39	901
32481173	36	901
32485913	35	901
32522017	37	901
32522576	37	901
32525586	42	901
32531445	39	901
32535918	39	901
32555708	36	901
32564806	36	901
32569383	36	901
32571617	37	901
32575567	42	901
32588807	35	901
32598123	35	901
32602754	38	901
32608817	39	901
32621307	37	901
32622251	36	901
32636216	39	901
32648367	39	901
32655673	36	901
32658710	43	901
32669991	37	901
32671521	37	901
32681553	38	901
32689136	38	901
32703059	35	901
32708713	55	901
32715361	38	901
32720386	37	901
32722981	37	901
32736732	36	901
32755987	35	901
32758718	58	901
32765376	40	901
32770267	36	901
32786669	39	901
32789760	36	901
32792152	45	901
32815373	39	901
32819669	36	901
32820100	36	901
32822847	36	901
32842073	42	901
32848886	36	901
32853461	34	901
32853718	36	901
32856593	35	901
32886959	38	901
32892150	42	901
32899115	39	901
32902454	37	901
32906446	39	901
32920669	36	901
32932356	36	901
32939881	38	901
32942115	47	901
32952174	37	901
32953824	36	901
32965909	35	901
32973966	36	901
32975351	44	901
32987437	36	901
33002438	37	901
33006752	36	901
33015877	39	901
33025441	46	901
33037434	38	901
33040457	36	901
33049365	38	901
33051377	37	901
33074419	36	901
33075383	56	901
33082744	37	901
33087550	38	901
33101013	37	901
33108769	49	901
33116179	35	901
33121119	35	901
33124247	42	901
33149848	36	901
33151236	37	901
33154430	36	901
33157438	36	901
33158759	60	901
33183203	36	901
33187882	36	901
33200279	37	901
33207540	41	901
33208722	56	901
33216636	36	901
33221294	36	901
33240987	37	901
33249948	38	901
33250103	36	901
33254744	38	901
33258692	55	901
33274912	37	901
33283635	38	901
33288725	37	901
33292058	49	901
33299523	37	901
33316847	36	901
33324528	41	901
33333354	34	901
33338541	39	901
33342152	53	901
33350270	35	901
33358263	36	901
33382312	37	901
33388696	39	901
33392262	47	901
33395592	37	901
33408223	39	901
33416056	34	901
33422202	36	901
33425522	37	901
33437248	41	901
33441449	38	901
33464993	37	901
33472035	39	901
33475095	37	901
33475438	39	901
33483971	41	901
33505532	38	901
33514689	37	901
33517378	37	901
33525366	38	901
33525453	39	901
33539258	37	901
33550951	38	901
33558426	35	901
33558791	36	901
33564465	37	901
33572324	35	901
33584701	36	901
33592338	36	901
33605961	36	901
33608858	46	901
33613915	37	901
33617756	35	901
33625328	36	901
33639181	36	901
33651623	37	901
33659029	35	901
33659113	52	901
33663712	37	901
33672781	35	901
33701313	41	901
33708867	46	901
33709033	39	901
33713416	37	901
33722759	39	901
33735057	36	901
33742181	37	901
33742533	36	901
33756277	38	901
33762956	37	901
33775968	35	901
33785122	38	901
33789993	37	901
33792151	55	901
33809198	38	901
33813224	37	901
33823078	35	901
33835408	39	901
33842106	52	901
33843068	37	901
33856684	36	901
33862171	37	901
33876090	35	901
33885272	41	901
33892080	52	901
33896041	38	901
33906645	38	901
33909739	36	901
33918624	38	901
33925505	49	901
33940208	35	901
33944873	44	901
33952387	37	901
33959944	39	901
33973679	36	901
33975478	56	901
33985508	37	901
33993133	35	901
33994547	49	901
34006943	38	901
34019115	34	901
34025501	53	901
34040556	36	901
34044114	40	901
34044659	48	901
34052359	34	901
34058808	37	901
34085934	33	901
34090534	39	901
34093798	52	901
34094050	41	901
34108732	39	901
34126823	36	901
34135945	37	901
34140709	39	901
34144148	50	901
34158741	43	901
34160478	36	901
34169504	36	901
34174281	40	901
34192162	48	901
34193943	57	901
34194085	35	901
34203003	34	901
34207546	34	901
34225436	55	901
34226965	57	901
34227548	36	901
34236241	34	901
34241138	34	901
34260660	36	901
34269847	34	901
34274429	34	901
34275423	59	901
34276571	56	901
34294626	37	901
34308124	33	901
34308764	50	901
34319882	37	901
34326057	51	901
34341304	34	901
34344775	42	901
34353278	34	901
34358790	58	901
34374760	35	901
34375942	58	901
34394675	40	901
34396644	36	901
34408710	35	901
34408871	52	901
34424782	56	901
34438391	37	901
34444731	38	901
34458523	37	901
34458808	42	901
34474385	50	901
34478183	35	901
34486978	38	901
34492135	41	901
34508658	37	901
34520764	35	901
34524360	50	901
34528256	39	901
34542095	55	901
34542104	34	901
34561468	36	901
34570632	41	901
34573846	52	901
34592057	36	901
34592079	58	901
34595143	36	901
34604024	36	901
34623759	48	901
34625429	47	901
34625533	36	901
34637626	36	901
34645297	38	901
34659272	35	901
34671039	39	901
34673623	44	901
34675487	50	901
34678549	36	901
34692380	33	901
34704750	34	901
34706579	45	901
34712456	36	901
34725709	46	901
34725966	34	901
34745330	35	901
34754975	36	901
34756581	51	901
34758899	47	901
34759216	34	901
34779038	36	901
34787899	35	901
34792170	46	901
34792815	33	901
34805679	57	901
34812343	36	901
34821751	35	901
34842106	59	901
34842990	37	901
34845961	35	901
34854983	34	901
34856160	55	901
34875472	42	901
34876272	34	901
34879334	36	901
34888419	33	901
34904625	64	901
34910030	35	901
34913033	37	901
34925515	39	901
34937996	43	901
34938426	37	901
34946559	37	901
34961933	39	901
34971843	34	901
34975421	39	901
34979614	38	901
34987409	46	901
35005501	33	901
35010027	40	901
35025430	45	901
35029960	40	901
35037413	52	901
35038743	34	901
35043624	34	901
35058725	45	901
35072542	34	901
35076904	34	901
35079952	38	901
35087257	56	901
35105586	33	901
35108741	51	901
35110436	33	901
35113172	35	901
35136808	52	901
35139235	34	901
35143783	34	901
35158803	45	901
35163956	39	901
35172568	34	901
35177199	34	901
35186727	51	901
35206129	33	901
35208902	52	901
35210621	33	901
35214136	40	901
35236189	51	901
35239378	34	901
35244116	34	901
35259017	52	901
35264360	41	901
35273070	34	901
35285635	47	901
35292158	41	901
35294250	37	901
35297100	36	901
35323115	37	901
35327651	33	901
35330695	35	901
35335834	44	901
35342139	47	901
35356380	34	901
35361150	34	901
35364208	36	901
35375512	46	901
35384621	48	901
35394537	34	901
35396687	36	901
35408877	49	901
35414677	39	901
35417928	46	901
35428264	33	901
35440335	39	901
35458856	49	901
35461597	34	901
35465254	40	901
35467421	53	901
35473414	36	901
35492078	42	901
35494859	36	901
35507083	34	901
35514645	42	901
35517047	49	901
35528838	36	901
35540302	34	901
35542199	52	901
35547852	35	901
35566825	44	901
35573905	34	901
35578610	39	901
35581485	36	901
35592405	52	901
35614668	35	901
35616391	47	901
35623901	36	901
35625547	43	901
35628794	36	901
35648449	36	901
35657309	35	901
35662223	33	901
35666290	41	901
35675457	47	901
35684284	37	901
35707572	38	901
35712348	37	901
35716008	43	901
35725578	50	901
35731711	41	901
35745626	34	901
35757835	37	901
35758815	44	901
35765637	41	901
35779326	34	901
35782090	39	901
35791019	34	901
35809030	42	901
35815634	39	901
35824787	34	901
35829145	39	901
35832373	40	901
35858685	46	901
35862600	34	901
35864485	39	901
35875003	39	901
35882116	41	901
35896192	34	901
35908695	42	901
35914382	39	901
35924957	37	901
35929466	33	901
35932467	39	901
35942020	37	901
35963247	34	901
35964032	43	901
35966218	36	901
35975136	37	901
35991986	39	901
35997045	42	901
35999274	36	901
36008572	34	901
36013050	37	901
36025576	37	901
36032974	35	901
36041737	34	901
36046482	36	901
36046589	44	901
36066048	36	901
36075383	40	901
36075451	34	901
36079867	34	901
36096286	40	901
36099478	38	901
36113337	34	901
36125319	40	901
36125611	37	901
36133699	36	901
36146437	38	901
36146949	34	901
36158814	36	901
36166383	36	901
36175310	40	901
36180240	36	901
36192592	34	901
36196321	39	901
36213797	36	901
36216725	38	901
36225330	40	901
36225639	34	901
36245380	39	901
36258601	37	901
36259879	35	901
36263785	36	901
36266840	38	901
36294972	43	901
36297236	34	901
36308627	40	901
36309494	40	901
36316744	39	901
36342675	34	901
36344339	39	901
36347518	37	901
36350264	38	901
36358706	43	901
36384418	38	901
36385091	34	901
36394423	39	901
36398090	37	901
36408729	53	901
36426938	39	901
36430957	34	901
36434106	40	901
36441961	36	901
36443513	43	901
36464648	34	901
36476371	38	901
36476872	39	901
36484288	39	901
36491942	39	901
36510005	36	901
36514564	37	901
36526541	51	901
36534267	39	901
36541975	41	901
36548206	34	901
36560399	39	901
36567727	38	901
36575314	36	901
36576434	56	901
36581579	33	901
36593472	34	901
36600934	36	901
36608697	36	901
36614880	36	901
36626610	53	901
36627122	34	901
36634560	34	901
36648828	36	901
36658605	38	901
36660275	34	901
36667836	34	901
36676112	53	901
36691949	35	901
36693968	33	901
36698956	38	901
36701449	34	901
36725570	53	901
36741956	39	901
36744061	45	901
36748683	37	901
36751375	37	901
36775340	45	901
36782148	34	901
36784805	33	901
36791959	39	901
36794488	51	901
36824282	49	901
36825276	36	901
36827522	50	901
36832357	41	901
36835182	37	901
36860914	44	901
36865673	44	901
36874086	49	901
36875307	39	901
36886902	38	901
36894534	45	901
36899330	44	901
36923513	45	901
36925281	39	901
36927752	42	901
36935319	40	901
36949154	53	901
36958599	36	901
36961200	42	901
36973233	49	901
36982689	44	901
36985631	39	901
36995013	38	901
37008866	38	901
37016168	36	901
37019120	34	901
37023676	47	901
37044985	37	901
37049422	33	901
37052334	33	901
37056081	40	901
37058588	38	901
37083027	34	901
37085886	34	901
37091948	35	901
37095134	37	901
37106212	55	901
37119171	34	901
37125265	36	901
37128588	34	901
37133005	37	901
37152682	34	901
37155506	53	901
37161789	33	901
37166438	35	901
37175248	38	901
37186305	34	901
37188363	40	901
37195532	34	901
37200064	35	901
37208681	35	901
37219456	36	901
37233323	34	901
37237772	37	901
37245617	37	901
37258576	39	901
37266922	33	901
37269775	37	901
37271640	34	901
37278898	34	901
37300191	34	901
37308584	39	901
37312610	34	901
37319994	37	901
37320535	36	901
37333968	38	901
37341955	36	901
37353502	34	901
37353730	33	901
37362394	39	901
37383790	48	901
37386854	34	901
37391925	39	901
37395849	34	901
37403231	37	901
37429449	34	901
37433961	48	901
37436988	36	901
37441929	39	901
37452964	37	901
37462716	33	901
37467337	35	901
37470178	35	901
37486630	34	901
37491964	39	901
37496335	34	901
37500826	34	901
37504298	36	901
37525271	35	901
37529516	33	901
37534202	36	901
37535804	36	901
37554241	39	901
37563213	34	901
37568288	35	901
37575255	39	901
37585986	37	901
37601088	34	901
37604178	36	901
37608703	36	901
37613290	37	901
37634731	34	901
37635698	37	901
37646558	37	901
37654131	36	901
37658591	38	901
37668172	34	901
37680360	46	901
37684712	37	901
37687777	33	901
37701560	33	901
37708579	38	901
37713450	40	901
37721007	36	901
37734431	39	901
37734826	34	901
37747033	33	901
37754630	35	901
37758581	39	901
37768803	35	901
37783868	39	901
37787837	33	901
37797008	37	901
37808682	38	901
37818950	38	901
37821513	34	901
37830453	34	901
37833783	41	901
37851814	33	901
37858570	38	901
37864293	34	901
37871859	37	901
37883272	37	901
37885414	34	901
37891888	35	901
37904805	33	901
37914005	36	901
37918700	34	901
37932901	37	901
37941937	39	901
37947435	33	901
37952274	33	901
37955081	37	901
37980896	34	901
37983093	37	901
37985560	34	901
37991912	39	901
38005474	37	901
38014515	34	901
38019288	35	901
38025245	36	901
38031944	37	901
38038579	34	901
38047969	34	901
38069509	39	901
38072400	35	901
38075248	38	901
38081243	36	901
38082288	38	901
38102585	34	901
38114997	35	901
38122587	39	901
38125224	39	901
38131217	36	901
38136195	34	901
38158607	36	901
38164977	39	901
38169424	33	901
38172359	37	901
38180865	36	901
38203049	34	901
38205772	34	901
38208683	39	901
38215041	37	901
38231294	39	901
38239241	34	901
38248611	34	901
38253089	37	901
38258599	39	901
38272596	33	901
38280182	37	901
38281784	33	901
38286476	36	901
38306372	34	901
38308581	39	901
38315358	34	901
38321349	36	901
38330163	39	901
38339488	36	901
38341922	36	901
38365592	37	901
38370094	40	901
38373566	34	901
38379678	41	901
38391880	38	901
38398844	36	901
38403495	34	901
38406364	34	901
38413054	42	901
38432600	35	901
38436936	33	901
38439966	34	901
38441875	38	901
38463008	51	901
38470355	34	901
38475263	35	901
38482584	39	901
38490172	37	901
38511910	53	901
38515860	34	901
38520653	37	901
38523604	34	901
38525241	39	901
38549393	33	901
38557030	34	901
38561927	52	901
38570871	37	901
38575236	39	901
38582706	34	901
38591775	37	901
38604080	34	901
38608660	36	901
38611113	52	901
38616318	34	901
38624338	38	901
38638102	39	901
38641887	36	901
38660753	52	901
38666282	36	901
38674300	40	901
38688314	47	901
38691888	39	901
38699774	34	901
38711173	53	901
38721131	35	901
38724011	38	901
38725236	36	901
38750100	37	901
38754812	34	901
38757562	35	901
38760292	53	901
38775221	38	901
38788216	36	901
38800420	38	901
38807799	39	901
38808650	35	901
38809828	45	901
38821556	39	901
38840984	36	901
38850208	39	901
38858562	39	901
38859288	41	901
38871587	39	901
38874643	36	901
38883623	34	901
38892935	36	901
38905000	36	901
38908589	39	901
38917227	33	901
38924809	39	901
38938855	35	901
38942746	49	901
38950479	34	901
38957999	36	901
38958595	39	901
38971832	33	901
38984374	34	901
38991648	39	901
39005509	34	901
39008416	39	901
39008692	39	901
39017379	33	901
39038712	34	901
39041740	37	901
39051133	35	901
39058558	39	901
39058624	39	901
39072352	34	901
39090940	36	901
39091895	36	901
39100964	38	901
39105589	34	901
39108787	39	901
39134527	35	901
39139330	34	901
39140630	40	901
39141881	36	901
39141896	38	901
39175657	35	901
39184802	39	901
39189543	39	901
39190748	53	901
39191869	39	901
39222615	34	901
39225229	36	901
39225683	41	901
39235027	40	901
39240304	61	901
39256275	34	901
39259125	36	901
39275753	40	901
39284910	41	901
39289791	64	901
39292470	37	901
39306218	36	901
39325220	41	901
39325901	38	901
39334950	39	901
39339216	58	901
39339606	33	901
39358562	36	901
39359436	36	901
39368594	36	901
39372732	51	901
39373283	38	901
39392611	35	901
39401843	36	901
39406489	36	901
39408680	38	901
39422034	58	901
39426382	36	901
39435359	35	901
39440160	33	901
39455727	51	901
39458530	38	901
39459523	38	901
39473352	34	901
39485624	39	901
39491870	35	901
39493736	37	901
39505604	63	901
39506966	33	901
39535773	39	901
39541953	39	901
39544057	41	901
39554261	59	901
39556938	37	901
39569066	38	901
39576557	36	901
39591896	39	901
39602569	36	901
39604174	52	901
39607052	37	901
39627049	39	901
39635838	36	901
39640521	34	901
39641936	39	901
39653554	56	901
39669459	36	901
39673953	38	901
39675287	36	901
39677080	39	901
39703651	56	901
39707367	43	901
39710180	37	901
39719501	38	901
39725228	38	901
39741184	46	901
39744372	38	901
39752904	35	901
39753459	56	901
39775272	38	901
39786359	49	901
39786616	36	901
39791039	53	901
39794203	41	901
39808713	35	901
39819752	35	901
39824461	40	901
39836403	51	901
39844152	39	901
39853577	38	901
39858034	33	901
39858538	39	901
39877510	38	901
39885684	39	901
39903364	47	901
39908169	37	901
39908624	39	901
39910783	33	901
39935634	39	901
39936817	44	901
39941620	34	901
39944416	34	901
39958591	39	901
39970165	36	901
39974835	33	901
39978412	35	901
39984426	41	901
39991884	36	901
40003658	34	901
40008661	35	901
40027917	38	901
40034308	53	901
40037212	34	901
40041935	40	901
40058812	39	901
40061447	34	901
40072722	34	901
40084011	51	901
40091874	34	901
40091921	38	901
40111910	37	901
40120673	40	901
40125483	33	901
40133663	55	901
40141873	38	901
40144849	34	901
40154490	34	901
40175171	35	901
40175449	37	901
40178519	33	901
40183280	51	901
40187546	36	901
40208645	36	901
40208934	34	901
40221387	34	901
40228682	37	901
40233288	48	901
40242499	34	901
40254592	34	901
40258643	39	901
40261865	34	901
40266561	43	901
40275750	36	901
40291925	37	901
40295585	33	901
40304717	36	901
40309589	35	901
40316215	52	901
40341897	41	901
40342608	33	901
40345442	39	901
40354952	37	901
40365676	42	901
40376250	34	901
40391839	37	901
40395602	39	901
40396609	37	901
40415426	39	901
40425188	34	901
40426211	37	901
40429326	34	901
40439088	40	901
40459636	34	901
40464490	39	901
40472086	37	901
40475253	37	901
40479500	37	901
40493258	33	901
40505142	35	901
40512637	34	901
40513965	39	901
40525199	37	901
40526497	34	901
40538732	36	901
40546448	33	901
40558567	33	901
40560110	34	901
40564286	39	901
40579483	34	901
40588710	39	901
40608611	37	901
40610072	37	901
40613201	39	901
40613659	35	901
40622200	36	901
40643510	34	901
40655710	37	901
40658524	37	901
40663690	39	901
40663792	38	901
40677253	34	901
40689066	39	901
40691848	34	901
40696568	34	901
40712478	39	901
40722629	37	901
40725191	34	901
40727106	40	901
40746019	37	901
40746835	37	901
40755891	35	901
40760509	41	901
40775176	36	901
40789479	36	901
40793952	36	901
40796231	40	901
40797144	37	901
40808648	33	901
40832051	41	901
40836976	41	901
40841128	40	901
40845227	45	901
40858535	42	901
40873456	45	901
40880464	36	901
40882775	44	901
40888381	36	901
40908550	35	901
40914188	33	901
40923211	40	901
40928344	37	901
40929977	44	901
40956485	36	901
40958541	35	901
40964120	35	901
40977483	54	901
40978194	38	901
40989903	32	901
40991837	32	901
40997507	32	901
41023353	32	901
41027605	52	901
41028296	37	901
41030880	31	901
41041814	34	901
41056816	34	901
41061832	32	901
41064409	32	901
41076695	46	901
41090496	32	901
41091840	35	901
41097977	32	901
41111836	35	901
41123700	32	901
41125164	32	901
41126874	44	901
41131261	31	901
41145045	31	901
41157192	32	901
41175175	35	901
41175970	44	901
41178905	32	901
41181515	35	901
41190565	31	901
41208623	32	901
41211955	32	901
41224291	32	901
41226526	56	901
41232017	36	901
41245547	31	901
41257480	32	901
41258513	35	901
41275901	56	901
41282131	37	901
41291110	33	901
41295731	35	901
41308505	35	901
41315125	34	901
41325533	56	901
41328988	32	901
41341308	37	901
41348747	32	901
41358512	35	901
41362570	32	901
41374556	49	901
41374642	32	901
41381966	32	901
41395874	32	901
41407952	31	901
41408626	35	901
41415686	32	901
41424220	43	901
41429638	33	901
41448880	31	901
41457323	47	901
41457940	35	901
41458490	35	901
41479387	36	901
41482957	33	901
41491454	32	901
41491823	32	901
41506804	53	901
41512801	31	901
41524953	32	901
41533017	36	901
41541844	35	901
41546449	32	901
41556451	49	901
41558296	32	901
41565992	31	901
41579674	32	901
41591830	35	901
41592052	32	901
41599517	32	901
41606581	49	901
41613332	32	901
41625122	31	901
41625148	31	901
41632912	31	901
41646617	32	901
41655812	39	901
41658734	32	901
41666437	32	901
41675184	35	901
41680288	39	901
41706011	37	901
41708725	35	901
41716307	35	901
41725176	35	901
41730384	51	901
41749688	34	901
41755648	36	901
41758582	38	901
41759000	35	901
41763629	44	901
41783868	34	901
41792420	31	901
41797612	43	901
41805123	36	901
41808618	46	901
41825750	32	901
41830490	44	901
41833584	37	901
41854488	36	901
41858496	38	901
41859157	32	901
41864102	46	901
41866830	39	901
41892566	31	901
41900213	31	901
41903881	37	901
41908512	36	901
41915153	51	901
41926085	32	901
41933657	32	901
41941853	34	901
41953672	37	901
41960061	39	901
41964273	48	901
41984131	36	901
41991828	39	901
41993106	31	901
41998072	36	901
42003391	37	901
42034129	37	901
42041828	41	901
42042957	35	901
42048362	40	901
42052832	43	901
42075248	36	901
42076401	32	901
42084124	35	901
42098545	39	901
42103215	68	901
42108572	35	901
42109925	31	901
42117499	32	901
42143238	32	901
42148290	37	901
42150816	32	901
42152141	43	901
42158539	45	901
42176671	34	901
42181753	36	901
42184417	32	901
42185908	34	901
42191827	40	901
42210435	32	901
42218035	31	901
42231837	46	901
42235496	37	901
42241832	51	901
42244306	33	901
42251143	32	901
42265086	43	901
42284942	32	901
42285043	38	901
42291816	53	901
42293914	37	901
42298902	45	901
42318099	31	901
42325163	45	901
42327104	32	901
42334818	36	901
42348711	51	901
42351878	33	901
42358535	44	901
42360598	34	901
42382141	40	901
42383763	44	901
42394422	33	901
42402026	37	901
42408668	45	901
42415800	48	901
42433530	42	901
42435048	32	901
42444502	48	901
42448996	46	901
42458541	47	901
42468638	31	901
42482618	40	901
42482981	36	901
42494556	34	901
42502056	32	901
42508555	49	901
42515752	34	901
42527895	31	901
42532616	37	901
42535659	32	901
42541940	44	901
42549624	35	901
42568891	31	901
42577895	35	901
42582968	37	901
42591806	44	901
42599618	38	901
42603063	33	901
42611383	32	901
42625102	33	901
42631898	37	901
42632717	33	901
42636468	35	901
42644922	32	901
42658589	34	901
42665749	34	901
42666460	34	901
42678278	45	901
42685743	37	901
42699623	34	901
42708499	37	901
42712076	33	901
42715433	37	901
42719581	46	901
42733286	33	901
42741805	34	901
42753049	34	901
42762204	37	901
42764387	37	901
42783287	37	901
42786386	37	901
42791792	37	901
42796482	33	901
42814722	37	901
42816714	34	901
42825139	34	901
42836210	39	901
42845636	37	901
42850402	34	901
42863644	37	901
42869670	36	901
42875205	37	901
42878950	31	901
42883468	33	901
42903706	36	901
42912373	32	901
42913407	37	901
42917629	34	901
42925144	37	901
42945783	32	901
42953412	38	901
42958475	34	901
42962838	37	901
42967152	37	901
42979206	32	901
42986828	34	901
42991819	34	901
43000599	33	901
43012531	36	901
43012612	32	901
43020044	34	901
43034239	34	901
43041810	37	901
43046093	32	901
43053738	34	901
43062834	37	901
43067709	33	901
43075243	34	901
43079884	32	901
43087469	34	901
43095740	34	901
43101037	34	901
43112914	31	901
43125113	37	901
43134280	36	901
43137208	38	901
43145653	37	901
43146557	32	901
43168279	35	901
43170632	33	901
43175113	37	901
43179778	32	901
43195215	37	901
43204104	34	901
43208644	34	901
43213408	32	901
43218516	39	901
43227756	33	901
43237521	33	901
43258538	37	901
43263622	35	901
43268180	37	901
43271266	34	901
43277231	37	901
43296822	32	901
43301500	34	901
43304445	34	901
43308567	41	901
43311015	34	901
43330659	31	901
43338091	33	901
43351809	36	901
43358556	43	901
43360077	37	901
43363925	32	901
43371101	34	901
43385128	34	901
43393573	34	901
43397298	34	901
43404951	34	901
43408702	37	901
43418950	34	901
43430617	34	901
43442809	37	901
43455065	37	901
43458498	44	901
43464354	33	901
43468571	39	901
43488351	36	901
43492459	48	901
43502037	33	901
43508571	37	901
43514520	37	901
43522112	35	901
