23783766	16	4
23792047	40	5
23793120	40	1
23800210	48	9
23806036	40	3
23809965	48	8
23816019	24	6
23816029	40	7
23817807	40	2
23818080	48	10
23823201	40	4
23831136	40	5
23833247	56	1
23840903	40	9
23847136	40	3
23849984	32	8
23855781	48	7
23856828	40	6
23857300	40	10
23857403	32	2
23863689	48	4
23872034	24	5
23872222	48	1
23880793	16	9
23886516	40	3
23888651	24	8
23896987	24	10
23897162	40	7
23897599	32	2
23897938	40	6
23903063	48	4
23911124	40	1
23911669	48	5
23920576	32	9
23927364	40	3
23929124	48	8
23935215	40	10
23937915	40	7
23938374	24	2
23938420	40	6
23943127	32	4
23951059	32	1
23951341	40	5
23960755	32	9
23967376	32	3
23967986	48	8
23976153	48	6
23976742	40	10
23977195	48	7
23977914	48	2
23984972	32	4
23989847	40	1
23991454	40	5
23999758	16	9
24006687	40	3
24007836	40	8
24015382	40	6
24016355	24	10
24017501	48	7
24018392	40	2
24026260	40	4
24029447	48	1
24033248	40	5
24040895	48	9
24046822	48	3
24048403	24	8
24055423	40	6
24055870	48	10
24056762	48	7
24057051	48	2
24066374	40	4
24070167	48	1
24074982	48	5
24080684	48	9
24086376	48	3
24087313	24	8
24095917	48	6
24096072	32	10
24097854	48	7
24097980	40	2
24105281	40	4
24109095	40	1
24114159	40	5
24120973	40	9
24126801	40	3
24126863	40	8
24135127	32	6
24135822	40	10
24136812	32	7
24138717	24	2
24144825	48	4
24149961	32	1
24155455	32	5
24161146	40	9
24165749	32	8
24166355	40	3
24174191	32	10
24177363	32	6
24178917	40	2
24179017	32	7
24183574	48	4
24188567	32	1
24196472	40	5
24200263	40	9
24205314	16	3
24205706	24	8
24215844	48	10
24217871	48	6
24218059	40	7
24218746	48	2
24222755	40	4
24228052	40	1
24236636	40	5
24239164	48	9
24244782	24	3
24246117	32	8
24253919	48	10
24258291	32	7
24258378	48	2
24258553	40	6
24263247	48	4
24268877	32	1
24276189	40	5
24279220	48	9
24283900	32	3
24285928	24	8
24293964	32	10
24298205	40	2
24298644	32	6
24299286	32	7
24303657	40	4
24308664	48	1
24316429	40	5
24318352	40	9
24322781	40	3
24324903	48	8
24334266	40	10
24338396	40	7
24338463	48	2
24339153	40	6
24344072	40	4
24347882	32	1
24355854	24	5
24358852	40	9
24363039	48	3
24363985	32	8
24374243	40	10
24378530	40	2
24379908	40	7
24380221	48	6
24382709	40	4
24387739	40	1
24395407	40	5
24399474	48	9
24402794	48	3
24404870	48	8
24414476	48	10
24419484	48	6
24419732	48	2
24420161	32	7
24422908	48	4
24426645	48	1
24434662	48	5
24438127	48	9
24442460	32	3
24445072	48	8
24454138	24	10
24460072	48	6
24460571	24	7
24460963	40	2
24461233	40	4
24465985	24	1
24472351	40	5
24479735	32	9
24482251	48	3
24484243	32	8
24493187	40	10
24499255	32	4
24500214	40	6
24501163	40	7
24501392	40	2
24505960	40	1
24509843	32	5
24520391	32	9
24522686	40	3
24523380	40	8
24530723	40	10
24540050	32	4
24540490	32	6
24542877	32	2
24543686	48	7
24544862	48	1
24549265	32	5
24560752	24	9
24563315	40	3
24564585	40	8
24570284	40	10
24580585	24	6
24580826	48	4
24583160	48	2
24584218	48	7
24585586	48	1
24588749	32	5
24601242	40	9
24601428	48	3
24604218	32	8
24610762	40	10
24620501	48	6
24621883	48	4
24623260	32	2
24624536	32	7
24625368	40	1
24630003	48	5
24640872	40	9
24643425	32	3
24645040	48	8
24652113	32	10
24660343	40	6
24661133	32	4
24662948	40	2
24665091	40	7
24666024	40	1
24670957	40	5
24680682	24	9
24682934	40	3
24684669	40	8
24692352	48	10
24698905	32	6
24700366	40	4
24704304	40	2
24707620	40	1
24708195	24	7
24710931	32	5
24721710	40	9
24723321	8	3
24724337	40	8
24732144	40	10
24738070	48	4
24738564	56	6
24745018	48	2
24747446	40	7
24748320	32	1
24750615	40	5
24761727	40	9
24763891	40	3
24764311	48	8
24772443	40	10
24779069	48	4
24779556	32	6
24782089	48	2
24788048	40	7
24788787	40	5
24788893	40	1
24802045	40	9
24803698	48	3
24805314	32	8
24812975	40	10
24819058	32	6
24819521	32	4
24820969	40	2
24828494	48	1
24828653	32	7
24830529	48	5
24842566	32	9
24844065	32	8
24846538	40	3
24853888	40	10
24858118	48	6
24858498	32	4
24862403	48	2
24868899	40	1
24869066	48	7
24871919	32	5
24882940	48	8
24883824	48	9
24886553	32	3
24893310	48	10
24896799	40	6
24898770	32	4
24903546	40	2
24907970	40	1
24909918	40	7
24910658	40	5
24922430	48	8
24924476	40	9
24927065	48	3
24934314	48	10
24936919	48	4
24937191	48	6
24943574	40	2
24948220	40	1
24949746	32	5
24950025	32	7
24961458	32	8
24964494	48	9
24966976	40	3
24974230	48	10
24976269	48	6
24977418	40	4
24984613	32	2
24988309	48	1
24989453	48	5
24989637	40	7
25001828	48	8
25003363	40	9
25007630	48	3
25013866	40	10
25014832	40	6
25016651	32	4
25024133	40	2
25027987	48	7
25028719	32	5
25029671	48	1
25043427	48	8
25045051	48	9
25047337	40	3
25053507	40	10
25055114	40	6
25058479	32	4
25064173	48	2
25067705	32	7
25068038	40	5
25070946	48	1
25084482	48	8
25085544	48	9
25087905	48	3
25094186	48	10
25095916	40	6
25099287	32	4
25104509	48	2
25108759	40	7
25108986	32	1
25109392	40	5
25124770	40	8
25126014	40	9
25128903	48	3
25133909	48	10
25138168	48	6
25138238	40	4
25146792	32	2
25149593	40	5
25150151	32	7
25150345	32	1
25164427	48	8
25166551	48	9
25167275	40	3
25173216	40	10
25177958	40	6
25179860	40	4
25187097	48	2
25189224	48	5
25192085	48	7
25192143	40	1
25204798	32	8
25206214	40	9
25207675	48	3
25214018	40	10
25216745	32	6
25219272	40	4
25227368	48	2
25230181	48	5
25231955	48	1
25232240	24	7
25246288	24	9
25246556	48	8
25247206	40	3
25254419	32	10
25259026	48	4
25259101	40	6
25267733	40	2
25269447	32	5
25272219	48	7
25272863	40	1
25284907	40	9
25285337	48	8
25288503	32	3
25293678	48	10
25298607	48	4
25300611	48	6
25307854	40	5
25308542	48	2
25311270	32	7
25312205	48	1
25325705	40	8
25326234	56	9
25329145	32	3
25333910	48	10
25337271	40	4
25339999	32	6
25347326	32	5
25348721	40	2
25349635	40	7
25353213	48	1
25365493	48	8
25366286	40	9
25371124	32	3
25374141	40	10
25378495	40	4
25380379	40	6
25386940	48	5
25388229	40	7
25389006	24	2
25391667	48	1
25405183	48	8
25405733	40	9
25413705	40	3
25415462	40	10
25419437	48	4
25420302	32	6
25426968	40	7
25427665	32	5
25428306	40	2
25434457	8	1
25445504	40	9
25446252	40	8
25452839	48	3
25454271	32	10
25458893	56	4
25460899	48	6
25466679	48	7
25468373	48	5
25469302	16	2
25474345	40	1
25485263	48	9
25487590	32	8
25493886	48	3
25494645	40	10
25498373	48	4
25501454	32	6
25506021	40	7
25507597	48	5
25510450	40	2
25513814	32	1
25525370	48	9
25526810	40	8
25534766	32	10
25535002	48	3
25539194	32	4
25539294	40	6
25545090	32	7
25547373	48	5
25551308	40	2
25554428	40	1
25565911	48	9
25567925	48	8
25574647	40	10
25576034	40	3
25579552	48	6
25580965	40	4
25585072	32	7
25587877	32	5
25592657	40	2
25594980	40	1
25606521	40	9
25607897	32	8
25614534	24	10
25615472	40	3
25619567	40	6
25621147	32	4
25625056	40	7
25626711	48	5
25634014	40	2
25635444	40	1
25647197	40	9
25648508	48	8
25653754	48	10
25655352	48	3
25660385	40	6
25661179	40	4
25664554	40	7
25666242	48	5
25674551	56	2
25674902	48	1
25685652	40	9
25687329	40	8
25693805	40	10
25697001	48	3
25701519	48	6
25701747	32	4
25703848	40	7
25707234	32	5
25714083	48	2
25714328	32	1
25725244	32	9
25727848	40	8
25734112	40	10
25736513	40	3
25741007	32	6
25741605	40	4
25742760	40	7
25746211	48	5
25753318	48	2
25754453	48	1
25766247	40	9
25767715	48	8
25775405	40	10
25775827	32	3
25781606	40	6
25781766	40	4
25781847	40	7
25787503	48	5
25792199	40	2
25795550	40	1
25805713	48	9
25806190	40	8
25814941	48	10
25815733	32	3
25821909	32	7
25823106	48	4
25823288	48	6
25827525	40	5
25833018	48	2
25837734	40	1
25844919	40	9
25846839	48	8
25855419	40	10
25857334	48	3
25862049	32	4
25863049	32	7
25863883	32	6
25867392	40	5
25874632	48	2
25876937	32	1
25884368	48	9
25886965	32	8
25894782	32	10
25898835	32	3
25901207	32	4
25902295	48	7
25903923	40	6
25907931	40	5
25915912	32	2
25916404	40	1
25925295	48	9
25927373	48	8
25936009	48	10
25939048	48	3
25941338	32	4
25943357	40	7
25945022	48	6
25947729	40	5
25955386	32	2
25957574	24	1
25965122	40	9
25968824	40	8
25975498	40	10
25978406	48	3
25981475	40	4
25984485	48	6
25984554	16	7
25987982	24	5
25995410	40	2
25998092	32	1
26004795	48	9
26009653	48	8
26015311	48	10
26019410	48	3
26023380	48	4
26023447	32	7
26026395	40	6
26029728	48	5
26037275	32	2
26037532	32	1
26045998	40	9
26049441	40	8
26054383	48	10
26060975	48	3
26062893	32	4
26063934	40	7
26067636	48	6
26070614	32	5
26076645	48	1
26077390	32	2
26087980	48	9
26089763	40	8
26095634	48	10
26101415	40	3
26102725	48	4
26102868	24	7
26107435	40	6
26110252	48	5
26116030	32	1
26117836	40	2
26128475	48	9
26129880	40	8
26136453	48	10
26140417	40	3
26140561	48	4
26142644	48	7
26147134	16	6
26149634	40	5
26155873	40	1
26157572	48	2
26169058	40	9
26169735	40	8
26176471	40	10
26178117	40	3
26180873	48	4
26181440	48	7
26186391	48	6
26190051	48	5
26196220	48	1
26197837	40	2
26208153	40	9
26209485	40	8
26216740	40	10
26218690	48	3
26220910	32	4
26221006	32	7
26228621	48	6
26229904	40	5
26236671	40	2
26236982	48	1
26247228	32	9
26247744	48	8
26255062	40	10
26259757	24	3
26259975	48	4
26262338	24	7
26267786	48	6
26271467	32	5
26274918	40	2
26277377	24	1
26287449	32	9
26289466	40	8
26294260	48	10
26300332	40	4
26300858	40	3
26301846	32	7
26308588	40	6
26310951	48	5
26314531	48	2
26319023	40	1
26328217	24	9
26328925	40	8
26334176	24	10
26340474	48	4
26340708	48	3
26340818	24	7
26347838	40	6
26348996	48	5
26355694	32	2
26359706	40	1
26367493	24	8
26369537	32	9
26373385	32	10
26380091	24	3
26380425	40	4
26381739	40	7
26387970	48	6
26391383	40	5
26395738	40	2
26398326	40	1
26408376	48	8
26409344	48	9
26412820	48	10
26420268	48	4
26421625	40	3
26421695	40	7
26429033	40	6
26431762	24	5
26432903	40	2
26436711	32	1
26448878	48	9
26450634	32	8
26452571	40	10
26459525	40	4
26461025	32	7
26461396	40	3
26467854	24	6
26471533	32	2
26471613	48	5
26477280	32	1
26489350	56	9
26489396	40	8
26492662	48	10
26500332	48	7
26501943	56	3
26502084	48	4
26507170	40	6
26510316	40	5
26511211	40	2
26517216	48	1
26529184	48	8
26530163	32	9
26533611	40	10
26539248	48	7
26542382	40	3
26542801	48	4
26547247	40	6
26548977	32	5
26551131	32	2
26556556	40	1
26571098	40	8
26571146	40	9
26573366	40	10
26579366	40	7
26582255	32	3
26582323	40	4
26588587	16	5
26589062	32	6
26591669	40	2
26597178	48	1
26611151	40	9
26611950	48	8
26612799	48	10
26618236	40	7
26622188	32	4
26623256	40	3
26627923	40	6
26629113	40	5
26630273	32	2
26637531	40	1
26650390	32	9
26651412	40	8
26653703	48	10
26657788	40	7
26660634	48	4
26663051	16	3
26666100	40	6
26669758	32	2
26669849	32	5
26677292	40	1
26689740	48	8
26691042	40	9
26693181	40	10
26696816	24	7
26700534	48	4
26702041	48	3
26706364	56	6
26708654	40	2
26710935	40	5
26719311	24	1
26729704	40	8
26731666	40	9
26732388	48	10
26736086	40	7
26741242	40	4
26743930	40	3
26745175	40	6
26750415	32	2
26750778	48	5
26759375	32	1
26769053	32	9
26769670	40	8
26773817	48	10
26775735	48	7
26780674	32	4
26783037	40	6
26784334	48	3
26788412	32	2
26791733	48	5
26797349	48	1
26809225	40	8
26809459	48	9
26814841	48	10
26815057	48	7
26820917	40	4
26823076	48	6
26823679	40	3
26830535	32	2
26830923	40	5
26837532	32	1
26848698	40	9
26850002	40	8
26855959	16	7
26856129	40	10
26859767	48	4
26863016	48	3
26863340	48	6
26870515	48	2
26872498	32	5
26876633	24	1
26888189	24	9
26889071	32	8
26894848	40	7
26895457	40	10
26900857	40	4
26902434	40	3
26904426	32	6
26908786	40	2
26911174	40	5
26916544	40	1
26928242	48	9
26928747	40	8
26935195	40	7
26936690	56	10
26940852	40	4
26942217	48	3
26943176	32	6
26950318	32	2
26950959	48	5
26955470	32	1
26966254	48	9
26968403	48	8
26975961	48	7
26976480	32	10
26979204	32	4
26980883	32	3
26981521	48	6
26989279	40	2
26990754	40	5
26996305	48	1
27005377	40	9
27008648	40	8
27015783	48	10
27016410	48	7
27018997	40	4
27019574	32	3
27021411	48	6
27029603	32	2
27034154	40	5
27035994	48	1
27044504	48	9
27047739	48	8
27054015	40	7
27057104	40	10
27060085	32	4
27060815	40	3
27062399	32	6
27069566	40	2
27075052	48	5
27075755	40	1
27083308	40	9
27088079	24	8
27094145	48	7
27095329	32	10
27099183	48	4
27101849	40	6
27101931	40	3
27109422	40	2
27115573	40	5
27116148	40	1
27122511	48	9
27126277	40	8
27132936	32	10
27133678	40	7
27139274	48	4
27140401	32	3
27142257	32	6
27148717	32	2
27154156	32	5
27157767	48	1
27161563	40	9
27166216	48	8
27173523	40	7
27175508	40	10
27179886	40	4
27181877	40	3
27182136	32	6
27188137	48	2
27193540	40	5
27196016	40	1
27201806	40	9
27206901	48	8
27212452	48	7
27215596	40	10
27219921	48	4
27222027	48	3
27222567	48	6
27229229	40	2
27232103	48	5
27233895	40	1
27242382	48	9
27246882	32	8
27252569	40	7
27254895	40	10
27260476	48	3
27261144	32	4
27262865	24	6
27270010	40	2
27271822	48	5
27273799	48	1
27282017	56	9
27288713	48	8
27294566	48	7
27294982	48	10
27300867	40	4
27301278	24	3
27302956	40	6
27309275	56	2
27311011	16	5
27313931	48	1
27323927	32	9
27326755	48	8
27334158	48	10
27335559	48	7
27340502	40	4
27342230	40	3
27343868	48	6
27349739	32	2
27352703	40	1
27352713	40	5
27364548	32	9
27366476	24	8
27373212	48	10
27374721	40	7
27380746	24	4
27381173	48	3
27383757	40	6
27391164	40	2
27391337	48	1
27393304	40	5
27403258	32	9
27406313	40	8
27414845	40	10
27415656	32	7
27420044	32	3
27420397	40	4
27423727	40	6
27429915	48	1
27433715	24	2
27434121	48	5
27444868	48	9
27445796	40	8
27453944	40	7
27456499	32	10
27460574	24	4
27461246	40	3
27462829	40	6
27468819	40	1
27474180	40	2
27475288	40	5
27485375	48	9
27487527	40	8
27493211	24	7
27496544	48	10
27500523	40	4
27501261	48	3
27501855	32	6
27508487	48	1
27514515	40	2
27516275	56	5
27525102	40	9
27528461	40	8
27532676	48	7
27537182	48	10
27541638	40	4
27542228	48	3
27542941	48	6
27548362	48	1
27553133	40	2
27555569	40	5
27565059	40	9
27567663	40	8
27574076	40	7
27575048	48	10
27581005	40	4
27581752	40	6
27582754	40	3
27589377	40	1
27592604	40	2
27596535	40	5
27604269	40	9
27610354	40	8
27613645	48	7
27615190	24	10
27621532	48	4
27622381	48	3
27622847	40	6
27629865	40	1
27631527	40	2
27635310	40	5
27643402	32	9
27651787	40	8
27654312	48	7
27654944	40	10
27662348	16	3
27662584	48	4
27662924	40	6
27669219	32	1
27671008	32	2
27676208	40	5
27683957	40	9
27691366	32	8
27694961	16	10
27695278	32	7
27704158	48	4
27704233	40	3
27704445	48	6
27710239	40	1
27711347	48	2
27718119	40	5
27722244	32	9
27731383	48	8
27733747	32	10
27735466	40	7
27742255	48	6
27744252	48	4
27744985	48	3
27749356	40	1
27750801	40	2
27756989	40	5
27761394	48	9
27771705	40	8
27773929	48	10
27775932	48	7
27782399	24	6
27784629	40	4
27785332	40	3
27788579	40	1
27789651	48	2
27796907	40	5
27803207	40	9
27811204	32	8
27814791	32	10
27817185	32	7
27821281	32	6
27825312	48	4
27825596	48	3
27827573	48	1
27828368	40	2
27837119	32	5
27843457	32	9
27852117	48	8
27855167	40	10
27857785	32	7
27861320	48	6
27865021	48	4
27867538	40	3
27868189	32	1
27869015	48	2
27878313	48	5
27881303	48	9
27893459	32	8
27894967	48	10
27898238	24	7
27902204	48	6
27905269	32	4
27906670	16	3
27907214	40	1
27909207	48	2
27917157	40	5
27921976	32	9
27933183	48	8
27935466	48	10
27937501	40	7
27941254	40	6
27944987	40	4
27947184	40	1
27948801	48	3
27950196	24	2
27958665	40	5
27961112	40	9
27972463	48	8
27975984	48	10
27977077	48	7
27980844	40	6
27984253	40	4
27986613	24	1
27989359	40	3
27991161	40	2
27998021	48	5
28002811	40	9
28010462	48	8
28016968	48	7
28017555	40	10
28019096	24	6
28025393	16	4
28028335	48	1
28030490	48	2
28030661	48	3
28037120	48	5
28043174	32	9
28049890	48	8
28057114	40	7
28057236	48	10
28059948	40	6
28064923	48	4
28066419	48	1
28069508	48	3
28070216	40	2
28076709	40	5
28083873	48	9
28090810	32	8
28097218	48	7
28097655	40	10
28100332	40	6
28104410	32	4
28106555	32	1
28109279	40	3
28110787	48	2
28116267	40	5
28124651	48	9
28130334	48	8
28135916	48	7
28138230	40	10
28138937	40	6
28145352	40	4
28147812	32	1
28150220	32	3
28152212	40	2
28154786	0	5
28164141	40	9
28169513	40	8
28175388	24	7
28177678	40	10
28178572	48	6
28186394	40	4
28188561	40	1
28192098	56	3
28193196	40	2
28194905	40	5
28204351	40	9
28210046	48	8
28217076	48	7
28217342	40	6
28217732	32	10
28224738	32	4
28227787	48	1
28232795	24	2
28233214	32	3
28236633	40	5
28243028	32	9
28249859	40	8
28257413	48	7
28257690	32	6
28257719	40	10
28265134	40	4
28266165	40	1
28273526	48	2
28274179	40	3
28277009	40	5
28282930	40	9
28288868	48	8
28296321	48	10
28296603	40	7
28297706	48	6
28305705	40	1
28306217	32	4
28314332	32	3
28315544	40	2
28316306	48	5
28323395	48	9
28329336	40	8
28337692	40	10
28338029	48	7
28339914	40	6
28347042	40	1
28347623	40	4
28353724	40	2
28354040	40	3
28355042	40	5
28363289	40	9
28370825	48	8
28376715	32	10
28378574	48	7
28381468	32	6
28388025	40	4
28388049	48	1
28393299	40	2
28394365	48	5
28394951	40	3
28402332	32	9
28409915	40	8
28417149	48	10
28419987	40	7
28420962	48	6
28426191	48	1
28427220	48	4
28431964	48	2
28434107	48	5
28435491	48	3
28442903	48	9
28449948	32	8
28457393	48	10
28460163	32	7
28462020	48	6
28465523	48	1
28468847	32	4
28472760	32	2
28473850	48	5
28475774	40	3
28483208	40	9
28491093	48	8
28498108	48	10
28500980	40	7
28502597	40	6
28505585	40	1
28509761	40	4
28513117	32	2
28514275	40	5
28516783	48	3
28522878	40	9
28532590	48	8
28538511	40	10
28540882	40	7
28543630	32	6
28547142	40	1
28552188	8	4
28552315	40	2
28554426	40	3
28555102	48	5
28561510	48	9
28571891	32	8
28578186	8	10
28582713	40	7
28583415	32	6
28587407	48	1
28590603	40	2
28591914	48	4
28592976	32	3
28593460	32	5
28602000	48	9
28611854	32	8
28618249	32	10
28623661	48	7
28624154	48	6
28628131	24	1
28631536	48	2
28631743	32	4
28633455	32	3
28634184	48	5
28639501	32	9
28652946	40	8
28657939	40	10
28664199	8	7
28664912	48	6
28667026	24	1
28670895	40	2
28671167	32	4
28673119	48	3
28674756	32	5
28678307	48	9
28693802	40	8
28698313	40	10
28704864	16	7
28706822	40	6
28707122	48	1
28709438	40	4
28711528	32	2
28714544	40	3
28717007	48	5
28718352	40	9
28733209	48	8
28739297	40	10
28744222	32	7
28746061	40	6
28747073	40	1
28749668	48	4
28752781	48	2
28755044	48	3
28756584	40	5
28759637	24	9
28775276	40	8
28778691	40	10
28785160	40	7
28785961	40	1
28786167	40	6
28789531	48	4
28793082	48	2
28794516	24	3
28796910	48	5
28797481	40	9
28813254	40	8
28817330	56	10
28824466	40	7
28825792	40	6
28827260	40	1
28829573	48	4
28831934	24	2
28836437	32	3
28837126	32	9
28837364	32	5
28851188	32	8
28859349	48	10
28865369	40	7
28866270	48	6
28866594	48	1
28869253	48	4
28871888	40	2
28876544	40	5
28876599	40	9
28876811	40	3
28891574	24	8
28899404	32	10
28905838	40	7
28907474	32	1
28907723	40	6
28909300	40	4
28912703	32	2
28915458	40	3
28916327	40	5
28916342	40	9
28932202	40	8
28939532	48	10
28946801	40	6
28947539	24	7
28948602	40	1
28949690	32	4
28952400	8	2
28955590	32	9
28956451	40	3
28956925	24	5
28973406	40	8
28979335	24	10
28986451	32	6
28988803	40	7
28989781	40	1
28990357	32	4
28993864	40	2
28994839	40	9
28995470	32	3
28996834	40	5
29011333	48	8
29020111	32	10
29026547	32	6
29028392	32	7
29029020	24	1
29030276	32	4
29033636	40	2
29035436	40	9
29036702	32	3
29037077	24	5
29050399	24	8
29059454	48	10
29066285	40	6
29068411	32	7
29068984	40	1
29070035	48	4
29074619	40	3
29074738	32	9
29075052	24	2
29077763	48	5
29088299	40	8
29099756	48	10
29107679	40	6
29108264	48	7
29109386	40	1
29110823	40	4
29114068	48	9
29114706	48	3
29115978	40	2
29118693	32	5
29127299	40	8
29138787	40	10
29147374	40	7
29148637	48	6
29150237	40	4
29151708	40	1
29153252	48	9
29154319	40	3
29155735	40	2
29159502	48	5
29167200	32	8
29179181	48	10
29186881	48	7
29189264	48	6
29190759	48	1
29191927	48	4
29193619	48	9
29194418	32	3
29196216	48	2
29198986	40	5
29208602	48	8
29217557	40	10
29227913	48	7
29230001	48	1
29230265	48	6
29233146	32	3
29233622	32	4
29233640	48	9
29237102	40	2
29239612	24	5
29247686	32	8
29257290	40	10
29267881	48	7
29270237	48	1
29270432	40	6
29273257	32	3
29274561	40	4
29274997	48	9
29277167	40	2
29280322	48	5
29288077	48	8
29298292	40	10
29307522	40	7
29309101	48	6
29311517	32	1
29314154	48	3
29314948	32	4
29315367	48	9
29318591	48	2
29321574	48	5
29327792	40	8
29339665	40	10
29345692	48	7
29350038	24	6
29350201	40	1
29353573	40	4
29354845	40	3
29355956	40	9
29358915	40	2
29361306	40	5
29367835	48	8
29378505	32	10
29386976	40	7
29390970	48	1
29391286	48	6
29394127	32	9
29394437	48	4
29395873	40	3
29399846	48	5
29400116	40	2
29407342	40	8
29415669	40	10
29427623	40	7
29430760	32	6
29431476	48	1
29433937	40	9
29434876	48	4
29436216	56	3
29439164	48	2
29440179	32	5
29448943	32	8
29456191	40	10
29466954	32	7
29470852	40	1
29470993	40	6
29473284	32	4
29473292	40	9
29476984	48	3
29477746	40	2
29479366	32	5
29487862	48	8
29497986	48	10
29508115	24	7
29510951	24	1
29511886	32	9
29512872	24	4
29514033	32	6
29518015	40	2
29518464	40	3
29521293	48	5
29527005	40	8
29539015	48	10
29547521	48	7
29550254	40	1
29551749	40	9
29553376	24	4
29554287	48	6
29558360	40	3
29559386	48	2
29559567	40	5
29568167	40	8
29579259	48	10
29586316	32	7
29589373	40	1
29592350	40	9
29593157	40	4
29594196	40	6
29597573	48	2
29599029	32	3
29600425	32	5
29607252	32	8
29618932	40	10
29626459	24	7
29629697	24	1
29631638	40	9
29632213	48	4
29633813	48	6
29636418	40	2
29639054	48	3
29639471	40	5
29647049	48	8
29658328	48	10
29666558	48	7
29670391	40	1
29671062	32	9
29672996	48	4
29673636	32	6
29676433	40	2
29679262	48	3
29680341	48	5
29688307	48	8
29699181	48	10
29706008	40	7
29711284	40	1
29711661	48	4
29712494	40	9
29713558	40	6
29718006	24	2
29720129	40	5
29720875	32	3
29728295	40	8
29738168	32	10
29747360	48	7
29751765	48	4
29751955	48	1
29753978	40	6
29754548	48	9
29757582	40	2
29760150	40	3
29760688	48	5
29769432	48	8
29777697	32	10
29787164	48	7
29791872	40	4
29793179	48	1
29793631	32	6
29795410	32	9
29797508	32	2
29800151	32	5
29800295	40	3
29810650	40	8
29819179	40	10
29826957	40	7
29830714	48	4
29832372	40	1
29832598	32	6
29835612	40	9
29838703	40	2
29839234	40	3
29839620	40	5
29849882	48	8
29858326	24	10
29865872	32	7
29870081	40	4
29871418	40	1
29875362	48	6
29876135	48	9
29878407	48	5
29879689	48	2
29880615	32	3
29890877	32	8
29898862	32	10
29905931	32	7
29909281	24	4
29910569	48	1
29915053	16	6
29917341	40	9
29918578	48	5
29919329	32	2
29919885	48	3
29930550	40	8
29937920	48	10
29946546	40	7
29949435	32	4
29949658	40	1
29952792	40	6
29957747	32	9
29957856	40	5
29958480	32	2
29962910	48	3
29970401	32	8
29978962	48	10
29987087	40	7
29989287	40	1
29991887	24	4
29992797	40	6
29996477	40	9
29996929	40	2
29997028	32	5
30003518	48	3
30011988	32	8
30017348	48	10
30027084	40	7
30028633	48	1
30030777	40	6
30031379	56	4
30035576	40	9
30036441	40	2
30037159	40	5
30044872	40	3
30052686	48	8
30058761	16	10
30068162	32	7
30068703	40	1
30071015	40	6
30072690	40	4
30073385	40	9
30077272	24	2
30077478	48	5
30084333	40	3
30092599	40	8
30098044	40	10
30107381	16	7
30108262	32	1
30112242	32	6
30114062	40	9
30114234	40	4
30115550	32	2
30116871	48	5
30123660	40	3
30132904	56	8
30137700	40	10
30147254	48	7
30148247	48	1
30151935	48	6
30154148	40	4
30154433	48	9
30157478	32	5
30157557	40	2
30162796	48	3
30171876	32	8
30176230	40	10
30186487	48	1
30188155	48	7
30193353	40	6
30195212	40	9
30195378	32	4
30197482	48	5
30198116	40	2
30203907	56	3
30211816	40	8
30215577	32	10
30226402	48	1
30227236	40	7
30231663	24	6
30233709	48	4
30233827	32	9
30236382	48	2
30237276	40	5
30243447	32	3
30250825	0	8
30255829	40	10
30264326	40	1
30268313	48	7
30271963	40	6
30272236	48	4
30274458	32	9
30276033	40	2
30276615	32	5
30284531	40	3
30291298	48	8
30293840	48	10
30305007	48	1
30307475	32	7
30311864	40	6
30313001	48	4
30314928	40	5
30315379	40	2
30315775	40	9
30324580	48	3
30330353	48	8
30334906	40	10
30345844	48	1
30348832	32	7
30353404	40	6
30354017	40	4
30355347	48	2
30355470	40	9
30355859	24	5
30363773	40	3
30371761	48	8
30374789	40	10
30384757	40	1
30388358	40	7
30393955	40	6
30395625	56	4
30396125	48	2
30396237	40	9
30398196	40	5
30404116	48	3
30411146	48	8
30415751	48	10
30425793	40	1
30428292	48	7
30434226	40	6
30434996	40	4
30435014	40	9
30435951	48	2
30439873	24	5
30443849	48	3
30451481	48	8
30456720	40	10
30466215	40	1
30470385	40	7
30472911	32	6
30474787	40	4
30474848	32	9
30477140	40	2
30478396	48	5
30483700	48	3
30490093	48	8
30497391	32	10
30505931	40	1
30510240	40	7
30513082	40	6
30514177	40	4
30515358	40	9
30516881	48	2
30517849	40	5
30522101	40	3
30530345	40	8
30538337	40	10
30546337	40	1
30549532	40	7
30553728	40	4
30554992	24	6
30557277	40	9
30558645	32	2
30558913	40	5
30564239	48	3
30568873	40	8
30578573	40	10
30586932	32	1
30588461	32	7
30593197	40	4
30594438	32	6
30597257	40	9
30598534	40	5
30600052	32	2
30603509	48	3
30609410	40	8
30618606	48	10
30628740	48	7
30629148	40	1
30634089	40	6
30635217	48	4
30637453	40	9
30639290	40	2
30639325	40	5
30642665	40	3
30650157	48	8
30657638	40	10
30670303	48	1
30670659	32	7
30674976	40	6
30675060	16	4
30677132	32	9
30678344	48	5
30679207	48	2
30684131	40	3
30689579	32	8
30697254	40	10
30709743	48	7
30713622	40	1
30714542	40	4
30716157	48	9
30716465	48	5
30716758	40	6
30720002	40	2
30724940	40	3
30730079	48	8
30737543	40	10
30749110	48	7
30753886	40	1
30754097	40	4
30755649	40	5
30756719	32	9
30757166	32	6
30760106	48	2
30765525	40	3
30768178	48	8
30779889	24	10
30789184	48	7
30793631	24	1
30795112	32	4
30796047	48	6
