17388621	40	903
17391542	40	903
17394003	40	903
17398639	48	903
17410025	48	903
17421201	48	903
17421699	40	903
17421885	48	903
17422617	48	903
17425161	40	903
17425964	40	903
17431152	48	903
17432965	48	903
17440062	24	903
17450299	48	903
17460611	48	903
17461553	40	903
17462434	40	903
17462669	32	903
17464706	48	903
17467117	32	903
17469377	40	903
17472702	40	903
17478905	48	903
17488176	40	903
17501132	48	903
17502005	32	903
17502388	48	903
17502415	48	903
17505034	32	903
17505486	32	903
17508775	40	903
17513751	40	903
17519928	40	903
17529687	32	903
17540662	40	903
17541382	32	903
17542152	40	903
17543212	56	903
17544379	32	903
17544952	48	903
17548958	48	903
17552757	40	903
17561734	40	903
17569169	48	903
17581113	40	903
17581260	40	903
17581576	32	903
17583800	8	903
17584694	40	903
17584884	40	903
17587713	40	903
17591455	40	903
17601104	40	903
17610126	40	903
17620483	32	903
17621062	48	903
17621774	24	903
17622415	48	903
17624133	40	903
17625152	32	903
17626387	40	903
17632241	48	903
17641797	32	903
17647597	32	903
17661465	32	903
17661487	48	903
17663043	40	903
17664205	48	903
17664870	40	903
17664893	48	903
17665411	40	903
17671438	40	903
17681861	40	903
17687283	48	903
17701428	40	903
17701913	56	903
17703382	40	903
17704221	24	903
17704723	40	903
17704729	32	903
17705614	40	903
17712312	40	903
17720986	24	903
17727948	32	903
17740610	48	903
17741135	40	903
17742407	40	903
17743645	40	903
17744009	48	903
17745145	32	903
17745779	48	903
17751122	32	903
17760939	40	903
17766972	48	903
17779593	32	903
17780156	40	903
17780471	40	903
17783471	48	903
17785789	40	903
17786268	48	903
17787035	40	903
17791800	48	903
17800413	32	903
17807994	48	903
17818103	48	903
17819708	48	903
17820936	32	903
17823939	24	903
17824442	48	903
17825455	40	903
17826299	40	903
17832255	40	903
17841023	32	903
17847204	32	903
17856360	32	903
17859445	40	903
17861202	32	903
17863971	40	903
17864320	48	903
17866672	24	903
17866758	40	903
17871505	32	903
17880449	48	903
17886880	32	903
17896079	32	903
17899040	32	903
17900978	24	903
17902779	24	903
17904019	32	903
17907041	40	903
17907249	40	903
17910868	48	903
17920104	40	903
17925992	40	903
17936069	48	903
17939217	8	903
17941888	32	903
17942852	48	903
17943214	40	903
17947287	24	903
17947433	40	903
17950811	32	903
17960693	32	903
17965006	48	903
17977556	32	903
17977659	40	903
17982519	48	903
17983674	40	903
17984403	40	903
17987411	40	903
17988142	24	903
17991231	56	903
18000463	40	903
18006005	40	903
18017013	40	903
18018522	24	903
18023198	32	903
18023735	24	903
18023948	40	903
18028151	24	903
18028228	48	903
18030883	48	903
18042463	24	903
18045898	40	903
18057358	32	903
18058428	48	903
18062870	40	903
18062900	48	903
18064018	48	903
18067765	16	903
18068967	48	903
18070820	48	903
18082539	24	903
18084806	32	903
18098277	40	903
18098577	40	903
18101714	40	903
18102633	48	903
18104388	48	903
18107991	48	903
18108852	32	903
18108881	32	903
18122670	40	903
18125343	8	903
18138562	48	903
18139117	40	903
18140075	48	903
18141974	40	903
18145332	32	903
18147151	48	903
18148817	32	903
18148992	48	903
18163908	40	903
18165068	48	903
18177367	32	903
18179134	32	903
18179433	40	903
18180886	40	903
18187822	56	903
18188054	48	903
18188127	48	903
18188147	48	903
18204080	48	903
18204510	48	903
18218508	40	903
18218705	32	903
18219162	40	903
18219455	32	903
18228007	40	903
18228376	48	903
18228882	32	903
18230388	40	903
18242765	48	903
18244749	40	903
18258398	40	903
18258792	40	903
18259169	16	903
18259983	48	903
18267269	32	903
18268384	48	903
18269139	40	903
18270041	40	903
18284269	40	903
18284291	48	903
18298635	40	903
18298759	48	903
18298768	48	903
18299970	40	903
18307720	40	903
18307729	48	903
18308955	16	903
18309593	40	903
18323766	24	903
18325168	40	903
18338130	40	903
18338509	48	903
18338510	40	903
18339208	32	903
18346853	56	903
18347621	40	903
18347784	32	903
18349559	40	903
18363600	48	903
18365945	40	903
18376730	40	903
18377257	24	903
18379445	40	903
18379938	32	903
18386486	48	903
18387574	48	903
18389200	48	903
18389299	40	903
18404098	48	903
18405610	48	903
18416759	48	903
18417057	24	903
18420750	48	903
18421472	48	903
18426797	48	903
18427282	40	903
18429181	32	903
18429585	48	903
18443729	48	903
18447073	24	903
18456587	48	903
18458055	32	903
18462068	48	903
18463165	40	903
18466071	32	903
18466400	40	903
18468553	32	903
18469241	40	903
18484377	48	903
18488072	48	903
18494469	48	903
18497849	40	903
18502137	48	903
18505407	48	903
18505495	32	903
18505620	16	903
18508255	48	903
18508793	40	903
18524406	48	903
18527473	40	903
18535172	40	903
18539319	48	903
18541410	32	903
18543166	40	903
18545973	40	903
18547009	48	903
18547157	40	903
18548915	40	903
18565664	48	903
18568267	32	903
18576306	48	903
18579968	40	903
18582464	24	903
18583238	32	903
18583545	40	903
18586433	32	903
18587175	40	903
18588967	40	903
18605323	48	903
18609351	48	903
18617446	40	903
18620680	48	903
18622149	32	903
18622179	24	903
18624070	40	903
18625895	48	903
18627444	40	903
18629244	32	903
18646020	40	903
18650388	32	903
18657260	24	903
18662467	40	903
18662672	32	903
18663248	40	903
18663292	40	903
18667354	40	903
18667468	40	903
18670355	40	903
18686279	24	903
18689037	40	903
18697635	40	903
18701084	40	903
18701947	48	903
18702607	40	903
18703112	32	903
18706247	40	903
18707230	40	903
18710440	40	903
18726541	40	903
18727800	48	903
18737614	24	903
18740003	48	903
18740303	32	903
18742861	48	903
18743528	48	903
18745472	32	903
18746112	32	903
18751899	40	903
18767136	40	903
18767690	48	903
18778035	40	903
18778428	48	903
18779102	48	903
18782924	48	903
18783787	32	903
18784789	48	903
18785366	24	903
18789898	32	903
18807206	32	903
18808331	40	903
18817949	40	903
18818468	40	903
18820627	48	903
18822629	24	903
18824234	40	903
18824692	24	903
18826133	32	903
18829192	48	903
18848109	32	903
18848822	40	903
18858495	32	903
18859646	48	903
18860493	48	903
18861946	48	903
18864110	48	903
18864892	40	903
18866600	48	903
18871194	32	903
18889493	24	903
18890753	48	903
18898589	32	903
18899041	48	903
18900316	48	903
18901741	32	903
18903182	40	903
18906180	48	903
18906476	32	903
18909986	48	903
18929254	40	903
18930954	32	903
18938721	48	903
18938798	40	903
18939108	40	903
18941342	48	903
18942010	40	903
18945746	40	903
18946263	48	903
18950408	40	903
18970817	48	903
18970887	32	903
18978538	48	903
18978593	40	903
18979396	40	903
18980961	32	903
18982906	48	903
18985803	40	903
18986342	48	903
18990399	32	903
19009394	40	903
19011619	40	903
19017766	40	903
19019608	48	903
19020470	40	903
19020656	40	903
19023600	48	903
19024369	24	903
19026794	40	903
19029125	32	903
19049616	48	903
19050617	48	903
19057995	32	903
19059954	40	903
19060305	56	903
19060957	32	903
19064097	24	903
19064401	48	903
19066638	32	903
19068682	40	903
19090310	32	903
19090358	16	903
19097429	32	903
19100393	48	903
19100451	40	903
19100846	40	903
19103550	40	903
19104779	32	903
19106725	40	903
19108625	40	903
19129762	24	903
19130817	40	903
19135835	32	903
19138129	48	903
19139943	48	903
19140749	40	903
19143090	48	903
19144956	48	903
19145070	40	903
19149508	48	903
19169086	40	903
19169511	40	903
19174018	40	903
19178049	48	903
19180106	40	903
19180648	48	903
19182915	32	903
19184151	16	903
19184629	32	903
19189206	40	903
19208652	48	903
19209145	24	903
19213490	48	903
19217962	48	903
19221495	40	903
19221881	40	903
19221944	32	903
19223006	32	903
19225065	32	903
19228609	56	903
19248487	32	903
19249972	48	903
19253572	48	903
19257370	40	903
19260336	40	903
19260980	48	903
19261708	48	903
19262210	40	903
19265092	40	903
19268161	40	903
19289742	48	903
19290110	48	903
19291906	32	903
19297615	40	903
19300523	32	903
19301224	40	903
19303247	48	903
19303692	48	903
19305568	24	903
19307433	40	903
19329176	48	903
19330486	32	903
19333595	32	903
19336698	48	903
19339432	40	903
19340615	8	903
19344196	24	903
19344423	40	903
19345771	48	903
19349062	32	903
19369319	40	903
19371469	40	903
19374679	32	903
19376994	48	903
19380223	48	903
19381116	40	903
19383944	32	903
19385783	48	903
19385824	48	903
19388997	40	903
19408093	40	903
19410601	48	903
19415109	32	903
19415531	40	903
19419064	56	903
19420971	56	903
19422722	32	903
19425325	40	903
19426910	40	903
19428015	40	903
19446535	40	903
19451033	48	903
19454707	40	903
19456156	32	903
19460467	40	903
19460919	32	903
19461458	32	903
19467286	48	903
19467476	24	903
19468507	40	903
19485907	40	903
19490812	40	903
19493923	32	903
19494024	40	903
19499747	48	903
19500949	48	903
19502101	48	903
19506819	40	903
19507415	40	903
19508355	40	903
19528192	40	903
19529930	24	903
19533087	40	903
19533361	40	903
19540014	32	903
19541214	48	903
19542589	40	903
19545523	48	903
19547277	24	903
19549207	40	903
19568551	40	903
19570809	40	903
19572525	48	903
19573573	48	903
19581091	40	903
19581590	40	903
19581714	48	903
19587313	48	903
19588444	40	903
19589443	40	903
19609523	48	903
19610425	40	903
19611805	40	903
19613599	48	903
19621671	40	903
19621790	32	903
19623344	40	903
19626043	40	903
19628754	40	903
19629954	48	903
19649464	32	903
19650329	40	903
19652445	48	903
19653404	40	903
19661077	48	903
19661311	40	903
19662630	40	903
19664491	40	903
19668060	32	903
19670191	40	903
19688654	40	903
19689482	40	903
19692994	40	903
19693584	40	903
19700805	40	903
19701757	32	903
19703810	24	903
19705831	48	903
19708904	40	903
19709387	40	903
19728743	32	903
19730053	48	903
19733134	40	903
19734380	48	903
19740431	32	903
19740579	32	903
19743052	40	903
19745368	48	903
19749739	8	903
19749741	40	903
19768027	48	903
19771938	48	903
19773126	40	903
19774300	40	903
19779793	48	903
19780500	48	903
19783827	48	903
19786415	48	903
19789119	48	903
19790755	24	903
19806292	40	903
19812669	40	903
19813550	40	903
19813737	48	903
19818618	48	903
19819620	40	903
19822180	48	903
19827678	40	903
19829399	32	903
19831469	48	903
19846129	48	903
19852216	48	903
19853612	32	903
19854068	16	903
19858039	24	903
19860726	40	903
19861641	48	903
19866972	40	903
19869649	40	903
19872878	32	903
19885881	40	903
19891128	48	903
19893596	40	903
19893601	48	903
19897683	40	903
19899724	48	903
19902006	48	903
19906980	40	903
19908928	40	903
19913310	48	903
19925628	32	903
19930780	40	903
19932985	48	903
19933848	40	903
19938978	40	903
19939425	48	903
19942077	32	903
19947614	48	903
19948886	32	903
19952802	48	903
19967388	40	903
19970228	40	903
19973549	40	903
19973589	48	903
19979303	48	903
19980041	48	903
19980934	32	903
19986685	40	903
19989739	16	903
19990834	48	903
20007824	48	903
20009059	48	903
20013185	40	903
20013635	40	903
20017191	40	903
20019372	40	903
20021291	40	903
20027024	48	903
20029589	48	903
20030643	48	903
20049397	48	903
20050426	40	903
20054033	40	903
20056425	40	903
20058054	40	903
20058761	40	903
20062579	32	903
20067612	40	903
20070147	48	903
20071583	48	903
20090441	48	903
20091973	40	903
20095495	32	903
20097566	32	903
20098199	48	903
20098407	48	903
20102273	48	903
20106255	48	903
20109177	48	903
20112724	40	903
20128388	40	903
20132905	32	903
20134877	40	903
20137150	48	903
20138435	32	903
20140094	32	903
20143823	48	903
20146583	40	903
20147846	48	903
20151271	48	903
20168172	24	903
20171604	48	903
20174459	32	903
20176332	40	903
20177196	48	903
20179867	32	903
20183829	40	903
20185795	48	903
20187349	32	903
20191981	48	903
20209394	32	903
20210705	40	903
20215300	48	903
20215782	48	903
20216499	32	903
20220089	48	903
20223802	40	903
20225395	48	903
20227852	40	903
20231693	32	903
20249259	48	903
20249492	40	903
20253614	40	903
20254204	48	903
20257952	48	903
20259791	40	903
20263667	40	903
20263838	32	903
20268216	32	903
20271092	40	903
20289246	48	903
20289767	40	903
20294264	40	903
20294979	40	903
20295977	32	903
20298921	40	903
20301787	40	903
20303742	40	903
20309271	16	903
20310087	48	903
20327386	40	903
20328049	40	903
20334326	32	903
20334697	40	903
20335003	32	903
20339661	40	903
20342447	48	903
20343337	32	903
20349796	40	903
20350077	40	903
20367813	40	903
20368628	32	903
20372918	48	903
20375067	48	903
20375892	16	903
20379505	40	903
20382469	24	903
20382904	40	903
20390435	56	903
20390820	40	903
20407786	32	903
20409776	48	903
20413414	40	903
20415542	48	903
20415551	48	903
20419733	32	903
20421803	48	903
20423559	48	903
20430098	40	903
20431288	48	903
20448714	32	903
20449730	40	903
20454277	40	903
20454882	32	903
20454918	40	903
20460270	40	903
20461636	32	903
20463242	48	903
20469406	32	903
20470437	16	903
20489071	48	903
20489831	32	903
20494378	40	903
20494559	40	903
20495977	48	903
20500196	48	903
20502580	40	903
20502907	48	903
20509901	8	903
20510465	40	903
20530065	40	903
20530321	40	903
20533839	32	903
20535174	40	903
20536419	32	903
20538288	48	903
20542745	40	903
20544020	32	903
20549255	48	903
20550532	40	903
20569260	40	903
20570047	48	903
20574378	40	903
20574534	40	903
20575532	40	903
20577623	48	903
20581948	40	903
20585241	40	903
20589082	32	903
20590061	48	903
20609231	48	903
20609242	40	903
20613998	24	903
20614147	40	903
20614768	48	903
20617993	40	903
20623740	40	903
20624720	40	903
20627276	40	903
20630301	40	903
20648091	48	903
20648828	40	903
20652358	32	903
20653689	40	903
20656342	48	903
20658720	40	903
20664217	32	903
20665371	40	903
20667238	40	903
20668246	48	903
20687659	40	903
20688505	32	903
20692474	40	903
20693014	40	903
20697293	48	903
20700031	24	903
20703536	48	903
20705020	40	903
20706530	32	903
20708410	32	903
20727358	48	903
20728964	32	903
20731763	40	903
20732727	40	903
20736762	16	903
20738046	48	903
20744107	24	903
20744970	40	903
20746162	48	903
20747899	40	903
20767610	40	903
20768878	32	903
20771452	32	903
20771917	48	903
20777992	48	903
20778282	40	903
20784937	24	903
20785259	32	903
20786206	40	903
20788078	40	903
20808606	40	903
20809267	48	903
20809312	40	903
20811027	40	903
20818781	56	903
20819013	40	903
20823995	48	903
20825082	40	903
20826485	40	903
20828403	48	903
20849131	48	903
20849146	24	903
20849622	16	903
20850135	40	903
20858873	40	903
20858946	48	903
20863966	40	903
20864734	24	903
20866833	32	903
20869208	40	903
20887358	40	903
20889248	48	903
20889474	40	903
20891322	48	903
20897686	40	903
20899615	40	903
20903539	48	903
20906045	32	903
20906445	40	903
20907503	32	903
20926901	48	903
20928381	48	903
20929992	40	903
20932355	32	903
20937566	40	903
20937900	40	903
20944114	48	903
20944274	40	903
20948059	32	903
20949320	32	903
20967878	40	903
20968621	48	903
20970858	40	903
20972772	48	903
20977343	32	903
20978596	40	903
20983282	32	903
20984988	32	903
20989637	48	903
20990089	40	903
21007897	48	903
21009316	40	903
21011009	40	903
21014624	48	903
21017781	40	903
21019477	32	903
21024828	40	903
21025267	48	903
21027892	40	903
21029642	40	903
21049436	48	903
21050052	32	903
21050733	40	903
21054603	16	903
21057100	40	903
21060591	48	903
21064734	48	903
21066077	40	903
21068645	40	903
21069014	40	903
21089564	40	903
21090370	32	903
21090970	40	903
21094721	40	903
21098077	48	903
21101174	48	903
21104630	40	903
21105013	48	903
21109723	24	903
21110133	48	903
21129746	48	903
21130214	40	903
21130936	32	903
21134990	40	903
21138751	40	903
21138969	32	903
21143811	48	903
21145408	48	903
21151102	32	903
21152717	48	903
21168649	40	903
21169683	32	903
21171378	40	903
21174529	56	903
21178583	48	903
21179619	48	903
21185069	40	903
21186088	40	903
21189990	48	903
21191975	40	903
21208723	40	903
21210180	32	903
21211185	40	903
21215473	32	903
21217373	48	903
21218731	32	903
21224384	48	903
21226463	48	903
21230182	40	903
21231100	48	903
21248971	40	903
21250323	48	903
21253031	40	903
21256668	40	903
21257024	32	903
21258324	32	903
21264701	40	903
21267711	40	903
21269314	48	903
21271310	48	903
21289312	48	903
21292444	48	903
21293102	48	903
21296037	40	903
21297645	40	903
21298618	48	903
21305724	32	903
21307311	40	903
21308953	48	903
21310663	40	903
21329274	40	903
21331842	40	903
21335572	48	903
21335625	40	903
21337697	32	903
21338832	40	903
21345526	32	903
21346652	32	903
21346872	40	903
21350537	48	903
21367340	32	903
21372309	48	903
21376574	40	903
21376917	48	903
21376979	40	903
21379377	32	903
21383398	48	903
21386061	48	903
21386962	48	903
21390520	48	903
21407333	40	903
21412383	48	903
21416024	48	903
21416877	32	903
21417360	48	903
21420282	40	903
21422971	48	903
21427159	40	903
21427825	40	903
21432158	32	903
21447397	48	903
21452607	24	903
21454921	40	903
21456825	32	903
21458295	40	903
21458531	32	903
21462587	40	903
21467765	40	903
21469077	48	903
21471918	48	903
21486091	32	903
21492341	48	903
21494639	40	903
21496285	48	903
21498325	56	903
21499265	48	903
21503116	40	903
21506250	40	903
21510318	40	903
21510338	48	903
21526303	40	903
21534181	48	903
21534415	24	903
21534774	40	903
21537521	40	903
21538782	32	903
21542424	48	903
21546556	40	903
21550388	48	903
21552196	32	903
21567393	48	903
21573134	32	903
21573661	40	903
21574302	48	903
21578722	40	903
21580524	48	903
21583366	40	903
21588192	32	903
21592208	40	903
21594308	40	903
21605474	40	903
21614079	32	903
21614624	40	903
21615890	48	903
21618721	40	903
21622312	40	903
21623079	48	903
21626956	40	903
21630842	16	903
21635876	48	903
21645989	32	903
21653239	48	903
21653932	32	903
21656513	48	903
21657753	40	903
21661331	40	903
21663139	32	903
21667798	40	903
21671466	24	903
21675714	40	903
21684880	56	903
21693268	40	903
21693585	48	903
21696442	32	903
21698686	48	903
21702056	40	903
21705889	48	903
21709006	48	903
21712069	40	903
21714648	48	903
21723401	32	903
21732232	40	903
21734135	40	903
21736928	40	903
21739421	40	903
21741982	48	903
21746119	40	903
21746846	32	903
21753067	40	903
21755657	32	903
21764193	48	903
21771875	40	903
21773452	32	903
21776711	48	903
21780902	48	903
21780904	40	903
21785484	40	903
21786238	40	903
21793070	48	903
21795452	48	903
21805128	40	903
21812417	48	903
21812852	32	903
21814841	40	903
21819918	40	903
21820741	48	903
21827592	40	903
21827793	40	903
21832517	48	903
21834953	48	903
21843874	40	903
21851247	48	903
21852652	24	903
21852986	48	903
21857364	32	903
21861525	24	903
21867992	40	903
21868597	32	903
21872358	32	903
21875746	40	903
21885175	40	903
21892409	48	903
21893352	40	903
21893619	40	903
21896996	48	903
21901027	40	903
21908119	24	903
21908254	40	903
21912565	48	903
21916322	48	903
21925016	40	903
21932449	32	903
21933364	32	903
21934556	40	903
21937748	32	903
21940154	48	903
21946824	40	903
21947958	48	903
21952667	48	903
21958229	40	903
21963155	32	903
21972997	48	903
21973287	32	903
21974349	40	903
21978483	48	903
21980024	48	903
21986975	32	903
21988617	40	903
21991378	40	903
21997875	40	903
22002571	40	903
22011803	40	903
22013000	40	903
22013925	24	903
22018050	40	903
22019682	40	903
22027968	48	903
22028834	40	903
22031724	48	903
22038144	40	903
22042794	48	903
22052750	48	903
22052870	40	903
22053004	32	903
22058567	32	903
22061199	40	903
22067586	24	903
22068480	16	903
22071059	16	903
22077208	40	903
22082478	40	903
22092584	40	903
22094015	40	903
22094647	40	903
22098241	40	903
22099670	32	903
22108101	40	903
22108629	40	903
22110411	48	903
22117453	48	903
22122981	40	903
22132795	40	903
22133662	40	903
22133838	56	903
22139815	40	903
22139928	48	903
22148455	40	903
22149330	32	903
22150678	32	903
22157573	32	903
22164264	40	903
22173130	48	903
22173391	40	903
22174203	40	903
22177616	48	903
22181022	40	903
22187677	48	903
22189182	48	903
22189621	40	903
22197909	40	903
22205330	40	903
22212352	48	903
22212425	48	903
22214576	40	903
22218415	48	903
22222501	40	903
22226390	40	903
22228335	40	903
22229746	40	903
22237609	40	903
22246668	40	903
22249997	40	903
22252349	40	903
22252424	40	903
22258053	40	903
22261632	48	903
22267834	48	903
22268649	48	903
22269721	48	903
22278143	40	903
22286363	48	903
22291037	24	903
22291084	32	903
22292552	40	903
22295849	40	903
22302584	48	903
22307491	24	903
22308589	40	903
22309271	48	903
22318966	40	903
22326776	32	903
22331545	40	903
22332384	40	903
22333294	48	903
22336075	40	903
22342542	40	903
22347330	48	903
22347356	48	903
22350426	48	903
22357889	48	903
22366741	40	903
22370658	48	903
22371580	32	903
22373353	40	903
22377296	40	903
22382001	40	903
22386312	48	903
22386362	48	903
22389238	48	903
22398091	40	903
22406458	48	903
22410423	40	903
22411321	48	903
22414207	32	903
22417696	40	903
22422226	48	903
22424970	32	903
22425605	40	903
22428813	56	903
22437608	48	903
22445840	40	903
22450323	48	903
22451069	32	903
22452804	48	903
22457747	32	903
22464077	40	903
22465417	48	903
22465495	32	903
22466858	48	903
22477861	40	903
22486752	48	903
22489714	40	903
22492244	40	903
22492680	24	903
22497617	48	903
22502625	32	903
22504467	40	903
22505568	32	903
22506678	40	903
22517151	40	903
22525267	40	903
22529953	40	903
22531811	40	903
22533111	56	903
22536279	48	903
22542101	40	903
22544687	32	903
22544969	32	903
22546098	32	903
22557705	32	903
22565146	32	903
22570424	40	903
22570782	40	903
22573703	40	903
22576094	40	903
22582799	48	903
22584942	48	903
22585212	40	903
22587359	48	903
22596480	32	903
22605809	40	903
22611638	40	903
22612259	48	903
22613908	40	903
22616356	48	903
22623768	40	903
22624023	48	903
22625992	48	903
22627260	40	903
22635936	48	903
22645062	32	903
22651119	48	903
22651934	40	903
22653358	40	903
22656102	40	903
22663565	40	903
22663977	48	903
22665186	40	903
22666708	48	903
22677749	40	903
22685689	32	903
22690000	32	903
22691734	48	903
22693751	32	903
22694986	32	903
22702514	48	903
22702789	48	903
22704465	48	903
22705597	40	903
22716450	48	903
22725622	40	903
22730514	32	903
22732272	40	903
22732905	40	903
22737154	32	903
22741339	48	903
22743963	48	903
22744579	40	903
22746880	48	903
22754331	32	903
22766398	40	903
22771871	40	903
22773150	48	903
22774201	48	903
22776468	40	903
22781609	32	903
22783747	32	903
22784279	48	903
22787637	40	903
22794957	48	903
22806082	40	903
22812256	32	903
22812627	40	903
22812780	40	903
22815849	24	903
22821280	40	903
22823736	48	903
22823743	40	903
22827295	48	903
22835051	48	903
22844045	32	903
22852659	40	903
22853058	40	903
22853501	40	903
22856881	48	903
22860749	48	903
22863655	40	903
22865674	48	903
22866821	40	903
22874262	32	903
22884149	48	903
22891810	40	903
22893029	40	903
22893225	48	903
22897084	40	903
22901351	48	903
22903781	48	903
22905717	40	903
22906800	40	903
22915168	48	903
22924333	40	903
22931605	48	903
22932290	32	903
22934226	40	903
22936904	32	903
22941501	32	903
22943754	32	903
22943762	40	903
22947841	32	903
22955240	40	903
22963940	48	903
22971783	40	903
22972311	48	903
22974749	48	903
22975612	32	903
22981959	40	903
22982445	48	903
22983250	40	903
22988241	40	903
22995904	40	903
23002782	40	903
23010431	48	903
23011221	32	903
23013997	40	903
23015998	40	903
23021075	40	903
23022617	40	903
23023421	32	903
23027957	40	903
23036248	48	903
23043049	40	903
23050615	40	903
23052190	40	903
23053368	48	903
23054331	32	903
23060920	40	903
23062391	48	903
23062780	48	903
23067974	48	903
23075160	40	903
23082995	48	903
23091236	40	903
23092123	40	903
23094121	56	903
23094332	40	903
23101171	40	903
23101399	40	903
23103239	48	903
23109558	48	903
23115492	48	903
23123152	48	903
23131890	32	903
23131961	40	903
23134294	40	903
23134642	40	903
23140371	48	903
23140993	48	903
23142870	32	903
23150164	48	903
23155933	32	903
23163361	40	903
23170339	48	903
23172935	40	903
23174475	40	903
23174986	48	903
23179387	48	903
23179751	48	903
23182413	48	903
23190198	48	903
23195503	24	903
23204801	40	903
23209596	48	903
23211344	40	903
23213708	32	903
23215605	48	903
23219601	40	903
23220240	24	903
23221702	48	903
23230199	24	903
23236555	32	903
23243433	40	903
23248450	32	903
23252278	40	903
23254289	40	903
23256300	40	903
23259925	32	903
23260198	40	903
23260281	40	903
23270422	32	903
23274449	32	903
23281051	40	903
23288690	24	903
23293844	48	903
23294377	40	903
23294412	40	903
23299304	48	903
23300003	40	903
23300059	40	903
23311432	40	903
23313622	24	903
23320596	48	903
23327754	40	903
23333758	48	903
23334222	48	903
23334558	32	903
23339808	24	903
23340233	24	903
23340265	40	903
23351357	40	903
23353186	32	903
23360352	24	903
23365999	40	903
23372801	40	903
23373368	48	903
23374055	48	903
23379970	48	903
23380256	32	903
23381095	32	903
23390631	40	903
23394252	40	903
23397823	48	903
23407277	40	903
23412084	32	903
23414355	40	903
23414744	24	903
23420201	40	903
23421292	40	903
23422281	40	903
23431323	16	903
23433597	24	903
23437405	24	903
23447503	32	903
23452238	16	903
23452333	24	903
23456342	48	903
23461525	48	903
23461914	32	903
23462190	32	903
23471987	40	903
23473568	40	903
23477128	40	903
23487234	48	903
23492640	40	903
23493540	48	903
23494287	48	903
23501339	40	903
23501881	32	903
23502496	48	903
23512037	40	903
23515052	48	903
23518273	48	903
23527288	48	903
23532024	40	903
23533034	40	903
23533578	48	903
23540625	48	903
23541108	32	903
23543839	40	903
23552386	32	903
23555697	40	903
23558626	48	903
23566502	48	903
23572844	48	903
23573291	40	903
23573596	32	903
23580945	40	903
23581816	48	903
23584995	48	903
23592835	24	903
23594769	48	903
23597630	48	903
23605079	48	903
23613290	40	903
23613452	40	903
23613620	40	903
23619619	48	903
23620722	40	903
23625272	32	903
23633993	48	903
23634959	48	903
23639784	40	903
23646066	48	903
23653362	32	903
23654750	40	903
23655223	32	903
23659142	40	903
23660050	48	903
23666689	40	903
23673311	40	903
23674116	32	903
23679293	40	903
23686127	40	903
23693086	32	903
23693226	48	903
23696358	32	903
23699901	48	903
23700479	48	903
23705628	48	903
23712599	40	903
23713884	24	903
23719446	48	903
23727667	40	903
23732076	48	903
23734822	40	903
23735180	48	903
23739133	48	903
23739272	40	903
23743692	48	903
23751929	40	903
23754730	40	903
23760555	48	903
23765272	40	903
23770781	40	903
23774498	48	903
23776085	48	903
23778135	40	903
23778585	48	903
23783766	16	903
23792047	40	903
23793120	40	903
23800210	48	903
23806036	40	903
23809965	48	903
23816019	24	903
23816029	40	903
23817807	40	903
23818080	48	903
23823201	40	903
23831136	40	903
23833247	56	903
23840903	40	903
23847136	40	903
23849984	32	903
23855781	48	903
23856828	40	903
23857300	40	903
23857403	32	903
23863689	48	903
23872034	24	903
23872222	48	903
23880793	16	903
23886516	40	903
23888651	24	903
23896987	24	903
23897162	40	903
23897599	32	903
23897938	40	903
23903063	48	903
23911124	40	903
23911669	48	903
23920576	32	903
23927364	40	903
23929124	48	903
23935215	40	903
23937915	40	903
23938374	24	903
23938420	40	903
23943127	32	903
23951059	32	903
23951341	40	903
23960755	32	903
23967376	32	903
23967986	48	903
23976153	48	903
23976742	40	903
23977195	48	903
23977914	48	903
23984972	32	903
23989847	40	903
23991454	40	903
23999758	16	903
24006687	40	903
24007836	40	903
24015382	40	903
24016355	24	903
24017501	48	903
24018392	40	903
24026260	40	903
24029447	48	903
24033248	40	903
24040895	48	903
24046822	48	903
24048403	24	903
24055423	40	903
24055870	48	903
24056762	48	903
24057051	48	903
24066374	40	903
24070167	48	903
24074982	48	903
24080684	48	903
24086376	48	903
24087313	24	903
24095917	48	903
24096072	32	903
24097854	48	903
24097980	40	903
24105281	40	903
24109095	40	903
24114159	40	903
24120973	40	903
24126801	40	903
24126863	40	903
24135127	32	903
24135822	40	903
24136812	32	903
24138717	24	903
24144825	48	903
24149961	32	903
24155455	32	903
24161146	40	903
24165749	32	903
24166355	40	903
24174191	32	903
24177363	32	903
24178917	40	903
24179017	32	903
24183574	48	903
24188567	32	903
24196472	40	903
24200263	40	903
24205314	16	903
24205706	24	903
24215844	48	903
24217871	48	903
24218059	40	903
24218746	48	903
24222755	40	903
24228052	40	903
24236636	40	903
24239164	48	903
24244782	24	903
24246117	32	903
24253919	48	903
24258291	32	903
24258378	48	903
24258553	40	903
24263247	48	903
24268877	32	903
24276189	40	903
24279220	48	903
24283900	32	903
24285928	24	903
24293964	32	903
24298205	40	903
24298644	32	903
24299286	32	903
24303657	40	903
24308664	48	903
24316429	40	903
24318352	40	903
24322781	40	903
24324903	48	903
24334266	40	903
24338396	40	903
24338463	48	903
24339153	40	903
24344072	40	903
24347882	32	903
24355854	24	903
24358852	40	903
24363039	48	903
24363985	32	903
24374243	40	903
24378530	40	903
24379908	40	903
24380221	48	903
