278598227	85	15
278632762	199	7
278643969	70	4
278665017	664	3
278671731	905	5
278688158	619	10
278700661	770	20
278706756	404	1
278708520	497	11
278709369	318	2
278717738	201	18
278728694	136	6
278744649	1168	8
278763156	346	12
278765631	66	18
278770822	427	16
278772366	115	14
278775879	9	8
278785703	820	8
278796735	275	17
278800172	620	9
278806620	3	10
278810447	79	10
278814292	1058	11
278817846	1113	2
278824943	12	15
278835288	237	4
278848469	1460	6
278866773	136	7
278882650	616	20
278889050	10	1
278891253	212	5
278903366	14	3
278914786	860	4
278931814	425	18
278933302	82	16
278940665	407	20
278940869	117	11
278961610	294	1
278968295	47	6
278968513	1263	8
278987165	33	11
278998511	172	14
279015415	414	6
279026413	195	16
279033200	103	14
279046236	430	2
279046487	488	6
279048568	1460	10
279059497	55	15
279063448	199	7
279067460	91	5
279107915	574	3
279127866	28	4
279134579	614	6
279173487	170	20
279192604	266	3
279209247	11	1
279254039	125	12
279255561	658	16
279259772	988	16
279268823	133	8
279275355	1460	14
279286740	98	10
279288187	1267	2
279298397	113	5
279308770	107	15
279309110	178	7
279312936	586	12
279323678	1460	20
279339039	472	10
279339978	89	6
279345493	38	13
279348633	23	2
279381479	921	2
279401761	191	18
279404780	583	12
279406656	80	3
279408089	624	15
279423387	314	1
279444019	297	6
279448841	1460	16
279463891	8	6
279473919	38	20
279475569	542	8
279480037	1460	13
279483394	664	6
279503750	367	6
279517559	267	14
279527281	196	14
279533644	1450	7
279537730	518	1
279546173	1460	2
279554788	152	15
279563791	343	10
279579259	190	1
279612613	873	18
279612950	114	1
279614631	204	13
279616516	257	11
279616647	46	12
279624784	85	13
279626099	319	18
279635114	665	20
279636217	62	14
279637960	131	16
279644924	25	10
279672325	438	16
279695777	20	10
279706457	1075	6
279710282	360	6
279710515	868	14
279710916	634	2
279723472	36	8
279739059	120	7
279739324	213	6
279748781	1345	15
279763040	796	11
279765195	609	13
279780437	467	7
279793701	351	13
279834492	376	13
279836068	322	1
279838202	586	12
279873970	745	18
279878576	888	20
279899170	66	6
279903247	1460	5
279905140	52	2
279910874	13	19
279920673	163	16
279927331	5	16
279935511	8	15
279960349	1460	14
279974323	706	8
279984355	27	17
279986007	164	11
279991623	675	19
279993951	211	19
280016054	1281	3
280019147	1460	7
280026383	579	3
280027129	31	12
280037271	95	6
280044678	89	20
280059145	303	8
280059816	1137	13
280082765	271	1
280082947	625	19
280086657	752	4
280096851	148	9
280099889	911	16
280118684	48	18
280124986	37	2
280171752	157	6
280177484	332	20
280178083	756	19
280179643	239	9
280179653	335	2
280185379	207	9
280210234	374	14
280214067	407	17
280235150	1460	11
280247008	231	2
280250943	888	12
280252695	682	3
280257906	199	7
280260964	390	4
280272041	951	1
280274625	242	8
280289096	1458	1
280306207	65	18
280318915	14	18
280320387	544	9
280343959	1248	6
280347468	132	2
280364665	461	19
280388412	619	14
280396302	541	1
280408628	290	8
280419886	1460	3
280432545	11	17
280443689	204	2
280484343	103	11
280500220	25	4
280508147	455	5
280524921	491	5
280542369	605	11
280548209	794	4
280565219	725	18
280579656	202	18
280580820	15	14
280587128	185	3
280589258	132	19
280606230	957	2
280609807	953	17
280628892	83	1
280644938	29	2
280653525	224	11
280653572	73	8
280685816	278	2
280697459	665	8
280719133	189	2
280722930	3	14
280748987	1112	3
280749400	1460	5
280774978	593	14
280792316	726	18
280805868	161	17
280810211	120	19
280810437	89	1
280824737	261	14
280825601	71	11
280847331	334	8
280856646	932	4
280872101	429	12
280903465	93	18
280904094	162	10
280915695	223	4
280923058	106	3
280924464	409	14
280973930	16	5
280976197	78	4
280977860	1460	16
280980732	483	14
280991696	172	8
280997711	115	5
281007935	967	12
281011058	324	1
281041362	8	19
281076526	693	7
281082845	564	19
281109343	86	15
281110407	557	14
281140523	1013	18
281161103	138	3
281194435	343	6
281198224	794	13
281214016	199	14
281217714	258	20
281221825	505	8
281233152	53	18
281253132	35	1
281257409	937	12
281268055	18	18
281305285	204	8
281324364	394	19
281353307	813	15
281368280	579	13
281389125	501	12
281405222	191	3
281419526	1460	3
281421381	45	11
281427599	183	6
281433880	305	3
281475188	150	2
281478553	264	18
281479082	489	3
281480852	41	1
281503372	81	2
281513098	922	6
281526877	159	18
281537289	494	8
281539027	201	19
281551332	63	8
281570354	1204	3
281601162	329	2
281602806	574	12
281603826	489	9
281608600	287	13
281638651	653	9
281661348	357	2
281687554	305	1
281694850	156	6
281698585	50	19
281700576	277	5
281702976	551	6
281728738	981	8
281736171	32	1
281743043	56	13
281754903	560	12
281757447	986	18
281843826	137	4
281844363	9	19
281850708	97	17
281855882	238	16
281865699	737	12
281866311	24	7
281866774	93	1
281869494	367	9
281882300	295	13
281892133	396	2
281894261	34	1
281903988	697	2
281909709	130	6
281933837	13	7
281936844	1210	8
281937990	14	16
281945864	848	2
281968881	832	16
282022626	1166	4
282037706	311	7
282039460	311	10
282041288	130	19
282048898	44	2
282070055	339	2
282075739	77	17
282079976	1197	9
282097796	301	12
282105903	263	13
282106621	196	2
282108555	106	16
282126408	286	1
282129092	502	6
282135236	222	8
282142255	608	10
282166745	190	8
282183054	81	19
282196059	25	6
282220340	188	6
282232722	244	4
282250846	27	1
282256110	164	10
282260351	79	19
282268542	336	7
282270237	681	3
282275579	184	17
282300143	549	13
282315865	304	1
282323827	362	16
282332655	183	6
282347548	1460	12
282349568	142	2
282379824	1291	3
282384312	162	16
282400707	336	8
282419199	14	2
282420325	778	7
282428090	461	4
282478196	1460	17
282498391	23	1
282521858	655	7
282547888	462	18
282554843	1460	4
282558911	85	16
282573704	347	6
282589948	340	15
282597350	45	12
282621664	1156	14
282624906	266	20
282649422	624	8
282663095	516	18
282680863	963	17
282681647	30	4
282699053	202	1
282746139	4	7
282764230	111	14
282777896	558	11
282781821	689	4
282789700	416	12
282794324	16	10
282803958	391	16
282816653	1460	17
282821997	357	15
282828440	126	1
282830641	110	10
282834596	354	14
282836142	683	20
282854065	413	5
282868289	339	8
282883812	427	20
282884115	1460	20
282884468	483	20
282890420	235	11
282891988	360	1
282898643	1460	5
282908075	336	18
282941098	417	7
282943272	12	5
282947611	315	18
282952492	366	17
282964615	689	1
282968480	74	1
282969828	103	12
282998696	437	15
283001088	1453	4
283013279	89	14
283016612	295	14
283031103	75	1
283032159	535	11
283036448	338	8
283045986	680	4
283054433	1115	16
283068401	397	9
283072571	1227	10
283077395	636	17
283098751	15	12
283133160	74	20
283144403	85	17
283162575	1460	15
283172775	59	1
283183424	287	5
283189090	1095	7
283189644	113	16
283197639	137	11
283222437	734	16
283226386	502	6
283233927	256	1
283255693	334	6
283268063	198	4
283272999	256	8
283274679	38	8
283286743	505	16
283297526	20	9
283297942	393	10
283302850	179	4
283313477	422	12
283319858	148	8
283321062	422	5
283326503	486	15
283335509	95	17
283357286	413	20
283393838	159	7
283423324	466	2
283427715	307	11
283446560	106	4
283448958	2	6
283462878	290	1
283480860	161	9
283481162	7	9
283498732	150	17
283499209	9	7
283500313	645	15
283500735	162	15
283507802	916	17
283516673	781	8
283517772	490	16
283538905	360	11
283543732	281	10
283552531	44	5
283554444	327	12
283582927	37	12
283584735	752	1
283587548	500	13
283591676	373	20
283592566	21	3
283604659	1185	5
283611942	1460	15
283630470	574	17
283645214	351	4
283651064	725	7
283669748	31	2
283674663	300	9
283680249	911	6
283683645	968	11
283685193	724	4
283689287	1460	12
283694561	49	9
283713005	66	16
283717245	31	1
283723200	258	15
283750165	946	19
283754577	61	8
283755277	519	4
283760341	3	13
283765169	263	19
283779999	51	10
283795698	73	12
283798671	458	10
283816746	62	1
283819247	121	3
283824204	161	8
283837684	62	20
283844565	439	2
283850148	152	7
283864249	108	17
283875994	119	13
283892308	789	19
283919817	812	9
283934955	622	7
283956071	112	3
283956731	436	20
283957153	371	12
283959355	385	15
283977321	44	9
283996361	798	4
283997476	30	3
284007582	1460	10
284009401	653	2
284035702	22	4
284037711	21	18
284046726	613	3
284078979	401	19
284085878	16	17
284125723	589	13
284138811	25	4
284173556	1460	7
284191055	1460	15
284203784	121	20
284212653	1212	9
284216543	591	10
284222444	997	4
284252139	466	2
284265513	331	3
284276216	24	17
284279138	185	18
284305456	110	8
284322401	327	19
284322930	65	17
284335602	1460	9
284347050	424	13
284412206	78	7
284422804	993	15
284435847	47	8
284437654	133	4
284441233	222	4
284443339	159	20
284458601	93	9
284462951	980	10
284467568	823	11
284480267	454	16
284487693	295	3
284493778	97	14
284496957	36	18
284499754	1114	13
284533881	871	17
284543770	285	11
284544044	1460	19
284545379	1460	10
284575601	70	15
284575820	556	5
284576690	840	8
284588395	1400	8
284592341	20	9
284627857	176	10
284637514	130	14
284638583	1406	4
284651895	279	6
284671326	638	6
284674266	57	13
284675831	707	4
284677889	1460	14
284678878	902	12
284684335	62	20
284699775	1460	12
284705153	313	13
284712196	2	3
284712490	381	16
284718314	222	14
284720721	906	12
284765737	124	19
284766424	479	17
284781662	258	15
284782574	222	17
284785497	123	11
284810870	1460	5
284831815	214	16
284833242	747	8
284846465	46	10
284853303	15	12
284899580	87	12
284906667	257	4
284926154	15	14
284927433	184	20
284939653	1460	3
284945384	311	18
284946965	1460	1
284947275	70	8
284958582	182	12
284984158	1157	12
285004591	59	17
285004621	354	13
285009424	1460	19
285019563	9	15
285034639	43	11
285040505	1460	11
285045970	467	5
285046422	108	11
285068252	202	20
285071089	414	14
285071168	57	12
285100504	705	5
285132970	186	12
285133404	1460	4
285167159	386	3
285178267	730	8
285180162	110	17
285180188	653	17
285182751	99	18
285195865	233	15
285196458	795	2
285240513	312	14
285240914	14	13
285244497	321	11
285253161	143	19
285269047	461	5
285269798	151	2
285307596	1460	2
285314263	506	20
285334099	1182	19
285345041	565	19
285345443	1460	2
285359486	37	13
285360191	1185	4
285366596	392	11
285372765	61	8
285383340	33	2
285392935	4	3
285399867	311	8
285403218	1460	7
285406332	167	18
285418653	703	17
285438849	579	9
285443656	680	15
285443957	1228	2
285467057	266	13
285472581	51	14
285475076	263	17
285494468	4	5
285495344	1238	6
285514356	38	20
285521460	43	14
285551436	33	3
285560240	30	13
285565149	172	19
285576139	636	9
285596512	447	8
285602998	428	11
285627157	17	13
285630055	844	18
285655375	547	3
285659103	1257	17
285662537	128	15
285687330	867	2
285689716	89	3
285693641	1041	2
285699835	120	15
285710415	172	5
285724122	271	6
285725118	807	15
285749531	121	20
285749984	256	8
285756122	29	14
285758340	1022	3
285762477	1082	17
285767387	213	19
285768340	370	20
285783217	338	13
285786114	307	11
285805698	205	10
285824025	114	9
285846289	1149	14
285846460	4	13
285851514	1244	15
285853709	1018	11
285861233	337	16
285861542	138	11
285874260	1460	18
285901300	89	3
285922132	671	10
285943649	835	14
285946815	796	5
285949374	627	15
285953102	30	13
285953226	98	6
285967111	914	8
285973537	385	20
285987427	761	3
286011335	120	17
286015177	268	14
286042014	115	15
286045991	48	2
286049977	190	9
286077233	1097	1
286081235	272	17
286098573	655	6
286098740	118	20
286099452	130	20
286105443	440	17
286115549	205	1
286117387	487	17
286118515	107	18
286120849	358	5
286133977	137	10
286155024	1156	13
286162324	471	8
286168852	150	9
286208517	350	8
286217936	16	1
286220891	69	20
286244099	22	14
286264780	165	17
286274715	1460	15
286289926	1460	18
286303155	187	5
286313395	209	10
286317354	918	6
286336004	206	1
286376561	1076	12
286377326	118	14
286379201	843	13
286388184	62	10
286394280	80	7
286398879	97	9
286411230	63	8
286428536	464	20
286442926	388	12
286455465	1460	5
286461305	21	7
286461387	1243	18
286490637	45	17
286507466	556	15
286519464	563	2
286539446	16	7
286540308	1460	1
286544703	9	14
286549375	524	6
286580635	418	14
286583175	1460	6
286593997	760	7
286598272	47	13
286607824	1311	5
286616103	1460	7
286617026	80	6
286629877	157	13
286633247	11	9
286637649	151	18
286638260	1460	7
286660467	52	7
286663574	1079	20
286664613	65	12
286675818	4	9
286696733	581	4
286736535	522	17
286744663	77	1
286769189	252	2
286779090	1460	7
286814355	161	16
286814771	1	2
286818321	306	20
286832900	153	18
286844946	23	9
286848171	1053	5
286852938	1280	13
286861460	205	5
286863963	499	19
286889157	66	12
286897763	99	7
286898189	29	18
286902860	464	4
286903670	406	13
286910994	114	7
286924076	311	19
286935768	499	17
286972735	16	7
286994039	1460	1
286998151	636	9
287008331	258	17
287041526	734	16
287048329	430	2
287060373	719	9
287086349	1460	4
287087722	924	20
287090755	124	14
287117243	9	9
287122024	778	14
287123276	58	13
287127285	40	17
287192395	1300	20
287206217	398	5
287211198	1460	3
287214069	885	7
287233442	1460	7
287238010	180	15
287243466	296	1
287245043	62	2
287252864	618	7
287264917	9	7
287269887	67	4
287284848	272	16
287296715	99	16
287310221	353	15
287340004	33	11
287344635	253	9
287347104	318	17
287362468	65	14
287372750	576	13
287373853	532	1
287390591	1365	20
287450322	84	5
287466554	281	17
287467596	414	12
287469191	76	7
287469283	334	2
287508861	1460	1
287513864	794	16
287513897	357	16
287522178	644	16
287547078	454	15
287547970	4	9
287563309	1339	14
287594415	263	2
287597372	273	10
287606490	431	11
287609501	260	13
287625216	51	5
287637224	233	20
287643220	27	2
287643918	676	1
287649851	538	2
287659498	1405	7
287690529	441	11
287707714	598	17
287713214	19	14
287714678	412	18
287726426	590	9
287749356	116	19
287759641	84	16
287770001	213	14
287777808	385	15
287804018	145	7
287825822	527	10
287828468	267	20
287834631	660	9
287849667	407	5
287855845	500	8
287860998	870	20
287893597	2	9
287914319	279	5
287926008	169	17
287936054	707	14
287947587	1326	19
287952318	414	18
287952555	191	15
287985261	231	6
287991021	27	19
288003704	224	16
288024280	182	7
288032457	324	10
288075920	126	7
288094997	1460	19
288104683	241	17
288129547	104	9
288144336	563	12
288153702	7	16
288157919	48	5
288176159	479	7
288182638	475	14
288183052	891	20
288184829	366	5
288189172	519	6
288193913	390	16
288199024	1459	19
288199537	1354	18
288263249	439	18
288273543	309	10
288282793	646	14
288303380	10	9
288303951	376	14
288307565	1156	20
288311244	996	7
288313575	134	9
288332221	1460	4
288350124	659	17
288356269	1460	16
288368012	595	20
288386117	520	7
288404335	32	17
288413462	18	19
288417263	1241	13
288423463	1215	10
288431751	14	5
288435018	64	3
288437466	849	7
288439536	878	6
288455520	503	18
288467191	93	20
288484669	1460	14
288508952	33	5
288518675	735	16
288525838	173	19
288538774	90	13
288544466	7	9
288563081	301	16
288575397	327	20
288575728	295	3
288595695	589	8
288603756	5	8
288604814	78	6
288610635	94	7
288642402	213	5
288663801	1294	10
288665437	1165	14
288667216	596	11
288686727	665	18
288694966	82	10
288701555	101	16
288734095	785	19
288739113	30	3
288753545	431	16
288764778	145	10
288765962	521	18
288769419	241	10
288783508	73	13
288783655	5	1
288787317	1395	2
288787495	1460	18
288791824	28	3
288809078	217	18
288822947	320	20
288824797	14	7
288826009	90	2
288833999	92	6
288836946	324	16
288847071	266	8
288856506	84	16
288862812	637	5
288867449	7	11
288877345	32	13
288917228	1334	11
288919299	362	10
288926115	1255	15
288936498	181	15
288940747	8	6
288944593	27	19
289004464	1460	3
289019720	936	1
289053791	101	2
289058512	13	18
289065419	365	8
289072337	878	20
289079616	168	15
289100353	209	5
289100968	89	16
289105864	355	13
289138975	1253	2
289140232	192	10
289167075	129	11
289176177	792	6
289189322	646	19
289199410	227	20
289206449	561	8
289217154	290	3
289226373	711	6
289226438	446	10
289228958	202	10
289238218	190	1
289250888	988	15
289265815	267	5
289284442	9	18
289302253	14	20
289317410	777	16
289320263	1149	6
289325552	1460	16
289326231	140	13
289330387	1430	8
289333744	498	16
289336473	319	5
289337577	9	7
289338009	1082	3
289354659	103	13
289370207	8	20
289374152	17	2
289375549	316	18
289380075	44	13
289393550	73	17
289394604	586	4
289405506	61	19
289407661	1460	10
289410787	293	16
289416926	471	19
289417838	362	11
289426859	198	13
289463071	342	5
289478120	1037	19
289525410	82	13
289551585	110	8
289586414	390	10
289588866	100	17
289590768	8	12
289600344	326	6
289602520	12	18
289608961	1399	10
289631568	197	4
289632904	192	6
289649093	876	16
289668304	123	11
289700987	218	17
289706635	133	19
289717064	173	6
289738633	468	13
289758557	1460	18
289796229	120	8
289827131	397	15
289832185	401	4
289836413	22	12
289848114	752	9
289860092	1379	10
289872376	369	13
289875397	454	2
289896202	22	8
289914644	752	18
289918776	700	11
289937509	449	14
289943328	337	19
289952836	9	17
289966031	796	6
289972032	150	8
289974244	384	15
289984553	498	8
289988625	192	2
290005681	134	1
290009257	1460	8
290011038	43	4
290018120	187	7
290025544	575	6
290034012	276	8
290066867	298	9
290076206	106	6
290082289	831	10
290092785	1388	13
290104703	140	4
290116976	497	14
290119367	38	9
290122470	270	6
290134151	379	13
290135884	233	18
290140249	168	13
290152825	392	11
290154108	1214	6
290155680	835	4
290181367	818	1
290197653	184	17
290216577	452	2
290225463	218	16
290246309	465	6
290249602	637	7
290261587	557	11
290265272	268	8
290278958	1460	10
290286787	652	6
290290651	80	9
290290872	55	4
290299876	458	2
290301723	78	2
290304071	81	9
290315716	48	1
290330360	178	6
290346297	230	13
290358949	1012	18
290414121	585	6
290416196	119	16
290418756	17	17
290425059	453	2
290432363	1460	9
290437050	728	13
290465256	65	8
290475677	662	10
290488293	291	7
290536677	5	4
290548621	151	1
290560705	623	9
290572126	31	13
290572945	542	3
290622741	108	16
290641646	89	17
290675875	151	2
290694223	70	10
290697030	675	6
290703005	251	8
290711814	817	14
290747915	67	1
290750746	405	4
290760956	441	6
290768708	481	5
290771269	136	14
290773681	449	1
290777703	1460	17
290778690	82	20
290785768	735	16
290793087	2	8
290804492	859	13
290811616	505	13
290823342	62	5
290830064	1460	18
290834049	1460	13
290842375	293	6
290856533	109	13
290874427	243	13
290874609	87	5
290906262	666	9
290913810	897	17
290945408	505	10
290967001	322	4
290979581	1395	13
290991817	647	13
291002069	706	20
291007752	1460	16
291019933	11	8
291033398	1460	8
291038704	100	17
291046914	761	8
291047353	1460	3
291071888	1237	6
291076723	172	4
291078418	160	5
291102659	1092	4
291130980	19	19
291135742	216	8
291149552	1460	4
291183106	746	10
291196494	1108	4
291225671	234	20
291229786	143	16
291236688	1	13
291245457	1460	10
291256889	113	17
291257403	233	11
291263448	708	12
291301229	1460	18
291307857	97	10
291313216	327	6
291316782	103	5
291331078	113	11
291355471	47	16
291357044	501	19
291396484	95	17
291397384	677	10
291420772	197	4
291424313	1041	15
291460847	2	2
291463706	198	5
291480042	385	13
291482893	1273	11
291492660	544	2
291515382	1194	4
291521810	558	3
291524006	1204	10
291546413	124	6
291565145	1460	17
291571920	684	16
291601239	475	15
291637800	243	19
291669126	979	2
291683097	182	4
291714729	111	11
291727458	4	13
291733856	456	17
291737455	51	15
291745055	307	3
291753876	267	10
291772444	33	18
291774603	456	13
291779958	238	6
291787038	500	11
291812376	314	10
291818457	1110	3
291834155	575	19
291868220	270	10
291870607	74	7
291885649	86	13
291887255	2	19
291897694	122	2
291913531	153	3
291932766	463	1
291933797	180	12
291949300	424	11
291953645	626	6
291966433	1460	7
291967013	6	20
291975543	587	15
291986086	999	19
292003781	482	12
292004093	1460	14
292013298	370	19
292016208	266	18
292016741	568	6
292020583	321	15
292028284	14	3
292037480	313	3
292062308	524	7
292090067	33	13
292101598	165	2
292110622	293	11
292132739	1460	5
292134350	1460	4
292155442	48	18
292167400	107	3
292187326	79	20
292192226	109	15
292192996	299	20
292198170	476	12
292207554	173	18
292215882	132	15
292234234	696	6
292236282	180	19
292243485	91	9
292298407	115	7
292309832	13	2
292329725	277	20
292332992	1349	1
292409378	434	16
292431538	1460	6
292436191	621	2
292440912	713	15
292452571	583	18
292480403	25	3
292481519	305	9
292492583	436	3
292496274	211	9
292496718	861	20
292540731	165	20
292541473	375	7
292560975	1381	8
292569763	696	10
292578907	1392	1
292585652	26	4
292595711	35	16
292595734	200	20
292628893	972	6
292645882	129	7
292673341	1418	2
292685152	190	15
292687794	53	12
292691316	155	9
292706612	143	3
292709458	682	20
292723849	309	6
292796125	264	10
292798566	126	1
292801821	962	5
292827523	58	6
292850707	1460	12
292853453	15	16
292880197	378	9
292898476	1007	13
292915810	17	10
292917643	455	15
292935097	822	3
292966053	161	17
292972639	410	1
292983157	467	5
292992955	174	5
293013670	1235	12
293014585	1206	6
293040600	1074	9
293066093	225	13
293072506	183	16
293078486	1460	8
293090370	991	3
293116805	516	1
293134962	37	3
293137773	50	10
293157163	3	3
293157796	335	3
293161455	383	7
293162706	418	15
293185679	149	17
293200696	239	7
293226372	688	13
293236967	855	14
293243314	8	12
293250254	150	1
293255529	1240	6
293281663	520	9
293286929	1131	16
293289921	649	6
293294669	770	10
293306798	57	9
293320323	16	14
293335832	41	10
293367800	39	1
293373160	152	13
293374069	575	9
293388940	444	3
293389209	1	15
293414838	765	19
293415307	543	17
293416796	903	1
293427729	285	17
293449207	1314	7
293480018	490	12
293488080	756	16
293503890	27	1
293515926	121	17
293516159	1273	14
293528449	60	6
293549010	357	9
293551818	194	20
293580161	215	16
293585231	47	13
293596047	569	8
293608199	392	11
293616160	77	15
293630866	474	3
293640388	1460	16
293641054	210	9
293642036	252	11
293648467	1460	10
293652716	1460	19
293669621	6	3
293691521	876	18
293699686	919	6
293700665	84	16
293703348	5	16
293705381	541	17
293716090	16	6
293720774	475	12
293726880	516	15
293732127	401	20
293761086	741	14
293774469	254	4
293803319	676	3
293806452	1460	8
293826300	35	16
293827691	389	17
293830977	398	15
293830978	108	14
293833198	281	5
293857236	1460	14
293859625	555	11
293867089	771	3
293868046	911	5
293883545	74	14
293884068	28	9
293887295	34	14
293890644	1126	19
293918351	694	15
293930212	609	12
293944305	85	16
293961152	534	10
294016203	1216	4
294016907	314	8
294027004	356	5
294054667	825	19
294081882	312	10
294104493	396	3
294105022	284	11
294108485	910	15
294109099	114	4
294116117	1460	5
294123519	451	14
294137555	937	2
294143443	103	12
294205280	116	5
294232944	110	2
294251275	1151	8
294259272	280	11
294277297	65	4
294305053	813	8
294313202	118	14
294322745	181	2
294328657	314	10
294385368	259	2
294394991	39	14
294397656	77	8
294488349	512	3
294495520	166	11
294503086	6	4
294539815	45	13
294539865	150	20
294573531	657	13
294574183	395	14
294576325	240	13
294612772	47	8
294614898	634	20
294687283	23	4
294697843	264	3
294700549	433	7
294717977	579	11
294731884	1440	11
294745718	1460	6
294752259	8	14
294786000	43	7
294814112	557	12
294831717	290	15
294837018	1460	8
294840712	14	20
294852505	34	14
294866327	5	14
294867217	357	3
294885830	2	7
294890000	58	4
294901368	1460	15
294956352	1460	9
294957291	178	3
294957456	95	1
294971069	315	15
294980854	32	18
295017348	214	3
295025725	81	20
295029791	798	1
295038126	571	14
295042217	188	4
295043106	538	1
295048841	719	14
295061315	346	8
295065734	388	20
295069348	51	7
295075633	422	4
295107352	728	7
295108654	540	14
295186220	589	14
295205012	1257	3
295209204	243	15
295213620	488	18
295254254	201	20
295259430	58	17
295266329	1275	5
295268333	1460	1
295271966	156	13
295292276	208	15
295311591	28	8
295315824	386	10
295319826	81	14
295337066	11	13
295352202	524	10
295363837	1460	20
295377451	962	16
295393894	605	12
295398227	1460	8
295398409	267	13
295400970	7	18
295409481	873	5
295423289	472	3
295461853	110	13
295466039	131	17
295473471	193	20
295480201	1451	16
295484912	86	8
295491450	32	13
295493610	513	1
295497138	191	12
295500840	123	19
295512464	942	8
295524786	607	14
295528066	76	15
295550831	121	17
295565672	710	2
295574990	71	15
295575470	224	13
295577392	1460	20
295577675	117	10
295594186	779	13
295594880	537	3
295600583	123	8
295629868	475	5
295639586	567	15
295641625	464	12
295646757	195	18
295647189	537	3
295664420	851	18
295681363	435	20
295693028	294	13
295697296	107	8
295706297	16	16
295707246	1429	16
295725237	1326	19
295726096	156	12
295734588	1193	1
295749309	331	17
295758400	342	14
295775119	108	2
295775395	290	6
295777271	1460	12
295782809	17	10
295790195	467	8
295793875	494	15
295800604	321	19
295828495	43	12
295846859	476	5
295865787	50	12
295885404	1006	11
295891084	206	14
295900151	90	8
295920718	165	19
295921528	25	15
295927686	1460	16
295928645	482	20
295954735	610	18
295976224	74	11
295988437	5	2
295989325	408	5
296010295	5	2
296017507	559	10
296028686	648	9
296036628	757	8
296045255	84	18
296067442	745	12
296074882	167	7
296091426	185	7
296114267	430	19
296115922	500	19
296117952	277	14
296148177	169	16
296149145	880	15
296149452	77	20
296169233	1460	12
296169840	1112	10
296179906	67	14
296199434	922	19
296208486	193	5
296212416	81	2
296256531	696	8
296271074	1398	12
296274754	1460	18
296289310	179	17
296363114	314	5
296366861	58	20
296371048	781	15
296408385	56	10
296423196	428	14
296427847	990	19
296435696	68	6
296436804	810	9
296440937	266	2
296459561	457	3
296480318	1460	12
296491774	199	8
296504066	723	4
296504303	1460	18
296506510	74	6
296518598	939	19
296524906	368	5
296539572	1460	17
296541060	441	3
296567687	1312	2
296579569	980	5
296584908	9	14
296613430	88	20
296635572	556	15
296645045	688	20
296682717	1112	9
296688181	1460	14
296689611	793	12
296703447	333	6
296710252	92	2
296712369	405	8
296733901	33	18
296740137	281	4
296743952	158	19
296750748	201	6
296774829	249	3
296782240	353	5
296787715	497	7
296789884	543	17
296791504	625	14
296795968	705	12
296805501	425	6
296847304	311	10
296856382	18	15
296889897	707	20
296903162	1460	12
296910320	321	9
296933505	328	2
296937308	770	15
296958599	47	7
296961354	1460	8
296971709	1460	4
296978735	38	18
296984230	109	19
296995215	21	3
297010406	123	12
297012938	369	20
297015490	552	14
297026876	107	3
297053138	1124	6
297061558	84	2
297064141	98	13
297077752	1283	10
297083033	84	1
297114814	360	20
297118105	154	14
297122916	269	20
297142816	1460	14
297143849	609	9
297144158	981	7
297156208	200	18
297167577	263	14
297181598	97	11
297188284	478	15
297203332	840	4
297210389	671	8
297214070	442	9
297217397	58	13
297222421	404	19
297223365	642	6
297255640	606	1
297255811	309	13
297257149	68	19
297257468	114	3
297282156	171	14
297289209	827	1
297295127	229	2
297295458	182	15
297295525	210	20
297300129	740	20
297302971	239	10
297306384	1460	15
297317359	52	15
297340293	10	16
297340521	1460	14
297347452	18	7
297348588	181	20
297367466	282	18
297395260	3	16
297396366	30	5
297397789	1078	15
297398487	270	6
297398937	636	14
297406296	420	17
297409396	270	18
297409777	1460	19
297417557	32	13
297427567	446	5
297434811	54	13
297435723	34	8
297454289	778	4
297462883	334	7
297466454	141	3
297504402	1235	18
297515383	204	8
297522748	823	14
297525793	1001	10
297526211	146	2
297526713	521	3
297536486	4	1
297556192	377	6
297557715	178	10
297560401	306	7
297562455	295	19
297614638	144	1
297615272	607	16
297625612	169	15
297632010	470	4
297648397	823	17
297654411	707	13
297669772	339	19
297683869	82	3
297684306	569	7
297690628	923	2
297695963	258	3
297717915	102	10
297742038	1451	8
297760087	753	14
297763090	74	9
297771184	171	12
297803403	9	8
297807915	91	3
297819737	1326	4
297827116	1384	14
297845551	1039	13
297851835	1460	3
297853486	26	7
297858127	734	1
297875077	235	4
297888078	1040	19
297895736	798	17
297895805	419	3
297926755	254	2
297937747	1085	17
297946980	43	20
297958767	47	8
297963608	1227	10
297966790	947	12
297967854	188	15
297974813	1290	9
297982957	246	6
297993175	309	9
298027135	524	8
298045005	367	1
298054410	454	8
298055261	19	4
298058394	383	9
298068442	456	8
298072534	630	13
298074003	640	19
298102922	394	17
298103935	41	7
298106394	226	14
298129261	56	10
298132209	267	3
298138321	450	4
298152677	1206	2
298159719	197	16
298181036	13	8
298190747	284	17
298191039	381	8
298196523	1009	7
298197660	326	15
298199983	327	12
298209307	431	19
298221502	79	13
298224299	1460	12
298229445	779	16
298248666	320	12
298255988	247	16
298277350	280	1
298288135	3	19
298288615	339	19
298298976	294	9
298305014	185	1
298315833	297	2
298315840	90	7
298339243	308	4
298349402	1460	9
298355047	234	13
298361052	285	2
298363906	123	10
298373220	525	4
298374077	636	3
298387935	1460	3
298391175	351	15
298399877	21	9
298401844	74	3
298415412	874	17
298418574	366	13
298418885	611	11
298422479	425	8
