21177270	0	801
21177640	6	801
21179381	43	801
21179794	43	801
21183925	0	801
21184592	0	801
21186245	43	801
21186726	6	801
21189469	0	801
21197233	0	801
21198872	0	801
21200112	6	801
21204231	43	801
21206661	0	801
21209076	19	801
21209535	0	801
21211807	43	801
21213559	0	801
21213639	43	801
21213739	0	801
21215782	43	801
21218899	43	801
21221612	6	801
21221990	43	801
21226585	0	801
21228321	0	801
21228966	0	801
21234468	0	801
21234681	0	801
21237056	0	801
21237771	6	801
21246081	0	801
21246181	0	801
21248144	0	801
21249410	0	801
21251949	0	801
21252651	6	801
21253708	0	801
21254757	6	801
21254779	43	801
21258228	6	801
21258563	0	801
21259129	0	801
21260049	6	801
21261557	6	801
21267041	0	801
21274877	0	801
21278505	0	801
21282305	0	801
21282767	6	801
21284286	6	801
21286418	0	801
21291470	0	801
21292337	0	801
21293299	43	801
21293659	6	801
21296941	19	801
21303053	0	801
21303075	0	801
21309070	43	801
21309104	0	801
21309288	43	801
21309752	0	801
21313640	43	801
21314803	0	801
21323790	0	801
21324159	19	801
21324443	0	801
21328407	0	801
21329334	0	801
21329937	6	801
21332266	0	801
21335619	0	801
21336320	6	801
21337795	6	801
21339329	6	801
21341393	6	801
21342036	0	801
21348408	0	801
21348657	0	801
21349203	6	801
21354356	0	801
21357572	0	801
21367466	6	801
21371002	19	801
21374229	43	801
21378435	43	801
21387269	0	801
21387500	6	801
21388570	0	801
21390045	0	801
21391166	43	801
21395802	0	801
21397538	6	801
21397592	6	801
21400697	0	801
21401214	0	801
21404065	0	801
21406411	0	801
21406534	6	801
21407729	6	801
21407843	0	801
21408769	0	801
21410336	0	801
21410482	43	801
21411372	0	801
21412708	0	801
21413441	6	801
21413483	0	801
21415522	0	801
21421456	0	801
21422968	0	801
21423622	0	801
21424582	0	801
21425635	0	801
21428794	43	801
21429442	0	801
21430849	6	801
21432239	0	801
21434228	0	801
21435201	0	801
21441989	43	801
21442681	6	801
21444254	0	801
21445342	6	801
21445671	0	801
21450373	0	801
21452831	0	801
21457829	43	801
21461921	43	801
21463848	6	801
21463969	0	801
21464362	6	801
21464958	0	801
21468247	0	801
21474945	0	801
21480989	6	801
21484342	0	801
21484400	0	801
21484960	6	801
21487341	0	801
21489231	43	801
21489355	19	801
21498435	0	801
21499274	19	801
21503874	0	801
21505675	0	801
21508310	0	801
21511490	0	801
21512481	43	801
21516235	0	801
21519480	0	801
21524979	6	801
21530312	0	801
21539555	43	801
21540174	43	801
21540997	0	801
21543813	43	801
21549067	0	801
21553319	6	801
21554570	19	801
21554727	6	801
21556598	6	801
21557276	43	801
21558708	43	801
21560555	0	801
21564216	0	801
21564218	0	801
21566569	0	801
21567585	43	801
21567884	0	801
21568409	0	801
21570871	0	801
21572455	0	801
21572682	6	801
21578763	6	801
21580199	43	801
21580712	0	801
21581842	0	801
21582749	0	801
21585065	43	801
21587212	0	801
21587639	0	801
21588522	6	801
21589416	43	801
21592183	43	801
21595617	0	801
21595832	6	801
21597128	0	801
21597448	6	801
21598728	43	801
21600582	6	801
21603139	0	801
21603484	0	801
21604388	0	801
21604810	6	801
21604829	0	801
21607024	43	801
21619756	43	801
21621733	6	801
21624341	0	801
21637711	0	801
21637914	0	801
21638901	0	801
21641427	6	801
21642207	0	801
21646964	0	801
21647454	0	801
21648549	43	801
21648640	43	801
21649582	0	801
21650666	0	801
21651508	0	801
21653100	6	801
21653904	6	801
21656959	6	801
21659894	0	801
21660109	0	801
21662362	0	801
21668617	0	801
21671705	0	801
21672313	0	801
21673536	0	801
21674270	0	801
21678248	6	801
21679653	0	801
21680609	0	801
21682137	0	801
21685153	0	801
21686339	6	801
21687058	6	801
21687354	6	801
21689820	19	801
21690998	6	801
21691783	6	801
21692362	6	801
21694903	43	801
21695124	0	801
21695682	6	801
21699645	19	801
21700382	0	801
21701504	0	801
21705096	0	801
21710025	0	801
21710257	0	801
21713641	0	801
21713770	0	801
21714619	0	801
21721541	0	801
21722811	6	801
21723029	43	801
21723277	6	801
21726331	19	801
21728738	0	801
21730326	6	801
21731987	43	801
21734226	6	801
21738694	0	801
21739379	6	801
21739989	0	801
21740996	19	801
21741091	6	801
21743016	0	801
21744120	0	801
21745156	0	801
21746894	0	801
21747608	0	801
21747874	43	801
21748801	0	801
21752463	0	801
21759426	0	801
21760226	0	801
21760475	6	801
21760969	0	801
21766721	43	801
21768379	6	801
21772074	19	801
21775120	43	801
21776695	0	801
21781017	0	801
21784863	0	801
21788172	0	801
21790356	43	801
21790362	0	801
21792038	43	801
21793430	6	801
21793602	0	801
21794372	6	801
21797889	6	801
21802238	43	801
21803833	19	801
21805096	0	801
21805566	0	801
21808769	0	801
21810509	43	801
21812739	0	801
21813103	0	801
21814834	0	801
21815611	0	801
21818691	0	801
21819020	43	801
21823704	0	801
21827061	6	801
21831327	43	801
21840364	0	801
21842744	0	801
21843499	43	801
21848239	43	801
21848621	0	801
21849256	0	801
21849393	19	801
21851339	6	801
21862946	0	801
21865508	43	801
21866712	43	801
21867131	6	801
21868044	6	801
21869327	6	801
21870029	0	801
21870044	6	801
21870801	0	801
21875967	0	801
21877345	0	801
21878476	0	801
21880494	0	801
21880714	0	801
21881826	19	801
21883750	43	801
21886343	0	801
21888745	6	801
21891126	6	801
21892072	6	801
21895079	43	801
21898440	0	801
21900509	0	801
21901957	0	801
21902695	0	801
21907667	43	801
21910584	0	801
21916056	0	801
21920413	0	801
21920818	6	801
21921966	0	801
21922404	0	801
21925568	0	801
21933733	6	801
21933964	0	801
21934050	0	801
21935116	0	801
21937847	43	801
21938300	6	801
21939358	0	801
21942403	6	801
21942810	0	801
21943712	0	801
21951256	0	801
21952624	43	801
21956647	19	801
21958896	0	801
21960889	0	801
21962840	0	801
21965008	6	801
21965861	0	801
21967203	43	801
21968533	0	801
21969001	6	801
21969129	0	801
21971389	6	801
21973091	6	801
21976013	6	801
21977377	6	801
21977698	0	801
21977798	6	801
21980711	6	801
21981971	0	801
21982461	0	801
21983647	0	801
21984259	6	801
21984858	6	801
21990838	0	801
21990865	19	801
21994266	0	801
21997615	0	801
21998957	0	801
21999302	19	801
22000122	6	801
22002684	0	801
22004776	0	801
22008372	0	801
22009485	0	801
22010158	6	801
22011323	43	801
22013421	0	801
22016053	6	801
22018921	43	801
22023128	0	801
22026155	6	801
22028498	6	801
22029408	6	801
22032135	6	801
22034433	43	801
22034772	6	801
22035850	0	801
22036697	0	801
22036810	0	801
22037990	0	801
22041979	43	801
22042396	0	801
22045646	43	801
22045878	0	801
22046445	0	801
22046943	0	801
22049319	0	801
22050819	0	801
22054367	0	801
22064358	0	801
22064972	0	801
22067850	19	801
22068326	0	801
22069191	0	801
22070997	19	801
22072286	43	801
22074661	0	801
22075706	6	801
22075982	0	801
22082776	0	801
22084803	6	801
22086525	0	801
22086652	6	801
22094881	0	801
22095253	43	801
22095743	0	801
22096663	0	801
22097150	6	801
22104991	6	801
22106352	0	801
22107831	0	801
22107886	0	801
22108406	0	801
22110019	0	801
22111110	0	801
22111929	0	801
22112582	0	801
22115017	6	801
22117629	0	801
22118935	0	801
22119784	0	801
22121884	0	801
22122276	43	801
22122861	0	801
22123130	0	801
22124394	0	801
22125616	6	801
22130707	43	801
22132720	0	801
22133094	0	801
22133871	0	801
22134046	0	801
22137403	6	801
22138746	0	801
22139145	6	801
22143328	0	801
22143678	0	801
22144202	0	801
22145396	43	801
22147354	0	801
22147826	6	801
22148795	0	801
22151751	0	801
22153840	6	801
22157929	0	801
22158210	0	801
22160415	19	801
22162612	0	801
22162817	43	801
22167976	0	801
22168164	6	801
22169102	6	801
22170180	43	801
22170287	6	801
22170369	0	801
22173007	0	801
22179621	6	801
22183957	0	801
22186870	0	801
22186921	6	801
22186990	0	801
22188247	0	801
22191727	6	801
22193000	6	801
22194246	6	801
22196520	43	801
22196941	19	801
22197040	43	801
22201738	6	801
22204520	0	801
22204527	19	801
22206594	43	801
22210005	6	801
22211450	0	801
22211564	6	801
22215154	43	801
22217770	43	801
22217870	0	801
22218571	0	801
22219716	6	801
22228547	0	801
22228804	0	801
22231843	6	801
22233017	0	801
22236749	43	801
22238649	6	801
22239797	0	801
22239860	0	801
22240938	0	801
22247796	6	801
22251672	6	801
22252954	19	801
22255584	43	801
22260497	19	801
22262944	6	801
22263331	6	801
22267300	0	801
22267780	6	801
22270403	0	801
22273460	0	801
22275237	0	801
22275590	43	801
22275861	0	801
22279137	0	801
22283213	0	801
22283295	43	801
22283317	0	801
22292597	0	801
22294552	6	801
22300599	0	801
22301481	0	801
22306051	0	801
22309237	6	801
22315508	0	801
22315972	0	801
22317485	43	801
22318448	6	801
22324490	0	801
22326840	6	801
22326988	0	801
22328190	0	801
22330604	0	801
22337212	0	801
22340179	0	801
22340691	0	801
22343082	0	801
22343847	0	801
22345101	19	801
22347972	0	801
22351859	0	801
22353347	6	801
22355504	19	801
22356086	43	801
22356452	0	801
22356651	43	801
22358599	0	801
22359535	43	801
22360371	19	801
22360724	6	801
22360972	6	801
22361415	0	801
22366491	0	801
22368914	6	801
22377621	6	801
22379047	6	801
22385339	0	801
22389904	0	801
22393906	0	801
22396630	6	801
22397276	6	801
22397367	6	801
22397509	0	801
22399781	6	801
22400290	0	801
22403349	43	801
22404196	0	801
22404851	6	801
22405159	0	801
22407770	0	801
22407900	0	801
22410132	6	801
22413928	43	801
22413949	0	801
22416633	43	801
22417881	0	801
22420023	19	801
22421176	6	801
22422087	43	801
22430050	43	801
22436113	6	801
22436302	0	801
22437884	0	801
22439566	0	801
22443287	43	801
22447115	0	801
22447917	6	801
22450297	0	801
22453197	43	801
22455972	0	801
22459300	0	801
22462436	43	801
22464086	0	801
22464878	0	801
22469708	0	801
22470102	0	801
22470773	0	801
22475362	6	801
22481420	0	801
22482491	0	801
22483301	0	801
22486043	0	801
22486651	6	801
22486731	43	801
22487137	43	801
22487547	6	801
22489123	0	801
22491220	43	801
22491374	0	801
22497004	0	801
22501800	43	801
22502553	0	801
22503593	43	801
22505465	43	801
22505707	43	801
22507331	0	801
22509023	0	801
22510981	6	801
22511373	0	801
22512404	0	801
22516650	0	801
22522966	0	801
22524591	0	801
22527081	19	801
22528365	0	801
22530656	6	801
22531545	0	801
22532916	0	801
22533327	0	801
22538393	6	801
22540003	0	801
22541671	19	801
22549507	0	801
22549522	0	801
22555603	0	801
22556899	0	801
22559116	6	801
22559224	0	801
22561097	6	801
22563170	0	801
22564048	19	801
22565585	0	801
22565945	0	801
22567332	0	801
22568452	0	801
22570150	0	801
22570262	43	801
22574552	6	801
22574690	0	801
22575710	43	801
22579208	19	801
22580290	0	801
22580988	43	801
22584500	43	801
22585761	6	801
22586847	0	801
22589082	0	801
22592288	0	801
22594371	43	801
22595882	6	801
22597069	6	801
22597461	0	801
22597992	43	801
22599094	6	801
22602237	43	801
22603148	0	801
22609196	43	801
22609230	0	801
22609588	0	801
22611631	0	801
22614535	0	801
22614677	0	801
22618209	0	801
22619232	0	801
22620687	6	801
22624697	0	801
22625037	0	801
22625853	43	801
22626934	0	801
22630413	0	801
22630762	0	801
22633252	6	801
22634414	19	801
22635499	43	801
22635601	0	801
22636512	6	801
22641242	6	801
22642137	43	801
22644193	0	801
22647613	0	801
22654246	0	801
22655842	6	801
22656597	6	801
22657834	6	801
22657993	0	801
22658737	0	801
22659179	43	801
22659501	43	801
22661802	6	801
22666777	0	801
22668730	0	801
22669623	19	801
22671966	0	801
22672918	0	801
22673558	0	801
22673631	6	801
22677013	0	801
22677860	19	801
22678094	0	801
22678394	0	801
22678735	0	801
22678784	0	801
22679994	6	801
22680104	0	801
22680535	6	801
22681483	0	801
22682329	6	801
22682733	0	801
22686982	43	801
22688321	6	801
22690152	43	801
22692581	6	801
22695593	0	801
22695637	0	801
22697537	0	801
22701915	0	801
22702615	43	801
22702660	6	801
22705171	6	801
22706269	0	801
22706591	43	801
22715838	0	801
22715891	0	801
22719666	0	801
22720315	19	801
22721758	0	801
22722333	6	801
22726844	43	801
22728453	6	801
22733547	0	801
22735891	0	801
22739006	6	801
22740777	0	801
22743882	0	801
22753096	43	801
22753615	0	801
22754245	0	801
22757840	0	801
22759782	6	801
22759788	0	801
22768062	0	801
22769667	0	801
22776325	0	801
22778160	6	801
22779499	6	801
22780910	6	801
22782886	0	801
22784076	0	801
22787055	0	801
22792621	0	801
22792916	43	801
22793642	0	801
22793701	6	801
22794965	0	801
22797698	0	801
22801537	0	801
22801984	0	801
22802249	19	801
22802249	43	801
22805414	0	801
22807140	6	801
22808068	0	801
22815915	0	801
22817306	43	801
22818704	0	801
22820719	0	801
22821961	0	801
22822979	6	801
22824868	19	801
22826155	0	801
22827190	0	801
22829237	43	801
22831619	0	801
22832708	6	801
22834767	0	801
22834892	0	801
22837787	43	801
22845697	0	801
22847950	0	801
22852254	6	801
22852515	0	801
22854777	6	801
22855704	0	801
22856268	0	801
22859296	43	801
22860701	0	801
22862128	19	801
22863225	0	801
22863963	0	801
22865029	0	801
22865519	0	801
22865823	0	801
22866156	6	801
22869312	6	801
22872263	0	801
22872582	0	801
22873379	6	801
22877267	0	801
22879336	43	801
22883654	6	801
22893319	0	801
22894479	43	801
22894682	6	801
22894919	6	801
22897287	6	801
22899708	6	801
22900823	6	801
22901864	0	801
22902308	6	801
22906352	6	801
22906777	0	801
22906990	6	801
22907236	19	801
22907777	6	801
22915402	0	801
22917642	43	801
22918586	0	801
22921748	6	801
22922379	6	801
22929856	19	801
22932333	0	801
22933857	0	801
22934833	0	801
22935778	43	801
22936265	6	801
22936923	6	801
22941003	0	801
22942720	0	801
22943246	6	801
22946342	0	801
22951040	0	801
22951545	0	801
22952709	0	801
22955499	0	801
22956699	0	801
22958023	0	801
22960430	0	801
22961462	6	801
22964314	0	801
22964512	0	801
22965176	19	801
22966391	0	801
22966525	19	801
22969273	0	801
22969818	19	801
22972775	0	801
22974979	0	801
22979242	0	801
22979669	0	801
22980828	0	801
22986002	0	801
22987498	0	801
22988515	0	801
22989264	0	801
22989566	0	801
22990568	0	801
22992300	0	801
22992889	0	801
22994550	0	801
22998969	0	801
22999257	0	801
22999994	6	801
23000455	19	801
23003123	19	801
23003537	6	801
23006777	0	801
23009050	6	801
23010389	0	801
23011435	0	801
23012687	0	801
23015754	6	801
23017231	0	801
23022698	43	801
23030791	0	801
23038872	43	801
23040279	0	801
23040352	0	801
23040663	0	801
23043066	0	801
23043124	6	801
23043616	6	801
23047545	0	801
23048263	6	801
23049465	6	801
23050688	0	801
23051906	43	801
23052454	0	801
23054645	6	801
23062640	19	801
23062829	6	801
23063021	6	801
23065549	6	801
23067558	43	801
23069925	0	801
23069949	0	801
23070947	0	801
23071083	6	801
23071997	0	801
23072439	43	801
23074374	43	801
23074507	6	801
23079161	43	801
23082036	0	801
23083760	43	801
23084643	0	801
23087174	0	801
23091014	0	801
23092591	6	801
23092819	0	801
23093065	43	801
23095635	0	801
23095909	6	801
23096964	43	801
23101956	0	801
23104957	0	801
23107932	43	801
23108047	0	801
23109501	43	801
23115307	0	801
23116837	6	801
23120153	43	801
23121072	0	801
23124536	0	801
23125097	0	801
23125277	0	801
23126029	0	801
23129124	6	801
23133949	0	801
23136331	43	801
23139036	6	801
23139348	0	801
23139741	6	801
23141135	6	801
23141895	43	801
23144008	0	801
23145367	0	801
23146617	43	801
23146746	0	801
23148595	0	801
23148755	6	801
23152492	0	801
23156003	0	801
23160024	43	801
23160217	0	801
23160633	19	801
23162766	0	801
23165397	6	801
23165807	19	801
23171269	43	801
23172402	43	801
23172476	0	801
23173506	0	801
23174295	0	801
23177987	0	801
23180806	19	801
23182371	0	801
23187238	43	801
23188368	0	801
23188392	6	801
23189355	0	801
23196909	6	801
23199138	0	801
23199473	0	801
23200692	0	801
23201664	43	801
23205213	0	801
23206316	0	801
23212161	6	801
23212556	43	801
23213607	6	801
23214716	0	801
23221296	0	801
23221888	43	801
23221971	0	801
23224171	0	801
23224816	0	801
23225925	6	801
23227239	6	801
23228020	0	801
23228324	0	801
23231152	0	801
23231746	19	801
23233863	43	801
23238357	0	801
23238422	6	801
23238706	6	801
23240018	0	801
23243777	0	801
23246892	6	801
23247287	43	801
23247730	0	801
23248284	6	801
23251648	0	801
23256601	19	801
23257607	43	801
23258687	6	801
23261317	6	801
23261462	0	801
23262446	0	801
23263009	0	801
23265283	0	801
23265537	0	801
23271235	0	801
23273101	0	801
23273754	6	801
23273952	19	801
23275380	6	801
23275799	6	801
23283330	0	801
23283515	0	801
23286593	43	801
23286884	6	801
23287821	0	801
23288668	6	801
23290016	0	801
23290850	43	801
23292376	6	801
23295974	43	801
23297765	0	801
23299065	6	801
23300723	6	801
23302612	43	801
23304823	0	801
23307355	6	801
23308235	6	801
23312488	0	801
23312965	6	801
23313022	0	801
23315854	43	801
23318376	6	801
23321909	6	801
23325523	0	801
23326014	0	801
23326827	0	801
23331758	0	801
23334181	0	801
23334539	0	801
23335086	6	801
23337077	0	801
23341654	6	801
23343214	0	801
23345556	0	801
23345843	0	801
23345902	0	801
23346852	0	801
23349546	6	801
23350120	0	801
23350335	0	801
23350357	6	801
23352664	0	801
23354194	6	801
23354949	43	801
23355489	0	801
23360061	0	801
23361149	0	801
23363048	6	801
23363406	43	801
23364169	19	801
23365498	0	801
23378487	0	801
23381370	0	801
23385401	0	801
23386970	0	801
23391514	6	801
23391670	0	801
23393432	0	801
23399236	0	801
23399440	0	801
23407160	43	801
23410294	0	801
23411212	0	801
23411780	0	801
23411798	0	801
23412606	0	801
23413768	0	801
23417606	0	801
23417868	43	801
23420492	0	801
23420511	0	801
23422391	0	801
23423020	0	801
23425546	6	801
23427512	0	801
23429723	19	801
23430898	6	801
23430910	0	801
23432853	0	801
23433496	0	801
23438825	0	801
23441186	6	801
23443765	0	801
23445085	0	801
23445313	0	801
23445998	19	801
23449865	6	801
23450445	43	801
23453158	0	801
23457071	43	801
23460705	43	801
23461376	0	801
23461554	6	801
23461600	0	801
23462096	6	801
23463095	0	801
23468831	19	801
23470636	0	801
23473675	0	801
23473971	19	801
23475397	43	801
23478561	43	801
23478725	43	801
23481401	43	801
23481927	6	801
23482815	0	801
23483100	0	801
23483242	6	801
23484755	0	801
23484927	6	801
23488452	43	801
23489036	0	801
23491437	0	801
23494325	0	801
23495460	43	801
23498381	6	801
23498838	6	801
23500835	0	801
23501389	0	801
23503337	6	801
23504786	0	801
23509024	43	801
23510063	0	801
23511617	0	801
23511983	0	801
23513050	19	801
23514444	0	801
23515606	43	801
23515696	0	801
23516185	0	801
23521440	0	801
23523542	43	801
23523828	6	801
23523855	6	801
23526440	0	801
23526616	0	801
23529112	43	801
23531760	0	801
23534238	6	801
23535220	0	801
23536686	43	801
23539034	43	801
23541027	0	801
23548602	6	801
23549674	0	801
23552000	0	801
23558242	0	801
23559466	0	801
23559973	0	801
23561017	43	801
23561256	0	801
23564623	0	801
23564658	43	801
23565715	0	801
23569878	0	801
23574178	0	801
23574587	6	801
23575781	6	801
23584856	0	801
23587312	6	801
23589057	6	801
23592009	0	801
23592330	6	801
23592337	0	801
23594553	0	801
23594759	19	801
23595186	0	801
23600632	0	801
23601128	0	801
23602803	0	801
23603057	0	801
23606153	0	801
23606805	43	801
23607510	0	801
23621139	0	801
23625587	0	801
23626179	19	801
23630442	43	801
23631797	0	801
23635186	6	801
23638546	0	801
23640195	6	801
23641257	19	801
23644931	6	801
23645602	6	801
23647357	0	801
23647458	43	801
23648521	0	801
23651972	43	801
23652748	0	801
23655841	6	801
23656412	0	801
23658232	43	801
23662165	6	801
23668910	0	801
23671502	43	801
23672509	19	801
23672737	0	801
23673308	0	801
23673394	0	801
23677986	0	801
23678011	0	801
23678223	0	801
23679344	0	801
23679541	0	801
23680374	0	801
23683884	43	801
23686607	6	801
23687184	0	801
23687275	0	801
23690186	0	801
23690697	0	801
23690982	0	801
23692594	43	801
23693446	43	801
23694577	0	801
23695314	6	801
23696064	6	801
23697787	19	801
23698109	6	801
23705634	0	801
23709540	0	801
23710235	0	801
23713874	0	801
23716682	0	801
23718412	0	801
23718602	6	801
23721147	0	801
23721218	19	801
23726375	6	801
23730530	6	801
23733827	43	801
23734239	6	801
23734527	6	801
23734624	43	801
23736109	43	801
23739380	0	801
23739616	0	801
23742169	0	801
23742290	0	801
23742734	6	801
23742757	6	801
23744475	6	801
23748517	0	801
23751479	6	801
23751721	0	801
23756043	0	801
23756917	43	801
23757539	43	801
23759170	43	801
23761275	0	801
23761730	0	801
23763114	43	801
23764809	0	801
23766002	0	801
23767170	0	801
23773284	0	801
23774389	43	801
23774900	0	801
23775553	0	801
23782784	0	801
23784607	6	801
23787148	43	801
23787738	0	801
23788299	6	801
23791522	0	801
23794198	19	801
23800087	6	801
23803301	0	801
23803430	0	801
23805221	43	801
23805408	0	801
23806274	43	801
23807136	6	801
23808585	0	801
23811911	43	801
23814981	43	801
23817328	0	801
23819466	6	801
23820166	43	801
23830272	0	801
23831596	0	801
23832195	0	801
23832439	0	801
23834504	6	801
23835316	0	801
23837954	0	801
23838018	0	801
23846557	0	801
23851942	43	801
23853999	0	801
23854438	0	801
23854941	43	801
23856990	0	801
23860596	6	801
23866336	0	801
23867076	0	801
23871307	6	801
23872042	0	801
23872266	6	801
23875523	0	801
23877342	19	801
23880496	43	801
23881377	0	801
23884568	0	801
23884829	0	801
23885999	0	801
23886292	6	801
23886880	43	801
23887747	6	801
23888009	43	801
23889907	19	801
23891401	0	801
23895534	0	801
23898202	43	801
23898569	19	801
23900591	0	801
23901012	19	801
23905294	6	801
23905464	0	801
23911279	0	801
23911377	0	801
23913517	43	801
23921587	6	801
23922568	0	801
23923015	0	801
23923490	6	801
23925421	43	801
23929369	43	801
23930190	0	801
23930536	6	801
23933730	0	801
23933920	0	801
23934341	0	801
23938598	43	801
23938694	0	801
23946084	43	801
23946398	0	801
23951834	43	801
23953359	0	801
23957320	43	801
23958871	43	801
23968177	0	801
23968393	0	801
23970690	0	801
23971052	0	801
23971240	6	801
23975736	0	801
23976698	19	801
23978275	6	801
23978846	0	801
23984340	0	801
23990631	0	801
23994518	6	801
24000479	6	801
24000950	6	801
24002426	0	801
24003571	0	801
24003937	0	801
24005064	0	801
24006057	0	801
24010313	0	801
24011055	43	801
24020258	19	801
24021734	6	801
24022753	0	801
24023971	0	801
24025742	0	801
24029486	43	801
24034729	0	801
24038651	0	801
24040323	6	801
24040968	6	801
24049367	0	801
24050916	0	801
24051253	6	801
24051275	0	801
24051988	0	801
24052138	6	801
24052959	6	801
24054915	0	801
24055889	0	801
24056086	6	801
24064495	0	801
24064879	6	801
24065637	6	801
24066853	6	801
24068416	0	801
24070097	0	801
24071329	0	801
24076698	0	801
24079420	0	801
24081445	0	801
24094591	0	801
24095197	43	801
24095434	6	801
24096790	43	801
24097528	0	801
24097564	0	801
24098821	0	801
24099374	0	801
24100612	0	801
24101518	0	801
24106067	0	801
24107078	43	801
24108432	0	801
24113455	6	801
24119651	19	801
24119895	0	801
24124206	19	801
24124318	0	801
24126793	43	801
24130527	0	801
24133101	0	801
24133305	0	801
24133341	6	801
24137218	6	801
24138389	6	801
24139249	0	801
24140843	0	801
24143344	0	801
24148533	43	801
24149172	43	801
24149428	6	801
24151679	0	801
24153858	0	801
24155769	0	801
24162119	0	801
24163795	0	801
24166180	43	801
24171096	43	801
24172618	43	801
24173679	6	801
24178165	19	801
24182456	0	801
24188191	6	801
24192790	0	801
24196108	0	801
24198804	0	801
24199391	19	801
24200530	43	801
24201861	0	801
24202017	0	801
24206484	0	801
24208078	19	801
24209263	6	801
24211092	6	801
24214998	0	801
24216787	43	801
24216918	43	801
24217122	0	801
24218880	6	801
24219719	0	801
24220061	6	801
24220077	0	801
24222330	0	801
24232452	0	801
24233970	0	801
24235228	0	801
24239897	0	801
24240029	0	801
24240970	0	801
24242366	0	801
24243146	0	801
24243260	43	801
24250662	43	801
24252177	0	801
24252879	0	801
24255523	0	801
24255539	0	801
24257440	0	801
24258853	6	801
24260509	43	801
24260909	0	801
24262781	6	801
24263658	6	801
24264864	6	801
24269139	0	801
24269381	0	801
24270860	6	801
24273820	6	801
24274370	6	801
24275473	0	801
24278359	0	801
24278854	0	801
24279709	0	801
24283245	19	801
24283494	0	801
24283588	0	801
24284785	6	801
24286519	6	801
24286575	0	801
24287412	0	801
24288075	19	801
24292788	43	801
24294458	19	801
24295084	0	801
24298069	0	801
24299208	0	801
24299596	0	801
24305563	43	801
24309628	43	801
24313687	0	801
24315377	43	801
24318709	19	801
24319466	6	801
24319737	6	801
24322350	6	801
24326090	0	801
24327140	0	801
24328443	0	801
24328675	0	801
24329577	0	801
24330949	43	801
24332255	6	801
24332307	6	801
24334358	0	801
24337671	0	801
24337955	0	801
24338941	0	801
24339305	0	801
24343912	0	801
24348275	43	801
24353012	0	801
24356084	6	801
24358225	43	801
24363920	19	801
24365056	0	801
24366577	0	801
24368450	6	801
24368641	0	801
24373633	43	801
24374797	0	801
24376352	6	801
24377380	19	801
24383795	0	801
24386414	0	801
24388165	43	801
24388609	0	801
24389168	0	801
24390905	0	801
24391090	0	801
24395980	43	801
24396005	0	801
24398996	6	801
24399371	0	801
24401770	0	801
24401792	0	801
24401800	0	801
24403693	6	801
24404242	0	801
24404254	0	801
24405240	0	801
24413227	0	801
24415696	6	801
24418233	43	801
24421209	0	801
24429089	0	801
24431436	6	801
24434056	0	801
24435859	0	801
24436370	43	801
24437727	0	801
24437931	0	801
24438673	0	801
24439015	6	801
24440487	0	801
24446437	6	801
24452197	0	801
24452376	0	801
24453537	0	801
24456580	0	801
24461277	0	801
24462875	6	801
24465823	0	801
24467684	0	801
24468741	0	801
24469114	0	801
24474670	0	801
24475544	0	801
24477852	0	801
24484403	0	801
24484523	43	801
24485080	43	801
24485110	0	801
24486019	0	801
24486652	0	801
24486653	19	801
24488249	0	801
24491448	43	801
24494240	0	801
24498728	0	801
24499375	43	801
24502041	43	801
24507186	0	801
24511725	0	801
24512411	0	801
24514320	0	801
24515196	0	801
24515543	0	801
24519710	6	801
24521200	43	801
24522546	6	801
24524953	0	801
24525972	0	801
24526687	0	801
24529308	6	801
24535238	0	801
24537099	0	801
24537958	0	801
24538514	6	801
24540975	0	801
24541861	0	801
24544961	19	801
24546631	0	801
24549085	0	801
24557114	0	801
24559759	19	801
24560394	6	801
24561021	0	801
24566422	0	801
24566824	19	801
24567094	43	801
24567914	43	801
24568083	43	801
24568525	0	801
24573173	0	801
24573741	6	801
24577485	0	801
24581712	19	801
24583837	6	801
24587355	0	801
24587575	6	801
24587744	0	801
24590322	0	801
24591337	0	801
24592743	0	801
24595630	0	801
24595954	43	801
24597373	0	801
24598292	0	801
24598523	0	801
24599028	43	801
24609995	0	801
24611851	0	801
24613365	0	801
24616260	43	801
24617451	19	801
24620513	43	801
24621133	0	801
24622153	0	801
24623526	6	801
24623849	0	801
24624950	0	801
24625405	43	801
24626863	0	801
24629843	0	801
24630575	6	801
24631587	19	801
24637498	0	801
24638813	0	801
24639117	6	801
24642383	6	801
24643917	43	801
24645784	6	801
24646410	0	801
24651031	0	801
24651312	6	801
24653596	19	801
24657556	0	801
24662309	0	801
24664777	43	801
24679546	0	801
24680563	0	801
24682928	19	801
24688762	0	801
24688801	43	801
24689283	6	801
24689541	0	801
24692696	0	801
24694208	6	801
24694263	0	801
24695727	6	801
24697269	6	801
24701145	0	801
24704151	0	801
24704751	0	801
24708499	0	801
24709465	0	801
24709971	0	801
24710140	0	801
24710285	19	801
24713355	0	801
24714369	0	801
24715266	6	801
24715920	0	801
24717803	0	801
24719643	0	801
24719745	0	801
24721408	0	801
24726069	0	801
24726710	0	801
24727173	6	801
24731000	6	801
24733034	0	801
24733646	0	801
24735905	0	801
24737044	0	801
24738547	0	801
24742777	0	801
24743465	6	801
24743613	0	801
24750974	0	801
24753444	0	801
24754497	19	801
24754863	0	801
24762308	0	801
