43361225	0	47
43363313	0	35
43365535	0	15
43365751	0	16
43370042	0	37
43371655	0	11
43376373	0	14
43376401	0	30
43379616	19	43
43379646	6	13
43381978	0	50
43385162	0	31
43387596	43	39
43387707	0	26
43388136	0	33
43388791	0	3
43389027	0	17
43395909	0	2
43398131	0	17
43405147	19	34
43405243	6	3
43405283	0	28
43405740	0	46
43406167	6	30
43407453	19	8
43408232	6	36
43412163	0	38
43413085	0	17
43413358	0	6
43419087	0	25
43420554	6	17
43421956	0	15
43422448	43	30
43423619	6	5
43425028	6	39
43431284	6	39
43431938	0	43
43432931	0	18
43435785	0	22
43437571	43	32
43443230	0	31
43444132	0	9
43446078	0	17
43449065	6	37
43450182	43	18
43450603	0	1
43450669	6	29
43451314	0	42
43452470	0	45
43454822	6	31
43458457	0	48
43462833	0	29
43462934	43	16
43464255	0	22
43466962	0	19
43467430	0	24
43468240	0	16
43469680	6	50
43474281	6	24
43474543	0	26
43480882	6	33
43482224	0	33
43484660	6	49
43487708	43	23
43488034	0	40
43489653	0	42
43489938	0	14
43493204	0	16
43495654	43	32
43499362	0	37
43500567	0	1
43501806	0	32
43503853	6	13
43504998	0	50
43505197	0	49
43506061	6	28
43507938	6	13
43509972	0	4
43510747	0	49
43512131	0	21
43517322	0	22
43521668	0	15
43524674	0	2
43526046	6	37
43527968	0	50
43528188	0	43
43529735	0	12
43532144	0	42
43540271	0	47
43541609	0	9
43543996	0	48
43544103	0	9
43545331	0	35
43547434	19	40
43550489	6	44
43563699	43	2
43565710	0	25
43565762	0	3
43565861	0	41
43567283	0	37
43571656	6	41
43575373	0	28
43576234	6	26
43577197	6	30
43578148	0	46
43582135	0	38
43582541	0	50
43582916	6	24
43583591	0	21
43589243	0	9
43589264	0	47
43589945	0	42
43595435	0	15
43600408	6	40
43602575	0	35
43602859	0	41
43603397	0	23
43604415	0	17
43604704	0	4
43609143	0	18
43609557	43	18
43612575	0	19
43616645	0	50
43616983	6	43
43618115	43	39
43618153	0	31
43621071	6	27
43621582	43	45
43621926	0	16
43622134	6	50
43622716	0	28
43627319	6	8
43627410	43	3
43629358	6	2
43630017	0	33
43630451	6	36
43630490	6	33
43632983	43	44
43649786	0	29
43652233	0	26
43653147	0	32
43657672	0	40
43659845	0	14
43661400	43	13
43666994	0	40
43669215	6	29
43669216	0	25
43669997	0	41
43677864	0	46
43684517	0	45
43687536	0	1
43689685	6	31
43690952	43	40
43696994	43	16
43698481	0	17
43699153	0	27
43702954	0	23
43703281	0	43
43705776	0	29
43706290	0	2
43707920	0	32
43708263	6	23
43713116	6	27
43713306	0	12
43714482	6	49
43717187	6	37
43717295	43	50
43717301	6	32
43719619	6	6
43720217	0	48
43720431	6	1
43726219	0	19
43728006	0	35
43738810	0	27
43746012	43	40
43746821	0	31
43749405	0	3
43751172	0	2
43751611	0	31
43752934	0	29
43760789	0	21
43762784	0	12
43763961	6	44
43770265	0	12
43770579	0	4
43772109	6	18
43772519	6	3
43772857	0	9
43775637	0	24
43777670	0	47
43781746	0	36
43782322	6	50
43785060	43	26
43785989	6	21
43789228	6	31
43791034	0	31
43791710	6	41
43792155	0	40
43792403	0	48
43794731	0	50
43794870	0	18
43795872	0	13
43797110	43	7
43800117	6	45
43800910	43	30
43804292	0	45
43808401	0	13
43808412	0	47
43814975	43	50
43815536	0	33
43816581	0	47
43818103	0	7
43819912	43	44
43820453	6	43
43824224	0	19
43824321	0	14
43828483	43	33
43830952	6	23
43831501	0	40
43834538	0	12
43834698	0	3
43835353	0	27
43835429	0	23
43838252	0	17
43838651	0	26
43838675	19	1
43839956	43	30
43842599	0	40
43843063	0	41
43847752	6	44
43850106	0	43
43850493	19	29
43851373	0	46
43851718	0	23
43852686	0	25
43856328	19	6
43858335	0	10
43859118	0	14
43859495	0	1
43863115	43	2
43866529	19	2
43869234	6	36
43870614	43	46
43874009	6	32
43874175	6	8
43879739	19	27
43880794	0	9
43884250	6	37
43884314	43	26
43885753	6	29
43889022	0	29
43890103	0	19
43894947	0	20
43901787	0	43
43903841	0	14
43904117	6	49
43905384	0	31
43908215	43	48
43908300	0	13
43912030	0	11
43912699	0	48
43916749	0	36
43916781	0	9
43917290	0	4
43921533	6	37
43924487	0	29
43928253	0	21
43930482	0	44
43937259	0	18
43937328	0	34
43937536	0	40
43938734	19	26
43938805	6	14
43939528	0	2
43939754	0	32
43940856	6	21
43942507	6	36
43943356	6	3
43945150	0	24
43951920	0	7
43954434	0	27
43955269	0	11
43958751	6	33
43960733	6	49
43963064	0	47
43963277	6	4
43963731	0	36
43965349	6	22
43967169	6	14
43967954	43	45
43976551	43	38
43977848	43	26
43980222	19	44
43981807	0	15
43983805	6	4
43984701	0	4
43986598	0	45
43986821	0	32
43987457	0	33
43990373	0	13
43990678	6	40
43997387	0	23
44000505	43	8
44003436	0	18
44004500	0	26
44004985	6	46
44007633	0	3
44012767	0	34
44012852	6	31
44013324	0	13
44015147	0	47
44016861	6	34
44018040	19	32
44019003	0	12
44019856	43	41
44019918	0	4
44021888	0	21
44029151	6	30
44029774	0	41
44029801	0	6
44030776	0	46
44031473	0	10
44032692	0	36
44033323	6	50
44035463	6	7
44035902	6	28
44037431	0	25
44040479	6	8
44046978	0	20
44048815	0	27
44049803	0	33
44051211	43	11
44051354	0	14
44051397	6	33
44054214	0	6
44056300	43	23
44057374	6	7
44059857	0	19
44064921	0	31
44067576	0	45
44068702	0	33
44069955	0	43
44070479	43	21
44071349	0	21
44071761	0	39
44072720	0	44
44077172	6	1
44078770	0	39
44080727	0	23
44081204	6	44
44082476	6	30
44082748	0	3
44083855	0	11
44085061	0	40
44090345	6	48
44091266	0	44
44091397	0	18
44095199	0	48
44096462	6	27
44096916	6	31
44097193	0	36
44098072	0	25
44099693	0	40
44100691	43	6
44103734	0	47
44109058	6	32
44111680	43	41
44118688	0	24
44119761	0	20
44119897	6	22
44124168	19	28
44135784	0	2
44137392	43	49
44137789	19	40
44138911	0	5
44145033	0	15
44147006	43	41
44153864	19	35
44154866	0	1
44157273	0	32
44161676	0	45
44168844	43	44
44170759	19	3
44171531	0	41
44171691	6	37
44173781	6	38
44177786	6	35
44178919	0	2
44179217	0	32
44181151	0	34
44182856	19	4
44186194	6	31
44186986	0	33
44189030	0	3
44189260	0	4
44192561	43	17
44192592	0	36
44197566	43	45
44199612	6	45
44200077	0	21
44200729	0	46
44202231	6	26
44203983	19	9
44204051	43	34
44204358	0	10
44206945	0	1
44207416	0	45
44211879	0	31
44212492	6	21
44218414	6	6
44221112	0	6
44223139	19	1
44223849	0	27
44226601	0	24
44227696	0	25
44227901	0	19
44237195	0	41
44238311	0	23
44238950	19	3
44239104	0	14
44242289	6	48
44244087	0	47
44244109	0	12
44244612	0	20
44246462	0	2
44247291	19	8
44249131	6	46
44258064	0	44
44258904	0	18
44261281	6	44
44262705	6	23
44264466	0	11
44266556	0	14
44268923	19	50
44274498	43	41
44277107	6	4
44280395	0	14
44280922	0	4
44284716	0	33
44285867	0	23
44287053	43	22
44288273	6	11
44291647	6	26
44294237	19	33
44296871	6	23
44297225	6	7
44298228	0	42
44305120	6	37
44312662	43	6
44315456	0	18
44315779	6	7
44317536	0	36
44317914	0	15
44318644	6	33
44319776	43	1
44321314	43	30
44323686	0	34
44327748	6	27
44331307	0	3
44332673	0	16
44335775	6	7
44336650	0	12
44337185	0	41
44339983	43	18
44340439	0	34
44342883	19	3
44351506	0	1
44352557	0	24
44354075	0	19
44355232	0	36
44356509	0	21
44357912	43	40
44362028	6	17
44363002	0	14
44366905	0	10
44368319	0	41
44368408	0	37
44369591	43	49
44370833	43	29
44371651	0	44
44375779	0	31
44378754	43	27
44379998	0	6
44382528	6	34
44383691	43	4
44383735	0	45
44384502	0	46
44386109	0	16
44387372	0	14
44389549	0	46
44391789	0	27
44395313	0	5
44396967	0	47
44397056	0	8
44397876	6	35
44398693	43	6
44400652	19	47
44402016	43	13
44403261	0	22
44406168	6	31
44406596	0	46
44408032	6	26
44409151	0	34
44409434	43	45
44413408	0	42
44413440	0	5
44416821	6	22
44417568	6	33
44421390	0	2
44421867	43	38
44422335	6	48
44430458	0	4
44431381	0	11
44434269	0	4
44438804	0	2
44439164	43	11
44441193	19	34
44441818	43	32
44441915	6	27
44442639	0	1
44448875	6	3
44448930	43	9
44449092	43	47
44449313	6	24
44449614	0	33
44454867	6	24
44456162	0	42
44457168	19	50
44459564	43	33
44460837	0	12
44462020	19	21
44463975	0	37
44464848	0	32
44464878	0	27
44465429	6	18
44471086	43	10
44472182	0	37
44472711	0	45
44474177	0	23
44475287	0	3
44476996	0	8
44482616	0	6
44482629	0	33
44483317	19	44
44484198	6	6
44485328	43	48
44487131	0	15
44487381	0	15
44489649	0	32
44491874	0	30
44498109	43	8
44500071	0	18
44505184	0	49
44509134	6	41
44509796	0	14
44510111	0	7
44511378	0	16
44513391	6	11
44516385	0	30
44516903	0	7
44517457	0	9
44517533	6	44
44523419	6	23
44523594	0	46
44526688	6	15
44528109	43	7
44530184	0	42
44531351	0	19
44531491	19	15
44533362	0	35
44533835	0	22
44535943	19	19
44536131	0	24
44538538	6	6
44539023	0	44
44542439	0	36
44543691	43	30
44543712	19	42
44547310	0	20
44551627	6	37
44553574	0	38
44557225	6	30
44559031	0	2
44560926	6	1
44563724	0	37
44563837	0	6
44566158	0	14
44567013	0	1
44567483	0	1
44569938	0	47
44570324	19	22
44571153	0	30
44572096	6	46
44572138	6	40
44577025	6	36
44580891	43	36
44581377	0	27
44586550	0	46
44588040	6	19
44588804	43	13
44589016	19	18
44589540	19	17
44591793	6	44
44592809	19	20
44596869	0	27
44599627	0	5
44599632	0	36
44600229	6	14
44600231	0	45
44600828	43	8
44603656	19	14
44605737	0	11
44607293	0	19
44611478	0	23
44614342	43	25
44614645	0	18
44615437	0	16
44617313	6	29
44619544	6	45
44624601	0	3
44625082	43	16
44625267	43	9
44626946	0	38
44627369	43	23
44627604	6	24
44633399	0	49
44639865	6	26
44639866	43	50
44641365	0	7
44642810	0	16
44646355	0	8
44646766	6	27
44647492	0	32
44648161	0	12
44648962	0	8
44649079	0	33
44649878	0	47
44655285	0	50
44660509	43	38
44661219	6	34
44669223	6	25
44670703	0	3
44684594	6	10
44685817	43	36
44686134	0	28
44686193	43	19
44686519	0	18
44688385	0	28
44688554	0	35
44688900	43	6
44693350	0	42
44697156	0	50
44697233	43	10
44698092	0	37
44698114	43	3
44700054	0	46
44700979	43	20
44703062	0	9
44703710	0	44
44708493	0	13
44709098	6	40
44709889	19	33
44711245	0	50
44714375	6	50
44715214	0	18
44718618	6	48
44720269	0	27
44721765	0	44
44723735	0	24
44724315	0	6
44729049	0	2
44733395	19	12
44737025	19	30
44738194	0	14
44739013	19	27
44739590	43	1
44740403	43	44
44741320	0	45
44741656	43	9
44744302	0	30
44746003	43	11
44747936	19	24
44751112	6	3
44751836	0	1
44752652	0	5
44756851	19	50
44758393	6	15
44761121	0	32
44762088	6	45
44762686	6	25
44763472	6	7
44766408	0	36
44768471	0	33
44768479	19	14
44773341	0	25
44774939	43	24
44776009	0	23
44783529	0	9
44783620	0	39
44786451	0	11
44786586	43	5
44795155	0	38
44796167	19	37
44798345	6	43
44798821	0	16
44798868	43	27
44805320	6	22
44805939	6	17
44807012	0	7
44807423	6	18
44809148	0	33
44809737	0	18
44813577	0	13
44814669	6	34
44816062	0	47
44817037	0	46
44818836	0	1
44818965	19	13
44826129	0	8
44826374	0	11
44826604	0	35
44827677	0	12
44829302	43	48
44831926	43	23
44833444	6	15
44836838	0	16
44837536	6	29
44842567	0	28
44848139	6	16
44849099	6	16
44854748	6	36
44856506	0	3
44856534	0	37
44856655	19	45
44858511	0	1
44859765	0	17
44862712	43	22
44865626	0	24
44867716	6	37
44882784	6	30
44886340	0	6
44892010	0	7
44897199	6	9
44898980	0	44
44899902	6	4
44901156	0	12
44901850	43	18
44904466	0	7
44907487	0	12
44909181	6	37
44909583	0	45
44915331	6	19
44915558	0	1
44917617	0	2
44918505	0	14
44919520	0	30
44920580	0	17
44921447	43	10
44926236	0	5
44929947	0	41
44930971	0	8
44939115	0	32
44939566	19	23
44940039	0	45
44940186	0	22
44940207	0	40
44943129	43	40
44943862	0	19
44947318	43	20
44949583	0	23
44960346	43	29
44962549	0	9
44962724	6	25
44964452	0	39
44965290	19	24
44965645	43	39
44966492	0	46
44968861	6	44
44969406	6	1
44971038	6	3
44973139	0	1
44973311	0	29
44974944	0	12
44976986	6	11
44977935	0	33
44978532	0	38
44979886	19	17
44983762	0	33
44983781	0	47
44985639	0	22
44987627	19	27
44988435	43	27
44990421	0	37
44990493	0	2
44994913	0	18
44996130	0	48
45004706	0	46
45005822	0	47
45007074	6	50
45007826	0	28
45007933	0	6
45009411	0	48
45009821	0	19
45012404	0	24
45014578	0	35
45014760	6	14
45014764	0	18
45015447	0	40
45015638	6	2
45024183	0	16
45026900	19	45
45029709	6	35
45034605	6	5
45035273	6	47
45039829	43	27
45040398	0	29
45043054	6	38
45043302	43	9
45046192	6	38
45046748	0	46
45047555	6	20
45048282	6	13
45048456	43	38
45048834	0	44
45049494	6	17
45057443	43	15
45059331	0	4
45059819	0	26
45060565	6	20
45062781	6	34
45064182	43	48
45064639	0	17
45066124	0	36
45066636	6	11
45067752	6	13
45070762	0	17
45071409	6	18
45074154	43	23
45074503	6	19
45074784	0	7
45076302	6	11
45076690	6	18
45080373	0	4
45082824	43	16
45083562	6	4
45087078	6	36
45092563	0	19
45095377	0	14
45095794	0	23
45105714	0	13
45106006	0	8
45106964	0	7
45109039	43	22
45109397	0	17
45113675	0	36
45114758	43	47
45125313	43	44
45126180	6	35
45126622	19	27
45126898	0	16
45126952	43	10
45130224	0	40
45130852	0	31
45130927	0	7
45133269	6	17
45133752	0	22
45138473	6	17
45140259	6	37
45140574	0	12
45141536	0	41
45142818	0	40
45142862	0	37
45144193	0	39
45145138	0	36
45145859	0	23
45147683	0	9
45148117	0	2
45150973	6	47
45152576	6	11
45155658	0	17
45155992	0	47
45156565	43	45
45159258	0	33
45161158	0	38
45161746	0	1
45171836	0	4
45172854	43	17
45173440	6	48
45175450	0	35
45175961	0	1
45176217	6	50
45176485	43	27
45177142	0	31
45177975	6	3
45181571	0	43
45181627	0	4
45182008	19	29
45183714	6	15
45187213	0	39
45188543	6	40
45189355	0	18
45190592	0	1
45193570	0	41
45193953	43	2
45197226	0	8
45198635	43	19
45199892	0	24
45201290	0	26
45202459	6	44
45204575	43	46
45206126	6	25
45207058	0	43
45208125	0	12
45212015	6	1
45213322	43	24
45224317	6	14
45226078	0	29
45226217	0	11
45233085	0	43
45234776	0	28
45240950	6	35
45241507	0	39
45250642	6	34
45253587	0	26
45255327	6	18
45257633	6	4
45258840	0	23
45259378	0	36
45261006	0	28
45262196	0	19
45265430	19	14
45266859	6	41
45267710	6	5
45270976	0	13
45271910	6	47
45273971	0	8
45277990	6	24
45284435	6	22
45287677	43	45
45288252	0	37
45288360	0	36
45289081	0	47
45290275	6	9
45292420	6	11
45295879	0	10
45296281	6	20
45298193	0	27
45303908	6	13
45305642	19	10
45306664	0	16
45307494	0	10
45307634	43	15
45308081	0	30
45310691	0	33
45312530	0	7
45316201	0	38
45322248	0	9
45322808	0	40
45323835	43	23
45325220	43	12
45326836	0	2
45327630	43	36
45328780	0	35
45328896	0	31
45329163	0	34
45330674	43	16
45334078	6	36
45335267	6	18
45336521	43	4
45337964	6	45
45339187	6	47
45339979	43	41
45344504	6	42
45344731	0	36
45347631	43	2
45349962	43	49
45352113	6	18
45352514	19	17
45353502	6	42
45361651	0	12
45364560	0	18
45364791	6	15
45367484	0	21
45367744	0	41
45369055	43	16
45369247	0	32
45370774	0	48
45372726	0	24
45376832	0	32
45378389	0	28
45379134	0	1
45379542	0	7
45385693	43	1
45394251	0	11
45396506	6	3
45396794	19	25
45401588	0	42
45401956	0	7
45404017	19	3
45405062	43	19
45407065	19	29
45407559	0	47
45407769	0	13
45409045	0	27
45411115	0	43
45413262	0	29
45414602	19	50
45416478	6	48
45421260	0	32
45423906	6	39
45424181	0	5
45426829	43	44
45427069	43	35
45427821	0	39
45428643	6	37
45429686	0	19
45430540	0	36
45435300	0	36
45435796	0	7
45436097	0	49
45436366	43	40
45436575	0	43
45437373	0	16
45437997	43	24
45439851	0	19
45443679	0	23
45446366	0	41
45448415	0	38
45448725	0	31
45451109	0	29
45451645	0	39
45452222	0	13
45453985	0	31
45454129	0	48
45454157	0	21
45455401	0	37
45455676	6	46
45457314	43	37
45457566	0	33
45465440	0	43
45466295	0	46
45467070	0	37
45472361	6	11
45472998	43	16
45474479	0	10
45477005	0	32
45478798	43	31
45482617	0	32
45485598	43	31
45491790	0	11
45492620	6	36
45493515	6	24
45494136	0	35
45499557	0	20
45500723	19	5
45501945	0	9
45506018	6	46
45509356	0	34
45509488	6	22
45509902	6	9
45509907	0	38
45510766	43	29
45522005	19	23
45522350	0	42
45522376	0	24
45522960	6	10
45523068	19	2
45527073	6	13
45527397	6	37
45527889	43	20
45530594	0	46
45532443	0	25
45533004	0	38
45537368	43	36
45538175	43	49
45541927	0	12
45542016	0	18
45545654	0	28
45553641	0	38
45554131	0	50
45554411	0	45
45555675	0	18
45556934	0	1
45558549	0	25
45559927	0	48
45560620	6	50
45561000	6	4
45561292	6	45
45561299	0	29
45562617	0	13
45565251	0	34
45571408	0	45
45572190	0	46
45575882	43	45
45576684	0	47
45577759	43	41
45579394	0	49
45580338	0	16
45582020	6	47
45582771	0	18
45585703	43	15
45586175	6	33
45589395	0	27
45590282	0	35
45591251	0	41
45592218	0	10
45592782	19	19
45593693	0	1
45594448	19	25
45598915	0	5
45599230	0	25
45602040	0	31
45602563	0	20
45603005	6	40
45606162	0	15
45610778	43	21
45613014	0	36
45615055	0	37
45616494	0	43
45617818	0	28
45619024	6	44
45619909	43	28
45621691	6	1
45623900	0	50
45624502	0	19
45624950	6	28
45626136	0	33
45627423	43	35
45627442	0	32
45630690	0	21
45632037	43	3
45633851	0	35
45634276	6	28
45637599	0	11
45638747	0	45
45646946	19	40
45649397	6	4
45651470	43	35
45656573	6	46
45657842	0	33
45659418	6	39
45666416	0	9
45668966	43	40
45670953	0	13
45671142	43	10
45671165	6	46
45673356	6	31
45675557	6	45
45676271	0	42
45684952	0	10
45686888	6	22
45687100	0	34
45693169	0	38
45693733	0	31
45698381	43	40
45712278	0	35
45712958	6	1
45715502	19	23
45715528	0	12
45716426	6	16
45718319	6	24
45720817	6	5
45722062	6	22
45723435	0	41
45725151	6	10
45726248	0	29
45729144	0	37
45729223	0	43
45731683	0	36
45733077	6	35
45734737	43	5
45734786	6	7
45739840	0	41
45742006	0	20
45743065	6	13
45748432	43	50
45748801	0	48
45749044	6	50
45749264	6	47
45750395	6	5
45750877	0	37
45753620	0	46
45756457	19	29
45757406	43	9
45757742	6	10
45759931	43	36
45764081	6	14
45765082	0	16
45765204	0	47
45765270	0	49
45766082	0	27
45770214	43	37
45771535	19	20
45771557	0	25
45773101	43	49
45773300	0	15
45773532	0	21
45774984	0	32
45781415	0	5
45781440	6	24
45781764	0	19
45782362	0	1
45784812	6	33
45785438	0	46
45785817	0	4
45785875	43	15
45787549	6	47
45789628	19	3
45789983	0	9
45790115	0	50
45791090	43	37
45791582	6	24
45792340	43	22
45795052	43	24
45798263	43	13
45798813	0	19
45804801	19	47
45805073	0	3
45805291	19	29
45806819	0	48
45812168	6	11
45813980	0	29
45822806	0	11
45823981	0	19
45824082	6	25
45824554	0	3
45826953	6	4
45829895	43	19
45833201	0	34
45837639	0	13
45840012	0	44
45844715	0	20
45845057	6	36
45847469	6	24
45854925	0	5
45858640	0	26
45859457	0	11
45861748	0	38
45865731	0	42
45866025	0	27
45867184	0	10
45872267	0	31
45873136	6	32
45873639	43	28
45874291	0	19
45876571	0	26
45877586	43	33
45878463	0	36
45881917	43	37
45883284	0	4
45883423	0	44
45884136	6	5
45887820	0	21
45891375	0	10
45891969	0	5
45892652	6	13
45892790	43	8
45893097	6	31
45893868	6	17
45895186	0	42
45897490	0	35
45898461	6	3
45899815	43	43
45901624	43	39
45901777	43	10
45905155	0	7
45907667	0	25
45909479	0	48
45910051	6	50
45912009	0	43
45912384	0	35
45914732	43	46
45916850	0	16
45918271	6	20
45919381	0	3
45923142	19	15
45926953	0	35
45927066	0	41
45928391	0	31
45930856	0	34
45932906	6	7
45934834	0	1
45937545	0	37
45938687	0	32
45940012	0	41
45940113	0	47
45942747	0	18
45943057	0	14
45944913	0	34
45945024	6	40
45946683	0	46
45948788	19	9
45951407	19	1
45951922	0	46
45952686	6	25
45952716	0	13
45954475	0	15
45955873	0	36
45958760	0	20
45960884	43	35
45962479	43	30
45965085	6	20
45965202	43	16
45966284	19	13
45968610	0	3
45969002	0	50
45969006	0	42
45973489	6	25
45976705	0	44
45980865	0	4
45983007	6	11
45984702	6	17
45984869	0	11
45986350	0	19
45986575	0	15
45995502	0	41
45995622	0	9
45999680	0	10
46003424	6	14
46011538	0	5
46012042	0	13
46014424	0	38
46015820	43	22
46016875	6	36
46020027	0	16
46024440	6	9
46024555	0	20
46025417	19	15
46026926	0	2
46027900	43	31
46029528	0	17
46032031	6	8
46035269	43	29
46036334	43	4
46039425	0	6
46039767	0	20
46040646	43	47
46046181	0	41
46048227	0	27
46050713	6	10
46052013	0	10
46053859	0	11
46060766	43	29
46064287	0	7
46064300	0	26
46066770	43	32
46068704	19	24
46070086	0	48
46073931	43	6
46075969	0	3
46076305	0	25
46076886	0	14
46078642	19	20
46079215	0	31
46080450	6	14
46080918	0	6
46081010	6	17
46081028	0	16
46081164	43	1
46083142	0	37
46083851	0	47
46085728	19	15
46088179	43	46
46093744	0	27
46095019	0	30
46097011	43	44
46097332	43	37
46098504	0	13
46101440	0	1
46104122	43	24
46104670	43	39
46108149	6	5
46113782	43	33
46114897	0	18
46119500	0	31
46120497	0	47
46125383	0	9
46129321	6	20
46130086	19	26
46130119	0	1
46132386	0	36
46132457	43	12
46132874	0	34
46133579	6	31
46135190	6	3
46142898	0	25
46143476	0	50
46146950	43	50
46148079	0	44
46149923	19	41
46152939	0	39
46155161	0	32
46155690	0	42
46157614	43	36
46157864	0	15
46160575	43	7
46166203	6	9
46166558	6	16
46168387	6	40
46172474	0	20
46172638	0	22
46174564	43	5
46175070	0	19
46187221	43	1
46188589	6	13
46193959	0	14
46196234	0	31
46196589	0	38
46197716	6	22
46199216	0	37
46199255	6	14
46201000	0	3
46201743	6	35
46204246	0	2
46206413	0	14
46206813	43	32
46208166	0	16
46208292	43	4
46210635	0	17
46210792	43	3
46212308	43	36
46213474	0	16
46213618	0	10
46217544	19	5
46218363	0	25
46222018	0	11
46224735	0	44
46226499	0	39
46228437	43	11
46231077	19	28
46231475	0	41
46231855	43	47
46235848	6	19
46236421	43	40
46239654	0	15
46241018	0	18
46244549	0	6
46245860	6	34
46249699	0	30
46250359	0	26
46252435	6	33
46253043	0	48
46261327	6	37
46262000	6	27
46264391	0	13
46264633	6	28
46264863	6	5
46265886	0	7
46266470	0	34
46267662	0	27
46267720	6	8
46270307	0	31
46274034	0	25
46274853	0	5
46277287	6	31
46280413	0	11
46287476	6	19
46291247	0	17
46291731	43	17
46293311	6	29
46296694	43	20
46298266	43	16
46299137	19	6
46303469	6	15
46303599	0	47
46306979	0	18
46307150	6	20
46307734	6	11
46310303	0	28
46312588	0	15
46313635	6	12
46314074	0	9
46314540	0	1
46314862	6	46
46317616	43	22
46318279	0	18
46318833	0	7
46321672	0	32
46322529	0	42
46323145	0	45
46324271	0	17
46328078	6	35
46328972	43	41
46330880	0	14
46332791	0	39
46333117	19	16
46333350	6	46
46335948	43	19
46338492	0	37
46341406	6	44
46346995	19	39
46349741	0	20
46351021	6	38
46352349	0	30
46352543	0	38
46353867	6	24
46359888	0	34
46360792	0	31
46362117	43	39
46363244	43	26
46363604	0	19
46368101	6	4
46369827	0	45
46373439	0	15
46374665	0	20
46378077	6	35
46379712	0	28
46379809	0	40
46383275	43	50
46385937	0	2
46387724	43	12
46389032	0	8
46389213	19	36
46390072	0	44
46390909	43	7
46391861	0	9
46396918	19	46
46397483	19	9
46402447	0	48
46405102	0	9
46407913	0	8
46409733	0	8
46410298	0	3
46410699	0	41
46414922	43	5
46416732	0	17
46419744	0	33
46420013	0	6
46420767	0	39
46422260	0	33
46428039	0	43
46430423	19	3
46432103	6	18
46433113	0	35
46433334	43	33
46434029	0	11
46434557	19	37
46434678	6	1
46438844	0	25
46440112	6	22
46441464	43	35
46441611	0	44
46442207	6	32
46442899	43	40
46452056	43	44
46453002	0	23
46453645	43	34
46455638	0	27
46458072	6	44
46461390	0	25
46470767	6	36
46471150	0	48
46472490	0	1
46477477	6	33
46479024	0	32
46481627	19	47
46484070	6	8
46484153	6	27
46485993	6	16
46488307	0	42
46488407	6	50
46490090	43	11
46491077	0	22
46493491	6	31
46495979	6	28
46496948	0	18
46499815	0	7
46501788	0	14
46508988	6	47
46513943	0	37
46514709	6	17
46516732	0	20
46517809	19	26
46518724	43	6
46518844	6	22
46519016	0	18
46520158	6	33
46527640	0	38
46528293	43	4
46528399	0	22
46532290	6	11
46534757	19	29
46535228	6	20
46535300	0	19
46537884	0	31
46537955	0	24
46538759	6	12
46538910	0	30
46540526	6	7
46540971	0	45
46544956	43	49
46547732	0	45
46554619	0	14
46557486	0	28
46559957	6	3
46560309	6	19
46561912	43	50
46562817	0	15
46563060	0	5
46563155	6	41
46566391	6	21
46574124	6	36
46579978	6	44
46582522	0	37
46583842	0	27
46583907	0	1
46585373	6	9
46585766	0	17
46588265	6	38
46592054	6	46
46595218	6	39
46596752	0	8
46598742	43	5
46599883	0	27
46601343	0	19
46602890	0	15
46603113	0	15
46605381	0	11
46609149	0	33
46612140	0	42
46613191	6	46
46613613	6	42
46617117	0	35
46619057	0	44
46626985	43	22
46628924	0	42
46630247	0	12
46633928	0	23
46635739	0	17
46635794	0	7
46637884	6	34
46643789	0	25
46644652	0	30
46648291	6	7
46650025	6	4
46651840	43	31
46652971	0	42
46653372	0	48
46654768	0	32
46654840	0	24
46658963	0	33
46659248	6	6
46660021	43	35
46662223	0	21
46663025	6	40
46665171	6	37
46668293	0	11
46668468	19	22
46672581	6	32
46679868	6	19
46680411	0	18
46686958	0	27
46690406	0	45
46691412	43	36
46694947	0	32
46698573	0	15
46699662	0	22
46699956	0	11
46708540	43	21
46715413	6	11
46715934	19	33
46717248	43	21
46717959	0	31
46718871	43	46
46719737	6	26
46720021	43	27
46720271	6	20
46724835	0	3
46726781	0	4
46726804	6	28
46727026	6	35
46727419	0	42
46729150	6	8
46731428	6	16
46731792	0	23
46731876	43	29
46739749	43	22
46744053	19	19
46744214	6	18
46746644	19	6
46750665	0	18
46751543	6	17
46752520	6	48
46756567	0	31
46757467	0	29
46758276	0	7
46759117	0	35
46759711	0	37
46762138	0	17
46762524	6	10
46770367	0	21
46774996	0	19
46775016	0	6
46775021	0	6
46776267	43	12
46777194	6	40
46780355	6	39
46781447	6	49
46782179	0	17
46783468	6	33
46785877	43	50
46786489	6	3
46787449	0	48
46787543	43	46
46789597	0	15
46798846	6	9
46800242	6	5
46805553	0	44
46807669	19	28
46809383	43	44
46810736	6	7
46811667	0	17
46812156	0	30
46815505	0	21
46818949	0	14
46822859	19	22
46823309	0	25
46823792	0	33
46824787	43	38
46825426	43	15
46830354	0	24
46833017	6	7
46834849	43	42
46837924	0	46
46839703	0	37
46842197	0	4
46842585	0	33
46843425	6	6
46843721	0	22
46844720	43	42
46845724	43	49
46848920	0	5
46849243	0	17
46853872	0	32
46855377	0	4
46859936	6	14
46862079	0	27
46862693	6	45
46865217	0	29
46866913	43	27
46868291	0	11
46869989	0	5
46870130	0	14
46872202	0	49
46874383	0	21
46875950	43	25
46880045	19	34
46882897	0	36
46885147	0	3
46887554	0	19
