148471703	0	11
148471792	0	14
148473601	0	16
148474711	43	7
148476181	43	7
148480542	0	1
148481550	0	18
148482711	19	8
148490089	43	11
148492789	6	20
148495948	0	15
148499848	0	9
148506044	0	19
148517995	6	6
148525243	6	16
148532712	19	2
148534536	0	11
148537777	6	3
148541909	6	14
148545841	6	17
148553858	0	9
148555815	19	12
148560610	0	4
148569681	6	17
148574199	0	7
148574296	0	7
148578822	0	8
148580015	0	5
148582411	43	19
148588785	0	2
148591542	0	12
148596450	0	10
148599026	0	13
148610496	0	6
148614171	0	2
148618083	0	11
148620161	6	10
148622512	6	5
148626330	6	1
148628888	19	3
148654625	0	8
148657057	0	1
148658351	43	7
148661863	6	9
148662752	6	19
148663600	0	18
148665478	43	8
148674844	43	15
148675029	0	5
148678412	0	7
148682740	6	11
148685548	19	5
148688508	0	6
148694208	43	6
148702421	0	5
148712147	6	7
148713270	6	20
148713423	43	12
148715994	6	6
148716989	43	3
148719169	0	2
148724003	43	20
148725443	0	6
148728379	0	10
148734897	0	7
148735474	0	6
148735502	0	4
148735556	0	9
148736079	0	19
148738280	0	4
148748624	0	10
148751038	0	5
148755185	6	9
148758474	6	3
148765297	43	1
148769866	43	16
148783678	6	2
148787602	0	11
148788296	43	14
148792021	0	16
148794515	0	17
148806831	0	10
148807328	6	15
148808299	19	17
148810397	0	8
148824376	0	1
148831176	0	20
148836906	0	18
148845039	0	11
148856411	6	10
148861163	19	20
148862166	0	7
148863022	0	15
148866450	0	3
148870565	0	5
148883650	6	19
148886958	43	11
148887808	0	4
148892399	0	13
148894471	0	5
148895836	0	15
148898408	0	9
148902077	6	15
148908158	0	10
148908579	0	20
148911110	43	8
148912032	0	18
148917109	6	8
148922840	0	6
148932149	0	4
148933932	6	15
148935830	6	7
148938995	6	15
148945804	0	17
148948274	19	3
148948597	6	12
148954532	6	16
148957383	0	7
148959098	6	18
148967117	0	6
148968836	6	15
148975290	0	2
148975464	0	16
148990671	6	9
148994250	19	9
148994370	43	2
148996688	0	1
149009667	6	17
149010771	43	19
149018750	0	5
149023119	0	11
149025956	0	13
149027314	0	2
149028483	0	11
149028723	0	13
149032134	0	18
149037056	6	14
149048795	0	4
149053707	0	3
149058684	0	5
149060865	43	10
149062697	43	16
149063647	0	10
149064868	0	20
149065184	0	1
149073293	0	9
149075272	0	15
149093839	0	12
149094196	6	2
149108046	6	20
149108877	0	17
149111950	6	12
149116538	43	11
149116663	0	13
149119189	0	15
149129603	0	2
149139652	0	7
149141655	6	9
149142313	0	6
149144025	0	18
149148026	43	7
149151169	43	16
149156708	0	16
149157753	0	4
149165445	6	8
149165684	0	16
149170452	0	6
149171387	0	9
149174516	43	18
149179369	0	11
149183159	0	14
149189792	43	17
149195327	0	12
149195552	0	18
149197099	43	3
149204776	43	18
149206086	0	14
149207619	43	15
149209001	0	17
149224287	6	2
149224464	43	17
149229360	6	19
149229384	0	10
149240643	0	5
149240684	0	20
149242051	0	3
149248074	0	1
149260729	6	12
149263932	0	11
149264106	0	4
149264950	19	7
149271507	6	9
149281541	6	14
149282709	19	15
149295683	6	2
149302114	0	2
149303254	0	13
149317154	0	14
149322233	43	19
149323226	0	17
149329030	0	16
149335405	0	6
149341251	0	9
149354535	43	2
149368573	0	12
149369484	0	6
149370632	6	16
149376104	43	19
149386106	0	10
149397337	0	14
149402326	6	12
149408303	43	15
149414405	0	5
149414923	6	3
149416441	0	3
149422226	43	12
149424176	6	2
149427961	0	1
149437677	6	18
149456304	6	14
149459115	6	17
149470749	0	2
149471899	0	13
149475078	0	1
149490317	19	9
149490872	0	17
149493010	0	10
149494073	6	7
149506830	0	7
149517803	0	9
149531155	0	17
149538407	0	13
149550995	19	13
149553534	43	7
149555851	43	17
149557746	0	12
149564557	0	14
149584284	0	14
149586606	43	12
149589918	43	14
149590093	19	5
149594178	6	15
149601795	19	16
149608914	6	2
149622048	6	19
149622283	19	6
149625141	0	10
149631633	0	10
149640363	0	14
149641994	43	7
149642960	0	2
149653930	0	10
149655837	6	15
149676660	0	13
149679349	6	1
149681641	6	17
149690628	0	9
149717574	0	14
149723957	0	12
149726844	0	14
149741638	6	16
149745339	6	17
149749043	0	14
149751955	19	16
149764513	0	19
149775771	0	7
149776201	43	4
149777065	43	7
149795092	0	9
149798162	19	19
149808779	19	5
149816586	0	10
149818363	0	2
149821961	0	4
149823795	6	17
149826745	6	1
149830205	0	8
149830397	6	12
149835571	43	14
149842652	43	6
149843694	43	6
149847326	6	14
149848632	0	13
149850924	0	13
149854503	19	15
149876272	0	19
149876626	0	15
149886580	0	17
149890077	0	2
149898603	6	1
149899936	0	10
149902806	19	17
149912526	0	12
149913520	0	13
149925223	0	19
149925891	0	14
149936582	0	2
149951241	0	7
149963302	0	12
149964916	0	8
149965446	19	14
149967487	6	19
149973891	0	15
149981487	43	1
149982805	0	9
149985919	0	8
149986575	43	14
149987612	6	20
149995936	0	2
149996146	43	7
149997098	19	16
150001684	0	4
150010609	43	4
150025226	6	5
150037642	0	12
150057874	0	17
150065019	6	4
150067700	0	9
150076122	19	15
150076344	19	5
150080901	6	16
150081474	43	3
150090965	43	6
150098007	43	15
150099209	0	14
150099330	0	12
150100558	0	13
150100607	0	6
150113610	0	19
150117661	0	7
150119785	0	14
150129877	19	17
150131139	0	14
150137157	0	11
150139390	0	15
150172140	0	19
150173856	0	17
150175159	0	7
150184803	0	2
150190426	0	4
150195343	19	19
150197354	6	17
150211464	0	6
150215675	0	1
150225471	6	1
150226390	0	11
150227324	43	17
150228862	0	14
150232923	6	11
150235928	6	20
150240102	19	15
150240910	19	7
150241729	0	3
150243672	0	14
150249245	0	3
150252550	0	20
150253916	0	17
150256261	0	13
150264675	0	12
150276959	6	17
150288421	0	15
150288805	43	5
150289553	0	18
150291994	0	14
150293124	0	4
150308322	0	12
150310035	43	3
150314888	43	16
150316430	0	13
150316606	0	3
150317827	0	7
150318058	43	19
150322429	0	17
150324052	6	6
150338288	0	12
150345018	0	9
150346177	0	19
150349831	6	17
150354193	0	19
150356094	0	11
150362441	0	7
150366329	0	7
150368955	43	20
150386433	0	18
150391446	6	3
150398325	0	6
150402604	43	8
150402670	0	16
150403039	6	8
150405032	6	20
150408431	0	4
150410023	0	14
150420626	0	20
150424773	43	9
150433836	6	16
150441472	0	13
150443817	6	3
150445551	6	7
150447327	0	1
150454753	0	11
150464925	43	15
150470282	0	7
150490185	43	3
150493264	0	17
150493860	0	3
150499555	0	5
150505089	43	3
150519710	0	12
150523901	0	3
150524937	6	8
150525131	0	19
150537203	43	5
150538959	6	10
150541698	6	6
150552277	19	19
150558597	6	5
150568739	6	6
150569471	0	6
150569977	0	18
150574813	19	1
150580047	19	16
150587266	0	20
150589991	0	16
150593830	6	14
150594686	0	1
150596078	0	4
150596234	0	14
150598828	6	17
150608876	0	1
150610753	0	11
150612906	6	6
150613335	43	20
150616368	0	10
150616923	0	6
150626208	43	15
150626925	0	13
150637177	6	17
150641058	43	13
150641550	0	7
150650991	0	12
150655422	0	2
150660941	0	5
150672137	43	7
150689459	0	13
150694753	0	20
150696632	0	14
150701922	6	11
150713857	0	2
150714234	0	19
150718110	6	18
150736596	0	11
150750067	0	5
150753161	0	16
150755139	6	10
150757233	43	5
150758316	0	18
150759515	0	20
150760348	6	8
150763962	0	1
150764184	43	1
150771511	6	7
150771661	0	20
150773196	0	8
150775794	6	19
150778608	0	15
150785262	0	6
150792590	6	14
150794274	43	15
150796550	0	10
150799715	6	5
150804776	0	17
150816699	43	6
150819150	0	7
150823079	0	15
150834097	0	19
150834990	6	10
150838910	0	10
150840048	0	12
150841024	0	13
150848563	43	20
150854958	6	17
150857149	0	7
150865730	0	14
150868901	0	9
150870604	43	17
150872502	0	15
150876897	0	9
150877704	0	9
150879894	6	13
150880618	0	1
150882231	0	18
150889090	6	18
150896595	6	15
150899223	0	11
150901889	0	12
150914364	0	6
150915950	0	20
150917177	0	5
150919150	6	2
150924859	6	11
150943080	0	20
150949132	43	15
150954223	6	6
150954645	0	6
150955784	6	12
150963662	43	13
150966411	0	11
150977869	6	4
150979963	0	17
150981728	0	14
150985089	0	13
150985486	19	14
150986056	6	13
150989501	6	19
150990866	0	12
150992863	43	20
150996790	19	5
151007495	43	7
151015970	0	19
151020577	0	9
151035588	0	7
151047584	0	18
151056856	0	1
151071675	19	10
151076010	0	6
151076523	19	6
151088074	19	2
151100426	6	17
151103506	0	5
151106050	6	13
151114918	19	7
151124429	6	18
151124462	0	12
151126229	43	7
151132154	43	12
151137021	0	5
151148141	0	10
151149722	19	11
151155364	0	11
151157311	0	1
151162687	0	17
151168538	0	13
151169869	0	13
151181507	43	4
151185635	6	15
151187747	6	14
151191929	0	19
151199324	43	19
151207344	0	19
151214716	6	10
151217068	19	5
151229994	0	6
151237441	6	4
151237626	0	4
151241638	43	10
151244706	6	4
151264195	6	16
151277114	19	16
151281008	0	13
151308053	19	4
151308111	19	2
151311694	0	1
151316072	0	10
151318352	19	18
151319631	0	11
151322826	6	15
151330815	0	1
151334578	0	2
151338307	6	5
151342623	0	13
151346255	6	13
151347701	6	17
151348488	0	13
151349346	43	2
151350502	0	17
151351896	0	1
151360931	43	2
151365021	43	12
151373047	43	7
151382152	0	19
151383858	43	17
151388169	0	3
151410919	0	10
151428142	43	19
151437242	43	14
151438623	6	7
151439215	6	16
151443705	0	12
151452523	0	8
151453117	0	17
151460873	43	10
151464531	0	3
151468574	0	5
151472300	0	1
151473007	43	15
151476965	6	8
151477012	0	5
151488509	0	11
151491917	0	5
151494026	6	16
151495017	0	13
151500654	6	16
151511581	0	8
151514028	0	19
151516830	0	2
151524704	43	12
151528820	0	3
151540938	0	8
151545161	0	3
151552850	0	11
151565326	43	14
151580480	6	19
151582349	6	13
151586405	19	14
151588877	6	5
151590901	0	1
151598994	0	2
151609172	6	7
151610431	0	17
151611632	19	2
151620023	0	12
151637012	0	12
151642691	0	5
151644680	6	13
151648876	0	16
151649538	0	13
151650820	0	12
151681065	6	16
151685671	0	19
151690162	0	19
151692081	0	12
151697480	0	5
151706931	0	8
151709546	0	20
151710335	43	10
151710727	43	9
151719573	43	15
151720290	0	1
151724884	43	16
151726484	0	11
151726875	0	3
151747132	43	5
151755669	0	10
151767658	0	2
151771208	0	8
151774844	43	15
151778053	0	16
151779809	0	17
151799488	0	18
151806207	0	11
151812549	6	19
151818335	0	16
151833083	6	14
151835924	6	10
151840184	43	13
151842218	6	7
151849760	43	19
151850343	0	5
151857853	0	7
151861232	0	2
151874952	0	12
151875968	0	20
151877488	0	19
151883445	6	13
151887925	0	15
151889783	6	13
151903074	0	1
151910392	0	1
151911987	0	3
151921702	43	9
151924826	43	19
151928794	43	3
151937585	0	10
151939893	43	3
151948668	43	13
151950082	43	16
151950114	0	9
151953813	0	11
151963430	0	17
151982172	0	1
151997657	0	12
151998672	43	19
152000639	6	14
152003955	0	15
152007295	0	9
152011055	6	15
152024560	6	3
152041475	6	18
152043454	0	20
152051102	0	14
152061574	0	19
152063613	6	15
152074727	0	11
152076482	0	12
152077410	6	13
152079571	0	15
152080578	0	3
152082109	0	10
152085975	6	10
152092787	43	7
152103394	19	9
152108463	19	11
152134894	0	1
152145897	0	9
152146566	6	9
152150716	0	17
152151080	19	15
152164936	6	19
152170309	6	1
152178045	0	20
152183725	0	17
152186146	43	2
152188611	0	8
152204531	0	12
152206021	0	14
152207188	0	16
152207474	0	1
152217484	43	7
152222828	43	10
152235006	0	15
152246635	43	11
152248405	0	14
152248829	0	7
152250731	0	19
152254560	0	8
152254561	0	10
152254618	43	2
152256722	0	14
152257646	19	9
152260252	0	3
152267200	0	6
152271487	43	11
152272015	0	16
152282438	19	19
152297027	0	11
152313451	6	13
152323349	43	1
152326579	0	9
152328529	19	13
152338315	43	19
152340121	0	1
152340286	0	8
152343199	0	20
152347804	0	7
152351659	43	15
152355613	0	6
152363919	6	6
152364069	0	16
152367550	0	4
152368466	0	5
152371109	0	17
152375320	0	4
152384032	0	8
152399360	0	6
152400500	0	1
152403230	0	7
152409341	43	20
152409843	43	13
152418157	43	13
152427425	6	7
152428287	0	8
152429990	0	10
152433604	0	19
152434237	0	11
152437941	0	3
152437989	6	17
152439375	0	14
152440865	0	5
152447559	43	10
152449879	6	4
152458483	43	11
152462577	0	3
152470374	0	15
152474905	43	19
152488066	6	2
152493668	0	6
152495356	6	2
152495596	0	9
152496939	6	9
152500312	0	5
152506754	0	11
152516911	0	7
152526821	0	20
152534910	43	19
152547447	0	16
152553761	0	17
152554772	6	15
152557044	19	7
152558481	0	4
152559518	0	1
152562642	0	14
152564800	0	4
152566274	6	1
152569870	6	17
152580641	0	4
152582565	0	8
152583760	6	1
152593091	6	2
152597238	19	3
152599967	6	6
152612883	0	10
152615540	6	4
152634056	6	17
152641804	6	20
152645903	0	14
152646038	0	15
152651368	0	1
152655346	6	15
152657417	43	15
152664659	0	10
152665042	0	6
152678897	0	13
152680447	43	11
152686366	6	17
152689421	0	7
152693567	0	11
152698025	6	5
152719554	6	20
152722850	0	8
152725894	19	6
152737923	0	2
152740300	0	12
152749358	0	4
152757578	0	2
152764336	43	14
152774910	43	2
152788375	0	1
152797501	0	18
152799188	6	7
152802940	43	11
152804746	0	10
152811812	0	7
152812347	0	15
152813397	19	15
152815201	6	5
152816571	0	13
152820012	0	11
152824248	43	1
152824842	0	6
152827556	0	14
152832681	0	19
152834365	0	4
152852470	0	7
152854858	0	2
152859947	6	4
152867901	0	10
152872858	0	9
152876950	0	2
152877549	0	18
152881432	19	11
152884408	6	12
152891837	0	8
152892491	6	6
152895664	0	7
152901209	0	8
152904601	43	15
152921091	0	12
152930917	43	17
152932918	0	14
152934568	0	9
152942907	0	2
152947623	0	17
152951806	43	20
152953273	0	4
152956460	0	1
152957904	43	1
152961116	0	12
152975954	6	8
152981899	0	11
152988403	6	14
152992524	0	18
152994257	0	6
152997383	0	13
152998827	0	18
153011424	19	5
153022257	6	14
153029695	0	13
153036005	0	10
153044161	0	17
153048610	0	18
153050233	43	7
153052977	6	1
153055801	0	8
153063601	0	12
153070885	0	7
153076353	6	7
153077498	0	18
153088928	0	19
153090141	43	12
153090545	43	4
153093065	6	7
153096438	0	17
153103158	43	11
153105584	6	20
153110543	0	9
153117021	0	2
153118807	6	17
153124653	0	4
153135107	0	1
153140550	0	6
153142862	19	5
153154756	0	11
153156896	43	12
153171338	6	1
153172475	6	7
153199405	6	5
153201558	19	16
153209853	19	16
153210480	43	17
153213418	0	13
153225608	0	12
153226309	6	1
153226388	43	8
153235698	0	7
153236165	0	7
153241575	0	8
153242383	0	20
153243258	0	10
153258454	6	14
153268263	0	6
153275342	0	19
153277507	6	12
153277518	0	17
153287502	19	20
153288147	0	9
153294535	0	8
153297481	0	1
153300148	6	4
153308897	0	4
153312387	6	18
153313349	0	17
153317567	0	8
153336743	0	11
153338307	6	11
153345870	0	19
153356753	0	15
153359834	0	11
153362032	0	10
153366169	6	14
153370732	0	13
153373918	0	12
153376301	0	6
153384474	0	20
153390387	0	15
153398063	6	16
153399833	6	7
153405280	0	18
153417380	43	5
153419542	0	13
153426840	0	4
153432593	0	5
153435430	6	12
153435814	43	17
153437028	0	19
153439748	0	9
153465638	6	20
153465659	0	11
153470219	43	1
153471849	6	6
153477725	19	16
153477981	0	1
153481012	0	1
153488078	6	5
153493088	0	18
153499332	6	15
153499772	0	1
153500900	0	15
153503803	0	8
153511409	6	16
153519460	0	3
153530036	0	11
153535949	0	20
153540158	0	1
153541909	6	14
153548998	0	15
153549616	0	13
153550443	6	7
153554424	0	16
153561247	0	4
153561382	0	5
153563688	0	6
153575704	0	11
153587502	19	11
153610235	43	20
153612674	0	4
153624289	0	19
153629413	0	2
153632441	6	8
153633617	0	1
153634422	19	16
153639551	0	5
153648250	19	4
153658423	0	11
153661249	19	17
153664672	0	18
153667434	6	12
153668214	0	4
153668881	19	7
153671037	19	14
153679360	0	8
153703515	6	10
153705113	43	5
153705194	0	8
153716744	0	9
153716839	0	13
153720509	6	6
153725430	6	11
153727747	0	16
153732497	6	13
153740926	0	19
153744775	0	6
153749926	6	11
153761667	6	3
153770438	0	1
153786097	0	8
153786997	6	9
153789537	6	8
153800285	0	16
153806560	6	17
153809292	0	2
153810443	0	19
153810560	19	7
153818536	19	10
153818552	0	5
153823098	0	9
153834685	0	13
153836918	0	18
153838068	0	11
153847246	0	4
153860669	0	3
153861735	6	14
153861856	43	16
153884509	6	19
153884927	0	12
153894055	43	3
153896414	0	19
153898086	43	4
153901078	0	14
153904198	0	12
153907024	0	11
153907238	0	6
153912121	0	4
153918744	6	13
153929190	6	9
153937134	0	16
153940384	19	5
153946303	43	6
153946681	0	1
153950191	6	5
153955298	6	6
153968196	0	18
153968786	0	5
153970918	0	18
153971469	43	13
153972160	0	8
153976659	0	12
153981833	0	2
153985453	43	13
153987114	0	1
153987530	0	9
153989820	0	15
153992217	6	8
153992261	19	11
154000255	43	7
154005628	0	13
154010478	0	14
154011403	6	18
154019337	6	8
154033878	0	3
154047611	43	11
154048555	6	14
154049171	0	8
154050102	19	17
154053127	0	14
154056997	0	7
154067704	43	9
154069584	0	2
154070092	0	2
154078397	0	19
154080380	0	12
154081607	0	11
154081888	6	4
154082822	0	6
154083174	0	4
154084739	0	14
154099649	0	11
154102066	0	3
154104563	43	6
154105398	43	20
154112497	43	8
154112585	0	16
154114097	0	1
154119229	19	3
154131960	43	19
154137909	6	17
154142525	0	4
154143883	43	2
154145263	0	10
154146138	6	13
154146463	0	18
154146954	19	7
154150640	0	15
154154918	0	13
154162126	6	11
154168029	6	3
154172792	0	9
154173441	6	5
154176093	43	7
154177483	43	4
154183231	0	7
154184978	19	1
154187114	0	9
154197660	0	13
154212041	19	18
154213020	0	15
154213628	0	14
154214777	0	8
154216568	0	10
154218500	0	19
154219569	6	19
154223546	43	1
154230251	6	14
154237731	0	17
154243354	0	14
154254096	43	5
154254988	6	4
154264273	6	13
154267403	0	12
154281622	0	16
154294767	0	1
154297112	0	11
154302455	43	17
154306436	0	18
154309577	6	9
154311057	0	6
154315444	19	8
154317935	6	18
154322656	6	6
154323235	0	4
154323315	6	2
154335291	0	7
154342113	0	6
154342176	0	15
154342633	6	11
154346089	19	4
154346132	0	9
154347646	6	20
154353575	0	8
154353873	0	4
154358802	0	6
154363982	0	5
154371852	0	13
154372360	0	12
154378544	0	12
154380109	43	7
154390188	0	19
154392334	6	20
154392652	43	6
154392935	0	10
154402539	19	19
154404478	43	2
154409892	0	4
154410098	0	17
154412845	0	17
154416130	6	3
154421045	0	17
154425965	43	17
154427263	0	14
154429703	43	8
154434336	0	7
154435631	6	20
154435832	6	9
154440405	0	5
154445786	0	1
154447877	43	6
154448640	0	4
154449675	0	17
154455311	0	15
154459732	0	14
154461070	43	1
154461561	0	16
154465263	43	14
154472387	0	18
154473964	6	2
154482212	6	9
154483310	6	11
154494742	6	16
154500612	0	19
154501984	0	19
154504716	6	14
154507448	6	19
154508783	6	13
154511065	0	6
154511503	0	9
154513290	6	4
154514247	43	3
154526052	0	8
154529396	43	18
154533082	43	6
154539080	43	9
154543869	0	7
154547695	0	20
154547734	43	2
154556842	43	14
154560155	0	4
154562033	0	10
154571796	19	17
154584362	0	12
154589082	43	15
154594803	6	10
154596931	0	9
154599525	43	7
154603015	0	13
154603708	0	14
154612261	6	16
154627466	0	17
154629380	0	5
154630250	0	6
154632590	6	8
154633667	6	13
154635222	0	1
154641881	0	15
154648801	0	16
154657934	43	1
154661545	19	4
154664126	6	4
154668045	0	1
154674816	0	19
154675555	43	20
154676427	0	16
154680886	0	10
154683850	0	7
154696811	0	13
154699795	0	4
154700950	0	9
154703072	43	11
154710069	0	5
154710380	0	16
154714271	0	8
154725348	0	14
154727364	0	19
154733125	6	9
154733875	43	20
154736691	0	19
154739386	19	17
154748173	6	14
154752237	0	13
154756325	0	12
154758585	43	3
154758691	0	9
154762564	43	3
154764970	0	16
154765331	0	17
154777136	19	18
154777679	0	7
154779757	0	10
154782987	43	6
154785361	6	2
154793316	6	4
154799688	19	3
154801940	6	4
154802849	0	4
154805306	0	12
154806003	0	9
154813160	6	12
154813299	0	5
154813637	43	12
154816035	6	8
154816084	0	13
154818971	6	15
154829910	0	6
154830316	0	6
154841226	43	7
154845123	6	12
154852366	6	9
154852934	6	1
154857021	0	1
154865134	0	12
154877670	0	1
154881942	6	14
154885751	6	18
154890734	0	14
154895262	0	5
154898334	0	19
154901173	0	16
154904087	43	1
154914544	19	20
154922936	43	18
154929056	0	5
154938587	0	13
154941141	6	13
154941385	6	7
154943130	19	11
154946371	0	10
154947967	43	2
154950757	0	7
154953697	6	12
154954833	0	6
154957415	0	4
154964418	43	11
154972865	6	9
154978232	0	12
154987978	0	9
154992864	0	9
155000117	0	11
155005963	6	11
155016243	6	6
155022994	6	4
155026232	6	10
155045946	43	15
155047823	6	15
155056228	0	14
155058769	0	12
155065205	0	9
155068473	0	19
155068697	43	10
155069696	0	1
155076193	0	3
155076961	0	10
155078087	0	11
155079254	43	8
155080540	0	10
155092164	0	11
155095680	0	11
155099394	0	3
155099863	6	7
155101010	0	5
155115987	0	13
155129256	0	6
155132964	6	14
155134743	0	7
155136996	6	6
155140851	0	5
155141897	0	4
155143474	19	12
155145210	43	1
155157700	19	18
155160161	6	9
155160568	0	4
155169893	6	11
155174539	0	2
155175750	43	1
155176179	0	9
155181644	6	13
155185862	19	2
155188143	6	12
155190352	6	2
155195868	6	4
155211228	6	15
155214430	6	12
155218385	0	10
155219508	0	14
155231892	0	12
155235488	0	13
155239014	0	1
155246875	0	1
155251854	43	6
155253588	0	19
155262656	0	9
155264220	6	7
155265270	0	11
155270991	0	18
155284583	0	3
155286032	0	20
155286477	0	19
155288813	6	10
155291599	43	11
155304891	6	14
155305086	0	20
155308987	0	5
155310465	6	8
155311234	0	2
155315072	0	6
155315456	6	2
155316600	0	7
155320566	0	17
155327761	43	10
155333817	0	14
155340756	0	8
155343001	19	4
155346541	0	10
155347297	0	4
155363382	0	20
155367646	19	10
155381124	0	6
155385033	43	9
155386932	0	15
155387785	0	18
155394467	0	1
155394898	6	8
155399550	6	18
155401704	0	9
155404319	0	3
155407260	19	1
155410518	0	2
155418646	43	13
155421599	0	5
155428710	6	3
155435482	43	19
155436301	43	12
155451742	0	19
155456580	0	18
155457450	0	15
155465835	0	4
155476222	6	10
155478821	43	9
155481269	43	14
155488912	6	6
155492307	0	7
155498607	6	7
155506745	43	19
155510198	6	7
155514837	0	14
155526842	0	5
155527953	0	8
155534361	0	10
155535338	0	6
155538016	0	6
155541909	0	16
155542186	6	11
155551363	6	2
155567484	19	1
155572864	0	9
155574119	0	18
155576153	0	5
155576405	43	4
155579711	0	19
155581875	0	5
155582751	0	3
155583389	0	1
155584806	0	15
155595508	0	2
155597946	43	13
155602627	6	18
155607510	6	5
155614735	6	3
155639384	0	16
155640435	0	1
155649741	0	9
155651173	0	2
155654792	0	6
155665168	0	7
155665736	0	10
155683937	0	14
155684752	0	15
155693720	0	18
155694062	0	3
155704718	0	8
155706745	0	2
155709083	6	6
155710288	0	6
155714029	6	14
155714437	43	2
155715529	0	7
155719111	6	1
155722034	0	10
155722177	19	11
155722244	6	10
155727171	0	2
155728499	43	9
155732610	0	10
155743833	0	8
155752102	0	19
155755234	6	7
155768008	0	13
155768369	0	8
155781870	0	2
155791509	0	2
155799601	6	5
155808621	19	13
155809201	0	16
155811234	19	14
155812508	43	9
155816552	6	18
155824812	19	4
155829750	0	16
155830565	0	14
155831805	6	16
155840497	43	17
155858853	43	1
155864557	0	6
155873966	0	8
155874151	0	18
155876137	0	11
155878343	0	7
155885736	19	7
155889455	0	3
155890637	43	11
155924900	6	4
155925899	0	7
155928624	0	19
155931354	0	10
155944155	0	13
155946261	43	6
155952059	0	20
155952280	0	19
155959535	6	10
155970247	19	20
155972662	6	9
155979118	43	14
155979389	43	16
155985366	6	20
156003206	0	20
156004950	0	11
156005084	0	7
156005504	0	8
156017644	0	13
156018179	0	14
156020163	0	12
156026198	19	13
156034320	0	10
156043110	0	6
156044699	43	7
156045500	19	5
156048263	0	4
156048401	0	1
156051349	0	18
156068967	0	19
156077178	6	1
156081234	6	17
156085644	0	11
156086448	6	10
156086760	0	14
156087554	43	1
156088370	0	12
156095046	43	1
156103340	0	12
156104299	0	12
156104935	0	1
156133222	0	1
156137981	0	18
156140712	0	17
156150575	0	4
156154663	6	6
156156151	0	10
156165105	19	9
156167630	19	9
156168284	0	16
156175019	6	4
156185156	0	20
156191809	0	1
156192121	0	7
156196601	43	16
156199297	0	15
156200712	0	14
156200822	0	17
156206719	0	13
156214959	0	6
156215385	6	14
156221520	19	20
156225788	43	12
156245241	43	18
156247366	6	19
156251645	0	15
156262291	0	13
156263203	43	13
156274325	0	13
156278239	43	7
156281565	0	20
156286085	19	10
156309079	0	10
156311926	6	3
156312346	43	17
156316147	0	15
156318238	6	1
156320512	0	3
156325049	6	16
156325397	0	15
156328046	0	17
156333592	0	16
156351703	6	4
156366965	0	1
156367216	43	20
156367228	43	12
156368466	6	7
156368534	6	19
156369256	0	15
156378419	0	1
156383404	0	15
156392645	0	13
156398332	0	6
156399636	6	6
156401684	43	9
156402003	0	1
156406051	6	1
156409964	6	15
156414108	6	19
156424353	0	7
156427073	6	19
156437047	0	13
156449932	0	20
156451461	0	6
156453664	0	15
156457689	43	6
156468551	0	10
156479210	19	1
156482033	6	20
156484397	0	2
156487800	0	17
156491603	43	18
156500938	0	3
156506339	43	13
156515790	0	16
156525882	43	18
156526565	6	2
156533310	43	10
156541822	0	5
156545296	0	19
156556543	0	13
156559926	19	20
156561741	43	16
156562972	0	3
156564825	6	20
156565665	0	7
156567468	0	1
156583288	6	20
156585907	6	4
156588737	6	8
156609409	6	2
156620438	6	4
156620939	6	15
156622923	0	9
156631422	0	6
156634513	0	15
156636343	0	5
156640372	0	19
156652487	19	14
156654769	0	17
156658313	6	14
156662451	43	14
156663661	6	4
156669640	0	19
156672199	0	16
156673949	43	8
156677410	0	3
156683152	0	4
156689626	0	13
156700720	43	6
156703912	6	20
156712031	43	1
156724280	0	1
156729379	0	3
156738837	0	9
156748028	19	14
156750083	0	9
156751000	0	16
156754776	0	17
156756216	0	13
156770367	6	10
156775207	43	15
156781521	6	16
156792614	0	6
156802314	0	2
156805056	0	12
156805214	0	3
156805593	6	20
156813577	0	15
156814575	19	10
156816832	0	19
156822544	0	5
156823201	0	8
156825378	0	10
156830854	43	4
156831053	0	1
156847093	0	18
156853816	43	6
156858321	43	2
156863851	0	15
156873652	6	4
156877856	0	20
156878113	43	1
156890998	0	18
156909976	0	13
156919802	0	16
156920554	6	8
156922104	6	14
156929824	0	13
156933716	0	9
156939338	0	17
156941449	0	8
156941566	19	1
156945158	0	19
156945609	0	6
156964814	6	12
156966442	0	16
156968588	0	18
156982562	0	15
156985031	19	16
156985879	6	4
156987870	0	2
156990827	6	19
156990830	0	3
156994132	0	9
157003901	0	3
157006230	6	2
157007685	0	13
157012404	43	15
157013301	0	10
157024981	6	18
157028118	43	20
157032285	6	8
157036643	0	1
157037706	6	10
157041281	6	4
157052647	0	2
157057541	6	19
157058493	0	9
157062379	0	20
157063307	0	17
157065847	0	13
157067612	0	20
157082134	6	19
157088711	19	4
157091003	43	3
157093042	43	12
157097484	0	9
157100506	43	6
157109442	0	4
157110661	0	6
157118316	6	10
157120133	0	19
157124452	0	3
157125822	43	19
157127737	0	18
157127989	19	6
157131172	6	19
157136036	43	3
157151474	0	20
157163276	0	4
157163394	0	18
157165407	19	14
157168242	0	12
157170937	0	10
157178159	0	19
157178362	0	17
157182496	0	15
157186990	0	11
157200730	0	8
157209275	0	2
157211109	0	18
157215874	0	4
157216869	0	17
157217372	0	1
157218994	0	3
157225122	43	16
157236686	0	11
157239565	43	14
157240345	0	4
157240806	6	2
157250237	0	16
