746420828	12	0
746420908	12	0
746422843	0	0
746423889	0	0
746432642	0	0
746432726	0	0
746433119	8	0
746433274	8	0
746438746	0	0
746443224	0	0
746443296	12	0
746443540	12	0
746447523	0	0
746448283	509	0
746472699	24	0
746482944	24	0
746486427	24	0
746486540	24	0
746507186	0	0
746539736	866	0
746540491	866	0
746545136	0	0
746545320	0	0
746545741	8	0
746548209	0	0
746550051	0	0
746557838	0	0
746558948	868	0
746559011	8	0
746564801	0	0
746565847	0	0
746567298	0	0
746568402	873	0
746568465	8	0
746574983	0	0
746575066	24	0
746576032	848	0
746576935	0	0
746577043	0	0
746577390	8	0
746582681	0	0
746586013	24	0
746586079	0	0
746588692	12	0
746611073	0	0
746668597	0	0
746669669	839	0
746669732	8	0
746677180	12	0
746677356	0	0
746677428	12	0
746677799	0	0
746690140	12	0
746710620	8	0
746749895	0	0
746776190	0	0
746781078	12	0
746781221	12	0
746791990	12	0
746823309	0	0
746823950	387	0
746835526	0	0
746883190	12	0
746886457	12	0
746886529	12	0
746894058	12	0
746937675	0	0
746938772	843	0
746947725	12	0
746948093	0	0
746951667	0	0
746954272	0	0
746956821	12	0
746957128	12	0
746966544	522	0
746966609	8	0
746966743	0	0
746967066	8	0
746972220	0	0
746973446	847	0
746973864	0	0
746974901	847	0
746979877	0	0
746980815	0	0
746981217	8	0
746982378	0	0
746982640	0	0
746983040	8	0
746985999	12	0
746986288	0	0
746989326	12	0
746989393	0	0
746990951	12	0
746993635	843	0
746994373	844	0
746994439	12	0
746995948	12	0
746999543	0	0
746999860	0	0
747000011	8	0
747000230	12	0
747000607	0	0
747000971	0	0
747001345	8	0
747006543	0	0
747007062	0	0
747046036	808	0
747046770	839	0
747052783	0	0
747052939	0	0
747053355	8	0
747055373	0	0
747055526	0	0
747055892	8	0
747059903	0	0
747061010	820	0
747062286	0	0
747071651	12	0
747071718	0	0
747071785	0	0
747081254	394	0
747088059	12	0
747093091	12	0
747093260	12	0
747099192	12	0
747099301	12	0
747100891	12	0
747105290	0	0
747113272	0	0
747114432	839	0
747114494	0	0
747114563	8	0
747119188	0	0
747120255	824	0
747123390	12	0
747123479	0	0
747125979	0	0
747126047	8	0
747126115	0	0
747126861	0	0
747128127	0	0
747128532	8	0
747133148	0	0
747133451	0	0
747139462	989	0
747161127	841	0
747161836	808	0
747166258	0	0
747166407	0	0
747166774	8	0
747170189	0	0
747170257	0	0
747170557	8	0
747171783	0	0
747177682	0	0
747187440	0	0
747188830	391	0
747194983	12	0
747205068	12	0
747205139	12	0
747214485	0	0
747217434	0	0
747221655	8	0
747227161	0	0
747227840	429	0
747237558	0	0
747244503	12	0
747256269	845	0
747256966	794	0
747261316	0	0
747261476	0	0
747261905	8	0
747266107	0	0
747268853	794	0
747301187	12	0
747301254	0	0
747312400	12	0
747316274	12	0
747319035	12	0
747320691	0	0
747322658	392	0
747328742	12	0
747331057	0	0
747332534	393	0
747339443	0	0
747347160	12	0
747405218	12	0
747407065	0	0
747417099	12	0
747417429	0	0
747423254	12	0
747423445	0	0
747424977	0	0
747425181	8	0
747428235	0	0
747431442	0	0
747432477	812	0
747433808	0	0
747434581	0	0
747434732	8	0
747437755	386	0
747441972	0	0
747442346	12	0
747443048	793	0
747443110	0	0
747443177	0	0
747443246	8	0
747447643	387	0
747452248	12	0
747452383	0	0
747453130	807	0
747462607	0	0
747462674	0	0
747463024	8	0
747472217	0	0
747472285	0	0
747473000	810	0
747482328	0	0
747482395	0	0
747482724	8	0
747487164	0	0
747492452	12	0
747509268	12	0
747513748	161	0
747520257	12	0
747527257	12	0
747553017	811	0
747555747	12	0
747561504	12	0
747563491	12	0
747563563	12	0
747563630	0	0
747563697	0	0
747563769	12	0
747563842	12	0
747563912	8	0
747571821	0	0
747572925	809	0
747581736	0	0
747595111	12	0
747599612	0	0
747602631	0	0
747603011	8	0
747607050	0	0
747608077	823	0
747608248	0	0
747616567	12	0
747616634	0	0
747624623	12	0
747624805	0	0
747631184	0	0
747631253	8	0
747631325	12	0
747639682	0	0
747640995	0	0
747641706	805	0
747646104	0	0
747646172	0	0
747661387	12	0
747661454	0	0
747700190	12	0
747719374	12	0
747723153	182	0
747728217	12	0
747735225	12	0
747766218	12	0
747771774	335	0
747776295	0	0
747784907	0	0
747793349	0	0
747794983	0	0
747798410	0	0
747804483	0	0
747804633	12	0
747806356	0	0
747809612	0	0
747812331	12	0
747816276	0	0
747816382	12	0
747816454	12	0
747819501	12	0
747819572	12	0
747819808	0	0
747825384	12	0
747825456	12	0
747827083	12	0
747830083	20	0
747831408	20	0
747834841	20	0
747850798	12	0
747850865	0	0
747850937	12	0
747851005	0	0
747851083	20	0
747851161	20	0
747851239	20	0
747851311	12	0
747865316	0	0
747865383	0	0
747865450	0	0
747877722	0	0
747880377	0	0
747882060	0	0
747882949	0	0
747883342	8	0
747887565	0	0
747889377	0	0
747890505	822	0
747895153	0	0
747896661	0	0
747899454	0	0
747900766	0	0
747922350	0	0
747922418	0	0
747922485	0	0
747922566	24	0
747922648	24	0
747922782	0	0
747922850	0	0
747922931	24	0
747923013	24	0
747923094	24	0
747923162	0	0
747929662	24	0
747929768	24	0
747933708	0	0
747936414	0	0
747937621	0	0
747940048	0	0
747940306	0	0
747940486	8	0
747944880	0	0
747945902	833	0
747955710	24	0
747955792	24	0
747955876	24	0
747962328	24	0
747962395	0	0
747966266	0	0
748026517	24	0
748026632	24	0
748028210	24	0
748031492	12	0
748031603	12	0
748033073	12	0
748060746	12	0
748061101	0	0
748065231	12	0
748070143	0	0
748078374	0	0
748080056	0	0
748088632	0	0
748090066	0	0
748091724	0	0
748093777	0	0
748097426	0	0
748114377	0	0
748114445	0	0
748114511	0	0
748114579	0	0
748114646	0	0
748114713	0	0
748114780	0	0
748114847	0	0
748116501	0	0
748116898	8	0
748121261	0	0
748125308	12	0
748125380	12	0
748125447	0	0
748129424	804	0
748131969	12	0
748133387	0	0
748139355	12	0
748139461	12	0
748139534	12	0
748139674	12	0
748142499	0	0
748144164	0	0
748152671	0	0
748154633	12	0
748154810	0	0
748162298	12	0
748162863	0	0
748168246	12	0
748168452	0	0
748187564	0	0
748192642	0	0
748193017	8	0
748197118	0	0
748198175	810	0
748199398	0	0
748217166	0	0
748234243	12	0
748243344	12	0
748244786	12	0
748247389	12	0
748264228	12	0
748280443	20	0
748283699	20	0
748284027	12	0
748293255	8	0
748298415	0	0
748309013	0	0
748309339	12	0
748319431	0	0
748321129	0	0
748334349	0	0
748334416	0	0
748334703	0	0
748346110	0	0
748348655	0	0
748348788	12	0
748354577	0	0
748354756	12	0
748359517	0	0
748362151	12	0
748365959	0	0
748367417	0	0
748371924	0	0
748376552	12	0
748376653	0	0
748376720	0	0
748378408	0	0
748382566	0	0
748382648	0	0
748383040	8	0
748383202	8	0
748387005	0	0
748387706	511	0
748389324	0	0
748390336	808	0
748390549	0	0
748399534	0	0
748400669	812	0
748400731	0	0
748400799	8	0
748405393	0	0
748406400	813	0
748441452	12	0
748453337	12	0
748458351	12	0
748467646	12	0
748467845	12	0
748481229	1408	0
748482665	1408	0
748483854	1408	0
748483916	12	0
748483983	0	0
748484050	0	0
748526952	1408	0
748528142	1408	0
748529330	1408	0
748530680	1408	0
748531868	1408	0
748556527	12	0
748562537	12	0
748565764	1408	0
748567364	1408	0
748568733	1408	0
748571331	0	0
748574288	12	0
748575167	929	0
748577711	12	0
748580699	0	0
748581038	0	0
748588387	12	0
748590110	0	0
748606513	0	0
748606820	0	0
748628308	12	0
748640630	0	0
748640708	0	0
748641130	8	0
748641287	8	0
748646062	0	0
748647599	0	0
748660204	12	0
748666082	811	0
748666794	812	0
748666861	12	0
748679545	12	0
748680937	12	0
748693389	12	0
748712388	12	0
748716098	12	0
748716170	12	0
748716716	12	0
748730326	12	0
748764518	12	0
748771508	12	0
748782624	12	0
748785506	12	0
748796617	12	0
748820986	0	0
748832584	12	0
748836153	0	0
748845077	0	0
748846380	0	0
748846784	8	0
748852820	0	0
748852886	0	0
748853984	808	0
748858462	0	0
748858823	8	0
748863355	0	0
748867635	0	0
748867707	12	0
748868422	809	0
748868498	35	1
748873366	12	0
748877338	0	0
748877405	0	0
748877754	8	0
748882185	0	0
748883212	825	0
748884860	12	0
748890785	12	0
748891397	0	0
748898601	12	0
748910457	0	0
748910837	8	0
748915934	0	0
748917033	0	0
748918106	844	0
748925341	0	0
748925409	0	0
748925753	8	0
748932106	0	0
748933171	847	0
748934842	12	0
748938685	12	0
748941449	0	0
748941664	0	0
748942008	8	0
748946393	0	0
748947483	878	0
748952677	0	0
748952829	0	0
748953236	8	0
748960087	0	0
748961257	859	0
748971465	12	0
748971532	0	0
748971669	12	0
748978791	12	0
748988660	12	0
748994645	12	0
749001493	0	0
749001661	12	0
749021614	0	0
749030266	0	0
749037557	0	0
749037724	12	0
749043794	12	0
749057613	98	0
749076527	12	0
749079408	0	0
749082672	12	0
749091514	12	0
749098510	12	0
749104720	12	0
749113415	0	0
749142514	12	0
749145686	12	0
749148688	12	0
749179682	12	0
749186676	12	0
749194661	12	0
749202670	12	0
749207650	12	0
749242759	0	0
749249089	12	0
749249245	12	0
749253971	12	0
749281498	12	0
749289529	12	0
749298450	12	0
749307453	24	0
749312780	24	0
749312939	24	0
749357004	24	0
749357119	24	0
749357269	24	0
749358663	24	0
749361918	24	0
749362033	24	0
749383555	24	0
749386829	24	0
749386911	24	0
749392583	24	0
749392664	24	0
749402574	24	0
749402655	24	0
749405319	12	0
749409514	24	0
749411629	24	0
749415779	24	0
749415875	12	0
749459517	12	0
749461617	12	0
749464014	12	0
749484332	0	0
749489501	12	0
749495489	12	0
749498710	4	0
749504502	12	0
749511489	12	0
749517606	12	0
749519724	12	0
749563866	12	0
749563938	12	0
749564051	12	0
749569292	12	0
749569365	12	0
749569600	12	0
749591569	12	0
749606564	12	0
749621576	12	0
749661177	12	0
749666759	12	0
749670144	12	0
749693508	12	0
749710701	12	0
749724691	12	0
749733603	12	0
749733955	0	0
749770587	12	0
749773851	12	0
749775531	12	0
749796770	12	0
749814522	12	0
749827749	12	0
749853706	12	0
749856998	12	0
749857463	12	0
749857542	12	0
749874723	12	0
749878469	12	0
749881842	12	0
749894124	0	0
749901627	24	0
749901737	24	0
749917646	24	0
749917727	24	0
749923779	0	0
749930651	24	0
749930817	24	0
749978647	24	0
749978817	24	0
749983391	24	0
749983506	24	0
749986257	24	0
749986406	24	0
749987956	24	0
750003582	24	0
750005821	24	0
750020544	12	0
750032550	12	0
750056875	0	0
750063030	0	0
750064149	0	0
750080527	12	0
750087635	12	0
750087730	12	0
750090262	12	0
750108632	12	0
750113422	0	0
750122622	12	0
750125041	0	0
750135667	12	0
750135822	12	0
750139533	0	0
750182572	12	0
750190682	12	0
750190779	12	0
750193154	12	0
750210532	12	0
750216017	0	0
750239008	12	0
750240499	12	0
750261982	182	0
750292613	12	0
750296217	12	0
750339593	0	0
750339664	0	0
750339730	0	0
750342866	12	0
750345074	0	0
750345141	0	0
750346581	12	0
750374174	0	0
750389064	12	0
750394595	24	0
750397888	24	0
750398002	24	0
750399459	24	0
750444693	24	0
750446914	24	0
750449653	24	0
750449782	24	0
750492543	24	0
750496534	24	0
750500841	24	0
750500996	12	0
750525395	0	0
750544841	182	0
750547617	12	0
750551614	12	0
750594588	12	0
750602588	12	0
750604829	12	0
750650644	12	0
750650768	12	0
750653380	12	0
750697531	12	0
750704561	12	0
750706771	12	0
750725975	8	0
750757213	12	0
750757285	12	0
750757358	12	0
750766457	0	0
750772288	8	0
750797007	12	0
750799639	0	0
750804348	272	0
750806683	12	0
750812436	0	0
750834035	0	0
750834368	0	0
750837090	679	0
750844549	0	0
750862087	12	0
750862193	12	0
750863632	12	0
750909659	12	0
750932988	0	0
750952973	12	0
750964825	12	0
750970615	12	0
750970689	12	0
751013822	12	0
751023811	0	0
751026361	12	0
751026552	12	0
751030794	1408	0
751031983	1408	0
751067657	12	0
751072940	12	0
751078230	12	0
751079430	1408	0
751080618	1408	0
751081807	1408	0
751081869	12	0
751092717	8	0
751112717	0	0
751114387	0	0
751117885	12	0
751118978	0	0
751122917	1408	0
751124486	281	0
751126963	1408	0
751128152	1408	0
751152222	0	0
751159061	0	0
751160623	8	0
751164753	1408	0
751165942	1408	0
751170859	12	0
751176598	12	0
751181077	12	0
751188042	12	0
751188157	0	0
751194632	332	0
751194699	8	0
751197475	1408	0
751198278	930	0
751204826	0	0
751207431	0	0
751209092	0	0
751220837	12	0
751227062	0	0
751237870	0	0
751256702	0	0
751259098	12	0
751263912	12	0
751265938	12	0
751273881	12	0
751280628	12	0
751280695	0	0
751284750	12	0
751289381	0	0
751306763	0	0
751306835	12	0
751306907	12	0
751306979	12	0
751307050	12	0
751307675	696	0
751307739	8	0
751307811	12	0
751307878	0	0
751319486	0	0
751325065	12	0
751338379	0	0
751338446	0	0
751338739	0	0
751349734	0	0
751365916	12	0
751368590	0	0
751373190	0	0
751375742	0	0
751377203	12	0
751378914	0	0
751384649	0	0
751384756	12	0
751388593	12	0
751405266	0	0
751405334	0	0
751405405	12	0
751405736	0	0
751407660	0	0
751411189	0	0
751411278	0	0
751411378	0	0
751412809	12	0
751417327	0	0
751420046	0	0
751434148	0	0
751434215	0	0
751434282	0	0
751434354	12	0
751434421	0	0
751434493	12	0
751443433	0	0
751446152	0	0
751448696	0	0
751463818	0	0
751466393	0	0
751469030	0	0
751471933	0	0
751476629	0	0
751479478	0	0
751483287	0	0
751483359	12	0
751488269	0	0
751489587	12	0
751494078	12	0
751502830	0	0
751505549	0	0
751509357	0	0
751509716	0	0
751516146	0	0
751516218	12	0
751570087	0	0
751570154	0	0
751570221	0	0
751570288	0	0
751570356	0	0
751570422	0	0
751570490	0	0
751570557	0	0
751570624	0	0
751570696	12	0
751570763	0	0
751570831	0	0
751570898	0	0
751580906	12	0
751631134	769	0
751631196	0	0
751631677	8	0
751634322	8	0
751636895	12	0
751719046	0	0
751719114	0	0
751727883	12	0
751735046	0	0
751736030	698	0
751736094	8	0
751740499	24	0
751741654	8	0
751811332	0	0
751826111	0	0
751827375	0	0
751830886	32	0
751830980	40	0
751833681	798	0
751834549	774	0
751834947	0	0
751835016	8	0
751835083	0	0
751836341	511	0
751842722	40	0
751920717	0	0
751922103	668	0
751923286	0	0
751923604	0	0
751927376	8	0
751933861	40	0
751934048	40	0
751937579	0	0
751937880	0	0
751945687	40	0
752010348	0	0
752011714	0	0
752037806	40	0
752037970	40	0
752038674	0	0
752039529	607	0
752047738	32	0
752127884	0	0
752140838	32	0
752141049	32	0
752150681	32	0
752164260	0	0
752166840	12	0
752168159	12	0
752168350	12	0
752171712	12	0
752218504	0	0
752243930	32	0
752244056	24	0
752252733	24	0
752307852	0	0
752309578	0	0
752347675	24	0
752389768	12	0
752398247	0	0
752403288	0	0
752403636	0	0
752474600	77	0
752488060	0	0
752496063	0	0
752524387	0	0
752529761	12	0
752547925	0	0
752632770	12	0
752632961	12	0
752635338	12	0
752736056	12	0
752736129	12	0
752740624	12	0
752757860	0	0
752782722	12	0
752796624	0	0
752833475	0	0
752884731	12	0
752920925	182	0
752932706	12	0
752949217	8	0
752993363	12	0
753032046	0	0
753032184	0	0
753041748	0	0
753042480	511	0
753135384	0	0
753135730	0	0
753137679	12	0
753147346	357	0
753209612	728	0
753213523	8	0
753215049	0	0
753223605	8	0
753227420	8	0
753229107	8	0
753233052	8	0
753253612	0	0
753254757	712	0
753263139	480	0
753263206	8	0
753268598	0	0
753275584	8	0
753279397	8	0
753280598	0	0
753281023	8	0
753281724	378	0
753283504	0	0
753285004	0	0
753289457	546	0
753290938	346	0
753299392	0	0
753300742	502	0
753322966	0	0
753323038	12	0
753323163	12	0
753324902	12	0
753324982	12	0
753331980	0	0
753332666	411	0
753334437	412	0
753335682	0	0
753337454	0	0
753338253	393	0
753338649	393	0
753344908	12	0
753344975	0	0
753347890	0	0
753349984	0	0
753350752	0	0
753356409	0	0
753358609	0	0
753361359	0	0
753370903	12	0
753370974	0	0
753374134	0	0
753394162	0	0
753397850	0	0
753398026	0	0
753401293	0	0
753407621	0	0
753409038	0	0
753412482	8	0
753435633	0	0
753442556	0	0
753467761	8	0
753477782	8	0
753499150	0	0
753500562	0	0
753509175	0	0
753509243	0	0
753509846	671	0
753509909	0	0
753509976	0	0
753513971	553	0
753519576	8	0
753524776	0	0
753525613	502	0
753531868	1408	0
753533057	1408	0
753534246	1408	0
753535154	0	0
753543015	0	0
753563721	12	0
753565976	1408	0
753567198	1408	0
753568454	1408	0
753569806	1408	0
753582125	481	0
753587157	0	0
753590264	480	0
753597541	1408	0
753598859	1408	0
753598985	0	0
753599810	945	0
753600338	0	0
753600609	0	0
753601980	0	0
753606331	0	0
753614995	1408	0
753616183	1408	0
753630161	929	0
753632403	8	0
753644888	8	0
753658338	0	0
753675600	0	0
753701803	0	0
753702215	0	0
753704410	436	0
753725597	12	0
753729760	405	0
753736683	0	0
753763472	0	0
753763546	0	0
753765544	0	0
753794629	0	0
753795188	0	0
753795396	0	0
753816931	0	0
753844918	0	0
753860956	0	0
754137528	0	0
754139813	8	0
754154729	12	0
754233466	0	0
754234148	511	0
754328476	0	0
754328808	0	0
754479106	12	0
754480518	12	0
754480984	12	0
754481063	12	0
754521091	0	0
754577697	12	0
754587849	8	0
754665297	0	0
754666422	615	0
754681500	0	0
754766174	0	0
754774858	8	0
754864979	0	0
754869525	0	0
754870304	422	0
754949110	0	0
754949177	0	0
754949786	428	0
754974612	0	0
755031975	0	0
755035474	0	0
755035540	0	0
755046887	429	0
755050297	425	0
755084054	8	0
755084347	8	0
755097998	182	0
755128852	427	0
755129916	426	0
755147926	0	0
755149029	604	0
755173917	0	0
755179768	0	0
755180443	511	0
755208084	432	0
755210511	440	0
755218493	0	0
755224122	0	0
755276049	0	0
755276406	0	0
755285937	437	0
755288889	431	0
755325744	12	0
755364149	428	0
755367940	427	0
755441638	426	0
755441702	0	0
755446922	428	0
755519418	431	0
755593947	0	0
755620811	12	0
755622160	12	0
755622626	12	0
755622705	12	0
755625950	121	0
755682485	0	0
755783079	0	0
755826938	0	0
755856744	0	0
755857943	1408	0
755859131	1408	0
755860321	1408	0
755891237	1408	0
755892534	1408	0
755893723	1408	0
755894912	1408	0
755896100	1408	0
755896158	0	0
755912462	108	1
755944107	1408	0
755945404	1408	0
755946592	1408	0
755947394	929	0
756259108	0	0
756391238	0	0
756397099	0	0
756490040	0	0
756513087	5	0
756722036	12	0
756733691	1325	0
756746645	0	0
756775197	12	0
756778159	12	0
756778231	12	0
756778303	12	0
756791259	0	0
757171993	162	0
757184136	0	0
757184204	0	0
757184368	0	0
757227956	0	0
757265455	4	0
757353064	182	0
757418186	8	0
757445295	0	0
757446283	768	0
757486926	0	0
757487266	0	0
757493011	8	0
757514194	0	0
757515099	771	0
757552809	0	0
757553114	0	0
757798555	0	0
757818072	1460	0
757818645	646	0
757846479	0	0
757917080	108	1
757931593	12	0
757934451	12	0
757934922	12	0
757935001	12	0
758050703	0	0
758054727	956	0
758111165	1408	0
758112353	1408	0
758113542	1408	0
758132834	0	0
758160244	1408	0
758161498	1408	0
758162720	1408	0
758164072	1408	0
758183770	98	0
758197343	1408	0
758198640	1408	0
758199829	1408	0
758201018	1408	0
758201820	929	0
758233425	0	0
758319378	5	0
758421050	5	0
758678614	0	0
758732275	0	0
758874489	0	0
758970276	190	0
759088063	12	0
759091801	12	0
759091873	12	0
759091945	12	0
759113232	0	0
759215711	0	0
759354760	0	0
759414558	12	0
759679230	12	0
759781687	12	0
759781787	12	0
759885179	12	0
759885384	12	0
759886862	12	0
759888992	12	0
759989955	12	0
759990098	12	0
759990171	12	0
759992774	12	0
759992903	12	0
759997743	12	0
759997815	12	0
759997900	12	0
760092027	12	0
760094371	12	0
760098332	12	0
760098404	12	0
760098513	12	0
760099987	12	0
760103368	12	0
760103474	12	0
760144712	12	0
760197862	12	0
760200451	12	0
760205120	12	0
760207877	12	0
760229883	12	0
760230075	12	0
760232670	12	0
760232749	12	0
760246802	12	0
760304263	12	0
760306812	12	0
760311335	12	0
760312653	12	0
760351864	12	0
760400663	12	0
760411652	12	0
760411753	0	0
760411894	12	0
760413440	12	0
760417044	12	0
760422008	0	0
760453812	12	0
760503321	12	0
760515228	12	0
760518130	12	0
760520805	12	0
760524616	12	0
760526111	12	0
760532950	182	0
760557970	12	0
760617082	12	0
760621102	12	0
760622801	12	0
760627949	12	0
760630748	12	0
760632172	12	0
760659650	0	0
760661761	12	0
760720224	12	0
760725953	12	0
760727341	12	0
760732911	12	0
760735492	12	0
760738042	12	0
760764904	12	0
760807625	12	0
760824031	12	0
760830941	12	0
760832401	12	0
760838413	12	0
760841053	12	0
760844047	12	0
760867928	12	0
760902826	0	0
760909697	12	0
760925899	12	0
760934107	12	0
760936707	12	0
760938005	33	1
760941616	12	0
760943084	12	0
760947974	12	0
760949492	12	0
760972071	12	0
761027834	12	0
761036952	12	0
761040969	12	0
761047199	12	0
761047270	12	0
761051241	12	0
761055224	12	0
761055448	12	0
761075883	12	0
761131105	12	0
761140845	12	0
761144342	12	0
761166903	12	0
761166978	12	0
761167050	12	0
761167122	12	0
761167194	12	0
761168392	1408	0
761169582	1408	0
761170770	1408	0
761177840	12	0
761211251	1408	0
761212548	1408	0
761213737	1408	0
761214925	1408	0
761219550	12	0
761234163	12	0
761247544	12	0
761247650	12	0
761252813	1408	0
761254002	1408	0
761256095	1408	0
761257283	1408	0
761258085	929	0
761271139	12	0
761331738	12	0
761331810	12	0
761331882	12	0
761331954	12	0
761332026	12	0
761332098	12	0
761339846	12	0
761353105	12	0
761356485	12	0
761375467	12	0
761388763	12	0
761388835	12	0
761388907	12	0
761388979	12	0
761439102	12	0
761439220	12	0
761443120	12	0
761454173	12	0
761454244	12	0
761454316	12	0
761454388	12	0
761458367	12	0
761460916	12	0
761479025	12	0
761518522	12	0
761547871	12	0
761547942	12	0
761548014	12	0
761561042	12	0
761577179	12	0
761577251	12	0
761577322	12	0
761577394	12	0
761577467	12	0
761580975	12	0
761620972	24	0
761656877	24	0
761656959	24	0
761657040	24	0
761657122	24	0
761657203	24	0
761657285	24	0
761663040	24	0
761665161	24	0
761679043	24	0
761682305	24	0
761682417	24	0
761683901	24	0
761687166	24	0
761687270	24	0
761693377	24	0
761693459	24	0
761693541	24	0
761693656	24	0
761695142	24	0
761698385	24	0
761698514	24	0
761722930	24	0
761742206	0	0
761760095	24	0
761761413	12	0
761761516	12	0
761762999	12	0
761766995	12	0
761784128	12	0
761786254	12	0
761790001	12	0
761797173	12	0
761797320	12	0
761799947	12	0
761824982	12	0
761864202	12	0
761864314	12	0
761869098	12	0
761869171	12	0
761885949	12	0
761891939	12	0
761902038	12	0
761913422	108	1
761927048	12	0
761962875	0	0
761967972	12	0
761973315	12	0
761990074	12	0
761995078	12	0
762006339	12	0
762350990	12	0
762352308	12	0
762352381	12	0
762353988	12	0
762357235	12	0
762357422	12	0
762469240	12	0
762469312	12	0
762469385	12	0
762469456	12	0
762469528	12	0
762469601	12	0
762469672	12	0
762469744	12	0
762469816	12	0
762469888	12	0
762469960	12	0
762478713	38	0
762543117	12	0
762544466	12	0
762544932	12	0
762545012	12	0
762573332	12	0
762577181	12	0
762581060	12	0
762581202	12	0
762585074	12	0
762587676	12	0
762627365	12	0
762668444	0	0
762677170	12	0
762680568	12	0
762687642	12	0
762687835	24	0
762689330	24	0
762692201	24	0
762692317	24	0
762729078	24	0
762731325	24	0
762780098	24	0
762780278	24	0
762783040	24	0
762785304	24	0
762791101	24	0
762791309	182	0
762791390	24	0
762795392	24	0
762798052	24	0
762798133	24	0
762798205	12	0
762832009	12	0
762882100	12	0
762884925	12	0
762892920	12	0
762897928	12	0
762902095	12	0
762902167	12	0
762934051	12	0
762936144	12	0
762984022	12	0
762987002	12	0
762995994	12	0
762999982	12	0
763005105	12	0
763039348	12	0
763039454	12	0
763046258	0	0
763088976	12	0
763101946	12	0
763142218	12	0
763144877	12	0
763147527	12	0
763192999	12	0
763205228	12	0
763247419	12	0
763251268	12	0
763251373	12	0
763266942	0	0
763292265	12	0
763298020	0	0
763310332	24	0
763310430	24	0
763352060	24	0
763359756	32	0
763359844	32	0
763359932	32	0
763360020	32	0
763396122	32	0
763396300	32	0
763412173	32	0
763415436	32	0
763415524	32	0
763454025	24	0
763462142	24	0
763465423	12	0
763465585	12	0
763498101	12	0
763517098	12	0
763557079	12	0
763564156	1408	0
763565344	1408	0
763566533	1408	0
763569254	12	0
763569394	12	0
763571050	12	0
763602100	12	0
763602253	12	0
763619011	12	0
763621282	1408	0
763622570	1408	0
763623828	1408	0
763625181	1408	0
763656029	1408	0
763657218	1408	0
763660109	12	0
763661307	1408	0
763662497	1408	0
763673547	12	0
763673619	12	0
763673697	12	0
763691235	930	0
763701174	12	0
763701246	12	0
763701318	12	0
763701390	12	0
763705929	12	0
763721083	24	0
763763056	24	0
763777708	24	0
763777790	24	0
763777871	24	0
763810133	24	0
763810257	24	0
763823044	24	0
763866025	24	0
763880280	12	0
763880351	12	0
763912109	12	0
763969070	12	0
763983482	12	0
763983625	12	0
763985167	12	0
764015047	12	0
764071012	12	0
764087122	12	0
764087202	12	0
764090785	12	0
764090947	12	0
764116958	12	0
764173066	12	0
764191265	12	0
764196101	12	0
764219015	12	0
764237390	97	0
764295110	12	0
764299310	12	0
764324382	12	0
764324454	12	0
764365264	0	0
764399267	12	0
764403014	12	0
764429232	12	0
764432057	12	0
764472095	12	0
764502959	12	0
764506453	12	0
764536689	12	0
764536762	12	0
764570991	0	0
764575086	12	0
764606291	12	0
764610068	12	0
764641116	12	0
764643253	12	0
764648748	189	0
764678228	12	0
764709311	12	0
764712078	12	0
764745428	12	0
764745557	12	0
764782495	12	0
764782660	12	0
764814394	12	0
764815894	12	0
764840283	12	0
764840354	12	0
764842052	12	0
764842131	12	0
764849960	12	0
764851393	12	0
764888437	12	0
764888577	12	0
764916133	12	0
764920617	12	0
764952085	12	0
764956584	12	0
764990201	12	0
764994988	12	0
764995144	0	0
765024018	12	0
765024090	12	0
765024162	12	0
765055248	12	0
765060246	12	0
765093224	12	0
765099267	12	0
765118706	182	0
765120665	34	1
765129015	12	0
765134241	12	0
765134313	12	0
765158176	12	0
765162100	12	0
765196159	12	0
765203167	12	0
765232177	12	0
765238359	12	0
765242240	12	0
765242385	12	0
765261252	12	0
765302187	24	0
765302357	24	0
765308563	24	0
765308727	24	0
765336191	24	0
765336335	24	0
765341458	24	0
765343084	24	0
765345456	24	0
765348198	32	0
765348339	32	0
765367203	32	0
765367323	32	0
765405267	32	0
765405446	32	0
765407799	32	0
765411072	24	0
765438086	24	0
765443201	24	0
765448056	24	0
765450319	24	0
765470203	12	0
765470275	12	0
765508144	12	0
765513904	12	0
765523893	0	0
765545130	12	0
765553121	12	0
765574642	12	0
765574714	12	0
765574810	12	0
765595296	0	0
765598058	0	0
765598203	0	0
765612201	12	0
765612291	12	0
765617218	12	0
765617290	12	0
765618774	0	0
765647172	12	0
765680769	12	0
765680836	0	0
765680908	12	0
765716349	12	0
765720596	12	0
765749109	12	0
765785240	12	0
765786713	12	0
765820051	12	0
765823833	12	0
765831297	5	0
765854450	12	0
765882861	1408	0
765884049	1408	0
765885239	1408	0
765887298	12	0
765891783	12	0
765922157	12	0
765925574	1408	0
765926796	1408	0
765928019	1408	0
765929276	1408	0
765931815	12	0
765956384	12	0
765959721	12	0
765960919	1408	0
765962108	1408	0
765966400	1408	0
765967589	1408	0
765975364	0	0
765991062	12	0
765994842	12	0
765995655	930	0
766026080	12	0
766034678	12	0
766061487	12	0
766064098	12	0
766094473	12	0
766097144	12	0
766130232	24	0
766130363	24	0
766137467	24	0
766137607	24	0
766156400	0	0
766166274	24	0
766166389	24	0
766169013	24	0
766169094	24	0
766197737	24	0
