4.27e+006	700	904	17
4.305e+006	593	904	14
4.34e+006	773	904	17
4.375e+006	595	904	14
4.41e+006	609	904	14
4.445e+006	1013	904	22
4.48e+006	791	904	17
4.515e+006	841	904	18
4.55e+006	685	904	16
4.585e+006	699	904	16
4.62e+006	639	904	14
4.655e+006	556	904	13
4.69e+006	860	904	20
4.725e+006	694	904	16
4.76e+006	815	904	19
4.795e+006	682	904	16
4.83e+006	770	904	18
4.865e+006	718	904	17
4.9e+006	749	904	17
4.935e+006	572	904	14
4.97e+006	559	904	13
5.005e+006	684	904	16
5.04e+006	696	904	16
5.075e+006	608	904	14
5.11e+006	666	904	16
5.145e+006	797	904	19
5.18e+006	632	904	14
5.215e+006	687	904	16
5.25e+006	662	904	16
5.285e+006	705	904	17
5.32e+006	707	904	17
5.355e+006	733	904	17
5.39e+006	768	904	18
5.425e+006	498	904	12
5.46e+006	688	904	16
5.495e+006	840	904	20
5.53e+006	638	904	15
5.565e+006	812	904	19
5.6e+006	677	904	16
5.635e+006	767	904	19
5.67e+006	520	904	12
5.705e+006	779	904	18
5.74e+006	709	904	16
5.775e+006	596	904	14
5.81e+006	772	904	18
5.845e+006	540	904	13
5.88e+006	631	904	15
5.915e+006	794	904	18
5.95e+006	554	904	13
5.985e+006	812	904	19
6.02e+006	721	904	17
6.055e+006	627	904	15
6.09e+006	844	904	19
6.125e+006	521	904	12
6.16e+006	599	904	14
6.195e+006	652	904	15
6.23e+006	835	904	20
6.265e+006	665	904	15
6.3e+006	745	904	18
6.335e+006	606	904	15
6.37e+006	754	904	17
6.405e+006	719	904	17
6.44e+006	602	904	14
6.475e+006	766	904	18
6.51e+006	715	904	17
6.545e+006	552	904	13
6.58e+006	964	904	22
6.615e+006	601	904	15
6.65e+006	666	904	15
6.685e+006	768	904	18
6.72e+006	597	904	14
6.755e+006	705	904	16
6.79e+006	721	904	17
6.825e+006	716	904	17
6.86e+006	731	904	17
6.895e+006	700	904	17
6.93e+006	717	904	17
6.965e+006	651	904	15
7e+006	615	904	15
7.035e+006	706	904	17
7.07e+006	594	904	14
7.105e+006	659	904	15
7.14e+006	914	904	21
7.175e+006	702	904	16
7.21e+006	662	904	16
7.245e+006	533	904	12
7.28e+006	482	904	11
7.315e+006	887	904	21
7.35e+006	677	904	16
7.385e+006	557	904	14
7.42e+006	649	904	15
7.455e+006	740	904	18
7.49e+006	617	904	15
7.525e+006	661	904	15
7.56e+006	681	904	15
7.595e+006	721	904	17
7.63e+006	645	904	15
7.665e+006	757	904	17
7.7e+006	596	904	14
7.735e+006	787	904	18
7.77e+006	655	904	15
7.805e+006	782	904	18
7.84e+006	638	904	15
7.875e+006	609	904	14
7.91e+006	777	904	18
7.945e+006	733	904	17
7.98e+006	773	904	19
8.015e+006	652	904	15
8.05e+006	602	904	14
8.085e+006	483	904	11
8.12e+006	699	904	16
8.155e+006	771	904	18
8.19e+006	723	904	17
8.225e+006	605	904	14
8.26e+006	761	904	18
8.295e+006	552	904	13
8.33e+006	630	904	15
8.365e+006	676	904	16
8.4e+006	684	904	16
8.435e+006	852	904	18
8.47e+006	830	904	18
8.505e+006	566	904	13
8.54e+006	761	904	18
8.575e+006	859	904	19
8.61e+006	775	904	18
8.645e+006	703	904	16
8.68e+006	577	904	14
8.715e+006	601	904	13
8.75e+006	657	904	14
8.785e+006	703	904	16
8.82e+006	706	904	16
8.855e+006	612	904	14
8.89e+006	711	904	16
8.925e+006	682	904	16
8.96e+006	615	904	14
8.995e+006	891	904	20
9.03e+006	521	904	12
9.065e+006	772	904	19
9.1e+006	590	904	14
9.135e+006	693	904	16
9.17e+006	617	904	14
9.205e+006	807	904	19
9.24e+006	673	904	16
9.275e+006	600	904	14
9.31e+006	613	904	14
9.345e+006	673	904	16
9.38e+006	639	904	15
9.415e+006	762	904	18
9.45e+006	517	904	12
9.485e+006	723	904	17
9.52e+006	690	904	16
9.555e+006	766	904	18
9.59e+006	896	904	21
9.625e+006	764	904	18
9.66e+006	641	904	15
9.695e+006	599	904	14
9.73e+006	719	904	17
9.765e+006	740	904	17
9.8e+006	814	904	19
9.835e+006	656	904	15
9.87e+006	759	904	18
9.905e+006	555	904	13
9.94e+006	647	904	15
9.975e+006	645	904	15
1.001e+007	744	904	18
1.0045e+007	944	904	22
1.008e+007	727	904	17
1.0115e+007	766	904	18
1.015e+007	670	904	15
1.0185e+007	787	904	19
1.022e+007	790	904	18
1.0255e+007	753	904	18
1.029e+007	551	904	13
1.0325e+007	842	904	20
1.036e+007	593	904	14
1.0395e+007	712	904	17
1.043e+007	663	904	16
1.0465e+007	601	904	14
1.05e+007	792	904	18
1.0535e+007	564	904	14
1.057e+007	738	904	17
1.0605e+007	744	904	17
1.064e+007	613	904	14
1.0675e+007	576	904	14
1.071e+007	850	904	19
1.0745e+007	712	904	17
1.078e+007	617	904	14
1.0815e+007	758	904	19
1.085e+007	618	904	15
1.0885e+007	635	904	15
1.092e+007	612	904	14
1.0955e+007	602	904	14
1.099e+007	904	904	21
1.1025e+007	683	904	16
1.106e+007	693	904	17
1.1095e+007	501	904	12
1.113e+007	731	904	17
1.1165e+007	547	904	13
1.12e+007	748	904	17
1.1235e+007	895	904	21
1.127e+007	489	904	12
1.1305e+007	685	904	16
1.134e+007	690	904	16
1.1375e+007	867	904	20
1.141e+007	607	904	14
1.1445e+007	794	904	19
1.148e+007	668	904	15
1.1515e+007	761	904	18
1.155e+007	658	904	16
1.1585e+007	595	904	14
1.162e+007	719	904	17
1.1655e+007	736	904	17
1.169e+007	861	904	21
1.1725e+007	569	904	14
1.176e+007	802	904	19
1.1795e+007	640	904	15
1.183e+007	658	904	15
1.1865e+007	718	904	16
1.19e+007	700	904	16
1.1935e+007	619	904	14
1.197e+007	682	904	16
1.2005e+007	499	904	12
1.204e+007	699	904	16
1.2075e+007	529	904	12
1.211e+007	696	904	16
1.2145e+007	865	904	19
1.218e+007	687	904	16
1.2215e+007	590	904	14
1.225e+007	643	904	16
1.2285e+007	646	904	15
1.232e+007	778	904	18
1.2355e+007	702	904	16
1.239e+007	705	904	16
1.2425e+007	615	904	15
1.246e+007	530	904	13
1.2495e+007	861	904	20
1.253e+007	642	904	15
1.2565e+007	680	904	17
1.26e+007	687	904	17
1.2635e+007	568	904	14
1.267e+007	695	904	17
1.2705e+007	672	904	16
1.274e+007	643	904	15
1.2775e+007	704	904	17
1.281e+007	703	904	16
1.2845e+007	578	904	13
1.288e+007	814	904	19
1.2915e+007	607	904	15
1.295e+007	770	904	18
1.2985e+007	719	904	17
1.302e+007	585	904	13
1.3055e+007	716	904	16
1.309e+007	583	904	13
1.3125e+007	616	904	15
1.316e+007	797	904	19
1.3195e+007	964	904	22
1.323e+007	473	904	11
1.3265e+007	586	904	14
1.33e+007	831	904	19
1.3335e+007	727	904	16
1.337e+007	882	904	20
1.3405e+007	678	904	16
1.344e+007	600	904	13
1.3475e+007	924	904	19
1.351e+007	548	904	13
1.3545e+007	537	904	13
1.358e+007	705	904	15
1.3615e+007	781	904	18
1.365e+007	638	904	14
1.3685e+007	823	904	19
1.372e+007	741	904	17
1.3755e+007	671	904	14
1.379e+007	815	904	19
1.3825e+007	769	904	17
1.386e+007	761	904	17
1.3895e+007	710	904	18
1.393e+007	613	904	14
1.3965e+007	595	904	14
1.4e+007	562	904	13
1.4035e+007	707	904	17
1.407e+007	689	904	16
1.4105e+007	734	904	17
1.414e+007	703	904	16
1.4175e+007	700	904	17
1.421e+007	674	904	15
1.4245e+007	695	904	16
1.428e+007	702	904	16
1.4315e+007	753	904	18
1.435e+007	695	904	16
1.4385e+007	752	904	17
1.442e+007	671	904	15
1.4455e+007	819	904	19
1.449e+007	603	904	14
1.4525e+007	678	904	16
1.456e+007	646	904	15
1.4595e+007	698	904	16
1.463e+007	805	904	19
1.4665e+007	550	904	13
1.47e+007	748	904	18
1.4735e+007	640	904	15
1.477e+007	716	904	17
1.4805e+007	709	904	17
1.484e+007	614	904	14
1.4875e+007	667	904	16
1.491e+007	809	904	19
1.4945e+007	735	904	17
1.498e+007	528	904	13
1.5015e+007	803	904	19
1.505e+007	613	904	15
1.5085e+007	646	904	15
1.512e+007	724	904	18
1.5155e+007	646	904	15
1.519e+007	722	904	17
1.5225e+007	636	904	15
1.526e+007	711	904	16
1.5295e+007	701	904	16
1.533e+007	707	904	16
1.5365e+007	627	904	14
1.54e+007	692	904	16
1.5435e+007	736	904	17
1.547e+007	553	904	13
1.5505e+007	755	904	17
1.554e+007	781	904	19
1.5575e+007	622	904	15
1.561e+007	619	904	15
1.5645e+007	866	904	20
1.568e+007	555	904	14
1.5715e+007	810	904	19
1.575e+007	760	904	18
1.5785e+007	691	904	16
1.582e+007	751	904	18
1.5855e+007	675	904	16
1.589e+007	650	904	15
1.5925e+007	723	904	17
1.596e+007	769	904	18
1.5995e+007	717	904	16
1.603e+007	598	904	14
1.6065e+007	549	904	13
1.61e+007	728	904	17
1.6135e+007	697	904	16
1.617e+007	747	904	17
1.6205e+007	569	904	13
1.624e+007	666	904	16
1.6275e+007	831	904	18
1.631e+007	594	904	14
1.6345e+007	847	904	20
1.638e+007	685	904	16
1.6415e+007	819	904	19
1.645e+007	567	904	13
1.6485e+007	696	904	16
1.652e+007	720	904	17
1.6555e+007	784	904	18
1.659e+007	628	904	14
1.6625e+007	734	904	17
1.666e+007	521	904	12
1.6695e+007	781	904	18
1.673e+007	524	904	12
1.6765e+007	827	904	19
1.68e+007	585	904	13
1.6835e+007	669	904	15
1.687e+007	549	904	13
1.6905e+007	746	904	17
1.694e+007	713	904	17
1.6975e+007	690	904	16
1.701e+007	663	904	16
1.7045e+007	651	904	16
1.708e+007	637	904	15
1.7115e+007	751	904	17
1.715e+007	700	904	16
1.7185e+007	464	904	11
1.722e+007	943	904	22
1.7255e+007	611	904	14
1.729e+007	659	904	15
1.7325e+007	685	904	17
1.736e+007	685	904	16
1.7395e+007	743	904	17
1.743e+007	725	904	17
1.7465e+007	593	904	14
1.75e+007	874	904	20
1.7535e+007	628	904	15
1.757e+007	879	904	20
1.7605e+007	685	904	16
1.764e+007	607	904	14
1.7675e+007	588	904	14
1.771e+007	703	904	17
1.7745e+007	733	904	17
1.778e+007	749	904	17
1.7815e+007	654	904	16
1.785e+007	697	904	16
1.7885e+007	661	904	15
1.792e+007	805	904	18
1.7955e+007	657	904	15
1.799e+007	812	904	18
1.8025e+007	604	904	14
1.806e+007	753	904	17
1.8095e+007	656	904	15
1.813e+007	578	904	13
1.8165e+007	659	904	16
1.82e+007	809	904	19
1.8235e+007	791	904	18
1.827e+007	700	904	16
1.8305e+007	647	904	15
1.834e+007	632	904	15
1.8375e+007	779	904	17
1.841e+007	576	904	13
1.8445e+007	726	904	17
1.848e+007	624	904	14
1.8515e+007	737	904	16
1.855e+007	647	904	15
1.8585e+007	643	904	15
1.862e+007	747	904	16
1.8655e+007	647	904	15
1.869e+007	744	904	17
1.8725e+007	665	904	14
1.876e+007	776	904	17
1.8795e+007	652	904	14
1.883e+007	698	904	16
1.8865e+007	627	904	15
1.89e+007	814	904	19
1.8935e+007	604	904	14
1.897e+007	722	904	17
1.9005e+007	742	904	17
1.904e+007	788	904	18
1.9075e+007	631	904	14
1.911e+007	587	904	14
1.9145e+007	600	904	14
1.918e+007	692	904	16
1.9215e+007	791	904	18
1.925e+007	752	904	18
1.9285e+007	629	904	14
1.932e+007	527	904	13
1.9355e+007	602	904	14
1.939e+007	827	904	19
1.9425e+007	701	904	16
1.946e+007	760	904	17
1.9495e+007	694	904	16
1.953e+007	662	904	16
1.9565e+007	675	904	16
1.96e+007	706	904	16
1.9635e+007	595	904	14
1.967e+007	892	904	21
1.9705e+007	866	904	20
1.974e+007	702	904	16
1.9775e+007	659	904	15
1.981e+007	687	904	16
1.9845e+007	691	904	17
1.988e+007	690	904	17
1.9915e+007	682	904	16
1.995e+007	435	904	10
1.9985e+007	968	904	22
2.002e+007	502	904	12
2.0055e+007	769	904	19
2.009e+007	596	904	14
2.0125e+007	661	904	15
2.016e+007	772	904	18
2.0195e+007	731	904	17
2.023e+007	601	904	14
2.0265e+007	626	904	15
2.03e+007	794	904	19
2.0335e+007	741	904	17
2.037e+007	569	904	13
2.0405e+007	619	904	14
2.044e+007	661	904	15
2.0475e+007	680	904	16
2.051e+007	587	904	14
2.0545e+007	673	904	16
2.058e+007	728	904	17
2.0615e+007	655	904	15
2.065e+007	792	904	18
2.0685e+007	697	904	16
2.072e+007	809	904	19
2.0755e+007	674	904	16
2.079e+007	1048	904	24
2.0825e+007	677	904	16
2.086e+007	625	904	15
2.0895e+007	622	904	15
2.093e+007	853	904	20
2.0965e+007	736	904	17
2.1e+007	696	904	17
2.1035e+007	681	904	16
2.107e+007	715	904	16
2.1105e+007	706	904	16
2.114e+007	680	904	16
2.1175e+007	639	904	15
2.121e+007	755	904	17
2.1245e+007	668	904	16
2.128e+007	678	904	15
2.1315e+007	682	904	16
2.135e+007	626	904	14
2.1385e+007	577	904	14
2.142e+007	693	904	16
2.1455e+007	863	904	19
2.149e+007	721	904	16
2.1525e+007	653	904	15
2.156e+007	706	904	16
2.1595e+007	551	904	13
2.163e+007	814	904	18
2.1665e+007	804	904	19
2.17e+007	697	904	16
2.1735e+007	752	904	17
2.177e+007	607	904	14
2.1805e+007	659	904	14
2.184e+007	720	904	17
2.1875e+007	632	904	14
2.191e+007	595	904	14
2.1945e+007	826	904	19
2.198e+007	617	904	15
2.2015e+007	779	904	18
2.205e+007	562	904	13
2.2085e+007	907	904	21
2.212e+007	737	904	17
2.2155e+007	688	904	16
2.219e+007	660	904	15
2.2225e+007	663	904	16
2.226e+007	587	904	14
2.2295e+007	704	904	16
2.233e+007	772	904	19
2.2365e+007	738	904	17
2.24e+007	750	904	18
2.2435e+007	626	904	15
2.247e+007	546	904	13
2.2505e+007	681	904	16
2.254e+007	611	904	14
2.2575e+007	783	904	18
2.261e+007	625	904	15
2.2645e+007	831	904	19
2.268e+007	762	904	18
2.2715e+007	606	904	14
2.275e+007	766	904	18
2.2785e+007	834	904	19
2.282e+007	656	904	15
2.2855e+007	593	904	14
2.289e+007	727	904	17
2.2925e+007	601	904	14
2.296e+007	625	904	15
2.2995e+007	673	904	16
2.303e+007	737	904	17
2.3065e+007	732	904	17
2.31e+007	715	904	16
2.3135e+007	572	904	14
2.317e+007	719	904	17
2.3205e+007	544	904	13
2.324e+007	801	904	19
2.3275e+007	754	904	18
2.331e+007	628	904	15
2.3345e+007	655	904	15
2.338e+007	767	904	18
2.3415e+007	691	904	15
2.345e+007	642	904	15
2.3485e+007	942	904	21
2.352e+007	560	904	13
2.3555e+007	695	904	16
2.359e+007	601	904	14
2.3625e+007	827	904	18
2.366e+007	741	904	16
2.3695e+007	537	904	13
2.373e+007	772	904	17
2.3765e+007	708	904	16
2.38e+007	621	904	14
2.3835e+007	741	904	16
2.387e+007	761	904	18
2.3905e+007	635	904	14
2.394e+007	877	904	20
2.3975e+007	719	904	17
2.401e+007	740	904	16
2.4045e+007	567	904	14
2.408e+007	699	904	16
2.4115e+007	791	904	18
2.415e+007	770	904	18
2.4185e+007	612	904	15
2.422e+007	760	904	18
2.4255e+007	675	904	16
2.429e+007	854	904	20
2.4325e+007	559	904	13
2.436e+007	893	904	21
2.4395e+007	690	904	16
2.443e+007	692	904	16
2.4465e+007	688	904	16
2.45e+007	806	904	18
2.4535e+007	572	904	14
2.457e+007	652	904	16
2.4605e+007	642	904	15
2.464e+007	678	904	16
2.4675e+007	627	904	15
2.471e+007	687	904	16
2.4745e+007	647	904	15
2.478e+007	653	904	16
2.4815e+007	777	904	18
2.485e+007	630	904	14
2.4885e+007	809	904	19
2.492e+007	640	904	15
2.4955e+007	678	904	16
2.499e+007	688	904	16
2.5025e+007	571	904	13
2.506e+007	837	904	20
2.5095e+007	809	904	19
2.513e+007	604	904	14
2.5165e+007	604	904	14
2.52e+007	590	904	14
2.5235e+007	714	904	17
2.527e+007	680	904	16
2.5305e+007	690	904	16
2.534e+007	706	904	16
2.5375e+007	925	904	22
2.541e+007	848	904	19
2.5445e+007	588	904	14
2.548e+007	616	904	15
2.5515e+007	682	904	16
2.555e+007	694	904	16
2.5585e+007	671	904	16
2.562e+007	711	904	17
2.5655e+007	563	904	13
2.569e+007	817	904	19
2.5725e+007	708	904	17
2.576e+007	720	904	16
2.5795e+007	769	904	18
2.583e+007	724	904	17
2.5865e+007	746	904	17
2.59e+007	831	904	19
2.5935e+007	556	904	14
2.597e+007	598	904	14
2.6005e+007	605	904	14
2.604e+007	651	904	15
2.6075e+007	815	904	19
2.611e+007	770	904	18
2.6145e+007	527	904	13
2.618e+007	716	904	16
2.6215e+007	668	904	16
2.625e+007	694	904	16
2.6285e+007	761	904	18
2.632e+007	563	904	13
2.6355e+007	716	904	16
2.639e+007	717	904	17
2.6425e+007	660	904	16
2.646e+007	668	904	16
2.6495e+007	588	904	14
2.653e+007	861	904	21
2.6565e+007	828	904	19
2.66e+007	579	904	13
2.6635e+007	831	904	19
2.667e+007	663	904	16
2.6705e+007	619	904	15
2.674e+007	742	904	18
2.6775e+007	707	904	16
2.681e+007	589	904	14
2.6845e+007	705	904	17
2.688e+007	495	904	12
2.6915e+007	911	904	21
2.695e+007	789	904	18
2.6985e+007	713	904	16
2.702e+007	575	904	14
2.7055e+007	653	904	15
2.709e+007	819	904	19
2.7125e+007	692	904	16
2.716e+007	632	904	15
2.7195e+007	607	904	14
2.723e+007	703	904	16
2.7265e+007	805	904	19
2.73e+007	648	904	15
2.7335e+007	723	904	17
2.737e+007	697	904	16
2.7405e+007	670	904	15
2.744e+007	607	904	15
2.7475e+007	663	904	16
2.751e+007	800	904	18
2.7545e+007	583	904	14
2.758e+007	688	904	16
2.7615e+007	689	904	16
2.765e+007	830	904	19
2.7685e+007	642	904	15
2.772e+007	847	904	20
2.7755e+007	595	904	14
2.779e+007	786	904	18
2.7825e+007	588	904	14
2.786e+007	692	904	16
2.7895e+007	532	904	12
2.793e+007	720	904	17
2.7965e+007	816	904	19
2.8e+007	719	904	17
2.8035e+007	676	904	16
2.807e+007	689	904	16
2.8105e+007	701	904	16
2.814e+007	670	904	16
2.8175e+007	657	904	15
2.821e+007	725	904	17
2.8245e+007	747	904	17
2.828e+007	759	904	18
2.8315e+007	744	904	17
2.835e+007	637	904	15
2.8385e+007	739	904	17
2.842e+007	810	904	19
2.8455e+007	797	904	18
2.849e+007	532	904	12
2.8525e+007	991	904	22
2.856e+007	646	904	15
2.8595e+007	683	904	15
2.863e+007	724	904	17
2.8665e+007	612	904	14
2.87e+007	732	904	17
2.8735e+007	684	904	15
2.877e+007	764	904	17
2.8805e+007	778	904	17
2.884e+007	587	904	13
2.8875e+007	743	904	17
2.891e+007	582	904	14
2.8945e+007	874	904	20
2.898e+007	771	904	18
2.9015e+007	577	904	14
2.905e+007	849	904	19
2.9085e+007	709	904	16
2.912e+007	759	904	18
2.9155e+007	707	904	16
2.919e+007	669	904	16
2.9225e+007	720	904	17
2.926e+007	525	904	12
2.9295e+007	764	904	18
2.933e+007	686	904	16
2.9365e+007	528	904	12
2.94e+007	746	904	17
2.9435e+007	732	904	17
2.947e+007	710	904	17
2.9505e+007	720	904	17
2.954e+007	559	904	13
2.9575e+007	681	904	16
2.961e+007	797	904	19
2.9645e+007	666	904	15
2.968e+007	641	904	15
2.9715e+007	739	904	18
2.975e+007	795	904	18
2.9785e+007	569	904	13
2.982e+007	661	904	15
2.9855e+007	769	904	18
2.989e+007	694	904	16
2.9925e+007	759	904	17
2.996e+007	783	904	18
2.9995e+007	539	904	13
3.003e+007	733	904	17
3.0065e+007	659	904	16
3.01e+007	714	904	16
3.0135e+007	769	904	18
3.017e+007	608	904	14
3.0205e+007	560	904	13
3.024e+007	745	904	17
3.0275e+007	669	904	16
3.031e+007	656	904	15
3.0345e+007	718	904	17
3.038e+007	587	904	14
3.0415e+007	565	904	13
3.045e+007	773	904	18
3.0485e+007	718	904	17
3.052e+007	776	904	18
3.0555e+007	802	904	18
3.059e+007	642	904	15
3.0625e+007	580	904	13
3.066e+007	792	904	19
3.0695e+007	749	904	17
3.073e+007	726	904	17
3.0765e+007	628	904	15
3.08e+007	745	904	18
3.0835e+007	467	904	11
3.087e+007	757	904	17
3.0905e+007	691	904	16
3.094e+007	727	904	17
3.0975e+007	801	904	19
3.101e+007	596	904	14
3.1045e+007	644	904	15
3.108e+007	712	904	17
3.1115e+007	631	904	14
3.115e+007	684	904	16
3.1185e+007	740	904	18
3.122e+007	751	904	17
3.1255e+007	500	904	12
3.129e+007	718	904	17
3.1325e+007	616	904	15
3.136e+007	694	904	17
3.1395e+007	623	904	15
3.143e+007	876	904	20
3.1465e+007	675	904	16
3.15e+007	633	904	15
3.1535e+007	755	904	17
3.157e+007	737	904	18
3.1605e+007	740	904	17
3.164e+007	693	904	16
3.1675e+007	686	904	17
3.171e+007	701	904	16
3.1745e+007	624	904	15
3.178e+007	648	904	15
3.1815e+007	631	904	15
3.185e+007	850	904	21
3.1885e+007	741	904	17
3.192e+007	678	904	15
3.1955e+007	608	904	14
3.199e+007	715	904	17
3.2025e+007	726	904	17
3.206e+007	575	904	14
3.2095e+007	599	904	14
3.213e+007	808	904	18
3.2165e+007	594	904	13
3.22e+007	646	904	16
3.2235e+007	656	904	15
3.227e+007	731	904	17
3.2305e+007	810	904	18
3.234e+007	597	904	14
3.2375e+007	785	904	19
3.241e+007	608	904	14
3.2445e+007	696	904	17
3.248e+007	705	904	16
3.2515e+007	755	904	17
3.255e+007	728	904	17
3.2585e+007	685	904	16
3.262e+007	798	904	19
3.2655e+007	657	904	15
3.269e+007	721	904	17
3.2725e+007	626	904	15
3.276e+007	540	904	13
3.2795e+007	743	904	18
3.283e+007	657	904	15
3.2865e+007	657	904	15
3.29e+007	623	904	15
3.2935e+007	726	904	17
3.297e+007	712	904	16
3.3005e+007	655	904	15
3.304e+007	688	904	17
3.3075e+007	726	904	17
3.311e+007	617	904	14
3.3145e+007	674	904	16
3.318e+007	788	904	18
3.3215e+007	840	904	19
3.325e+007	622	904	15
3.3285e+007	581	904	14
3.332e+007	634	904	15
3.3355e+007	641	904	15
3.339e+007	829	904	19
3.3425e+007	686	904	16
3.346e+007	767	904	17
3.3495e+007	627	904	14
3.353e+007	739	904	16
3.3565e+007	820	904	19
3.36e+007	538	904	12
3.3635e+007	860	904	20
3.367e+007	781	904	17
3.3705e+007	821	904	19
3.374e+007	694	904	16
3.3775e+007	718	904	16
3.381e+007	700	904	16
3.3845e+007	767	904	17
3.388e+007	757	904	17
3.3915e+007	671	904	15
3.395e+007	831	904	19
3.3985e+007	671	904	15
3.402e+007	657	904	15
3.4055e+007	869	904	19
3.409e+007	640	904	15
3.4125e+007	852	904	20
3.416e+007	581	904	13
3.4195e+007	743	904	18
3.423e+007	529	904	13
3.4265e+007	737	904	17
3.43e+007	719	904	17
3.4335e+007	624	904	14
3.437e+007	727	904	17
3.4405e+007	713	904	17
3.444e+007	699	904	17
3.4475e+007	563	904	13
3.451e+007	706	904	16
3.4545e+007	685	904	16
3.458e+007	638	904	15
3.4615e+007	721	904	17
3.465e+007	664	904	16
3.4685e+007	673	904	16
3.472e+007	553	904	13
3.4755e+007	761	904	18
3.479e+007	778	904	18
3.4825e+007	674	904	16
3.486e+007	636	904	15
3.4895e+007	718	904	16
3.493e+007	644	904	15
3.4965e+007	734	904	16
3.5e+007	829	904	20
3.5035e+007	604	904	14
3.507e+007	762	904	18
3.5105e+007	708	904	17
3.514e+007	704	904	16
3.5175e+007	819	904	19
3.521e+007	720	904	17
3.5245e+007	566	904	14
3.528e+007	767	904	18
3.5315e+007	704	904	16
3.535e+007	738	904	17
3.5385e+007	723	904	17
3.542e+007	659	904	15
3.5455e+007	690	904	16
3.549e+007	659	904	16
3.5525e+007	687	904	16
3.556e+007	823	904	19
3.5595e+007	687	904	16
3.563e+007	611	904	14
3.5665e+007	637	904	15
3.57e+007	732	904	17
3.5735e+007	720	904	16
3.577e+007	789	904	18
3.5805e+007	685	904	16
3.584e+007	736	904	17
3.5875e+007	847	904	20
3.591e+007	559	904	13
3.5945e+007	684	904	16
3.598e+007	615	904	15
3.6015e+007	692	904	16
3.605e+007	651	904	15
3.6085e+007	826	904	19
3.612e+007	562	904	13
3.6155e+007	651	904	15
3.619e+007	621	904	15
3.6225e+007	712	904	17
3.626e+007	776	904	18
3.6295e+007	602	904	14
3.633e+007	682	904	16
3.6365e+007	646	904	15
3.64e+007	767	904	18
3.6435e+007	793	904	18
3.647e+007	622	904	14
3.6505e+007	768	904	18
3.654e+007	694	904	16
3.6575e+007	683	904	16
3.661e+007	569	904	13
3.6645e+007	788	904	18
3.668e+007	575	904	13
