53532750	34	15
53534243	34	11
53534486	43	12
53536611	36	9
53539503	43	7
53541396	34	6
53544036	34	5
53545379	43	2
53546565	28	8
53548811	40	1
53549267	43	3
53557660	43	4
53558729	34	6
53562869	40	10
53568228	43	14
53568538	36	13
53568711	34	12
53572703	28	11
53572892	37	15
53582364	34	8
53583582	34	7
53583940	36	5
53586520	28	9
53586783	37	1
53589752	34	6
53590184	28	3
53590920	34	2
53593738	43	4
53601219	43	13
53602780	40	10
53609424	40	7
53611021	34	14
53611342	36	11
53614428	34	1
53615416	43	5
53617709	40	15
53618458	40	8
53618515	40	12
53622188	43	9
53626677	38	2
53629170	40	10
53630494	43	6
53632328	43	4
53634316	37	13
53635968	36	3
53637246	40	15
53642117	34	14
53645062	43	11
53648392	37	2
53648459	43	7
53651035	40	5
53651220	37	4
53651822	43	11
53651945	40	13
53652785	43	1
53653716	38	8
53654841	34	9
53656532	37	5
53663313	40	12
53664066	40	1
53664707	40	14
53669419	28	6
53671633	34	10
53676602	37	3
53680460	40	8
53680736	34	15
53683488	28	7
53684961	43	11
53685003	43	5
53686981	34	10
53689821	34	13
53691292	43	9
53692702	34	2
53694141	37	4
53694636	28	14
53698312	38	12
53698455	40	13
53701410	43	14
53705320	28	1
53707687	38	3
53707962	34	8
53709923	34	6
53713493	37	15
53713929	37	7
53717418	40	5
53721433	34	2
53726813	37	10
53728883	28	6
53730371	28	9
53731127	34	4
53733997	40	11
53737060	37	4
53738513	40	13
53739918	34	7
53742928	40	12
53744377	34	15
53747733	28	3
53748547	43	14
53749024	43	1
53749877	40	12
53751231	43	5
53752703	40	8
53755026	37	10
53759916	34	2
53762543	43	2
53763540	28	11
53766002	37	9
53766282	34	6
53766339	34	5
53767454	40	15
53767977	37	13
53772157	36	7
53774030	40	4
53775655	34	12
53779897	28	8
53782875	38	11
53786280	43	14
53786459	38	10
53786645	40	3
53788271	40	6
53791407	36	1
53791828	34	2
53795568	40	4
53798327	34	9
53798875	37	15
53799163	37	5
53802393	43	4
53806350	34	13
53807092	34	10
53808414	34	3
53808790	28	4
53810293	34	15
53813100	36	13
53813663	43	7
53814796	43	9
53816107	34	12
53818296	43	8
53819723	34	7
53823766	34	6
53824060	36	14
53824809	37	11
53829288	40	1
53831246	34	5
53834981	43	2
53839469	37	10
53839917	40	4
53841886	43	3
53843144	34	15
53844959	34	7
53845601	34	11
53848039	40	8
53848217	38	9
53851055	28	7
53853134	40	12
53856345	40	1
53857344	34	2
53858132	36	6
53858198	40	14
53860263	43	13
53874038	37	10
53875568	34	5
53877785	43	3
53879469	43	9
53880497	43	11
53880539	40	4
53884024	40	15
53884078	43	12
53887526	28	11
53888780	40	14
53889847	37	8
53893313	40	11
53894471	34	7
53897452	43	13
53898109	37	2
53899439	28	11
53903285	36	1
53903652	28	6
53904049	40	10
53907579	36	14
53908077	34	15
53910294	38	5
53912681	40	3
53913225	36	10
53915066	37	4
53922969	36	9
53923397	43	2
53923796	36	1
53926722	43	12
53932106	37	7
53934083	37	13
53934323	28	11
53935124	43	8
53939953	36	5
53944578	28	1
53944936	36	6
53945398	43	15
53946827	37	5
53948120	34	3
53948859	28	10
53949558	43	14
53953219	37	5
53955918	34	12
53959550	34	2
53962072	37	7
53962469	43	9
53963686	34	4
53970198	37	5
53971098	34	11
53971189	40	6
53971434	38	12
53971611	40	15
53972466	43	13
53974788	37	8
53977943	34	15
53979445	40	1
53980077	40	14
53981371	40	4
53989811	40	3
53990589	34	1
53995382	34	3
53996708	28	12
53996851	34	1
53997009	43	10
53997370	34	2
54000251	37	7
54001167	28	9
54005717	34	6
54007533	40	9
54012040	40	11
54012252	34	8
54012386	38	5
54014256	37	13
54014914	34	4
54017277	36	15
54018898	34	2
54028199	38	14
54028844	43	10
54029362	43	6
54035417	43	3
54036399	37	9
54036622	36	13
54037588	28	12
54039008	40	15
54039953	28	5
54040450	34	1
54045223	40	7
54049824	37	2
54053541	43	11
54054331	34	12
54056986	28	8
54059071	37	4
54060957	40	14
54065210	34	6
54068866	34	7
54069688	34	10
54070488	38	13
54072525	43	3
54074732	43	9
54076380	37	15
54077777	28	8
54078675	43	12
54078939	34	5
54084018	34	2
54087588	40	4
54090054	40	2
54090206	34	1
54094029	28	11
54094181	34	14
54095398	34	6
54101821	34	13
54102095	34	7
54102578	38	10
54103925	43	9
54106933	40	8
54107831	40	15
54113708	37	3
54119054	43	5
54119071	43	12
54120934	43	2
54121234	34	9
54121279	40	13
54129768	36	4
54131050	28	8
54134063	34	1
54134483	34	10
54134528	28	11
54135710	40	14
54138682	43	6
54148202	43	7
54149276	40	12
54151335	43	3
54151955	43	15
54156235	28	5
54160552	34	2
54161645	43	13
54164624	40	9
54167282	28	8
54167776	34	13
54167828	28	4
54169045	34	15
54169846	43	11
54177585	28	1
54178237	43	2
54178804	43	10
54179917	40	14
54180820	36	5
54181567	40	6
54183930	40	4
54186297	40	12
54186543	40	9
54193137	34	7
54197414	34	3
54202945	34	13
54203964	36	5
54204673	40	14
54207753	34	2
54208978	28	8
54209497	34	4
54209762	36	15
54212687	43	1
54217439	34	11
54219110	38	10
54219856	43	6
54222797	28	1
54224811	43	9
54224829	36	8
54226125	36	12
54229293	34	15
54232937	34	3
54233988	28	4
54235337	36	7
54239707	43	5
54240073	37	14
54249585	38	13
54250341	38	2
54251895	40	6
54253413	43	10
54258947	43	12
54259214	43	4
54260087	37	10
54261518	40	11
54261845	40	7
54263172	43	8
54264795	43	3
54266074	36	4
54269050	34	1
54269111	43	9
54272745	36	6
54273257	43	15
54273658	43	14
54278885	36	5
54282147	38	13
54292166	34	2
54294700	28	12
54297037	34	6
54298172	38	7
54298788	40	8
54299075	34	9
54299104	43	11
54300315	37	15
54302961	40	4
54303639	40	1
54305580	38	2
54307808	34	10
54311305	36	3
54316483	34	5
54318857	36	8
54318981	34	14
54320195	28	13
54329470	34	3
54333597	40	12
54333945	43	7
54334066	40	4
54335408	40	11
54336195	34	9
54336858	43	13
54337492	43	15
54338810	34	6
54342388	34	5
54347621	43	2
54349358	40	14
54352498	37	10
54354502	40	1
54356539	28	8
54361874	34	7
54361978	28	5
54365544	43	12
54368201	38	3
54373216	38	7
54374433	34	15
54376590	38	11
54376891	40	9
54378884	43	13
54379153	28	4
54380867	40	15
54381991	34	8
54384922	40	6
54386105	34	2
54388464	37	14
54392067	43	1
54398861	34	5
54403118	43	10
54405030	34	3
54406553	37	12
54406923	43	9
54406996	43	8
54407426	43	15
54409349	43	6
54412575	43	11
54413238	43	7
54414258	28	14
54417249	40	4
54419155	43	7
54420753	34	13
54421689	36	3
54422149	40	1
54423165	43	15
54423273	38	8
54429091	28	5
54432362	38	2
54433598	37	12
54439094	43	1
54440231	28	11
54445195	43	10
54445885	40	9
54447160	38	4
54448299	43	6
54451888	43	12
54455789	28	11
54457554	38	15
54458113	43	14
54458287	34	3
54459893	37	5
54460957	36	8
54461179	43	2
54463635	40	7
54463685	34	13
54464176	38	3
54472770	43	1
54474003	28	9
54475791	40	4
54476811	34	10
54480293	37	6
54491324	28	12
54493182	43	11
54496685	37	12
54500072	34	5
54501637	34	3
54502308	43	15
54502326	34	14
54502814	43	2
54503439	43	13
54506796	37	8
54508799	37	10
54509839	28	7
54514210	34	6
54514407	34	9
54515622	37	1
54520902	28	4
54521038	34	14
54527321	43	14
54528713	34	5
54529061	40	13
54529717	43	12
54534870	40	11
54536320	43	3
54537303	28	15
54539333	37	4
54541937	40	8
54545374	40	10
54546244	28	1
54547371	40	4
54548139	34	7
54550038	43	15
54550653	40	2
54551983	36	3
54552212	34	8
54554663	37	5
54554702	43	13
54556015	43	15
54557288	34	6
54558382	36	9
54561362	40	3
54568176	36	6
54569280	34	7
54569936	37	14
54570842	43	11
54572139	43	7
54575052	34	12
54576004	43	8
54579860	37	1
54580109	34	4
54583563	34	13
54585533	34	5
54585717	37	2
54589318	34	10
54595426	37	8
54598895	43	15
54599610	38	4
54600410	40	6
54604474	43	9
54606129	34	8
54608305	43	3
54608971	34	14
54609472	34	7
54610672	40	12
54611446	28	9
54611982	43	1
54619994	43	11
54623273	37	5
54623854	43	13
54624835	43	6
54628117	36	12
54628227	40	2
54628899	34	3
54630717	38	13
54632959	34	15
54633843	40	4
54634564	40	10
54639610	40	15
54640026	37	8
54648300	43	7
54649244	34	9
54653923	37	1
54654411	28	11
54655932	37	14
54656746	40	5
54657236	43	6
54661217	34	4
54661536	38	2
54661809	40	3
54663417	34	12
54664020	43	13
54666120	34	15
54667680	34	4
54669619	43	10
54672883	37	7
54674099	43	9
54675227	37	6
54680561	34	8
54680797	43	2
54681325	37	9
54685175	37	11
54686080	34	8
54686342	40	1
54690699	43	5
54695137	28	14
54695316	43	13
54699583	38	12
54701027	38	11
54702312	40	10
54702440	37	3
54704447	40	15
54704846	43	7
54709710	38	6
54715131	43	4
54717786	34	8
54719052	28	2
54727951	43	13
54728994	40	1
54728999	43	3
54732011	34	5
54732388	37	9
54732888	34	14
54737546	40	11
54740469	40	10
54742277	28	7
54742919	38	2
54743055	43	8
54743068	28	12
54744448	37	6
54751451	40	6
54753387	28	15
54757535	36	4
54759211	34	3
54766798	28	6
54768075	38	11
54768264	37	14
54770011	36	13
54772939	43	12
54773850	34	5
54774374	34	9
54776633	43	10
54777380	40	1
54778688	40	7
54783174	40	6
54783679	34	13
54786801	43	2
54789792	43	8
54796750	34	3
54797989	34	4
54799165	34	11
54799867	38	15
54803888	28	14
54805527	40	1
54806873	34	2
54808922	34	5
54808991	43	12
54809608	28	10
54810402	37	9
54818809	43	7
54821205	28	14
54826601	36	8
54826859	28	13
54827543	34	6
54831454	34	4
54834651	28	15
54840414	34	3
54840576	34	7
54841992	34	9
54845074	36	12
54845783	43	11
54847040	37	10
54847515	34	15
54848302	43	5
54851992	37	2
54852187	28	1
54856566	34	14
54859653	43	6
54860768	43	4
54861453	40	8
54861694	28	5
54863563	40	13
54869975	40	3
54874344	43	9
54881641	43	7
54882101	37	4
54885820	28	3
54886134	43	11
54886726	37	12
54887583	36	10
54887674	36	15
54888441	40	1
54888543	37	14
54890421	34	2
54890679	40	6
54891237	28	3
54898762	40	5
54900428	38	8
54903440	43	13
54904667	40	1
54905656	38	5
54906813	43	2
54909373	34	14
54910040	34	9
54910295	34	7
54915861	37	4
54921380	36	11
54922404	34	8
54923056	40	12
54923754	34	15
54926172	43	10
54928731	34	6
54931798	34	3
54935207	34	5
54937747	34	13
54943768	28	7
54945508	38	2
54945699	43	1
54949549	43	14
54949788	37	12
54951289	43	9
54952474	28	1
54954842	38	6
54954856	43	4
54955760	43	11
54960415	34	15
54960416	43	8
54971634	43	10
54972162	38	3
54976947	37	1
54980870	43	5
54981986	40	6
54982094	28	7
54983047	37	13
54984635	28	14
54987455	40	11
54987790	28	2
54989249	40	1
54992407	43	12
54992799	40	9
54995385	34	8
54998415	40	4
55002807	43	15
55005362	38	3
55009899	34	2
55010764	34	10
55013630	43	5
55019741	43	12
55020837	43	13
55024744	36	6
55027086	37	11
55027498	36	7
55028004	43	1
55032240	40	14
55039881	34	4
55041280	34	9
55041868	34	3
55044113	28	8
55045302	43	10
55047389	34	5
55047589	28	6
55047637	40	2
55051544	34	15
55054489	34	12
55061555	34	7
55063347	28	3
55063938	28	13
55067747	28	11
55071353	28	1
55073506	34	10
55074891	43	9
55078019	43	11
55078865	34	14
55079203	34	15
55081395	34	4
55085773	37	13
55086897	40	2
55086976	43	6
55088520	37	8
55089997	43	5
55094738	43	3
55096474	43	12
55097320	43	7
55104316	43	9
55107014	34	2
55109663	37	10
55110502	34	13
55111218	43	1
55111303	40	14
55112864	34	11
55115788	28	8
55121621	43	15
55123038	43	12
55123227	36	4
55126701	28	5
55132219	37	6
55136026	37	3
55136636	28	2
55137586	34	9
55139937	40	10
55140535	34	7
55142856	37	1
55143683	43	8
55146568	34	7
55150045	28	11
55155021	34	14
55157050	40	15
55157681	34	13
55162478	38	4
55165119	28	10
55166740	43	12
55167245	37	6
55167333	37	5
55173686	34	3
55176013	34	2
55177101	34	1
55177486	34	9
55180938	40	8
55185864	28	13
55187073	43	8
55187508	43	4
55188038	40	7
55191860	38	14
55194675	34	11
55199523	43	5
55199966	43	15
55203523	34	3
55204592	43	6
55205673	43	12
55205910	43	10
55212616	34	2
55213098	40	1
55213850	43	9
55214513	43	4
55214529	38	13
55219031	37	5
55219755	36	12
55220937	37	7
55224290	43	6
55230737	34	9
55232139	40	15
55232669	36	3
55232730	43	10
55233848	34	8
55236410	37	11
55236416	43	14
55238526	34	4
55246552	38	12
55250966	37	13
55254896	43	5
55254953	34	1
55259432	34	10
55259949	43	2
55261122	43	8
55263370	37	11
55265086	34	15
55265190	43	3
55266337	43	7
55268078	28	14
55270309	34	9
55270317	43	4
55271393	43	6
55275136	34	12
55282033	34	5
55283846	28	13
55289153	38	2
55291334	40	15
55298282	43	1
55302459	43	8
55302650	34	10
55303195	43	9
55304799	40	11
55304904	34	14
55306092	34	15
55306232	37	4
55307426	43	7
55307628	40	3
55311161	34	12
55313289	43	6
55319945	34	13
55320467	34	8
55322862	34	15
55322915	43	5
55325460	40	9
55330694	34	2
55335330	34	1
55338032	28	10
55340326	37	6
55342774	34	11
55343017	40	15
55344459	34	14
55349560	36	7
55351216	34	4
55351558	28	12
55355677	43	9
55356304	37	3
55361978	37	14
55361993	38	13
55363276	37	5
55364096	40	8
55364218	28	9
55370420	38	2
55371867	34	1
55375814	28	13
55377699	40	15
55377774	43	10
55380564	37	7
55380704	34	11
55380885	43	9
55384154	34	6
55386906	38	4
55387536	36	2
55389226	34	7
55389566	37	8
55395591	28	12
55398519	34	1
55398740	34	3
55404101	43	14
55405066	43	5
55406118	40	15
55408656	36	9
55410027	34	4
55410832	43	6
55414023	34	13
55416112	34	10
55417501	34	11
55417637	34	2
55422025	40	3
55424319	37	2
55429259	43	8
55429605	37	12
55430944	34	1
55432173	36	14
55433687	37	7
55435459	34	8
55437275	34	5
55438545	43	15
55438672	43	9
55442067	34	15
55443801	43	6
55451417	36	3
55455223	28	4
55455395	40	13
55457003	36	11
55458981	43	10
55459443	34	7
55460442	40	12
55462242	40	2
55465020	34	14
55466389	40	1
55466466	34	5
55467748	40	8
55472886	40	5
55476119	43	11
55476912	36	7
55478128	34	9
55479272	34	6
55479491	34	15
55480011	38	2
55484070	40	3
55493717	34	10
55494286	43	4
55494895	34	14
55495259	37	13
55496199	40	12
55500271	40	1
55501341	43	15
55506808	38	2
55507956	36	5
55508918	34	8
55510433	40	14
55514290	43	11
55517155	28	6
55518357	37	9
55518421	43	15
55519715	34	13
55524497	43	10
55525384	38	7
55530644	28	3
55533811	34	12
55533852	37	5
55535251	43	1
55541347	40	4
55541431	28	10
55542087	40	11
55542806	43	9
55547066	37	11
55547299	34	3
55550127	40	15
55550910	43	2
55554206	34	8
55554469	43	14
55555064	38	15
55559971	43	6
55560514	40	13
55560962	37	14
55563630	43	10
55564906	34	12
55570285	34	7
55571620	28	5
55572092	34	4
55576691	38	9
55577370	43	1
55578454	28	14
55579881	34	15
55585674	37	3
55586756	37	2
55589727	34	9
55591433	38	8
55593103	40	6
55593354	40	2
55593809	37	11
55593870	40	10
55596685	37	5
55596939	43	12
55599984	34	13
55609089	40	7
55610540	28	4
55610842	34	7
55610849	34	1
55616078	40	15
55617337	34	4
55619881	37	9
55619973	43	13
55622302	37	14
55623721	43	3
55623761	34	13
55625766	34	11
55628592	40	13
55629407	34	8
55630680	40	6
55631172	28	10
55632631	40	11
55637622	28	5
55638335	40	2
55640530	40	12
55643909	34	1
55644265	34	7
55646695	43	15
55650635	37	14
55652759	37	4
55660422	37	9
55663406	28	8
55664010	28	6
55664557	43	3
55667115	38	10
55668672	34	11
55669098	34	13
55676652	37	4
55676853	43	1
55679518	36	7
55679853	40	12
55682089	28	2
55684236	40	14
55685690	34	5
55688097	40	10
55688286	43	2
55689919	40	15
55690463	43	6
55693271	38	8
55700827	43	11
55702280	28	9
55702552	38	3
55704810	40	4
55708832	43	7
55711842	38	15
55711942	40	13
55714394	34	14
55715165	37	1
55716648	34	12
55718331	37	14
55720842	40	14
55721705	37	1
55725725	34	2
55728813	37	6
55730381	40	9
55731382	34	3
55731836	34	8
55731973	34	7
55732423	43	5
55736866	40	9
55737103	43	10
55741867	36	11
55742723	43	4
55746882	34	15
55747722	34	12
55748765	37	11
55749950	40	10
55750926	40	13
55754160	28	15
55754197	43	1
55757749	34	14
55761528	43	2
55762734	40	3
55767224	28	6
55767768	28	5
55768019	28	8
55769405	43	10
55772181	43	9
55780798	34	7
55782286	43	4
55785618	34	12
55787874	36	2
55788137	28	14
55788923	43	13
55789384	43	6
55790638	34	11
55791651	43	3
55795192	34	13
55797609	38	15
55799130	28	8
55799541	34	1
55803337	43	11
55809082	36	10
55810774	34	5
55811279	34	9
55817869	38	7
55822268	38	3
55823740	34	4
55825800	34	8
55826868	34	6
55829419	36	2
55829816	43	13
55831122	43	12
55831806	37	14
55832544	37	6
55833934	37	1
55839138	37	11
55843596	40	10
55845672	37	15
55848287	37	3
55849834	43	5
55851034	34	9
55853988	28	9
55854593	37	8
55855759	37	5
55856547	34	7
55857502	37	11
55859671	37	7
55863026	43	13
55864006	37	4
55867891	38	6
55870079	40	3
55871944	38	2
55874025	28	12
55874485	28	1
55875489	36	14
55877768	38	10
55881910	40	15
55883813	40	2
55889355	28	11
55890448	34	9
55892492	43	7
55893796	34	8
55893866	37	4
55897559	40	5
55898760	40	7
55900734	34	6
55903055	43	13
55903330	38	6
55907770	38	3
55908785	43	13
55914787	43	14
55915200	34	12
55916128	37	1
55920204	28	15
55923341	37	9
55923536	34	2
55923695	40	7
55925462	40	6
55927497	34	10
55927780	40	5
55930073	43	11
55931670	40	8
55936858	43	4
55938943	34	8
55942494	37	1
55943513	37	3
55943985	38	13
55947274	28	12
55950851	37	14
55958958	43	10
55960502	34	9
55961597	43	2
55962861	34	5
55963428	34	15
55967084	34	7
55969819	38	11
55969908	43	6
55970881	28	4
55970951	28	8
55971925	43	12
55975264	28	3
55979991	34	13
55980594	37	3
55980921	34	14
55981870	40	1
55985143	34	10
55985756	43	13
55990744	36	2
55995547	37	15
56000652	28	10
56001162	40	9
56003008	28	1
56003153	43	11
56003947	34	5
56005147	43	8
56005637	43	7
56008859	40	12
56010301	34	6
56011186	34	4
56011585	38	13
56018489	38	3
56019492	40	2
56022496	43	14
56032212	34	11
56033626	40	15
56033928	40	8
56034249	34	6
56034416	37	7
56034494	37	9
56044145	43	2
56044655	37	5
56044688	34	10
56046958	28	13
56047331	28	1
56049299	28	12
56053266	37	4
56060076	37	3
56060303	37	5
56065217	43	7
56066249	36	14
56073322	40	8
56074111	40	11
56075141	37	10
56075760	37	9
56077099	37	2
56078210	36	6
56078217	40	15
56080176	43	8
56084215	40	12
56084834	36	4
56085308	34	5
56087302	28	13
56091369	40	4
56092294	38	1
56093314	28	11
56094524	40	15
56103318	34	3
56103678	40	2
56108207	36	7
56108994	34	4
56110306	38	5
56110521	38	14
56110734	34	13
56112127	28	9
56112410	43	10
56113300	43	12
56115248	34	11
56115715	40	6
56116755	34	15
56129665	43	8
56132749	34	1
56133460	40	4
56133956	28	7
56138338	40	12
56138669	34	9
56139746	40	10
56145618	43	14
56148693	37	2
56149635	40	5
56150659	40	3
56152391	34	6
56155197	37	13
56162504	28	10
56164125	34	15
56165375	37	11
56165783	40	1
56168042	28	7
56170638	37	15
56170804	43	11
56172958	40	8
56173195	28	4
56175990	40	3
56178994	34	9
56180340	37	2
56183079	34	5
56184326	40	10
56185961	34	12
56186132	34	14
56187558	34	6
56189901	34	13
56191123	34	11
56198363	34	1
56203724	43	12
56207186	43	7
56210108	40	3
56210877	34	5
56214770	43	4
56215150	37	10
56216226	36	8
56216272	34	6
56216629	28	14
56216694	37	15
56216883	34	9
56223143	43	9
56223458	38	7
56224378	43	2
56226216	40	13
56226465	40	11
56232179	34	1
56241684	38	1
56242097	34	15
56243927	40	10
56249818	43	9
56250381	37	7
56250697	43	4
56251551	34	8
56253268	40	12
56255478	37	6
56256253	43	11
56256990	37	5
56257792	40	14
56259746	40	3
56260188	34	2
56271909	34	10
56272985	34	13
56274848	37	9
56276594	38	6
56276734	43	12
56277465	38	1
56279049	28	3
56283125	40	7
56285444	43	3
56286806	34	4
56287601	38	15
56290947	34	3
56290966	43	8
56293516	40	14
56294154	34	11
56295604	34	2
56301548	37	5
56303364	40	1
56307130	40	10
56307368	38	13
56313014	38	12
56315979	40	15
56318755	28	14
56318853	34	12
56322484	34	7
56324468	40	9
56325296	43	6
56325337	40	4
56327013	38	15
56329711	43	3
56333137	43	8
56336251	28	3
56336406	34	2
56337699	38	11
56342770	37	9
56345593	40	5
56345986	43	1
56347306	40	13
56348515	37	10
56349876	28	14
56351174	43	12
56353753	37	9
56356140	40	14
56360533	36	12
56361040	34	4
56364770	40	6
56367938	34	3
56368232	34	15
56370503	37	13
56372600	34	7
56373417	28	11
56373439	34	2
56374404	34	8
56375549	36	1
56377230	43	5
56378419	40	14
56385747	28	10
56386982	28	9
56389954	38	7
56390554	34	15
56393654	40	4
56397146	28	15
56402458	34	2
56405750	43	13
56407271	38	8
56407879	34	11
56409129	43	12
56409134	37	15
56409405	40	1
56412139	38	6
56412787	37	14
56413831	38	7
56416262	40	3
56418053	43	9
56420534	28	5
56423172	43	10
56426691	37	5
56427245	34	12
56432895	37	4
56435334	38	2
56437277	38	9
56441576	37	13
56443272	34	1
56443338	43	8
56443438	43	9
56445777	43	6
56448013	34	11
56449364	43	15
56450727	34	5
56451709	36	3
56453140	36	14
56454166	34	10
56456337	28	7
56464120	37	12
56473768	40	9
56473979	38	4
56475358	37	14
56477177	34	1
56477734	40	6
56479934	28	8
56480410	36	13
56482778	34	2
56486283	43	4
56486685	40	10
56488542	34	15
56488612	28	5
56489712	28	2
56490051	43	3
56490510	40	11
56491021	37	9
56491609	34	6
56501204	34	7
56506380	43	12
56508515	34	1
56516099	40	3
56517734	34	11
56518325	43	10
56518447	43	13
56519472	40	8
56520662	34	4
56520815	37	5
56521461	34	14
56525447	34	6
56530219	34	2
56530321	36	9
56532876	40	15
56539427	34	5
56540707	40	1
56541622	34	4
56544475	28	7
56545855	43	12
56548595	43	8
56551575	43	13
56552957	34	3
56558797	34	14
56560275	37	15
56561294	43	10
56563420	37	9
56563641	34	6
56564932	43	5
56565692	34	11
56567882	43	10
56570193	40	2
56571152	43	10
56577188	43	4
56578649	34	8
56579177	28	1
56579866	43	7
56580360	34	13
56581300	40	7
56583488	34	14
56584168	34	3
56588903	37	6
56588993	37	15
56589101	34	12
56589367	43	10
56595567	43	5
56595636	40	11
56595936	43	9
56603637	43	3
56610776	43	1
56615064	40	2
56616846	43	14
56618193	36	10
56618384	34	7
56619541	34	4
56619656	43	15
56620964	38	8
56623811	37	11
56624196	34	13
56625004	34	10
56627314	28	6
56628264	36	9
56628464	37	5
56628701	37	12
56631816	40	11
56638355	38	3
56641770	34	1
56642404	34	15
56649004	34	7
56651680	40	13
56655235	34	4
56655515	37	2
56656080	28	11
56658660	37	14
56660570	43	6
56662275	34	11
56662501	34	10
56666038	43	7
56667850	43	9
56667944	34	5
56668815	37	8
56670126	36	12
56672704	40	7
56672992	34	13
56679017	43	3
56683300	28	1
56685254	34	15
56694404	40	2
56698012	34	14
56698852	28	5
56699885	34	6
56700084	43	4
56701463	34	13
56702393	37	10
56703378	34	9
56706231	34	7
56708436	34	8
56709004	34	12
56709217	43	15
56710432	34	3
56712618	34	11
56718902	34	1
56720797	43	14
56727503	43	13
56728368	40	10
56730751	34	4
56731106	34	2
56733992	28	8
56736615	40	6
56736804	43	7
56740842	37	3
56740853	43	5
56742881	43	1
56742960	34	8
56745414	43	9
56746652	43	15
56749397	34	12
56753556	43	10
56757582	38	7
56759868	36	11
56761208	43	14
56762772	40	13
56766412	34	2
56771664	34	5
56774896	34	6
56775240	34	9
56778445	40	4
56780314	43	3
56782329	36	8
56782990	37	1
56782999	43	10
56785413	43	15
56791279	40	13
56792372	40	12
56796825	40	11
56798303	40	7
56803637	36	14
56804935	34	2
56805290	37	9
56807882	37	13
56808477	37	10
56818230	40	3
56818497	40	8
56819137	43	5
56819441	40	4
56819584	40	1
56820506	28	15
56823271	28	6
56837218	43	9
56837675	34	12
56838555	28	3
56839124	43	7
56839375	40	2
56839665	40	11
56841724	37	14
56842390	38	10
56844797	34	13
56855185	40	4
56856717	34	6
56858622	40	8
56862737	34	5
56863350	36	2
56864181	28	1
56865588	36	15
56867567	34	9
56870765	43	10
56871769	38	13
56873540	40	7
56876130	37	14
56876924	34	11
56877238	37	3
56881443	43	4
56885708	36	12
56892981	34	8
56893483	36	9
56895328	34	2
56895363	37	5
56898135	34	6
56903017	40	15
56904974	36	3
56905721	34	11
56905894	38	10
56906953	40	1
56910727	37	12
56911379	37	8
56911811	36	9
56912319	43	13
56915319	40	14
56917076	34	7
56917318	36	4
56926430	43	5
56926798	40	1
56927557	40	11
56931048	34	15
56933773	34	7
56939361	28	10
56939683	43	6
56941709	28	12
56941781	40	2
56945469	34	9
56947910	37	4
56948261	37	8
56949229	28	3
56953587	37	14
56954915	43	5
56955188	40	13
56956019	40	3
56958272	40	2
56959347	40	11
56962487	43	1
56962528	37	15
56964515	37	2
56965168	40	12
56969604	43	8
56969873	43	2
56971998	28	6
56973398	28	7
56976171	34	1
56977093	34	10
56981413	28	8
56982406	34	14
56983530	37	4
56983729	43	12
56984764	43	9
56987255	34	13
56989042	28	3
56992829	37	11
56995711	37	5
56996324	43	3
56998492	28	2
56998780	37	7
56999678	34	1
57001182	34	8
57010652	43	6
57012692	38	15
57013252	43	10
57016415	37	9
57021308	43	14
57023672	34	3
57023988	40	13
57024552	43	12
57025216	34	4
57026856	43	11
57029089	40	8
57031036	43	2
57033354	28	5
57034927	28	15
57037055	28	7
57037832	28	5
57047305	34	1
57048785	36	13
57050931	43	10
57051810	40	12
57052066	40	9
57053368	43	6
57053887	34	8
57054365	43	3
57056576	43	14
57056718	43	4
57062971	40	6
57063357	34	11
57066266	36	5
57066558	37	7
57066597	43	4
57069504	40	2
57072220	40	15
57073519	36	14
57080216	40	10
57081697	34	9
57083339	34	1
57085906	34	14
57087027	40	6
57091180	28	3
57092240	34	12
57092866	43	13
57093691	34	8
57097912	34	5
57098189	40	2
57099843	34	7
57100811	34	4
57102776	37	11
57105743	38	14
57113806	40	15
57114100	40	12
57114613	34	10
57119304	43	13
57119629	40	1
57121463	43	7
57121599	38	9
57126691	43	4
57127304	37	3
57128387	37	8
57131872	34	6
57138160	43	13
57138750	37	11
57140594	40	4
57140839	36	2
57143150	43	5
57147260	34	14
57148982	28	15
57151012	43	10
57151193	34	9
57154388	43	12
57158195	43	11
57161401	43	8
57162288	43	6
57162979	43	1
57163330	34	7
57169842	37	3
57169997	34	4
57175318	34	14
57178142	34	15
57178562	34	2
57181793	40	10
57184967	34	9
57185215	40	15
57185242	28	13
57188042	28	5
57189870	34	12
57191910	43	7
57192198	28	8
57192280	34	4
57192933	36	10
57195117	34	15
57195793	43	11
57199461	40	1
57201932	34	15
57205142	43	14
57208256	43	6
57208626	40	15
57209189	40	3
57213105	28	6
57217058	28	5
57218927	34	13
57221514	43	10
57225971	43	12
57226351	37	9
57227107	36	8
57227262	40	2
57227296	40	4
57233672	38	7
57233868	34	11
57238099	43	10
57243681	43	15
57243750	28	14
57243790	43	3
57245295	28	1
57245296	40	6
57247002	37	7
57249379	43	5
57256676	43	9
57261623	40	4
57262540	40	11
57263362	34	2
57264034	28	13
57264248	34	12
57264531	37	10
57266385	38	1
57266507	28	8
57267447	37	3
57269651	34	12
57269744	43	7
57271591	43	4
57279769	34	5
57282635	37	6
57286929	37	15
57288110	43	14
57289340	28	4
57290394	37	9
57294961	40	3
57297289	34	11
57298462	43	15
57298698	34	8
