1.02e+007	1103	904	26
1.025e+007	1072	904	25
1.03e+007	1006	904	24
1.035e+007	1027	904	24
1.04e+007	826	904	20
1.045e+007	1045	904	25
1.05e+007	1014	904	23
1.055e+007	822	904	20
1.06e+007	1009	904	23
1.065e+007	1042	904	24
1.07e+007	888	904	21
1.075e+007	1171	904	27
1.08e+007	968	904	23
1.085e+007	899	904	22
1.09e+007	815	904	19
1.095e+007	988	904	23
1.1e+007	1125	904	26
1.105e+007	890	904	21
1.11e+007	902	904	22
1.115e+007	909	904	21
1.12e+007	1036	904	24
1.125e+007	1110	904	26
1.13e+007	869	904	21
1.135e+007	915	904	21
1.14e+007	1124	904	26
1.145e+007	1061	904	25
1.15e+007	996	904	23
1.155e+007	1048	904	25
1.16e+007	1024	904	24
1.165e+007	946	904	22
1.17e+007	1071	904	26
1.175e+007	913	904	22
1.18e+007	1065	904	25
1.185e+007	935	904	21
1.19e+007	1053	904	24
1.195e+007	822	904	19
1.2e+007	935	904	22
1.205e+007	884	904	20
1.21e+007	926	904	21
1.215e+007	1115	904	25
1.22e+007	987	904	23
1.225e+007	849	904	21
1.23e+007	1037	904	24
1.235e+007	1050	904	24
1.24e+007	873	904	20
1.245e+007	927	904	23
1.25e+007	1141	904	26
1.255e+007	878	904	21
1.26e+007	949	904	24
1.265e+007	941	904	23
1.27e+007	856	904	21
1.275e+007	989	904	23
1.28e+007	984	904	23
1.285e+007	876	904	20
1.29e+007	1067	904	25
1.295e+007	1050	904	25
1.3e+007	817	904	19
1.305e+007	945	904	21
1.31e+007	1036	904	24
1.315e+007	1107	904	26
1.32e+007	1081	904	25
1.325e+007	806	904	19
1.33e+007	1087	904	25
1.335e+007	1145	904	26
1.34e+007	1068	904	24
1.345e+007	993	904	22
1.35e+007	981	904	21
1.355e+007	880	904	21
1.36e+007	929	904	20
1.365e+007	1033	904	23
1.37e+007	1108	904	25
1.375e+007	986	904	22
1.38e+007	1140	904	26
1.385e+007	1058	904	24
1.39e+007	1004	904	24
1.395e+007	872	904	20
1.4e+007	901	904	21
1.405e+007	1051	904	25
1.41e+007	1038	904	24
1.415e+007	993	904	23
1.42e+007	1042	904	24
1.425e+007	873	904	20
1.43e+007	1081	904	25
1.435e+007	983	904	23
1.44e+007	1115	904	25
1.445e+007	1053	904	24
1.45e+007	907	904	21
1.455e+007	968	904	23
1.46e+007	919	904	21
1.465e+007	922	904	22
1.47e+007	1095	904	26
1.475e+007	1027	904	24
1.48e+007	921	904	22
1.485e+007	995	904	23
1.49e+007	1089	904	26
1.495e+007	938	904	22
1.5e+007	862	904	21
1.505e+007	1011	904	24
1.51e+007	929	904	22
1.515e+007	1001	904	24
1.52e+007	1053	904	25
1.525e+007	967	904	22
1.53e+007	937	904	21
1.535e+007	1012	904	23
1.54e+007	922	904	21
1.545e+007	988	904	23
1.55e+007	1017	904	23
1.555e+007	1069	904	26
1.56e+007	869	904	21
1.565e+007	1107	904	26
1.57e+007	826	904	20
1.575e+007	1190	904	28
1.58e+007	883	904	21
1.585e+007	1099	904	26
1.59e+007	951	904	22
1.595e+007	951	904	22
1.6e+007	1191	904	27
1.605e+007	892	904	21
1.61e+007	893	904	21
1.615e+007	1119	904	26
1.62e+007	848	904	19
1.625e+007	947	904	22
1.63e+007	1110	904	25
1.635e+007	1062	904	25
1.64e+007	1028	904	24
1.645e+007	917	904	21
1.65e+007	1008	904	23
1.655e+007	934	904	22
1.66e+007	1206	904	27
1.665e+007	765	904	18
1.67e+007	1046	904	24
1.675e+007	884	904	20
1.68e+007	966	904	22
1.685e+007	922	904	21
1.69e+007	996	904	23
1.695e+007	936	904	22
1.7e+007	991	904	23
1.705e+007	972	904	24
1.71e+007	863	904	20
1.715e+007	1098	904	25
1.72e+007	932	904	22
1.725e+007	954	904	22
1.73e+007	985	904	23
1.735e+007	995	904	24
1.74e+007	976	904	22
1.745e+007	943	904	22
1.75e+007	1206	904	28
1.755e+007	1070	904	25
1.76e+007	944	904	22
1.765e+007	960	904	22
1.77e+007	962	904	23
1.775e+007	1031	904	24
1.78e+007	898	904	21
1.785e+007	1067	904	25
1.79e+007	1019	904	23
1.795e+007	1064	904	24
1.8e+007	981	904	22
1.805e+007	963	904	22
1.81e+007	967	904	22
1.815e+007	954	904	22
1.82e+007	1055	904	25
1.825e+007	1070	904	24
1.83e+007	985	904	23
1.835e+007	905	904	21
1.84e+007	1042	904	23
1.845e+007	895	904	21
1.85e+007	967	904	21
1.855e+007	1004	904	23
1.86e+007	1032	904	23
1.865e+007	965	904	22
1.87e+007	937	904	21
1.875e+007	1170	904	25
1.88e+007	825	904	18
1.885e+007	991	904	23
1.89e+007	1102	904	26
1.895e+007	905	904	21
1.9e+007	1083	904	25
1.905e+007	969	904	22
1.91e+007	869	904	20
1.915e+007	1077	904	25
1.92e+007	999	904	23
1.925e+007	1016	904	24
1.93e+007	919	904	21
1.935e+007	808	904	19
1.94e+007	1140	904	26
1.945e+007	1057	904	24
1.95e+007	920	904	21
1.955e+007	1070	904	26
1.96e+007	878	904	20
1.965e+007	990	904	23
1.97e+007	1066	904	25
1.975e+007	1088	904	25
1.98e+007	1054	904	24
1.985e+007	940	904	23
1.99e+007	995	904	24
1.995e+007	775	904	18
2e+007	1168	904	27
2.005e+007	905	904	22
2.01e+007	1115	904	26
2.015e+007	951	904	22
2.02e+007	953	904	22
2.025e+007	928	904	22
2.03e+007	1009	904	24
2.035e+007	953	904	22
2.04e+007	933	904	21
2.045e+007	963	904	22
2.05e+007	851	904	20
2.055e+007	962	904	23
2.06e+007	1008	904	23
2.065e+007	1044	904	24
2.07e+007	1046	904	24
2.075e+007	959	904	23
2.08e+007	1226	904	28
2.085e+007	1133	904	27
2.09e+007	883	904	21
2.095e+007	1107	904	26
2.1e+007	1092	904	26
2.105e+007	911	904	21
2.11e+007	919	904	21
2.115e+007	1121	904	26
2.12e+007	1053	904	24
2.125e+007	944	904	22
2.13e+007	1017	904	23
2.135e+007	874	904	20
2.14e+007	912	904	22
2.145e+007	1086	904	24
2.15e+007	987	904	22
2.155e+007	921	904	21
2.16e+007	1042	904	24
2.165e+007	1049	904	24
2.17e+007	1091	904	25
2.175e+007	872	904	20
2.18e+007	1100	904	24
2.185e+007	948	904	22
2.19e+007	971	904	22
2.195e+007	986	904	23
2.2e+007	974	904	23
2.205e+007	907	904	21
2.21e+007	1202	904	28
2.215e+007	1133	904	26
2.22e+007	872	904	20
2.225e+007	912	904	22
2.23e+007	955	904	22
2.235e+007	1078	904	26
2.24e+007	1063	904	25
2.245e+007	835	904	20
2.25e+007	978	904	23
2.255e+007	970	904	22
2.26e+007	926	904	22
2.265e+007	1135	904	26
2.27e+007	980	904	23
2.275e+007	1022	904	24
2.28e+007	1049	904	24
2.285e+007	915	904	21
2.29e+007	1032	904	24
2.295e+007	923	904	22
2.3e+007	923	904	22
2.305e+007	910	904	21
2.31e+007	1150	904	26
2.315e+007	870	904	21
2.32e+007	928	904	22
2.325e+007	1001	904	24
2.33e+007	1019	904	24
2.335e+007	1043	904	24
2.34e+007	895	904	21
2.345e+007	1026	904	23
2.35e+007	1219	904	27
2.355e+007	856	904	20
2.36e+007	1048	904	24
2.365e+007	932	904	20
2.37e+007	946	904	22
2.375e+007	1140	904	25
2.38e+007	872	904	20
2.385e+007	978	904	22
2.39e+007	1162	904	26
2.395e+007	954	904	22
2.4e+007	1045	904	24
2.405e+007	1048	904	24
2.41e+007	1006	904	23
2.415e+007	1116	904	26
2.42e+007	1036	904	25
2.425e+007	928	904	22
2.43e+007	1035	904	24
2.435e+007	1122	904	26
2.44e+007	1019	904	24
2.445e+007	936	904	22
2.45e+007	1162	904	26
2.455e+007	914	904	22
2.46e+007	872	904	21
2.465e+007	958	904	23
2.47e+007	905	904	21
2.475e+007	1016	904	24
2.48e+007	1144	904	27
2.485e+007	765	904	17
2.49e+007	937	904	22
2.495e+007	1149	904	27
2.5e+007	1028	904	24
2.505e+007	1033	904	24
2.51e+007	891	904	21
2.515e+007	956	904	22
2.52e+007	845	904	20
2.525e+007	1177	904	28
2.53e+007	828	904	19
2.535e+007	1159	904	27
2.54e+007	1098	904	25
2.545e+007	1011	904	24
2.55e+007	893	904	21
2.555e+007	986	904	23
2.56e+007	1074	904	25
2.565e+007	832	904	20
2.57e+007	985	904	23
2.575e+007	1041	904	24
2.58e+007	1123	904	26
2.585e+007	898	904	21
2.59e+007	1316	904	30
2.595e+007	743	904	18
2.6e+007	976	904	23
2.605e+007	914	904	21
2.61e+007	1073	904	25
2.615e+007	956	904	23
2.62e+007	1041	904	24
2.625e+007	906	904	21
2.63e+007	923	904	22
2.635e+007	982	904	22
2.64e+007	978	904	23
2.645e+007	967	904	23
2.65e+007	995	904	24
2.655e+007	1225	904	29
2.66e+007	880	904	20
2.665e+007	1036	904	24
2.67e+007	988	904	24
2.675e+007	1064	904	25
2.68e+007	934	904	22
2.685e+007	931	904	22
2.69e+007	1007	904	24
2.695e+007	1100	904	25
2.7e+007	831	904	19
2.705e+007	1027	904	24
2.71e+007	1135	904	26
2.715e+007	889	904	21
2.72e+007	953	904	22
2.725e+007	938	904	22
2.73e+007	1083	904	25
2.735e+007	1033	904	24
2.74e+007	925	904	21
2.745e+007	1095	904	26
2.75e+007	880	904	21
2.755e+007	890	904	21
2.76e+007	1046	904	24
2.765e+007	1090	904	25
2.77e+007	1024	904	24
2.775e+007	1023	904	24
2.78e+007	872	904	20
2.785e+007	945	904	22
2.79e+007	1073	904	25
2.795e+007	1019	904	24
2.8e+007	990	904	23
2.805e+007	1042	904	24
2.81e+007	944	904	22
2.815e+007	937	904	22
2.82e+007	1071	904	25
2.825e+007	1052	904	24
2.83e+007	1122	904	26
2.835e+007	846	904	20
2.84e+007	1211	904	28
2.845e+007	969	904	22
2.85e+007	1053	904	23
2.855e+007	1020	904	24
2.86e+007	1068	904	24
2.865e+007	916	904	21
2.87e+007	1038	904	24
2.875e+007	862	904	19
2.88e+007	1220	904	27
2.885e+007	1010	904	22
2.89e+007	920	904	22
2.895e+007	1095	904	25
2.9e+007	1003	904	24
2.905e+007	1108	904	25
2.91e+007	792	904	18
2.915e+007	1343	904	31
2.92e+007	891	904	21
2.925e+007	931	904	22
2.93e+007	1043	904	24
2.935e+007	861	904	20
2.94e+007	961	904	22
2.945e+007	977	904	23
2.95e+007	1105	904	26
2.955e+007	899	904	21
2.96e+007	1010	904	24
2.965e+007	923	904	21
2.97e+007	1010	904	24
2.975e+007	1125	904	26
2.98e+007	928	904	21
2.985e+007	1074	904	25
2.99e+007	818	904	19
2.995e+007	1114	904	25
3e+007	967	904	23
3.005e+007	1148	904	27
3.01e+007	840	904	19
3.015e+007	981	904	23
3.02e+007	821	904	19
3.025e+007	1046	904	24
3.03e+007	1079	904	25
3.035e+007	1025	904	24
3.04e+007	891	904	21
3.045e+007	816	904	19
3.05e+007	1114	904	26
3.055e+007	972	904	22
3.06e+007	993	904	23
3.065e+007	998	904	23
3.07e+007	1071	904	25
3.075e+007	935	904	22
3.08e+007	1084	904	26
3.085e+007	862	904	20
3.09e+007	877	904	20
3.095e+007	1155	904	27
3.1e+007	942	904	22
3.105e+007	1012	904	24
3.11e+007	971	904	22
3.115e+007	900	904	21
3.12e+007	970	904	23
3.125e+007	990	904	23
3.13e+007	830	904	20
3.135e+007	864	904	21
3.14e+007	1129	904	27
3.145e+007	1079	904	25
3.15e+007	973	904	23
3.155e+007	1292	904	30
3.16e+007	820	904	19
3.165e+007	1007	904	24
3.17e+007	927	904	22
3.175e+007	896	904	21
3.18e+007	978	904	23
3.185e+007	1154	904	28
3.19e+007	959	904	22
3.195e+007	976	904	22
3.2e+007	853	904	20
3.205e+007	924	904	22
3.21e+007	1123	904	26
3.215e+007	853	904	19
3.22e+007	1011	904	24
3.225e+007	881	904	20
3.23e+007	994	904	23
3.235e+007	1168	904	27
3.24e+007	842	904	20
3.245e+007	1137	904	27
3.25e+007	1202	904	27
3.255e+007	856	904	20
3.26e+007	943	904	22
3.265e+007	1112	904	26
3.27e+007	985	904	23
3.275e+007	868	904	21
3.28e+007	908	904	22
3.285e+007	1016	904	23
3.29e+007	884	904	21
3.295e+007	1140	904	26
3.3e+007	907	904	21
3.305e+007	855	904	21
3.31e+007	1094	904	25
3.315e+007	891	904	21
3.32e+007	1144	904	26
3.325e+007	1026	904	24
3.33e+007	980	904	23
3.335e+007	839	904	20
3.34e+007	1115	904	26
3.345e+007	985	904	22
3.35e+007	1056	904	23
3.355e+007	1042	904	24
3.36e+007	854	904	19
3.365e+007	1227	904	28
3.37e+007	1161	904	26
3.375e+007	894	904	21
3.38e+007	1127	904	25
3.385e+007	1069	904	24
3.39e+007	889	904	20
3.395e+007	1242	904	28
3.4e+007	864	904	19
3.405e+007	1251	904	28
3.41e+007	939	904	22
3.415e+007	999	904	23
3.42e+007	1012	904	24
3.425e+007	822	904	20
3.43e+007	1120	904	26
3.435e+007	972	904	22
3.44e+007	1095	904	26
3.445e+007	869	904	21
3.45e+007	866	904	20
3.455e+007	1096	904	25
3.46e+007	852	904	20
3.465e+007	999	904	24
3.47e+007	845	904	20
3.475e+007	1111	904	26
3.48e+007	852	904	20
3.485e+007	1110	904	26
3.49e+007	963	904	22
3.495e+007	971	904	22
3.5e+007	1157	904	27
3.505e+007	908	904	21
3.51e+007	957	904	23
3.515e+007	1183	904	27
3.52e+007	928	904	22
3.525e+007	1042	904	25
3.53e+007	1173	904	27
3.535e+007	910	904	21
3.54e+007	935	904	22
3.545e+007	975	904	22
3.55e+007	1002	904	24
3.555e+007	1203	904	28
3.56e+007	908	904	21
3.565e+007	996	904	23
3.57e+007	898	904	21
3.575e+007	1030	904	23
3.58e+007	1081	904	25
3.585e+007	985	904	23
3.59e+007	1071	904	25
3.595e+007	947	904	22
3.6e+007	1007	904	24
3.605e+007	866	904	20
3.61e+007	1041	904	24
3.615e+007	868	904	20
3.62e+007	1085	904	26
3.625e+007	881	904	21
3.63e+007	1050	904	24
3.635e+007	863	904	20
3.64e+007	1066	904	25
3.645e+007	959	904	22
3.65e+007	976	904	22
3.655e+007	1068	904	25
3.66e+007	946	904	22
3.665e+007	974	904	22
3.67e+007	1012	904	23
3.675e+007	966	904	23
3.68e+007	1018	904	24
3.685e+007	970	904	23
3.69e+007	983	904	23
3.695e+007	858	904	20
3.7e+007	1038	904	24
3.705e+007	1106	904	26
3.71e+007	959	904	22
3.715e+007	969	904	23
3.72e+007	943	904	22
3.725e+007	1061	904	24
3.73e+007	891	904	21
3.735e+007	982	904	22
3.74e+007	760	904	17
3.745e+007	992	904	24
3.75e+007	1043	904	24
3.755e+007	890	904	21
3.76e+007	1154	904	27
3.765e+007	913	904	21
3.77e+007	912	904	21
3.775e+007	1127	904	26
3.78e+007	828	904	19
3.785e+007	1001	904	23
3.79e+007	1028	904	24
3.795e+007	1079	904	25
3.8e+007	898	904	21
3.805e+007	1004	904	23
3.81e+007	913	904	21
3.815e+007	928	904	22
3.82e+007	914	904	21
3.825e+007	1150	904	26
3.83e+007	1067	904	25
3.835e+007	956	904	23
3.84e+007	1104	904	25
3.845e+007	1048	904	24
3.85e+007	897	904	21
3.855e+007	952	904	20
3.86e+007	1085	904	25
3.865e+007	1089	904	24
3.87e+007	1001	904	22
3.875e+007	1073	904	25
3.88e+007	1038	904	23
3.885e+007	1070	904	24
3.89e+007	1049	904	24
3.895e+007	980	904	23
3.9e+007	1000	904	23
3.905e+007	1000	904	23
3.91e+007	730	904	17
3.915e+007	1224	904	28
3.92e+007	951	904	22
3.925e+007	929	904	23
3.93e+007	971	904	23
3.935e+007	1202	904	28
3.94e+007	952	904	22
3.945e+007	1001	904	23
3.95e+007	929	904	22
3.955e+007	1085	904	25
3.96e+007	980	904	22
3.965e+007	1079	904	25
3.97e+007	821	904	19
3.975e+007	945	904	22
3.98e+007	949	904	22
3.985e+007	1035	904	24
3.99e+007	1166	904	28
3.995e+007	883	904	21
4e+007	943	904	22
4.005e+007	926	904	22
4.01e+007	994	904	23
4.015e+007	979	904	23
4.02e+007	1002	904	22
4.025e+007	1059	904	24
4.03e+007	966	904	22
4.035e+007	901	904	21
4.04e+007	950	904	21
4.045e+007	1155	904	27
4.05e+007	817	904	19
4.055e+007	1177	904	27
4.06e+007	852	904	20
4.065e+007	949	904	23
4.07e+007	963	904	23
4.075e+007	940	904	22
4.08e+007	937	904	22
4.085e+007	1231	904	28
4.09e+007	1170	904	27
4.095e+007	947	904	22
4.1e+007	1085	904	25
4.105e+007	940	904	22
4.11e+007	1095	904	25
4.115e+007	859	904	20
4.12e+007	956	904	22
4.125e+007	930	904	21
4.13e+007	834	904	20
4.135e+007	1212	904	28
4.14e+007	950	904	22
4.145e+007	951	904	23
4.15e+007	911	904	21
4.155e+007	984	904	23
4.16e+007	1241	904	28
4.165e+007	889	904	20
4.17e+007	953	904	23
4.175e+007	1109	904	26
4.18e+007	876	904	21
4.185e+007	1035	904	24
4.19e+007	1095	904	25
4.195e+007	1004	904	23
4.2e+007	957	904	22
4.205e+007	956	904	22
4.21e+007	978	904	23
4.215e+007	1017	904	23
4.22e+007	914	904	21
4.225e+007	1261	904	30
4.23e+007	848	904	20
4.235e+007	1072	904	25
4.24e+007	842	904	20
4.245e+007	1022	904	24
4.25e+007	967	904	23
4.255e+007	851	904	20
4.26e+007	911	904	21
4.265e+007	1051	904	24
4.27e+007	966	904	23
4.275e+007	1017	904	24
4.28e+007	850	904	20
4.285e+007	906	904	21
4.29e+007	1115	904	26
4.295e+007	996	904	23
4.3e+007	991	904	23
4.305e+007	961	904	22
4.31e+007	1108	904	25
4.315e+007	1085	904	25
4.32e+007	1070	904	24
4.325e+007	1255	904	29
4.33e+007	1002	904	24
4.335e+007	903	904	22
4.34e+007	891	904	21
4.345e+007	1018	904	24
4.35e+007	934	904	21
4.355e+007	1092	904	24
4.36e+007	1024	904	23
4.365e+007	1056	904	25
4.37e+007	1009	904	22
4.375e+007	861	904	20
4.38e+007	1142	904	26
4.385e+007	986	904	23
4.39e+007	1205	904	26
4.395e+007	992	904	23
4.4e+007	1141	904	26
4.405e+007	956	904	23
4.41e+007	1090	904	25
4.415e+007	954	904	22
4.42e+007	1225	904	28
4.425e+007	1037	904	24
4.43e+007	1051	904	24
4.435e+007	1105	904	25
4.44e+007	975	904	22
4.445e+007	896	904	21
4.45e+007	992	904	23
4.455e+007	996	904	23
4.46e+007	912	904	21
4.465e+007	886	904	21
4.47e+007	1039	904	24
4.475e+007	989	904	23
4.48e+007	952	904	22
4.485e+007	1064	904	25
4.49e+007	1004	904	24
4.495e+007	920	904	22
4.5e+007	949	904	22
4.505e+007	1010	904	24
4.51e+007	918	904	22
4.515e+007	1041	904	24
4.52e+007	968	904	23
4.525e+007	934	904	22
4.53e+007	984	904	23
4.535e+007	966	904	22
4.54e+007	1156	904	27
4.545e+007	798	904	19
4.55e+007	1112	904	26
4.555e+007	901	904	20
4.56e+007	1074	904	25
4.565e+007	1009	904	24
4.57e+007	868	904	20
4.575e+007	1168	904	27
4.58e+007	967	904	22
4.585e+007	1089	904	25
4.59e+007	904	904	21
4.595e+007	1107	904	25
4.6e+007	913	904	22
4.605e+007	889	904	21
4.61e+007	940	904	22
4.615e+007	965	904	22
4.62e+007	1107	904	25
4.625e+007	998	904	23
4.63e+007	1067	904	24
4.635e+007	958	904	23
4.64e+007	1047	904	24
4.645e+007	1069	904	25
4.65e+007	947	904	22
4.655e+007	1002	904	24
4.66e+007	991	904	23
4.665e+007	914	904	21
4.67e+007	1189	904	27
4.675e+007	977	904	22
4.68e+007	955	904	22
4.685e+007	1106	904	26
4.69e+007	928	904	21
4.695e+007	1141	904	26
4.7e+007	997	904	23
4.705e+007	1000	904	23
4.71e+007	905	904	21
4.715e+007	933	904	21
4.72e+007	939	904	22
4.725e+007	958	904	23
4.73e+007	989	904	24
4.735e+007	856	904	20
4.74e+007	1086	904	25
4.745e+007	1175	904	27
4.75e+007	1039	904	25
4.755e+007	1077	904	25
4.76e+007	852	904	20
4.765e+007	1096	904	25
4.77e+007	927	904	22
4.775e+007	947	904	21
4.78e+007	1034	904	24
4.785e+007	844	904	20
4.79e+007	1099	904	25
4.795e+007	1138	904	26
4.8e+007	860	904	20
4.805e+007	1006	904	23
4.81e+007	1111	904	25
4.815e+007	777	904	18
4.82e+007	899	904	21
4.825e+007	980	904	22
4.83e+007	892	904	21
4.835e+007	985	904	23
4.84e+007	1109	904	27
4.845e+007	982	904	24
4.85e+007	927	904	21
4.855e+007	1063	904	24
4.86e+007	1035	904	22
4.865e+007	951	904	22
4.87e+007	1052	904	23
4.875e+007	909	904	21
4.88e+007	842	904	20
4.885e+007	1146	904	25
4.89e+007	832	904	20
4.895e+007	1161	904	25
4.9e+007	1110	904	24
4.905e+007	965	904	23
4.91e+007	943	904	21
4.915e+007	1092	904	26
4.92e+007	970	904	22
4.925e+007	1071	904	25
4.93e+007	1114	904	26
4.935e+007	936	904	22
4.94e+007	887	904	21
4.945e+007	1330	904	31
4.95e+007	1019	904	23
4.955e+007	1207	904	28
4.96e+007	891	904	21
4.965e+007	995	904	24
4.97e+007	1005	904	23
4.975e+007	1019	904	24
4.98e+007	996	904	23
4.985e+007	1003	904	23
4.99e+007	1128	904	26
4.995e+007	951	904	22
5e+007	1054	904	25
5.005e+007	889	904	21
5.01e+007	1011	904	23
5.015e+007	991	904	23
5.02e+007	974	904	23
5.025e+007	1004	904	23
5.03e+007	748	904	17
5.035e+007	1106	904	26
5.04e+007	995	904	23
5.045e+007	888	904	20
5.05e+007	1020	904	23
5.055e+007	989	904	23
5.06e+007	844	904	20
5.065e+007	1111	904	26
5.07e+007	1125	904	26
5.075e+007	962	904	23
5.08e+007	1058	904	24
5.085e+007	1085	904	26
5.09e+007	870	904	21
5.095e+007	1073	904	25
5.1e+007	876	904	20
5.105e+007	996	904	23
5.11e+007	1053	904	24
5.115e+007	1124	904	26
5.12e+007	956	904	22
5.125e+007	925	904	22
5.13e+007	1115	904	26
5.135e+007	1017	904	23
5.14e+007	1088	904	25
5.145e+007	973	904	23
5.15e+007	1025	904	24
5.155e+007	847	904	20
5.16e+007	1027	904	24
5.165e+007	1012	904	23
5.17e+007	796	904	19
5.175e+007	1148	904	28
5.18e+007	1086	904	25
5.185e+007	1012	904	23
5.19e+007	1092	904	25
5.195e+007	1121	904	26
5.2e+007	1000	904	23
5.205e+007	887	904	22
5.21e+007	972	904	23
5.215e+007	993	904	23
5.22e+007	824	904	20
