7.32e+006	978	904	23
7.36e+006	666	904	16
7.4e+006	744	904	18
7.44e+006	805	904	19
7.48e+006	789	904	19
7.52e+006	718	904	17
7.56e+006	772	904	17
7.6e+006	856	904	20
7.64e+006	685	904	16
7.68e+006	843	904	19
7.72e+006	765	904	18
7.76e+006	840	904	19
7.8e+006	822	904	19
7.84e+006	773	904	18
7.88e+006	698	904	16
7.92e+006	839	904	20
7.96e+006	914	904	21
8e+006	752	904	18
8.04e+006	671	904	16
8.08e+006	758	904	17
8.12e+006	699	904	16
8.16e+006	771	904	18
8.2e+006	901	904	21
8.24e+006	770	904	18
8.28e+006	706	904	17
8.32e+006	679	904	16
8.36e+006	811	904	19
8.4e+006	767	904	18
8.44e+006	1037	904	22
8.48e+006	814	904	18
8.52e+006	732	904	17
8.56e+006	966	904	22
8.6e+006	851	904	19
8.64e+006	732	904	17
8.68e+006	794	904	19
8.72e+006	739	904	16
8.76e+006	832	904	18
8.8e+006	706	904	16
8.84e+006	718	904	17
8.88e+006	955	904	21
8.92e+006	553	904	13
8.96e+006	787	904	18
9e+006	986	904	22
9.04e+006	675	904	16
9.08e+006	728	904	18
9.12e+006	860	904	20
9.16e+006	740	904	17
9.2e+006	905	904	21
9.24e+006	673	904	16
9.28e+006	600	904	14
9.32e+006	833	904	19
9.36e+006	843	904	20
9.4e+006	765	904	18
9.44e+006	766	904	18
9.48e+006	680	904	16
9.52e+006	733	904	17
9.56e+006	905	904	21
9.6e+006	985	904	23
9.64e+006	874	904	21
9.68e+006	736	904	17
9.72e+006	762	904	18
9.76e+006	777	904	18
9.8e+006	903	904	21
9.84e+006	733	904	17
9.88e+006	897	904	21
9.92e+006	686	904	16
9.96e+006	685	904	16
1e+007	851	904	20
1.004e+007	846	904	20
1.008e+007	982	904	23
1.012e+007	766	904	18
1.016e+007	880	904	20
1.02e+007	893	904	21
1.024e+007	698	904	16
1.028e+007	960	904	23
1.032e+007	836	904	20
1.036e+007	722	904	17
1.04e+007	712	904	17
1.044e+007	802	904	19
1.048e+007	902	904	21
1.052e+007	682	904	16
1.056e+007	848	904	20
1.06e+007	653	904	15
1.064e+007	831	904	19
1.068e+007	751	904	18
1.072e+007	767	904	17
1.076e+007	844	904	20
1.08e+007	873	904	21
1.084e+007	735	904	18
1.088e+007	707	904	17
1.092e+007	704	904	16
1.096e+007	735	904	17
1.1e+007	943	904	22
1.104e+007	732	904	17
1.108e+007	726	904	18
1.112e+007	761	904	18
1.116e+007	733	904	17
1.12e+007	782	904	18
1.124e+007	895	904	21
1.128e+007	729	904	18
1.132e+007	658	904	15
1.136e+007	865	904	20
1.14e+007	868	904	20
1.144e+007	850	904	20
1.148e+007	833	904	19
1.152e+007	761	904	18
1.156e+007	956	904	23
1.16e+007	726	904	17
1.164e+007	848	904	20
1.168e+007	811	904	19
1.172e+007	751	904	19
1.176e+007	851	904	20
1.18e+007	731	904	17
1.184e+007	659	904	15
1.188e+007	847	904	19
1.192e+007	753	904	17
1.196e+007	711	904	17
1.2e+007	772	904	18
1.204e+007	745	904	17
1.208e+007	756	904	17
1.212e+007	876	904	20
1.216e+007	769	904	17
1.22e+007	763	904	18
1.224e+007	714	904	18
1.228e+007	691	904	16
1.232e+007	868	904	20
1.236e+007	702	904	16
1.24e+007	831	904	19
1.244e+007	819	904	20
1.248e+007	935	904	22
1.252e+007	608	904	14
1.256e+007	729	904	18
1.26e+007	801	904	20
1.264e+007	771	904	19
1.268e+007	700	904	17
1.272e+007	768	904	18
1.276e+007	624	904	15
1.28e+007	904	904	21
1.284e+007	753	904	17
1.288e+007	860	904	20
1.292e+007	775	904	19
1.296e+007	724	904	17
1.3e+007	695	904	16
1.304e+007	899	904	20
1.308e+007	715	904	16
1.312e+007	751	904	18
1.316e+007	837	904	20
1.32e+007	964	904	22
1.324e+007	720	904	17
1.328e+007	822	904	19
1.332e+007	845	904	19
1.336e+007	870	904	20
1.34e+007	846	904	19
1.344e+007	677	904	15
1.348e+007	924	904	19
1.352e+007	802	904	19
1.356e+007	703	904	17
1.36e+007	674	904	14
1.364e+007	834	904	19
1.368e+007	888	904	20
1.372e+007	875	904	20
1.376e+007	711	904	15
1.38e+007	956	904	22
1.384e+007	803	904	18
1.388e+007	821	904	19
1.392e+007	825	904	20
1.396e+007	694	904	16
1.4e+007	689	904	16
1.404e+007	885	904	21
1.408e+007	713	904	17
1.412e+007	854	904	19
1.416e+007	839	904	20
1.42e+007	830	904	19
1.424e+007	744	904	17
1.428e+007	742	904	17
1.432e+007	753	904	18
1.436e+007	918	904	21
1.44e+007	892	904	20
1.444e+007	888	904	20
1.448e+007	802	904	19
1.452e+007	626	904	15
1.456e+007	741	904	17
1.46e+007	787	904	18
1.464e+007	842	904	20
1.468e+007	765	904	18
1.472e+007	783	904	19
1.476e+007	774	904	18
1.48e+007	798	904	19
1.484e+007	734	904	17
1.488e+007	834	904	20
1.492e+007	951	904	22
1.496e+007	623	904	15
1.5e+007	739	904	18
1.504e+007	833	904	20
1.508e+007	775	904	18
1.512e+007	773	904	19
1.516e+007	775	904	18
1.52e+007	835	904	20
1.524e+007	651	904	15
1.528e+007	856	904	19
1.532e+007	762	904	17
1.536e+007	831	904	19
1.54e+007	735	904	17
1.544e+007	908	904	21
1.548e+007	790	904	18
1.552e+007	713	904	17
1.556e+007	833	904	20
1.56e+007	696	904	17
1.564e+007	817	904	19
1.568e+007	733	904	18
1.572e+007	933	904	22
1.576e+007	769	904	18
1.58e+007	751	904	18
1.584e+007	891	904	21
1.588e+007	772	904	18
1.592e+007	809	904	19
1.596e+007	907	904	21
1.6e+007	810	904	18
1.604e+007	763	904	18
1.608e+007	638	904	15
1.612e+007	829	904	19
1.616e+007	806	904	19
1.62e+007	713	904	16
1.624e+007	715	904	17
1.628e+007	915	904	20
1.632e+007	868	904	20
1.636e+007	750	904	18
1.64e+007	896	904	21
1.644e+007	615	904	14
1.648e+007	912	904	21
1.652e+007	806	904	19
1.656e+007	873	904	20
1.66e+007	856	904	19
1.664e+007	630	904	15
1.668e+007	791	904	18
1.672e+007	690	904	16
1.676e+007	753	904	17
1.68e+007	794	904	18
1.684e+007	749	904	17
1.688e+007	769	904	18
1.692e+007	689	904	16
1.696e+007	816	904	19
1.7e+007	819	904	19
1.704e+007	800	904	20
1.708e+007	679	904	16
1.712e+007	797	904	18
1.716e+007	829	904	19
1.72e+007	757	904	18
1.724e+007	905	904	21
1.728e+007	675	904	15
1.732e+007	767	904	19
1.736e+007	771	904	18
1.74e+007	789	904	18
1.744e+007	854	904	20
1.748e+007	677	904	16
1.752e+007	990	904	23
1.756e+007	957	904	22
1.76e+007	682	904	16
1.764e+007	788	904	18
1.768e+007	637	904	15
1.772e+007	777	904	19
1.776e+007	834	904	19
1.78e+007	812	904	19
1.784e+007	853	904	20
1.788e+007	780	904	18
1.792e+007	900	904	20
1.796e+007	746	904	17
1.8e+007	849	904	19
1.804e+007	794	904	18
1.808e+007	737	904	17
1.812e+007	759	904	17
1.816e+007	760	904	18
1.82e+007	886	904	21
1.824e+007	791	904	18
1.828e+007	821	904	19
1.832e+007	738	904	17
1.836e+007	837	904	19
1.84e+007	812	904	18
1.844e+007	668	904	16
1.848e+007	811	904	18
1.852e+007	786	904	17
1.856e+007	798	904	19
1.86e+007	832	904	18
1.864e+007	668	904	15
1.868e+007	767	904	18
1.872e+007	982	904	21
1.876e+007	776	904	17
1.88e+007	701	904	15
1.884e+007	817	904	19
1.888e+007	644	904	16
1.892e+007	1070	904	24
1.896e+007	676	904	16
1.9e+007	871	904	20
1.904e+007	871	904	20
1.908e+007	751	904	17
1.912e+007	677	904	16
1.916e+007	835	904	19
1.92e+007	777	904	18
1.924e+007	725	904	17
1.928e+007	782	904	18
1.932e+007	665	904	16
1.936e+007	777	904	18
1.94e+007	931	904	21
1.944e+007	781	904	18
1.948e+007	789	904	18
1.952e+007	887	904	21
1.956e+007	716	904	17
1.96e+007	749	904	17
1.964e+007	770	904	18
1.968e+007	760	904	18
1.972e+007	1003	904	23
1.976e+007	700	904	16
1.98e+007	962	904	22
1.984e+007	851	904	21
1.988e+007	739	904	18
1.992e+007	682	904	16
1.996e+007	746	904	17
2e+007	857	904	20
2.004e+007	661	904	16
2.008e+007	879	904	21
2.012e+007	791	904	18
2.016e+007	772	904	18
2.02e+007	818	904	19
2.024e+007	766	904	18
2.028e+007	739	904	18
2.032e+007	683	904	16
2.036e+007	840	904	19
2.04e+007	792	904	18
2.044e+007	707	904	16
2.048e+007	806	904	19
2.052e+007	805	904	19
2.056e+007	668	904	16
2.06e+007	795	904	18
2.064e+007	794	904	18
2.068e+007	907	904	21
2.072e+007	849	904	20
2.076e+007	852	904	20
2.08e+007	870	904	20
2.084e+007	806	904	19
2.088e+007	830	904	20
2.092e+007	924	904	22
2.096e+007	828	904	19
2.1e+007	824	904	20
2.104e+007	681	904	16
2.108e+007	923	904	21
2.112e+007	793	904	18
2.116e+007	779	904	18
2.12e+007	825	904	19
2.124e+007	695	904	16
2.128e+007	829	904	19
2.132e+007	731	904	17
2.136e+007	812	904	19
2.14e+007	677	904	16
2.144e+007	857	904	19
2.148e+007	913	904	20
2.152e+007	712	904	16
2.156e+007	822	904	19
2.16e+007	729	904	17
2.164e+007	805	904	18
2.168e+007	900	904	21
2.172e+007	800	904	18
2.176e+007	776	904	18
2.18e+007	828	904	18
2.184e+007	769	904	18
2.188e+007	757	904	17
2.192e+007	826	904	19
2.196e+007	635	904	15
2.2e+007	889	904	21
2.204e+007	867	904	20
2.208e+007	913	904	21
2.212e+007	771	904	18
2.216e+007	764	904	18
2.22e+007	796	904	18
2.224e+007	740	904	18
2.228e+007	666	904	15
2.232e+007	738	904	18
2.236e+007	982	904	23
2.24e+007	879	904	21
2.244e+007	626	904	15
2.248e+007	638	904	15
2.252e+007	752	904	18
2.256e+007	847	904	19
2.26e+007	843	904	20
2.264e+007	957	904	22
2.268e+007	805	904	19
2.272e+007	784	904	18
2.276e+007	812	904	19
2.28e+007	825	904	19
2.284e+007	791	904	18
2.288e+007	816	904	19
2.292e+007	681	904	16
2.296e+007	702	904	17
2.3e+007	800	904	19
2.304e+007	864	904	20
2.308e+007	791	904	18
2.312e+007	728	904	17
2.316e+007	744	904	18
2.32e+007	728	904	17
2.324e+007	841	904	20
2.328e+007	889	904	21
2.332e+007	632	904	15
2.336e+007	867	904	20
2.34e+007	726	904	17
2.344e+007	885	904	20
2.348e+007	905	904	20
2.352e+007	738	904	17
2.356e+007	839	904	19
2.36e+007	779	904	18
2.364e+007	790	904	17
2.368e+007	748	904	17
2.372e+007	693	904	16
2.376e+007	871	904	19
2.38e+007	785	904	18
2.384e+007	775	904	17
2.388e+007	853	904	20
2.392e+007	871	904	19
2.396e+007	795	904	19
2.4e+007	842	904	19
2.404e+007	738	904	17
2.408e+007	868	904	20
2.412e+007	961	904	22
2.416e+007	646	904	15
2.42e+007	990	904	24
2.424e+007	765	904	18
2.428e+007	861	904	21
2.432e+007	761	904	17
2.436e+007	933	904	22
2.44e+007	781	904	18
2.444e+007	718	904	17
2.448e+007	841	904	19
2.452e+007	961	904	22
2.456e+007	716	904	18
2.46e+007	645	904	15
2.464e+007	761	904	18
2.468e+007	669	904	16
2.472e+007	908	904	21
2.476e+007	747	904	18
2.48e+007	935	904	22
2.484e+007	719	904	16
2.488e+007	730	904	17
2.492e+007	765	904	18
2.496e+007	811	904	19
2.5e+007	851	904	20
2.504e+007	858	904	20
2.508e+007	735	904	17
2.512e+007	685	904	16
2.516e+007	734	904	17
2.52e+007	710	904	17
2.524e+007	796	904	19
2.528e+007	990	904	23
2.532e+007	569	904	13
2.536e+007	1061	904	25
2.54e+007	843	904	19
2.544e+007	677	904	16
2.548e+007	834	904	20
2.552e+007	811	904	19
2.556e+007	748	904	17
2.56e+007	891	904	21
2.564e+007	700	904	17
2.568e+007	767	904	18
2.572e+007	806	904	19
2.576e+007	846	904	19
2.58e+007	859	904	20
2.584e+007	760	904	18
2.588e+007	792	904	18
2.592e+007	898	904	21
2.596e+007	661	904	16
2.6e+007	819	904	19
2.604e+007	694	904	16
2.608e+007	815	904	19
2.612e+007	942	904	22
2.616e+007	664	904	16
2.62e+007	866	904	20
2.624e+007	759	904	18
2.628e+007	780	904	18
2.632e+007	691	904	16
2.636e+007	839	904	19
2.64e+007	717	904	17
2.644e+007	810	904	19
2.648e+007	819	904	20
2.652e+007	794	904	19
2.656e+007	933	904	22
2.66e+007	708	904	16
2.664e+007	831	904	19
2.668e+007	793	904	19
2.672e+007	917	904	22
2.676e+007	672	904	16
2.68e+007	806	904	19
2.684e+007	597	904	14
2.688e+007	738	904	18
2.692e+007	951	904	22
2.696e+007	783	904	18
2.7e+007	797	904	18
2.704e+007	797	904	19
2.708e+007	885	904	20
2.712e+007	855	904	20
2.716e+007	719	904	17
2.72e+007	745	904	17
2.724e+007	769	904	18
2.728e+007	773	904	18
2.732e+007	819	904	19
2.736e+007	828	904	19
2.74e+007	787	904	18
2.744e+007	742	904	18
2.748e+007	790	904	19
2.752e+007	848	904	19
2.756e+007	696	904	17
2.76e+007	832	904	19
2.764e+007	930	904	21
2.768e+007	760	904	18
2.772e+007	889	904	21
2.776e+007	718	904	17
2.78e+007	709	904	16
2.784e+007	720	904	17
2.788e+007	831	904	19
2.792e+007	858	904	20
2.796e+007	812	904	19
2.8e+007	803	904	19
2.804e+007	719	904	17
2.808e+007	773	904	18
2.812e+007	958	904	22
2.816e+007	765	904	18
2.82e+007	776	904	18
2.824e+007	787	904	18
2.828e+007	849	904	20
2.832e+007	833	904	19
2.836e+007	895	904	21
2.84e+007	864	904	20
2.844e+007	773	904	18
2.848e+007	833	904	19
2.852e+007	785	904	17
2.856e+007	916	904	21
2.86e+007	800	904	18
2.864e+007	785	904	18
2.868e+007	773	904	18
2.872e+007	740	904	17
2.876e+007	891	904	19
2.88e+007	844	904	19
2.884e+007	734	904	16
2.888e+007	829	904	19
2.892e+007	825	904	19
2.896e+007	674	904	16
2.9e+007	963	904	23
2.904e+007	726	904	16
2.908e+007	919	904	21
2.912e+007	931	904	22
2.916e+007	836	904	19
2.92e+007	719	904	17
2.924e+007	756	904	18
2.928e+007	761	904	17
2.932e+007	712	904	17
2.936e+007	732	904	17
2.94e+007	832	904	19
2.944e+007	903	904	21
2.948e+007	755	904	18
2.952e+007	670	904	16
2.956e+007	850	904	20
2.96e+007	810	904	19
2.964e+007	705	904	16
2.968e+007	816	904	19
2.972e+007	788	904	19
2.976e+007	952	904	22
2.98e+007	722	904	16
2.984e+007	845	904	20
2.988e+007	656	904	15
2.992e+007	882	904	20
2.996e+007	927	904	21
3e+007	660	904	16
3.004e+007	823	904	19
3.008e+007	780	904	18
3.012e+007	819	904	19
3.016e+007	733	904	17
3.02e+007	632	904	15
3.024e+007	883	904	20
3.028e+007	809	904	19
3.032e+007	719	904	17
3.036e+007	859	904	20
3.04e+007	768	904	18
3.044e+007	736	904	17
3.048e+007	714	904	17
3.052e+007	860	904	20
3.056e+007	848	904	19
3.06e+007	734	904	17
3.064e+007	790	904	18
3.068e+007	792	904	19
3.072e+007	750	904	17
3.076e+007	882	904	21
3.08e+007	871	904	21
3.084e+007	608	904	14
3.088e+007	797	904	18
3.092e+007	804	904	19
3.096e+007	845	904	20
3.1e+007	779	904	18
3.104e+007	770	904	18
3.108e+007	795	904	19
3.112e+007	760	904	17
3.116e+007	772	904	18
3.12e+007	753	904	18
3.124e+007	767	904	18
3.128e+007	803	904	19
3.132e+007	746	904	18
3.136e+007	736	904	18
3.14e+007	758	904	18
3.144e+007	999	904	23
3.148e+007	826	904	20
3.152e+007	773	904	17
3.156e+007	866	904	21
3.16e+007	697	904	16
3.164e+007	816	904	19
3.168e+007	770	904	19
3.172e+007	783	904	18
3.176e+007	627	904	15
3.18e+007	809	904	19
3.184e+007	850	904	20
3.188e+007	876	904	21
3.192e+007	847	904	19
3.196e+007	650	904	15
3.2e+007	716	904	17
3.204e+007	890	904	21
3.208e+007	675	904	16
3.212e+007	800	904	18
3.216e+007	855	904	19
3.22e+007	688	904	17
3.224e+007	705	904	16
3.228e+007	768	904	18
3.232e+007	773	904	17
3.236e+007	840	904	20
3.24e+007	796	904	19
3.244e+007	964	904	23
3.248e+007	745	904	17
3.252e+007	878	904	20
3.256e+007	912	904	21
3.26e+007	636	904	15
3.264e+007	905	904	21
3.268e+007	800	904	19
3.272e+007	722	904	17
3.276e+007	660	904	16
3.28e+007	783	904	19
3.284e+007	795	904	18
3.288e+007	778	904	18
3.292e+007	735	904	18
3.296e+007	849	904	19
3.3e+007	787	904	18
3.304e+007	737	904	18
3.308e+007	851	904	20
3.312e+007	689	904	16
3.316e+007	776	904	18
3.32e+007	928	904	21
3.324e+007	854	904	20
3.328e+007	719	904	17
3.332e+007	668	904	16
3.336e+007	687	904	16
3.34e+007	1029	904	24
3.344e+007	661	904	15
3.348e+007	876	904	19
3.352e+007	871	904	19
3.356e+007	792	904	19
3.36e+007	734	904	16
3.364e+007	902	904	21
3.368e+007	1089	904	24
3.372e+007	726	904	17
3.376e+007	793	904	18
3.38e+007	896	904	20
3.384e+007	855	904	19
3.388e+007	840	904	19
3.392e+007	739	904	17
3.396e+007	898	904	20
3.4e+007	729	904	16
3.404e+007	898	904	20
3.408e+007	799	904	19
3.412e+007	1043	904	24
3.416e+007	669	904	15
3.42e+007	789	904	19
3.424e+007	689	904	17
3.428e+007	740	904	17
3.432e+007	824	904	19
3.436e+007	916	904	21
3.44e+007	837	904	20
3.444e+007	699	904	17
3.448e+007	643	904	15
3.452e+007	927	904	21
3.456e+007	718	904	17
3.46e+007	693	904	16
3.464e+007	649	904	16
3.468e+007	854	904	20
3.472e+007	722	904	17
3.476e+007	878	904	21
3.48e+007	701	904	16
3.484e+007	892	904	21
3.488e+007	685	904	16
3.492e+007	785	904	18
3.496e+007	912	904	20
3.5e+007	924	904	22
3.504e+007	782	904	18
3.508e+007	756	904	18
3.512e+007	910	904	21
3.516e+007	804	904	19
3.52e+007	721	904	17
3.524e+007	864	904	21
3.528e+007	816	904	19
3.532e+007	875	904	20
3.536e+007	736	904	17
3.54e+007	766	904	18
3.544e+007	720	904	16
3.548e+007	780	904	19
3.552e+007	817	904	19
3.556e+007	992	904	23
3.56e+007	776	904	18
3.564e+007	831	904	19
3.568e+007	708	904	17
3.572e+007	724	904	16
3.576e+007	968	904	22
3.58e+007	771	904	18
3.584e+007	822	904	19
3.588e+007	896	904	21
3.592e+007	698	904	17
3.596e+007	830	904	19
3.6e+007	761	904	18
3.604e+007	777	904	18
3.608e+007	823	904	19
3.612e+007	654	904	15
3.616e+007	783	904	18
3.62e+007	820	904	20
3.624e+007	798	904	19
3.628e+007	654	904	15
3.632e+007	777	904	18
3.636e+007	818	904	19
3.64e+007	810	904	19
3.644e+007	793	904	18
3.648e+007	800	904	18
3.652e+007	774	904	18
3.656e+007	719	904	17
3.66e+007	860	904	20
3.664e+007	839	904	19
3.668e+007	710	904	16
3.672e+007	871	904	20
3.676e+007	706	904	17
3.68e+007	841	904	20
3.684e+007	784	904	18
3.688e+007	745	904	18
3.692e+007	771	904	18
3.696e+007	794	904	19
3.7e+007	752	904	17
3.704e+007	851	904	20
3.708e+007	769	904	18
3.712e+007	733	904	17
3.716e+007	862	904	20
3.72e+007	759	904	18
3.724e+007	837	904	19
3.728e+007	746	904	17
3.732e+007	713	904	17
3.736e+007	730	904	16
3.74e+007	665	904	15
3.744e+007	732	904	18
3.748e+007	876	904	20
3.752e+007	760	904	18
3.756e+007	833	904	19
3.76e+007	875	904	21
3.764e+007	833	904	19
3.768e+007	635	904	15
3.772e+007	855	904	19
3.776e+007	670	904	16
3.78e+007	784	904	18
3.784e+007	777	904	18
3.788e+007	772	904	17
3.792e+007	857	904	21
3.796e+007	902	904	21
3.8e+007	695	904	16
3.804e+007	740	904	17
3.808e+007	703	904	16
3.812e+007	843	904	20
3.816e+007	737	904	17
3.82e+007	733	904	17
3.824e+007	1009	904	23
3.828e+007	901	904	21
3.832e+007	715	904	17
3.836e+007	775	904	18
3.84e+007	874	904	20
3.844e+007	834	904	19
3.848e+007	649	904	15
3.852e+007	903	904	20
3.856e+007	672	904	15
3.86e+007	921	904	21
3.864e+007	951	904	21
3.868e+007	737	904	16
3.872e+007	878	904	20
3.876e+007	853	904	19
3.88e+007	779	904	18
3.884e+007	936	904	21
3.888e+007	800	904	18
3.892e+007	761	904	18
3.896e+007	812	904	19
3.9e+007	787	904	18
3.904e+007	828	904	19
3.908e+007	764	904	18
3.912e+007	830	904	19
3.916e+007	698	904	16
3.92e+007	782	904	18
3.924e+007	735	904	18
3.928e+007	816	904	20
3.932e+007	972	904	22
3.936e+007	758	904	18
3.94e+007	770	904	18
3.944e+007	835	904	19
3.948e+007	801	904	19
3.952e+007	761	904	18
3.956e+007	882	904	20
3.96e+007	713	904	16
3.964e+007	927	904	21
3.968e+007	663	904	16
3.972e+007	689	904	16
3.976e+007	680	904	16
3.98e+007	832	904	19
3.984e+007	838	904	19
3.988e+007	991	904	24
3.992e+007	654	904	16
3.996e+007	813	904	19
4e+007	728	904	17
4.004e+007	670	904	16
4.008e+007	834	904	19
4.012e+007	716	904	17
4.016e+007	903	904	21
4.02e+007	775	904	17
4.024e+007	836	904	19
4.028e+007	802	904	18
4.032e+007	680	904	16
4.036e+007	874	904	20
4.04e+007	681	904	15
4.044e+007	851	904	20
4.048e+007	810	904	19
4.052e+007	795	904	18
4.056e+007	770	904	18
4.06e+007	772	904	18
4.064e+007	739	904	18
4.068e+007	708	904	17
4.072e+007	779	904	18
4.076e+007	834	904	20
4.08e+007	726	904	17
4.084e+007	1023	904	23
4.088e+007	787	904	19
4.092e+007	945	904	21
4.096e+007	776	904	18
4.1e+007	899	904	21
4.104e+007	714	904	17
4.108e+007	835	904	19
4.112e+007	827	904	19
4.116e+007	782	904	18
4.12e+007	689	904	16
4.124e+007	767	904	17
4.128e+007	840	904	20
4.132e+007	720	904	17
4.136e+007	864	904	20
4.14e+007	732	904	17
4.144e+007	625	904	15
4.148e+007	852	904	20
4.152e+007	682	904	16
4.156e+007	902	904	21
4.16e+007	1023	904	23
4.164e+007	791	904	18
4.168e+007	694	904	17
4.172e+007	799	904	18
4.176e+007	805	904	19
4.18e+007	735	904	18
4.184e+007	958	904	22
4.188e+007	776	904	18
4.192e+007	826	904	19
4.196e+007	745	904	17
4.2e+007	783	904	18
4.204e+007	861	904	20
4.208e+007	766	904	18
4.212e+007	657	904	15
4.216e+007	744	904	17
4.22e+007	834	904	19
4.224e+007	902	904	22
4.228e+007	786	904	18
4.232e+007	916	904	22
4.236e+007	652	904	15
4.24e+007	764	904	18
4.244e+007	846	904	20
4.248e+007	779	904	18
4.252e+007	708	904	17
4.256e+007	667	904	16
4.26e+007	748	904	17
4.264e+007	879	904	20
4.268e+007	759	904	18
4.272e+007	850	904	20
4.276e+007	798	904	19
4.28e+007	595	904	14
4.284e+007	728	904	17
4.288e+007	961	904	22
4.292e+007	767	904	18
4.296e+007	729	904	17
4.3e+007	820	904	19
4.304e+007	779	904	18
4.308e+007	941	904	21
4.312e+007	800	904	19
