2.505e+006	231	904	6
2.52e+006	285	904	7
2.535e+006	474	904	11
2.55e+006	191	904	5
2.565e+006	289	904	7
2.58e+006	126	904	3
2.595e+006	568	904	13
2.61e+006	115	904	3
2.625e+006	258	904	6
2.64e+006	328	904	8
2.655e+006	279	904	7
2.67e+006	349	904	8
2.685e+006	253	904	6
2.7e+006	398	904	9
2.715e+006	262	904	6
2.73e+006	264	904	6
2.745e+006	386	904	9
2.76e+006	292	904	7
2.775e+006	243	904	6
2.79e+006	283	904	7
2.805e+006	254	904	6
2.82e+006	485	904	11
2.835e+006	40	904	1
2.85e+006	528	904	12
2.865e+006	299	904	7
2.88e+006	224	904	5
2.895e+006	326	904	8
2.91e+006	256	904	6
2.925e+006	442	904	10
2.94e+006	196	904	5
2.955e+006	301	904	7
2.97e+006	245	904	6
2.985e+006	352	904	8
3e+006	310	904	7
3.015e+006	301	904	7
3.03e+006	397	904	10
3.045e+006	180	904	4
3.06e+006	206	904	5
3.075e+006	484	904	11
3.09e+006	227	904	5
3.105e+006	341	904	8
3.12e+006	301	904	7
3.135e+006	297	904	7
3.15e+006	262	904	6
3.165e+006	404	904	9
3.18e+006	240	904	6
3.195e+006	399	904	9
3.21e+006	283	904	7
3.225e+006	255	904	6
3.24e+006	220	904	5
3.255e+006	332	904	8
3.27e+006	292	904	7
3.285e+006	385	904	9
3.3e+006	310	904	7
3.315e+006	255	904	6
3.33e+006	276	904	6
3.345e+006	288	904	7
3.36e+006	318	904	7
3.375e+006	294	904	7
3.39e+006	280	904	7
3.405e+006	341	904	8
3.42e+006	357	904	8
3.435e+006	223	904	5
3.45e+006	334	904	8
3.465e+006	255	904	6
3.48e+006	468	904	11
3.495e+006	244	904	6
3.51e+006	164	904	4
3.525e+006	347	904	8
3.54e+006	313	904	7
3.555e+006	268	904	6
3.57e+006	201	904	5
3.585e+006	396	904	9
3.6e+006	349	904	8
3.615e+006	290	904	7
3.63e+006	246	904	6
3.645e+006	241	904	6
3.66e+006	376	904	9
3.675e+006	454	904	11
3.69e+006	74	904	2
3.705e+006	244	904	6
3.72e+006	324	904	8
3.735e+006	364	904	9
3.75e+006	203	904	5
3.765e+006	307	904	7
3.78e+006	283	904	7
3.795e+006	308	904	7
3.81e+006	200	904	5
3.825e+006	345	904	8
3.84e+006	282	904	7
3.855e+006	305	904	7
3.87e+006	272	904	6
3.885e+006	387	904	9
3.9e+006	117	904	3
3.915e+006	471	904	11
3.93e+006	258	904	6
3.945e+006	209	904	5
3.96e+006	245	904	6
3.975e+006	287	904	7
3.99e+006	289	904	7
4.005e+006	202	904	5
4.02e+006	329	904	8
4.035e+006	265	904	6
4.05e+006	261	904	6
4.065e+006	335	904	8
4.08e+006	353	904	8
4.095e+006	212	904	5
4.11e+006	277	904	6
4.125e+006	404	904	9
4.14e+006	310	904	7
4.155e+006	304	904	7
4.17e+006	403	904	9
4.185e+006	429	904	10
4.2e+006	230	904	5
4.215e+006	252	904	6
4.23e+006	335	904	8
4.245e+006	123	904	3
4.26e+006	410	904	10
4.275e+006	244	904	6
4.29e+006	166	904	4
4.305e+006	381	904	9
4.32e+006	241	904	5
4.335e+006	330	904	7
4.35e+006	426	904	10
4.365e+006	197	904	5
4.38e+006	278	904	6
4.395e+006	361	904	9
4.41e+006	132	904	3
4.425e+006	469	904	10
4.44e+006	403	904	9
4.455e+006	221	904	5
4.47e+006	521	904	11
4.485e+006	374	904	8
4.5e+006	290	904	6
4.515e+006	355	904	8
4.53e+006	231	904	6
4.545e+006	365	904	8
4.56e+006	126	904	3
4.575e+006	279	904	7
4.59e+006	503	904	11
4.605e+006	279	904	6
4.62e+006	228	904	5
4.635e+006	378	904	9
4.65e+006	126	904	3
4.665e+006	433	904	10
4.68e+006	344	904	8
4.695e+006	221	904	5
4.71e+006	397	904	9
4.725e+006	199	904	5
4.74e+006	377	904	9
4.755e+006	265	904	6
4.77e+006	348	904	8
4.785e+006	274	904	7
4.8e+006	224	904	5
4.815e+006	301	904	7
4.83e+006	466	904	11
4.845e+006	173	904	4
4.86e+006	296	904	7
4.875e+006	461	904	11
4.89e+006	322	904	7
4.905e+006	292	904	7
4.92e+006	157	904	4
4.935e+006	326	904	8
4.95e+006	345	904	8
4.965e+006	119	904	3
4.98e+006	354	904	8
4.995e+006	262	904	6
5.01e+006	286	904	7
5.025e+006	256	904	6
5.04e+006	305	904	7
5.055e+006	399	904	9
5.07e+006	83	904	2
5.085e+006	363	904	9
5.1e+006	383	904	9
5.115e+006	117	904	3
5.13e+006	458	904	11
5.145e+006	256	904	6
5.16e+006	365	904	8
5.175e+006	172	904	4
5.19e+006	310	904	7
5.205e+006	208	904	5
5.22e+006	304	904	7
5.235e+006	246	904	6
5.25e+006	364	904	9
5.265e+006	320	904	8
5.28e+006	259	904	6
5.295e+006	373	904	9
5.31e+006	254	904	6
5.325e+006	243	904	6
5.34e+006	337	904	8
5.355e+006	347	904	8
5.37e+006	208	904	5
5.385e+006	330	904	8
5.4e+006	313	904	7
5.415e+006	245	904	6
5.43e+006	284	904	7
5.445e+006	342	904	8
5.46e+006	220	904	5
5.475e+006	376	904	9
5.49e+006	329	904	8
5.505e+006	169	904	4
5.52e+006	297	904	7
5.535e+006	418	904	10
5.55e+006	314	904	7
5.565e+006	375	904	9
5.58e+006	265	904	6
5.595e+006	369	904	9
5.61e+006	363	904	9
5.625e+006	85	904	2
5.64e+006	442	904	11
5.655e+006	265	904	6
5.67e+006	163	904	4
5.685e+006	382	904	9
5.7e+006	354	904	8
5.715e+006	165	904	4
5.73e+006	406	904	9
5.745e+006	212	904	5
5.76e+006	390	904	9
5.775e+006	163	904	4
5.79e+006	349	904	8
5.805e+006	210	904	5
5.82e+006	334	904	8
5.835e+006	240	904	6
5.85e+006	253	904	6
5.865e+006	249	904	6
5.88e+006	296	904	7
5.895e+006	436	904	10
5.91e+006	184	904	4
5.925e+006	425	904	10
5.94e+006	120	904	3
5.955e+006	401	904	9
5.97e+006	293	904	7
5.985e+006	289	904	7
6e+006	249	904	6
6.015e+006	295	904	7
6.03e+006	257	904	6
6.045e+006	307	904	7
6.06e+006	271	904	7
6.075e+006	439	904	10
6.09e+006	362	904	8
6.105e+006	303	904	7
6.12e+006	80	904	2
6.135e+006	442	904	10
6.15e+006	163	904	4
6.165e+006	344	904	8
6.18e+006	253	904	6
6.195e+006	175	904	4
6.21e+006	451	904	11
6.225e+006	166	904	4
6.24e+006	441	904	10
6.255e+006	221	904	5
6.27e+006	298	904	7
6.285e+006	329	904	8
6.3e+006	327	904	8
6.315e+006	268	904	7
6.33e+006	243	904	6
6.345e+006	267	904	6
6.36e+006	532	904	12
6.375e+006	124	904	3
6.39e+006	333	904	8
6.405e+006	300	904	7
6.42e+006	296	904	7
6.435e+006	260	904	6
6.45e+006	294	904	7
6.465e+006	346	904	8
6.48e+006	163	904	4
6.495e+006	379	904	9
6.51e+006	333	904	8
6.525e+006	325	904	8
6.54e+006	175	904	4
6.555e+006	457	904	10
6.57e+006	307	904	7
6.585e+006	292	904	7
6.6e+006	205	904	5
6.615e+006	344	904	9
6.63e+006	184	904	4
6.645e+006	341	904	8
6.66e+006	317	904	7
6.675e+006	258	904	6
6.69e+006	325	904	8
6.705e+006	307	904	7
6.72e+006	287	904	7
6.735e+006	484	904	11
6.75e+006	218	904	5
6.765e+006	262	904	6
6.78e+006	367	904	9
6.795e+006	258	904	6
6.81e+006	215	904	5
6.825e+006	326	904	8
6.84e+006	311	904	7
6.855e+006	247	904	6
6.87e+006	339	904	8
6.885e+006	331	904	8
6.9e+006	240	904	6
6.915e+006	201	904	5
6.93e+006	467	904	11
6.945e+006	257	904	6
6.96e+006	265	904	6
6.975e+006	326	904	8
6.99e+006	202	904	5
7.005e+006	247	904	6
7.02e+006	331	904	8
7.035e+006	332	904	8
7.05e+006	126	904	3
7.065e+006	419	904	10
7.08e+006	135	904	3
7.095e+006	447	904	10
7.11e+006	237	904	6
7.125e+006	388	904	9
7.14e+006	403	904	9
7.155e+006	126	904	3
7.17e+006	487	904	11
7.185e+006	203	904	5
7.2e+006	80	904	2
7.215e+006	502	904	12
7.23e+006	178	904	4
7.245e+006	309	904	7
7.26e+006	224	904	5
7.275e+006	255	904	6
7.29e+006	478	904	11
7.305e+006	237	904	6
7.32e+006	257	904	6
7.335e+006	290	904	7
7.35e+006	293	904	7
7.365e+006	234	904	6
7.38e+006	280	904	7
7.395e+006	215	904	5
7.41e+006	339	904	8
7.425e+006	267	904	6
7.44e+006	282	904	7
7.455e+006	317	904	8
7.47e+006	248	904	6
7.485e+006	298	904	7
7.5e+006	240	904	6
7.515e+006	258	904	6
7.53e+006	274	904	6
7.545e+006	313	904	7
7.56e+006	316	904	7
7.575e+006	383	904	9
7.59e+006	252	904	6
7.605e+006	249	904	6
7.62e+006	396	904	9
7.635e+006	172	904	4
7.65e+006	289	904	7
7.665e+006	370	904	8
7.68e+006	258	904	6
7.695e+006	246	904	6
7.71e+006	255	904	6
7.725e+006	385	904	9
7.74e+006	313	904	7
7.755e+006	355	904	8
7.77e+006	214	904	5
7.785e+006	312	904	7
7.8e+006	332	904	8
7.815e+006	301	904	7
7.83e+006	337	904	8
7.845e+006	129	904	3
7.86e+006	434	904	10
7.875e+006	172	904	4
7.89e+006	396	904	9
7.905e+006	246	904	6
7.92e+006	280	904	7
7.935e+006	377	904	8
7.95e+006	202	904	5
7.965e+006	483	904	12
7.98e+006	287	904	7
7.995e+006	130	904	3
8.01e+006	475	904	11
8.025e+006	155	904	4
8.04e+006	213	904	5
8.055e+006	321	904	7
8.07e+006	259	904	6
8.085e+006	172	904	4
8.1e+006	355	904	8
8.115e+006	341	904	8
8.13e+006	251	904	6
8.145e+006	422	904	10
8.16e+006	92	904	2
8.175e+006	427	904	10
8.19e+006	293	904	7
8.205e+006	215	904	5
8.22e+006	304	904	7
8.235e+006	341	904	8
8.25e+006	166	904	4
8.265e+006	371	904	9
8.28e+006	245	904	6
8.295e+006	264	904	6
8.31e+006	332	904	8
8.325e+006	206	904	5
8.34e+006	295	904	7
8.355e+006	280	904	7
8.37e+006	226	904	5
8.385e+006	261	904	6
8.4e+006	378	904	9
8.415e+006	390	904	8
8.43e+006	328	904	7
8.445e+006	463	904	10
8.46e+006	179	904	4
8.475e+006	433	904	10
8.49e+006	215	904	5
8.505e+006	228	904	5
8.52e+006	332	904	8
8.535e+006	291	904	7
8.55e+006	343	904	7
8.565e+006	439	904	10
8.58e+006	249	904	6
8.595e+006	219	904	5
8.61e+006	510	904	12
8.625e+006	179	904	4
8.64e+006	304	904	7
8.655e+006	305	904	7
8.67e+006	105	904	3
8.685e+006	458	904	11
8.7e+006	180	904	4
8.715e+006	338	904	7
8.73e+006	282	904	6
8.745e+006	323	904	7
8.76e+006	359	904	8
8.775e+006	218	904	5
8.79e+006	310	904	7
8.805e+006	255	904	6
8.82e+006	307	904	7
8.835e+006	285	904	7
8.85e+006	191	904	4
8.865e+006	357	904	8
8.88e+006	441	904	10
8.895e+006	157	904	4
8.91e+006	304	904	7
8.925e+006	258	904	6
8.94e+006	222	904	5
8.955e+006	304	904	7
8.97e+006	300	904	7
8.985e+006	333	904	7
9e+006	433	904	10
9.015e+006	221	904	5
9.03e+006	202	904	5
9.045e+006	411	904	10
9.06e+006	206	904	5
9.075e+006	267	904	7
9.09e+006	215	904	5
9.105e+006	298	904	7
9.12e+006	428	904	10
9.135e+006	218	904	5
9.15e+006	293	904	7
9.165e+006	272	904	6
9.18e+006	175	904	4
9.195e+006	458	904	11
9.21e+006	217	904	5
9.225e+006	246	904	6
9.24e+006	424	904	10
9.255e+006	90	904	2
9.27e+006	378	904	9
9.285e+006	255	904	6
9.3e+006	227	904	5
9.315e+006	385	904	9
9.33e+006	212	904	5
9.345e+006	327	904	8
9.36e+006	387	904	9
9.375e+006	203	904	5
9.39e+006	203	904	5
9.405e+006	433	904	10
9.42e+006	209	904	5
9.435e+006	295	904	7
9.45e+006	176	904	4
9.465e+006	381	904	9
9.48e+006	296	904	7
9.495e+006	180	904	4
9.51e+006	470	904	11
9.525e+006	172	904	4
9.54e+006	471	904	11
9.555e+006	197	904	5
9.57e+006	438	904	10
9.585e+006	341	904	8
9.6e+006	339	904	8
9.615e+006	355	904	9
9.63e+006	307	904	7
9.645e+006	288	904	7
9.66e+006	221	904	5
9.675e+006	346	904	8
9.69e+006	204	904	5
9.705e+006	200	904	5
9.72e+006	436	904	10
9.735e+006	208	904	5
9.75e+006	382	904	9
9.765e+006	270	904	6
9.78e+006	405	904	9
9.795e+006	252	904	6
9.81e+006	244	904	6
9.825e+006	217	904	5
9.84e+006	420	904	10
9.855e+006	252	904	6
9.87e+006	427	904	10
9.885e+006	212	904	5
9.9e+006	260	904	6
9.915e+006	423	904	10
9.93e+006	43	904	1
9.945e+006	418	904	10
9.96e+006	221	904	5
9.975e+006	261	904	6
9.99e+006	381	904	9
1.0005e+007	286	904	7
1.002e+007	255	904	6
1.0035e+007	410	904	10
1.005e+007	439	904	10
1.0065e+007	332	904	8
1.008e+007	300	904	7
1.0095e+007	341	904	8
1.011e+007	376	904	9
1.0125e+007	171	904	4
1.014e+007	324	904	7
1.0155e+007	332	904	8
1.017e+007	370	904	9
1.0185e+007	297	904	7
1.02e+007	313	904	7
1.0215e+007	290	904	7
1.023e+007	319	904	7
1.0245e+007	248	904	6
1.026e+007	406	904	10
1.0275e+007	297	904	7
1.029e+007	209	904	5
1.0305e+007	334	904	8
1.032e+007	376	904	9
1.0335e+007	126	904	3
1.035e+007	479	904	11
1.0365e+007	280	904	7
1.038e+007	164	904	4
1.0395e+007	376	904	9
1.041e+007	147	904	4
1.0425e+007	224	904	5
1.044e+007	425	904	10
1.0455e+007	384	904	9
1.047e+007	211	904	5
1.0485e+007	433	904	10
1.05e+007	220	904	5
1.0515e+007	327	904	8
1.053e+007	160	904	4
1.0545e+007	203	904	5
1.056e+007	479	904	11
1.0575e+007	170	904	4
1.059e+007	265	904	6
1.0605e+007	430	904	10
1.062e+007	183	904	4
1.0635e+007	347	904	8
1.065e+007	288	904	7
1.0665e+007	160	904	4
1.068e+007	377	904	9
1.0695e+007	303	904	7
1.071e+007	369	904	8
1.0725e+007	172	904	4
1.074e+007	368	904	9
1.0755e+007	341	904	8
1.077e+007	264	904	6
1.0785e+007	335	904	8
1.08e+007	317	904	8
1.0815e+007	278	904	7
1.083e+007	166	904	4
1.0845e+007	327	904	8
1.086e+007	245	904	6
1.0875e+007	239	904	6
1.089e+007	311	904	7
1.0905e+007	265	904	6
1.092e+007	300	904	7
1.0935e+007	210	904	5
1.095e+007	340	904	8
1.0965e+007	271	904	6
1.098e+007	433	904	10
1.0995e+007	286	904	7
1.101e+007	333	904	8
1.1025e+007	304	904	7
1.104e+007	218	904	5
1.1055e+007	309	904	8
1.107e+007	249	904	6
1.1085e+007	372	904	9
1.11e+007	121	904	3
1.1115e+007	294	904	7
1.113e+007	350	904	8
1.1145e+007	124	904	3
1.116e+007	386	904	9
1.1175e+007	259	904	6
1.119e+007	274	904	6
1.1205e+007	243	904	6
1.122e+007	252	904	6
1.1235e+007	640	904	15
1.125e+007	212	904	5
1.1265e+007	154	904	4
1.128e+007	357	904	9
1.1295e+007	352	904	8
1.131e+007	130	904	3
1.1325e+007	342	904	8
1.134e+007	305	904	7
1.1355e+007	212	904	5
1.137e+007	517	904	12
1.1385e+007	132	904	3
1.14e+007	386	904	9
1.1415e+007	302	904	7
1.143e+007	243	904	6
1.1445e+007	464	904	11
1.146e+007	263	904	6
1.1475e+007	353	904	8
1.149e+007	291	904	7
1.1505e+007	301	904	7
1.152e+007	212	904	5
1.1535e+007	332	904	8
1.155e+007	323	904	8
1.1565e+007	295	904	7
1.158e+007	211	904	5
1.1595e+007	512	904	12
1.161e+007	126	904	3
1.1625e+007	382	904	9
1.164e+007	334	904	8
1.1655e+007	178	904	4
1.167e+007	507	904	12
1.1685e+007	237	904	6
1.17e+007	238	904	6
1.1715e+007	273	904	7
1.173e+007	346	904	8
1.1745e+007	211	904	5
1.176e+007	408	904	10
1.1775e+007	259	904	6
1.179e+007	295	904	7
1.1805e+007	302	904	7
1.182e+007	264	904	6
1.1835e+007	169	904	4
1.185e+007	365	904	8
1.1865e+007	350	904	8
1.188e+007	218	904	5
1.1895e+007	346	904	8
1.191e+007	265	904	6
1.1925e+007	350	904	8
1.194e+007	171	904	4
1.1955e+007	243	904	6
1.197e+007	396	904	9
1.1985e+007	162	904	4
1.2e+007	288	904	7
1.2015e+007	270	904	6
1.203e+007	248	904	6
1.2045e+007	270	904	6
1.206e+007	348	904	8
1.2075e+007	129	904	3
1.209e+007	350	904	8
1.2105e+007	263	904	6
1.212e+007	484	904	11
1.2135e+007	265	904	6
1.215e+007	277	904	6
1.2165e+007	352	904	8
1.218e+007	245	904	6
1.2195e+007	252	904	6
1.221e+007	335	904	8
1.2225e+007	235	904	6
1.224e+007	270	904	7
1.2255e+007	224	904	5
1.227e+007	209	904	5
1.2285e+007	342	904	8
1.23e+007	388	904	9
1.2315e+007	347	904	8
1.233e+007	273	904	6
1.2345e+007	331	904	8
1.236e+007	132	904	3
1.2375e+007	454	904	10
1.239e+007	248	904	6
1.2405e+007	246	904	6
1.242e+007	286	904	7
1.2435e+007	320	904	8
1.245e+007	192	904	5
1.2465e+007	358	904	8
1.248e+007	466	904	11
1.2495e+007	126	904	3
1.251e+007	397	904	9
1.2525e+007	199	904	5
1.254e+007	335	904	8
1.2555e+007	271	904	7
1.257e+007	280	904	7
1.2585e+007	234	904	6
1.26e+007	281	904	7
1.2615e+007	322	904	8
1.263e+007	117	904	3
1.2645e+007	413	904	10
1.266e+007	239	904	6
1.2675e+007	291	904	7
1.269e+007	151	904	4
1.2705e+007	390	904	9
1.272e+007	301	904	7
1.2735e+007	246	904	6
1.275e+007	295	904	7
1.2765e+007	379	904	9
1.278e+007	166	904	4
1.2795e+007	344	904	8
1.281e+007	307	904	7
1.2825e+007	249	904	6
1.284e+007	280	904	6
1.2855e+007	326	904	8
1.287e+007	266	904	6
1.2885e+007	395	904	9
1.29e+007	194	904	5
1.2915e+007	277	904	7
1.293e+007	304	904	7
1.2945e+007	380	904	9
1.296e+007	202	904	5
1.2975e+007	105	904	3
1.299e+007	587	904	13
1.3005e+007	95	904	2
1.302e+007	389	904	9
1.3035e+007	314	904	7
1.305e+007	138	904	3
1.3065e+007	571	904	13
1.308e+007	95	904	2
1.3095e+007	212	904	5
1.311e+007	450	904	11
1.3125e+007	123	904	3
1.314e+007	379	904	9
1.3155e+007	332	904	8
1.317e+007	307	904	7
1.3185e+007	273	904	6
1.32e+007	461	904	11
1.3215e+007	129	904	3
1.323e+007	341	904	8
1.3245e+007	244	904	6
1.326e+007	207	904	5
1.3275e+007	426	904	10
1.329e+007	361	904	8
1.3305e+007	348	904	8
1.332e+007	316	904	7
1.3335e+007	230	904	5
1.335e+007	415	904	10
1.3365e+007	305	904	7
1.338e+007	319	904	7
1.3395e+007	300	904	7
1.341e+007	390	904	9
1.3425e+007	128	904	3
1.344e+007	291	904	6
1.3455e+007	401	904	9
1.347e+007	364	904	7
1.3485e+007	271	904	6
1.35e+007	252	904	6
1.3515e+007	304	904	7
1.353e+007	273	904	7
1.3545e+007	132	904	3
1.356e+007	417	904	10
1.3575e+007	217	904	4
1.359e+007	365	904	8
1.3605e+007	168	904	4
1.362e+007	350	904	8
1.3635e+007	310	904	7
1.365e+007	285	904	6
1.3665e+007	329	904	8
1.368e+007	357	904	8
1.3695e+007	300	904	7
1.371e+007	395	904	9
1.3725e+007	266	904	6
1.374e+007	260	904	5
1.3755e+007	316	904	7
1.377e+007	402	904	10
1.3785e+007	288	904	6
1.38e+007	300	904	7
1.3815e+007	361	904	8
1.383e+007	313	904	7
1.3845e+007	289	904	7
1.386e+007	380	904	8
1.3875e+007	155	904	4
1.389e+007	512	904	13
1.3905e+007	80	904	2
1.392e+007	344	904	8
1.3935e+007	223	904	5
1.395e+007	256	904	6
1.3965e+007	336	904	8
1.398e+007	234	904	6
1.3995e+007	245	904	5
1.401e+007	332	904	8
1.4025e+007	197	904	5
1.404e+007	430	904	10
1.4055e+007	344	904	8
1.407e+007	164	904	4
1.4085e+007	332	904	8
1.41e+007	355	904	8
1.4115e+007	181	904	4
1.413e+007	345	904	8
1.4145e+007	375	904	9
1.416e+007	295	904	7
1.4175e+007	242	904	6
1.419e+007	364	904	8
1.4205e+007	307	904	7
1.422e+007	262	904	6
1.4235e+007	350	904	8
1.425e+007	166	904	4
1.4265e+007	269	904	6
1.428e+007	341	904	8
1.4295e+007	296	904	7
1.431e+007	376	904	9
1.4325e+007	195	904	5
1.434e+007	295	904	7
1.4355e+007	500	904	11
1.437e+007	169	904	4
1.4385e+007	357	904	8
1.44e+007	360	904	8
1.4415e+007	259	904	6
1.443e+007	310	904	7
1.4445e+007	356	904	8
1.446e+007	280	904	7
1.4475e+007	289	904	7
1.449e+007	227	904	5
1.4505e+007	306	904	7
1.452e+007	274	904	7
1.4535e+007	314	904	7
1.455e+007	292	904	7
1.4565e+007	178	904	4
1.458e+007	513	904	12
1.4595e+007	133	904	3
1.461e+007	347	904	8
1.4625e+007	366	904	9
1.464e+007	212	904	5
1.4655e+007	123	904	3
1.467e+007	427	904	10
1.4685e+007	287	904	7
1.47e+007	329	904	8
1.4715e+007	249	904	6
1.473e+007	241	904	6
1.4745e+007	399	904	9
1.476e+007	252	904	6
1.4775e+007	341	904	8
1.479e+007	234	904	6
1.4805e+007	337	904	8
1.482e+007	253	904	6
1.4835e+007	312	904	7
1.485e+007	304	904	7
1.4865e+007	240	904	6
1.488e+007	330	904	8
1.4895e+007	470	904	11
1.491e+007	169	904	4
1.4925e+007	306	904	7
1.494e+007	226	904	5
1.4955e+007	311	904	8
1.497e+007	166	904	4
1.4985e+007	374	904	9
1.5e+007	276	904	7
1.5015e+007	395	904	9
1.503e+007	391	904	10
1.5045e+007	170	904	4
1.506e+007	179	904	4
1.5075e+007	299	904	7
1.509e+007	346	904	8
1.5105e+007	225	904	6
1.512e+007	361	904	9
1.5135e+007	138	904	3
1.515e+007	416	904	10
1.5165e+007	304	904	7
1.518e+007	292	904	7
1.5195e+007	286	904	7
1.521e+007	297	904	7
1.5225e+007	259	904	6
1.524e+007	254	904	6
1.5255e+007	411	904	9
1.527e+007	264	904	6
1.5285e+007	264	904	6
1.53e+007	305	904	7
1.5315e+007	365	904	8
1.533e+007	244	904	6
1.5345e+007	174	904	4
1.536e+007	407	904	9
1.5375e+007	370	904	9
1.539e+007	40	904	1
1.5405e+007	451	904	10
1.542e+007	307	904	7
1.5435e+007	288	904	7
1.545e+007	249	904	6
1.5465e+007	258	904	6
1.548e+007	449	904	10
1.5495e+007	215	904	5
1.551e+007	332	904	8
1.5525e+007	286	904	7
1.554e+007	288	904	7
1.5555e+007	329	904	8
1.557e+007	216	904	5
1.5585e+007	311	904	8
1.56e+007	250	904	6
1.5615e+007	344	904	8
1.563e+007	120	904	3
1.5645e+007	525	904	12
1.566e+007	201	904	5
1.5675e+007	243	904	6
1.569e+007	442	904	11
1.5705e+007	126	904	3
1.572e+007	467	904	11
1.5735e+007	390	904	9
1.575e+007	244	904	6
1.5765e+007	264	904	6
1.578e+007	341	904	8
1.5795e+007	198	904	5
1.581e+007	275	904	7
1.5825e+007	404	904	9
1.584e+007	280	904	7
1.5855e+007	343	904	8
1.587e+007	297	904	7
1.5885e+007	260	904	6
1.59e+007	250	904	6
1.5915e+007	292	904	7
1.593e+007	265	904	6
1.5945e+007	77	904	2
1.596e+007	689	904	16
