6.7e+005	89	904	2
6.75e+005	43	904	1
6.85e+005	159	904	3
6.9e+005	218	904	5
6.95e+005	223	904	5
7e+005	105	904	2
7.05e+005	28	904	1
7.1e+005	141	904	3
7.2e+005	90	904	2
7.25e+005	77	904	2
7.3e+005	270	904	6
7.35e+005	135	904	3
7.4e+005	43	904	1
7.45e+005	38	904	1
7.5e+005	40	904	1
7.55e+005	129	904	3
7.6e+005	77	904	2
7.65e+005	203	904	5
7.7e+005	80	904	2
7.75e+005	129	904	3
7.8e+005	105	904	3
7.9e+005	175	904	4
7.95e+005	34	904	1
8e+005	111	904	3
8.05e+005	86	904	2
8.1e+005	123	904	3
8.15e+005	77	904	2
8.2e+005	36	904	1
8.25e+005	82	904	2
8.3e+005	71	904	2
8.35e+005	80	904	2
8.4e+005	117	904	3
8.45e+005	125	904	3
8.5e+005	37	904	1
8.55e+005	40	904	1
8.6e+005	224	904	5
8.65e+005	83	904	2
8.75e+005	178	904	4
8.8e+005	160	904	4
8.85e+005	95	904	2
8.95e+005	71	904	2
9e+005	177	904	4
9.05e+005	132	904	3
9.1e+005	88	904	2
9.15e+005	126	904	3
9.2e+005	77	904	2
9.25e+005	126	904	3
9.3e+005	37	904	1
9.35e+005	80	904	2
9.4e+005	86	904	2
9.45e+005	127	904	3
9.55e+005	289	904	7
9.65e+005	71	904	2
9.7e+005	158	904	4
9.75e+005	36	904	1
9.8e+005	88	904	2
9.85e+005	129	904	3
9.9e+005	138	904	3
1e+006	170	904	4
1.005e+006	40	904	1
1.01e+006	224	904	5
1.015e+006	171	904	4
1.025e+006	34	904	1
1.03e+006	81	904	2
1.035e+006	111	904	3
1.04e+006	135	904	3
1.045e+006	89	904	2
1.05e+006	151	904	4
1.06e+006	181	904	4
1.07e+006	177	904	4
1.075e+006	40	904	1
1.08e+006	267	904	6
1.09e+006	79	904	2
1.095e+006	89	904	2
1.1e+006	129	904	3
1.105e+006	37	904	1
1.11e+006	89	904	2
1.115e+006	117	904	3
1.12e+006	184	904	4
1.125e+006	37	904	1
1.13e+006	43	904	1
1.135e+006	43	904	1
1.14e+006	119	904	2
1.145e+006	195	904	4
1.15e+006	152	904	3
1.155e+006	34	904	1
1.16e+006	199	904	4
1.17e+006	34	904	1
1.175e+006	181	904	4
1.18e+006	38	904	1
1.185e+006	219	904	5
1.19e+006	80	904	2
1.195e+006	34	904	1
1.2e+006	34	904	1
1.205e+006	86	904	2
1.21e+006	166	904	4
1.215e+006	136	904	3
1.22e+006	28	904	1
1.225e+006	215	904	5
1.23e+006	79	904	2
1.235e+006	181	904	3
1.24e+006	43	904	1
1.245e+006	34	904	1
1.25e+006	129	904	3
1.255e+006	86	904	2
1.26e+006	129	904	3
1.265e+006	34	904	1
1.27e+006	196	904	4
1.275e+006	86	904	2
1.28e+006	40	904	1
1.285e+006	107	904	2
1.29e+006	214	904	5
1.295e+006	43	904	1
1.3e+006	80	904	2
1.305e+006	87	904	2
1.31e+006	86	904	2
1.315e+006	92	904	2
1.32e+006	81	904	2
1.325e+006	122	904	3
1.33e+006	104	904	2
1.335e+006	108	904	3
1.34e+006	34	904	1
1.345e+006	129	904	3
1.35e+006	80	904	2
1.355e+006	242	904	6
1.36e+006	194	904	5
1.365e+006	43	904	1
1.375e+006	28	904	1
1.385e+006	65	904	2
1.39e+006	219	904	5
1.395e+006	135	904	3
1.4e+006	117	904	3
1.405e+006	34	904	1
1.415e+006	129	904	3
1.42e+006	135	904	3
1.425e+006	86	904	2
1.43e+006	92	904	2
1.435e+006	37	904	1
1.44e+006	123	904	3
1.445e+006	34	904	1
1.45e+006	37	904	1
1.455e+006	154	904	4
1.46e+006	89	904	2
1.465e+006	126	904	3
1.47e+006	83	904	2
1.475e+006	126	904	3
1.48e+006	28	904	1
1.485e+006	123	904	3
1.49e+006	80	904	2
1.495e+006	84	904	2
1.5e+006	135	904	3
1.505e+006	79	904	2
1.51e+006	117	904	3
1.515e+006	80	904	2
1.52e+006	77	904	2
1.525e+006	34	904	1
1.53e+006	172	904	4
1.535e+006	40	904	1
1.545e+006	175	904	4
1.55e+006	40	904	1
1.555e+006	206	904	5
1.56e+006	37	904	1
1.565e+006	37	904	1
1.57e+006	162	904	4
1.575e+006	95	904	2
1.58e+006	178	904	4
1.59e+006	163	904	4
1.595e+006	168	904	4
1.605e+006	77	904	2
1.61e+006	89	904	2
1.62e+006	219	904	5
1.625e+006	92	904	2
1.63e+006	132	904	3
1.635e+006	83	904	2
1.64e+006	75	904	2
1.645e+006	28	904	1
1.65e+006	73	904	2
1.66e+006	161	904	4
1.665e+006	80	904	2
1.67e+006	117	904	3
1.675e+006	88	904	2
1.68e+006	43	904	1
1.685e+006	92	904	2
1.69e+006	28	904	1
1.695e+006	34	904	1
1.7e+006	212	904	5
1.705e+006	126	904	3
1.71e+006	95	904	2
1.715e+006	95	904	2
1.72e+006	43	904	1
1.725e+006	40	904	1
1.73e+006	164	904	4
1.735e+006	36	904	1
1.74e+006	159	904	4
1.745e+006	135	904	3
1.75e+006	28	904	1
1.755e+006	77	904	2
1.76e+006	125	904	3
1.765e+006	28	904	1
1.77e+006	167	904	4
1.775e+006	40	904	1
1.78e+006	130	904	3
1.785e+006	43	904	1
1.79e+006	174	904	4
1.795e+006	34	904	1
1.8e+006	129	904	3
1.805e+006	34	904	1
1.81e+006	123	904	3
1.815e+006	40	904	1
1.82e+006	169	904	4
1.825e+006	85	904	2
1.83e+006	80	904	2
1.835e+006	34	904	1
1.84e+006	71	904	2
1.845e+006	38	904	1
1.85e+006	165	904	4
1.855e+006	120	904	3
1.86e+006	175	904	4
1.865e+006	40	904	1
1.87e+006	37	904	1
1.88e+006	132	904	3
1.885e+006	178	904	4
1.895e+006	267	904	6
1.9e+006	119	904	3
1.91e+006	139	904	3
1.915e+006	80	904	2
1.92e+006	43	904	1
1.925e+006	86	904	2
1.93e+006	120	904	3
1.935e+006	28	904	1
1.94e+006	107	904	3
1.945e+006	120	904	3
1.95e+006	95	904	2
1.955e+006	84	904	2
1.96e+006	129	904	3
1.965e+006	144	904	3
1.97e+006	43	904	1
1.975e+006	95	904	2
1.985e+006	151	904	4
1.99e+006	34	904	1
1.995e+006	169	904	4
2e+006	80	904	2
2.005e+006	165	904	4
2.01e+006	77	904	2
2.02e+006	117	904	3
2.025e+006	34	904	1
2.03e+006	144	904	3
2.035e+006	114	904	3
2.04e+006	141	904	3
2.045e+006	120	904	3
2.06e+006	117	904	3
2.065e+006	83	904	2
2.07e+006	88	904	2
2.075e+006	71	904	2
2.08e+006	178	904	4
2.085e+006	117	904	3
2.09e+006	135	904	3
2.095e+006	163	904	4
2.105e+006	141	904	3
2.11e+006	132	904	3
2.115e+006	28	904	1
2.12e+006	71	904	2
2.125e+006	80	904	2
2.13e+006	167	904	4
2.135e+006	111	904	3
2.14e+006	83	904	2
2.145e+006	71	904	2
2.15e+006	88	904	2
2.155e+006	128	904	3
2.16e+006	80	904	2
2.165e+006	83	904	2
2.17e+006	80	904	2
2.175e+006	119	904	3
2.18e+006	153	904	3
2.185e+006	126	904	3
2.195e+006	175	904	4
2.205e+006	160	904	4
2.21e+006	159	904	3
2.215e+006	81	904	2
2.22e+006	193	904	4
2.225e+006	132	904	3
2.235e+006	36	904	1
2.245e+006	296	904	7
2.25e+006	126	904	3
2.255e+006	104	904	2
2.26e+006	28	904	1
2.265e+006	40	904	1
2.27e+006	159	904	3
2.275e+006	169	904	4
2.28e+006	34	904	1
2.285e+006	184	904	4
2.295e+006	28	904	1
2.3e+006	153	904	4
2.305e+006	43	904	1
2.31e+006	148	904	4
2.315e+006	138	904	3
2.32e+006	37	904	1
2.325e+006	74	904	2
2.33e+006	77	904	2
2.335e+006	129	904	3
2.345e+006	83	904	2
2.35e+006	143	904	3
2.355e+006	172	904	4
2.36e+006	162	904	3
2.365e+006	135	904	3
2.37e+006	80	904	2
2.375e+006	36	904	1
2.38e+006	40	904	1
2.39e+006	187	904	4
2.395e+006	92	904	2
2.4e+006	214	904	5
2.405e+006	83	904	2
2.41e+006	89	904	2
2.415e+006	135	904	3
2.42e+006	37	904	1
2.425e+006	98	904	2
2.43e+006	34	904	1
2.435e+006	124	904	3
2.44e+006	172	904	4
2.445e+006	79	904	2
2.45e+006	43	904	1
2.455e+006	28	904	1
2.46e+006	123	904	3
2.465e+006	164	904	4
2.47e+006	34	904	1
2.475e+006	150	904	3
2.48e+006	34	904	1
2.485e+006	77	904	2
2.49e+006	89	904	2
2.495e+006	74	904	2
2.5e+006	114	904	3
2.505e+006	34	904	1
2.51e+006	154	904	4
2.515e+006	79	904	2
2.52e+006	34	904	1
2.525e+006	206	904	5
2.53e+006	121	904	3
2.535e+006	141	904	3
2.54e+006	34	904	1
2.545e+006	83	904	2
2.55e+006	65	904	2
2.555e+006	120	904	3
2.56e+006	37	904	1
2.565e+006	123	904	3
2.57e+006	86	904	2
2.58e+006	37	904	1
2.585e+006	166	904	4
2.59e+006	212	904	5
2.595e+006	184	904	4
2.6e+006	28	904	1
2.605e+006	36	904	1
2.61e+006	40	904	1
2.615e+006	40	904	1
2.62e+006	169	904	4
2.625e+006	36	904	1
2.63e+006	159	904	4
2.635e+006	89	904	2
2.64e+006	74	904	2
2.645e+006	126	904	3
2.65e+006	28	904	1
2.655e+006	108	904	3
2.66e+006	81	904	2
2.665e+006	127	904	3
2.67e+006	135	904	3
2.675e+006	34	904	1
2.68e+006	169	904	4
2.685e+006	37	904	1
2.69e+006	43	904	1
2.695e+006	208	904	5
2.7e+006	144	904	3
2.705e+006	38	904	1
2.71e+006	127	904	3
2.715e+006	89	904	2
2.72e+006	171	904	4
2.73e+006	90	904	2
2.735e+006	80	904	2
2.74e+006	260	904	6
2.745e+006	34	904	1
2.75e+006	120	904	3
2.755e+006	28	904	1
2.76e+006	120	904	3
2.765e+006	77	904	2
2.77e+006	77	904	2
2.775e+006	83	904	2
2.78e+006	157	904	4
2.785e+006	34	904	1
2.79e+006	77	904	2
2.8e+006	162	904	4
2.805e+006	89	904	2
2.81e+006	218	904	5
2.815e+006	175	904	4
2.82e+006	86	904	2
2.83e+006	40	904	1
2.84e+006	126	904	3
2.845e+006	178	904	4
2.85e+006	218	904	5
2.855e+006	43	904	1
2.86e+006	126	904	3
2.865e+006	126	904	3
2.87e+006	40	904	1
2.875e+006	43	904	1
2.88e+006	132	904	3
2.885e+006	163	904	4
2.89e+006	86	904	2
2.895e+006	71	904	2
2.9e+006	84	904	2
2.905e+006	80	904	2
2.91e+006	86	904	2
2.915e+006	92	904	2
2.92e+006	132	904	3
2.925e+006	212	904	5
2.93e+006	34	904	1
2.935e+006	77	904	2
2.94e+006	74	904	2
2.945e+006	38	904	1
2.95e+006	84	904	2
2.955e+006	174	904	4
2.96e+006	125	904	3
2.965e+006	117	904	3
2.975e+006	128	904	3
2.98e+006	80	904	2
2.985e+006	138	904	3
2.99e+006	141	904	3
2.995e+006	92	904	2
3e+006	71	904	2
3.005e+006	111	904	3
3.01e+006	40	904	1
3.015e+006	138	904	3
3.02e+006	160	904	4
3.025e+006	34	904	1
3.03e+006	200	904	5
3.035e+006	36	904	1
3.04e+006	88	904	2
3.045e+006	40	904	1
3.05e+006	83	904	2
3.055e+006	80	904	2
3.06e+006	40	904	1
3.065e+006	258	904	6
3.07e+006	88	904	2
3.075e+006	132	904	3
3.08e+006	138	904	3
3.085e+006	40	904	1
3.09e+006	40	904	1
3.095e+006	132	904	3
3.1e+006	126	904	3
3.105e+006	77	904	2
3.11e+006	123	904	3
3.115e+006	77	904	2
3.12e+006	95	904	2
3.125e+006	175	904	4
3.13e+006	77	904	2
3.135e+006	40	904	1
3.14e+006	129	904	3
3.145e+006	90	904	2
3.15e+006	40	904	1
3.155e+006	138	904	3
3.16e+006	174	904	4
3.165e+006	86	904	2
3.17e+006	80	904	2
3.175e+006	111	904	3
3.18e+006	36	904	1
3.185e+006	125	904	3
3.19e+006	133	904	3
3.195e+006	135	904	3
3.2e+006	34	904	1
3.205e+006	111	904	3
3.21e+006	129	904	3
3.22e+006	86	904	2
3.225e+006	166	904	4
3.23e+006	84	904	2
3.24e+006	133	904	3
3.245e+006	123	904	3
3.25e+006	86	904	2
3.255e+006	117	904	3
3.26e+006	129	904	3
3.265e+006	34	904	1
3.27e+006	126	904	3
3.275e+006	172	904	4
3.28e+006	167	904	4
3.285e+006	37	904	1
3.29e+006	86	904	2
3.295e+006	133	904	3
3.3e+006	85	904	2
3.31e+006	71	904	2
3.315e+006	181	904	4
3.32e+006	144	904	3
3.325e+006	129	904	3
3.34e+006	214	904	5
3.345e+006	71	904	2
3.35e+006	95	904	2
3.355e+006	174	904	4
3.36e+006	37	904	1
3.365e+006	123	904	3
3.37e+006	126	904	3
3.375e+006	40	904	1
3.38e+006	126	904	3
3.385e+006	77	904	2
3.39e+006	71	904	2
3.395e+006	135	904	3
3.4e+006	117	904	3
3.405e+006	83	904	2
3.41e+006	95	904	2
3.415e+006	210	904	5
3.42e+006	36	904	1
3.425e+006	34	904	1
3.43e+006	135	904	3
3.435e+006	34	904	1
3.44e+006	34	904	1
3.445e+006	172	904	4
3.45e+006	119	904	3
3.455e+006	83	904	2
3.46e+006	169	904	4
3.47e+006	126	904	3
3.475e+006	126	904	3
3.48e+006	210	904	5
3.485e+006	37	904	1
3.49e+006	74	904	2
3.495e+006	123	904	3
3.51e+006	164	904	4
3.515e+006	83	904	2
3.52e+006	126	904	3
3.525e+006	132	904	3
3.53e+006	37	904	1
3.535e+006	178	904	4
3.54e+006	86	904	2
3.545e+006	133	904	3
3.55e+006	43	904	1
3.555e+006	92	904	2
3.56e+006	37	904	1
3.565e+006	74	904	2
3.57e+006	82	904	2
3.575e+006	126	904	3
3.58e+006	218	904	5
3.585e+006	38	904	1
3.59e+006	90	904	2
3.595e+006	161	904	4
3.6e+006	92	904	2
3.61e+006	113	904	3
3.615e+006	174	904	4
3.62e+006	37	904	1
3.625e+006	117	904	3
3.63e+006	86	904	2
3.635e+006	80	904	2
3.64e+006	36	904	1
3.645e+006	116	904	3
3.65e+006	210	904	5
3.655e+006	83	904	2
3.66e+006	77	904	2
3.665e+006	116	904	3
3.67e+006	209	904	5
3.675e+006	123	904	3
3.685e+006	37	904	1
3.69e+006	28	904	1
3.695e+006	34	904	1
3.7e+006	34	904	1
3.705e+006	170	904	4
3.71e+006	157	904	4
3.715e+006	81	904	2
3.72e+006	80	904	2
3.725e+006	34	904	1
3.73e+006	185	904	5
3.735e+006	134	904	3
3.74e+006	34	904	1
3.745e+006	34	904	1
3.75e+006	123	904	3
3.755e+006	40	904	1
3.76e+006	135	904	3
3.765e+006	120	904	3
3.77e+006	160	904	4
3.775e+006	28	904	1
3.78e+006	80	904	2
3.785e+006	86	904	2
3.79e+006	34	904	1
3.795e+006	175	904	4
3.8e+006	83	904	2
3.805e+006	43	904	1
3.81e+006	80	904	2
3.815e+006	86	904	2
3.82e+006	182	904	4
3.825e+006	71	904	2
3.83e+006	122	904	3
3.835e+006	34	904	1
3.84e+006	111	904	3
3.845e+006	43	904	1
3.85e+006	86	904	2
3.855e+006	176	904	4
3.86e+006	131	904	3
3.865e+006	43	904	1
3.87e+006	95	904	2
3.875e+006	89	904	2
3.88e+006	172	904	4
3.885e+006	120	904	3
3.895e+006	83	904	2
3.9e+006	43	904	1
3.905e+006	130	904	3
3.91e+006	77	904	2
3.915e+006	258	904	6
3.92e+006	129	904	3
3.925e+006	86	904	2
3.93e+006	28	904	1
3.94e+006	71	904	2
3.945e+006	135	904	3
3.95e+006	36	904	1
3.955e+006	169	904	4
3.96e+006	34	904	1
3.965e+006	123	904	3
3.97e+006	118	904	3
3.975e+006	34	904	1
3.98e+006	77	904	2
3.985e+006	95	904	2
3.99e+006	111	904	3
3.995e+006	75	904	2
4e+006	82	904	2
4.005e+006	28	904	1
4.01e+006	117	904	3
4.015e+006	71	904	2
4.02e+006	135	904	3
4.025e+006	34	904	1
4.03e+006	81	904	2
4.035e+006	132	904	3
4.04e+006	34	904	1
4.045e+006	181	904	4
4.05e+006	28	904	1
4.055e+006	28	904	1
4.06e+006	169	904	4
4.065e+006	129	904	3
4.07e+006	77	904	2
4.075e+006	138	904	3
4.08e+006	132	904	3
4.085e+006	120	904	3
4.09e+006	89	904	2
4.1e+006	38	904	1
4.105e+006	90	904	2
4.11e+006	138	904	3
4.115e+006	80	904	2
4.12e+006	229	904	5
4.125e+006	89	904	2
4.13e+006	138	904	3
4.135e+006	80	904	2
4.14e+006	86	904	2
4.145e+006	43	904	1
4.15e+006	135	904	3
4.155e+006	126	904	3
4.16e+006	126	904	3
4.165e+006	225	904	5
4.17e+006	28	904	1
4.175e+006	71	904	2
4.18e+006	183	904	4
4.185e+006	169	904	4
4.19e+006	28	904	1
4.195e+006	74	904	2
4.2e+006	110	904	2
4.205e+006	126	904	3
4.21e+006	74	904	2
4.215e+006	36	904	1
4.22e+006	34	904	1
4.225e+006	121	904	3
4.23e+006	169	904	4
4.235e+006	40	904	1
4.24e+006	34	904	1
4.245e+006	28	904	1
4.25e+006	71	904	2
4.255e+006	167	904	4
4.26e+006	166	904	4
4.265e+006	115	904	3
4.27e+006	83	904	2
4.275e+006	40	904	1
4.28e+006	37	904	1
4.285e+006	34	904	1
4.29e+006	77	904	2
4.295e+006	71	904	2
4.3e+006	172	904	4
4.305e+006	132	904	3
4.315e+006	150	904	3
4.32e+006	88	904	2
4.33e+006	198	904	4
4.335e+006	129	904	3
4.34e+006	196	904	5
4.345e+006	227	904	5
4.355e+006	79	904	2
4.36e+006	81	904	2
4.365e+006	28	904	1
4.37e+006	43	904	1
4.375e+006	131	904	3
4.38e+006	110	904	2
4.385e+006	135	904	3
4.39e+006	81	904	2
4.395e+006	139	904	4
4.4e+006	43	904	1
4.405e+006	34	904	1
4.41e+006	28	904	1
4.415e+006	141	904	3
4.42e+006	239	904	5
4.425e+006	83	904	2
4.43e+006	283	904	6
4.435e+006	28	904	1
4.44e+006	71	904	2
4.445e+006	135	904	3
4.45e+006	34	904	1
4.455e+006	37	904	1
4.46e+006	280	904	6
4.465e+006	116	904	2
4.47e+006	119	904	3
4.475e+006	80	904	2
4.48e+006	98	904	2
4.485e+006	190	904	4
4.49e+006	202	904	4
4.5e+006	85	904	2
4.505e+006	126	904	3
4.51e+006	177	904	4
4.515e+006	34	904	1
4.52e+006	28	904	1
4.525e+006	71	904	2
4.53e+006	117	904	3
4.54e+006	181	904	4
4.545e+006	181	904	4
4.55e+006	83	904	2
4.555e+006	37	904	1
4.565e+006	235	904	6
4.57e+006	34	904	1
4.58e+006	101	904	2
4.585e+006	270	904	6
4.59e+006	126	904	3
4.595e+006	43	904	1
4.6e+006	193	904	4
4.605e+006	37	904	1
4.615e+006	40	904	1
4.62e+006	185	904	4
4.625e+006	71	904	2
4.63e+006	132	904	3
4.635e+006	169	904	4
4.64e+006	34	904	1
4.645e+006	40	904	1
4.65e+006	43	904	1
4.655e+006	28	904	1
4.66e+006	249	904	6
4.665e+006	132	904	3
4.67e+006	261	904	6
4.675e+006	37	904	1
4.68e+006	37	904	1
4.685e+006	34	904	1
4.69e+006	83	904	2
4.695e+006	92	904	2
4.7e+006	222	904	5
4.705e+006	83	904	2
4.71e+006	86	904	2
4.715e+006	79	904	2
4.72e+006	28	904	1
4.725e+006	77	904	2
4.73e+006	34	904	1
4.735e+006	202	904	5
4.74e+006	129	904	3
4.745e+006	175	904	4
4.75e+006	38	904	1
4.755e+006	38	904	1
4.76e+006	167	904	4
4.765e+006	43	904	1
4.77e+006	138	904	3
4.775e+006	80	904	2
4.78e+006	117	904	3
4.785e+006	71	904	2
4.79e+006	92	904	2
4.795e+006	129	904	3
4.805e+006	135	904	3
4.81e+006	120	904	3
4.815e+006	43	904	1
4.82e+006	80	904	2
4.825e+006	132	904	3
4.83e+006	248	904	6
4.84e+006	87	904	2
4.845e+006	83	904	2
4.85e+006	88	904	2
4.855e+006	79	904	2
4.86e+006	123	904	3
4.865e+006	243	904	6
4.87e+006	71	904	2
4.875e+006	141	904	3
4.88e+006	40	904	1
4.885e+006	89	904	2
4.89e+006	187	904	4
4.895e+006	166	904	4
4.9e+006	34	904	1
4.905e+006	83	904	2
4.915e+006	77	904	2
4.92e+006	77	904	2
4.925e+006	120	904	3
4.935e+006	203	904	5
4.94e+006	119	904	3
4.945e+006	89	904	2
4.95e+006	131	904	3
4.955e+006	36	904	1
4.965e+006	79	904	2
4.97e+006	89	904	2
4.975e+006	169	904	4
4.98e+006	90	904	2
4.985e+006	175	904	4
4.99e+006	38	904	1
4.995e+006	37	904	1
5e+006	74	904	2
5.005e+006	77	904	2
5.01e+006	129	904	3
5.015e+006	80	904	2
5.02e+006	86	904	2
5.025e+006	84	904	2
5.03e+006	34	904	1
5.035e+006	83	904	2
5.04e+006	176	904	4
5.045e+006	37	904	1
5.05e+006	178	904	4
5.055e+006	175	904	4
5.06e+006	34	904	1
5.07e+006	34	904	1
5.075e+006	120	904	3
5.08e+006	114	904	3
5.085e+006	123	904	3
5.09e+006	120	904	3
5.095e+006	134	904	3
5.1e+006	123	904	3
5.105e+006	40	904	1
5.115e+006	77	904	2
5.12e+006	123	904	3
5.125e+006	151	904	4
5.13e+006	178	904	4
5.135e+006	132	904	3
5.14e+006	79	904	2
5.145e+006	43	904	1
5.15e+006	141	904	3
5.16e+006	221	904	5
5.17e+006	40	904	1
5.175e+006	129	904	3
5.18e+006	89	904	2
5.185e+006	169	904	4
5.19e+006	34	904	1
5.195e+006	36	904	1
5.2e+006	40	904	1
5.205e+006	126	904	3
5.21e+006	162	904	4
5.215e+006	90	904	2
5.22e+006	34	904	1
5.225e+006	86	904	2
5.23e+006	38	904	1
5.235e+006	115	904	3
5.24e+006	80	904	2
5.245e+006	84	904	2
5.25e+006	194	904	5
5.255e+006	86	904	2
5.26e+006	157	904	4
5.265e+006	71	904	2
5.27e+006	181	904	4
5.28e+006	75	904	2
5.285e+006	120	904	3
5.29e+006	92	904	2
5.295e+006	155	904	4
5.3e+006	119	904	3
5.305e+006	132	904	3
5.315e+006	154	904	4
5.32e+006	40	904	1
5.325e+006	36	904	1
5.33e+006	122	904	3
5.335e+006	126	904	3
5.34e+006	83	904	2
5.345e+006	89	904	2
5.35e+006	89	904	2
5.355e+006	163	904	4
5.36e+006	85	904	2
5.37e+006	120	904	3
5.375e+006	281	904	7
5.38e+006	40	904	1
5.39e+006	224	904	5
5.395e+006	43	904	1
5.4e+006	37	904	1
5.405e+006	131	904	3
5.41e+006	28	904	1
5.415e+006	71	904	2
5.42e+006	115	904	3
5.425e+006	34	904	1
5.43e+006	120	904	3
5.435e+006	71	904	2
5.44e+006	173	904	4
5.445e+006	92	904	2
5.45e+006	87	904	2
5.455e+006	37	904	1
5.46e+006	86	904	2
5.465e+006	159	904	4
5.47e+006	43	904	1
5.475e+006	174	904	4
5.48e+006	40	904	1
5.485e+006	77	904	2
5.49e+006	200	904	5
5.495e+006	129	904	3
5.505e+006	40	904	1
5.51e+006	126	904	3
5.515e+006	122	904	3
5.52e+006	37	904	1
5.525e+006	169	904	4
5.53e+006	126	904	3
5.535e+006	117	904	3
5.54e+006	129	904	3
5.545e+006	136	904	3
5.55e+006	28	904	1
5.555e+006	120	904	3
5.56e+006	126	904	3
5.565e+006	123	904	3
5.575e+006	265	904	6
5.585e+006	38	904	1
5.59e+006	139	904	3
5.595e+006	193	904	5
5.6e+006	34	904	1
5.605e+006	117	904	3
5.61e+006	203	904	5
5.615e+006	40	904	1
5.625e+006	43	904	1
5.63e+006	162	904	4
5.635e+006	188	904	5
5.64e+006	86	904	2
5.645e+006	132	904	3
5.655e+006	130	904	3
5.66e+006	74	904	2
5.665e+006	40	904	1
5.67e+006	40	904	1
5.675e+006	217	904	5
5.68e+006	162	904	4
5.69e+006	43	904	1
5.695e+006	139	904	3
5.7e+006	166	904	4
5.705e+006	40	904	1
5.715e+006	125	904	3
5.72e+006	139	904	3
5.725e+006	86	904	2
5.73e+006	175	904	4
5.735e+006	86	904	2
5.74e+006	83	904	2
5.745e+006	38	904	1
5.75e+006	181	904	4
5.755e+006	74	904	2
5.76e+006	129	904	3
5.765e+006	34	904	1
5.77e+006	40	904	1
5.775e+006	83	904	2
5.78e+006	220	904	5
5.785e+006	92	904	2
5.79e+006	34	904	1
5.795e+006	79	904	2
5.8e+006	43	904	1
5.805e+006	86	904	2
5.81e+006	207	904	5
5.815e+006	81	904	2
5.82e+006	34	904	1
5.825e+006	28	904	1
5.83e+006	77	904	2
5.835e+006	120	904	3
5.84e+006	126	904	3
5.845e+006	34	904	1
5.85e+006	80	904	2
5.855e+006	126	904	3
5.86e+006	86	904	2
5.865e+006	34	904	1
5.87e+006	130	904	3
5.875e+006	71	904	2
5.88e+006	89	904	2
5.885e+006	252	904	6
5.89e+006	86	904	2
5.895e+006	92	904	2
5.905e+006	135	904	3
