1.323e+007	473	904	11
1.326e+007	454	904	11
1.329e+007	790	904	18
1.332e+007	667	904	15
1.335e+007	648	904	15
1.338e+007	627	904	14
1.341e+007	693	904	16
1.344e+007	422	904	9
1.347e+007	768	904	16
1.35e+007	526	904	12
1.353e+007	580	904	14
1.356e+007	552	904	13
1.359e+007	585	904	12
1.362e+007	521	904	12
1.365e+007	598	904	13
1.368e+007	689	904	16
1.371e+007	698	904	16
1.374e+007	529	904	11
1.377e+007	721	904	17
1.38e+007	591	904	13
1.383e+007	677	904	15
1.386e+007	672	904	15
1.389e+007	670	904	17
1.392e+007	427	904	10
1.395e+007	482	904	11
1.398e+007	573	904	14
1.401e+007	580	904	13
1.404e+007	630	904	15
1.407e+007	511	904	12
1.41e+007	690	904	16
1.413e+007	529	904	12
1.416e+007	673	904	16
1.419e+007	609	904	14
1.422e+007	572	904	13
1.425e+007	519	904	12
1.428e+007	613	904	14
1.431e+007	675	904	16
1.434e+007	493	904	12
1.437e+007	672	904	15
1.44e+007	720	904	16
1.443e+007	572	904	13
1.446e+007	639	904	15
1.449e+007	519	904	12
1.452e+007	583	904	14
1.455e+007	609	904	14
1.458e+007	694	904	16
1.461e+007	483	904	11
1.464e+007	581	904	14
1.467e+007	553	904	13
1.47e+007	619	904	15
1.473e+007	493	904	12
1.476e+007	654	904	15
1.479e+007	578	904	14
1.482e+007	593	904	14
1.485e+007	619	904	14
1.488e+007	573	904	14
1.491e+007	642	904	15
1.494e+007	535	904	12
1.497e+007	480	904	12
1.5e+007	653	904	16
1.503e+007	789	904	19
1.506e+007	352	904	8
1.509e+007	648	904	15
1.512e+007	589	904	15
1.515e+007	557	904	13
1.518e+007	599	904	14
1.521e+007	586	904	14
1.524e+007	516	904	12
1.527e+007	678	904	15
1.53e+007	572	904	13
1.533e+007	612	904	14
1.536e+007	584	904	13
1.539e+007	419	904	10
1.542e+007	761	904	17
1.545e+007	540	904	13
1.548e+007	710	904	16
1.551e+007	550	904	13
1.554e+007	577	904	14
1.557e+007	548	904	13
1.56e+007	564	904	14
1.563e+007	467	904	11
1.566e+007	729	904	17
1.569e+007	688	904	17
1.572e+007	596	904	14
1.575e+007	637	904	15
1.578e+007	608	904	14
1.581e+007	476	904	12
1.584e+007	687	904	16
1.587e+007	643	904	15
1.59e+007	513	904	12
1.593e+007	560	904	13
1.596e+007	769	904	18
1.599e+007	576	904	13
1.602e+007	608	904	14
1.605e+007	515	904	12
1.608e+007	509	904	12
1.611e+007	565	904	13
1.614e+007	605	904	14
1.617e+007	655	904	15
1.62e+007	520	904	12
1.623e+007	503	904	12
1.626e+007	662	904	15
1.629e+007	640	904	14
1.632e+007	690	904	16
1.635e+007	618	904	15
1.638e+007	556	904	13
1.641e+007	647	904	15
1.644e+007	437	904	10
1.647e+007	686	904	16
1.65e+007	621	904	14
1.653e+007	620	904	15
1.656e+007	661	904	15
1.659e+007	539	904	12
1.662e+007	602	904	14
1.665e+007	477	904	11
1.668e+007	656	904	15
1.671e+007	573	904	13
1.674e+007	486	904	11
1.677e+007	682	904	16
1.68e+007	493	904	11
1.683e+007	497	904	11
1.686e+007	508	904	12
1.689e+007	698	904	16
1.692e+007	501	904	12
1.695e+007	644	904	15
1.698e+007	654	904	15
1.701e+007	525	904	13
1.704e+007	609	904	15
1.707e+007	556	904	13
1.71e+007	476	904	11
1.713e+007	536	904	12
1.716e+007	734	904	17
1.719e+007	665	904	16
1.722e+007	567	904	13
1.725e+007	476	904	11
1.728e+007	626	904	14
1.731e+007	562	904	14
1.734e+007	613	904	15
1.737e+007	575	904	13
1.74e+007	574	904	13
1.743e+007	679	904	16
1.746e+007	464	904	11
1.749e+007	616	904	14
1.752e+007	759	904	18
1.755e+007	695	904	16
1.758e+007	591	904	14
1.761e+007	580	904	13
1.764e+007	558	904	13
1.767e+007	546	904	13
1.77e+007	585	904	14
1.773e+007	582	904	14
1.776e+007	532	904	12
1.779e+007	694	904	16
1.782e+007	574	904	14
1.785e+007	608	904	14
1.788e+007	566	904	13
1.791e+007	679	904	15
1.794e+007	540	904	12
1.797e+007	602	904	14
1.8e+007	671	904	15
1.803e+007	665	904	15
1.806e+007	566	904	13
1.809e+007	530	904	12
1.812e+007	526	904	12
1.815e+007	591	904	14
1.818e+007	548	904	13
1.821e+007	691	904	16
1.824e+007	604	904	14
1.827e+007	700	904	16
1.83e+007	561	904	13
1.833e+007	630	904	15
1.836e+007	502	904	11
1.839e+007	551	904	12
1.842e+007	600	904	14
1.845e+007	553	904	13
1.848e+007	584	904	13
1.851e+007	694	904	15
1.854e+007	511	904	12
1.857e+007	635	904	15
1.86e+007	573	904	12
1.863e+007	407	904	9
1.866e+007	641	904	15
1.869e+007	701	904	16
1.872e+007	665	904	14
1.875e+007	652	904	14
1.878e+007	522	904	11
1.881e+007	475	904	11
1.884e+007	642	904	15
1.887e+007	610	904	15
1.89e+007	663	904	15
1.893e+007	561	904	13
1.896e+007	553	904	13
1.899e+007	573	904	13
1.902e+007	644	904	15
1.905e+007	620	904	14
1.908e+007	653	904	15
1.911e+007	467	904	11
1.914e+007	600	904	14
1.917e+007	559	904	13
1.92e+007	660	904	15
1.923e+007	565	904	13
1.926e+007	626	904	15
1.929e+007	531	904	12
1.932e+007	447	904	11
1.935e+007	568	904	13
1.938e+007	717	904	17
1.941e+007	599	904	13
1.944e+007	602	904	14
1.947e+007	703	904	16
1.95e+007	490	904	11
1.953e+007	564	904	14
1.956e+007	632	904	15
1.959e+007	577	904	13
1.962e+007	593	904	14
1.965e+007	566	904	13
1.968e+007	540	904	13
1.971e+007	823	904	19
1.974e+007	702	904	16
1.977e+007	574	904	13
1.98e+007	563	904	13
1.983e+007	620	904	15
1.986e+007	526	904	13
1.989e+007	524	904	13
1.992e+007	599	904	14
1.995e+007	435	904	10
1.998e+007	790	904	18
2.001e+007	465	904	11
2.004e+007	571	904	14
2.007e+007	756	904	18
2.01e+007	600	904	14
2.013e+007	520	904	12
2.016e+007	563	904	13
2.019e+007	608	904	14
2.022e+007	684	904	16
2.025e+007	451	904	11
2.028e+007	577	904	14
2.031e+007	515	904	12
2.034e+007	824	904	19
2.037e+007	400	904	9
2.04e+007	573	904	13
2.043e+007	575	904	13
2.046e+007	523	904	12
2.049e+007	507	904	12
2.052e+007	710	904	17
2.055e+007	455	904	11
2.058e+007	602	904	14
2.061e+007	621	904	14
2.064e+007	576	904	13
2.067e+007	738	904	17
2.07e+007	555	904	13
2.073e+007	500	904	12
2.076e+007	812	904	19
2.079e+007	870	904	20
2.082e+007	588	904	14
2.085e+007	542	904	13
2.088e+007	503	904	12
2.091e+007	543	904	13
2.094e+007	770	904	18
2.097e+007	640	904	15
2.1e+007	620	904	15
2.103e+007	435	904	10
2.106e+007	654	904	15
2.109e+007	594	904	14
2.112e+007	711	904	16
2.115e+007	551	904	13
2.118e+007	731	904	17
2.121e+007	497	904	11
2.124e+007	517	904	12
2.127e+007	645	904	15
2.13e+007	618	904	14
2.133e+007	432	904	10
2.136e+007	674	904	16
2.139e+007	514	904	12
2.142e+007	521	904	12
2.145e+007	725	904	16
2.148e+007	684	904	15
2.151e+007	390	904	9
2.154e+007	739	904	17
2.157e+007	568	904	13
2.16e+007	563	904	13
2.163e+007	636	904	14
2.166e+007	758	904	18
2.169e+007	474	904	11
2.172e+007	634	904	14
2.175e+007	504	904	12
2.178e+007	622	904	14
2.181e+007	685	904	15
2.184e+007	559	904	13
2.187e+007	452	904	10
2.19e+007	695	904	16
2.193e+007	559	904	13
2.196e+007	509	904	12
2.199e+007	648	904	15
2.202e+007	666	904	16
2.205e+007	479	904	11
2.208e+007	873	904	20
2.211e+007	562	904	13
2.214e+007	735	904	17
2.217e+007	418	904	10
2.22e+007	613	904	14
2.223e+007	527	904	13
2.226e+007	511	904	12
2.229e+007	630	904	14
2.232e+007	473	904	12
2.235e+007	798	904	19
2.238e+007	678	904	15
2.241e+007	551	904	14
2.244e+007	457	904	11
2.247e+007	546	904	13
2.25e+007	638	904	15
2.253e+007	476	904	11
2.256e+007	574	904	13
2.259e+007	683	904	16
2.262e+007	546	904	13
2.265e+007	746	904	17
2.268e+007	627	904	15
2.271e+007	606	904	14
2.274e+007	523	904	12
2.277e+007	735	904	17
2.28e+007	554	904	13
2.283e+007	616	904	14
2.286e+007	460	904	11
2.289e+007	685	904	16
2.292e+007	524	904	12
2.295e+007	579	904	14
2.298e+007	551	904	13
2.301e+007	449	904	11
2.304e+007	784	904	18
2.307e+007	521	904	12
2.31e+007	672	904	15
2.313e+007	532	904	13
2.316e+007	535	904	13
2.319e+007	605	904	14
2.322e+007	613	904	15
2.325e+007	508	904	12
2.328e+007	729	904	17
2.331e+007	493	904	12
2.334e+007	526	904	12
2.337e+007	603	904	14
2.34e+007	600	904	14
2.343e+007	632	904	14
2.346e+007	738	904	17
2.349e+007	748	904	16
2.352e+007	407	904	10
2.355e+007	570	904	13
2.358e+007	517	904	12
2.361e+007	611	904	14
2.364e+007	707	904	15
2.367e+007	656	904	15
2.37e+007	429	904	10
2.373e+007	680	904	15
2.376e+007	544	904	12
2.379e+007	656	904	15
2.382e+007	623	904	13
2.385e+007	481	904	12
2.388e+007	650	904	15
2.391e+007	647	904	14
2.394e+007	739	904	17
2.397e+007	593	904	14
2.4e+007	526	904	12
2.403e+007	664	904	15
2.406e+007	681	904	16
2.409e+007	393	904	9
2.412e+007	826	904	19
2.415e+007	600	904	14
2.418e+007	529	904	13
2.421e+007	658	904	16
2.424e+007	611	904	14
2.427e+007	515	904	12
2.43e+007	680	904	16
2.433e+007	691	904	16
2.436e+007	666	904	16
2.439e+007	644	904	15
2.442e+007	495	904	11
2.445e+007	575	904	14
2.448e+007	623	904	14
2.451e+007	625	904	14
2.454e+007	573	904	14
2.457e+007	562	904	14
2.46e+007	559	904	13
2.463e+007	594	904	14
2.466e+007	524	904	13
2.469e+007	573	904	13
2.472e+007	644	904	15
2.475e+007	538	904	13
2.478e+007	499	904	12
2.481e+007	682	904	16
2.484e+007	679	904	15
2.487e+007	514	904	12
2.49e+007	466	904	11
2.493e+007	669	904	16
2.496e+007	654	904	15
2.499e+007	555	904	13
2.502e+007	473	904	11
2.505e+007	853	904	20
2.508e+007	560	904	13
2.511e+007	594	904	14
2.514e+007	477	904	11
2.517e+007	542	904	13
2.52e+007	513	904	12
2.523e+007	665	904	16
2.526e+007	644	904	15
2.529e+007	563	904	13
2.532e+007	480	904	11
2.535e+007	806	904	19
2.538e+007	643	904	15
2.541e+007	759	904	17
2.544e+007	370	904	9
2.547e+007	666	904	16
2.55e+007	558	904	13
2.553e+007	593	904	14
2.556e+007	573	904	13
2.559e+007	570	904	14
2.562e+007	629	904	15
2.565e+007	521	904	12
2.568e+007	635	904	15
2.571e+007	595	904	14
2.574e+007	472	904	11
2.577e+007	894	904	20
2.58e+007	547	904	13
2.583e+007	634	904	15
2.586e+007	658	904	15
2.589e+007	521	904	12
2.592e+007	634	904	15
2.595e+007	504	904	12
2.598e+007	672	904	16
2.601e+007	515	904	12
2.604e+007	480	904	11
2.607e+007	766	904	18
2.61e+007	524	904	12
2.613e+007	582	904	14
2.616e+007	546	904	13
2.619e+007	666	904	15
2.622e+007	453	904	11
2.625e+007	650	904	15
2.628e+007	633	904	15
2.631e+007	473	904	11
2.634e+007	584	904	13
2.637e+007	647	904	15
2.64e+007	540	904	13
2.643e+007	586	904	14
2.646e+007	619	904	15
2.649e+007	465	904	11
2.652e+007	750	904	18
2.655e+007	761	904	18
2.658e+007	485	904	11
2.661e+007	552	904	13
2.664e+007	671	904	15
2.667e+007	663	904	16
2.67e+007	527	904	13
2.673e+007	551	904	13
2.676e+007	638	904	15
2.679e+007	646	904	15
2.682e+007	464	904	11
2.685e+007	624	904	15
2.688e+007	404	904	10
2.691e+007	778	904	18
2.694e+007	665	904	15
2.697e+007	552	904	13
2.7e+007	533	904	12
2.703e+007	500	904	12
2.706e+007	748	904	17
2.709e+007	681	904	16
2.712e+007	605	904	14
2.715e+007	511	904	12
2.718e+007	570	904	13
2.721e+007	469	904	11
2.724e+007	680	904	16
2.727e+007	601	904	14
2.73e+007	648	904	15
2.733e+007	512	904	12
2.736e+007	656	904	15
2.739e+007	654	904	15
2.742e+007	622	904	15
2.745e+007	603	904	14
2.748e+007	437	904	11
2.751e+007	673	904	15
2.754e+007	583	904	14
2.757e+007	559	904	13
2.76e+007	558	904	13
2.763e+007	475	904	11
2.766e+007	781	904	18
2.769e+007	596	904	14
2.772e+007	724	904	17
2.775e+007	555	904	13
2.778e+007	461	904	11
2.781e+007	576	904	13
2.784e+007	552	904	13
2.787e+007	745	904	17
2.79e+007	550	904	13
2.793e+007	471	904	11
2.796e+007	732	904	17
2.799e+007	499	904	12
2.802e+007	642	904	15
2.805e+007	701	904	16
2.808e+007	450	904	11
2.811e+007	663	904	15
2.814e+007	581	904	14
2.817e+007	657	904	15
2.82e+007	595	904	14
2.823e+007	707	904	16
2.826e+007	557	904	13
2.829e+007	680	904	16
2.832e+007	522	904	12
2.835e+007	548	904	13
2.838e+007	659	904	15
2.841e+007	632	904	15
2.844e+007	690	904	16
2.847e+007	661	904	15
2.85e+007	585	904	12
2.853e+007	682	904	16
2.856e+007	603	904	14
2.859e+007	521	904	12
2.862e+007	612	904	14
2.865e+007	580	904	13
2.868e+007	642	904	15
2.871e+007	393	904	9
2.874e+007	764	904	17
2.877e+007	684	904	15
2.88e+007	631	904	14
2.883e+007	601	904	13
2.886e+007	579	904	13
2.889e+007	658	904	16
2.892e+007	547	904	12
2.895e+007	634	904	15
2.898e+007	682	904	16
2.901e+007	528	904	13
2.904e+007	516	904	11
2.907e+007	689	904	16
2.91e+007	482	904	11
2.913e+007	820	904	19
2.916e+007	692	904	16
2.919e+007	540	904	13
2.922e+007	557	904	13
2.925e+007	550	904	13
2.928e+007	586	904	13
2.931e+007	580	904	14
2.934e+007	517	904	12
2.937e+007	571	904	13
2.94e+007	605	904	14
2.943e+007	555	904	13
2.946e+007	639	904	15
2.949e+007	620	904	15
2.952e+007	511	904	12
2.955e+007	650	904	15
2.958e+007	498	904	12
2.961e+007	723	904	17
2.964e+007	491	904	11
2.967e+007	512	904	12
2.97e+007	713	904	17
2.973e+007	723	904	17
2.976e+007	605	904	14
2.979e+007	547	904	12
2.982e+007	477	904	11
2.985e+007	769	904	18
2.988e+007	427	904	10
2.991e+007	653	904	15
2.994e+007	757	904	17
2.997e+007	479	904	11
3e+007	577	904	14
3.003e+007	612	904	14
3.006e+007	659	904	16
3.009e+007	463	904	10
3.012e+007	685	904	16
3.015e+007	544	904	13
3.018e+007	652	904	15
3.021e+007	433	904	10
3.024e+007	616	904	14
3.027e+007	546	904	13
3.03e+007	693	904	16
3.033e+007	559	904	13
3.036e+007	586	904	14
3.039e+007	634	904	15
3.042e+007	266	904	6
3.045e+007	681	904	16
3.048e+007	634	904	15
3.051e+007	639	904	15
3.054e+007	761	904	17
3.057e+007	437	904	10
3.06e+007	602	904	14
3.063e+007	522	904	12
3.066e+007	712	904	17
3.069e+007	657	904	15
3.072e+007	438	904	10
3.075e+007	669	904	16
3.078e+007	699	904	17
3.081e+007	431	904	10
3.084e+007	559	904	13
3.087e+007	616	904	14
3.09e+007	512	904	12
3.093e+007	550	904	13
3.096e+007	765	904	18
3.099e+007	610	904	14
3.102e+007	575	904	14
3.105e+007	603	904	14
3.108e+007	553	904	13
3.111e+007	631	904	14
3.114e+007	469	904	11
3.117e+007	594	904	14
3.12e+007	588	904	14
3.123e+007	644	904	15
3.126e+007	466	904	11
3.129e+007	629	904	15
3.132e+007	574	904	14
3.135e+007	365	904	9
3.138e+007	650	904	16
3.141e+007	651	904	15
3.144e+007	824	904	19
3.147e+007	589	904	14
3.15e+007	461	904	11
3.153e+007	669	904	15
3.156e+007	743	904	18
3.159e+007	617	904	14
3.162e+007	544	904	13
3.165e+007	540	904	13
3.168e+007	579	904	14
3.171e+007	617	904	14
3.174e+007	526	904	13
3.177e+007	525	904	12
3.18e+007	548	904	13
3.183e+007	546	904	13
3.186e+007	777	904	19
3.189e+007	658	904	15
3.192e+007	589	904	13
3.195e+007	513	904	12
3.198e+007	551	904	13
3.201e+007	540	904	13
3.204e+007	649	904	15
3.207e+007	503	904	12
3.21e+007	651	904	15
3.213e+007	621	904	14
3.216e+007	552	904	12
3.219e+007	458	904	11
3.222e+007	619	904	15
3.225e+007	489	904	11
3.228e+007	592	904	14
3.231e+007	724	904	16
3.234e+007	597	904	14
