4112428.000000000	1042.000000000	0.000000000	16.000000000
4127881.000000000	1294.000000000	0.000000000	20.000000000
4143209.000000000	1246.000000000	0.000000000	21.000000000
4158483.000000000	1134.000000000	0.000000000	20.000000000
4170995.000000000	1376.000000000	0.000000000	24.000000000
4186445.000000000	1093.000000000	0.000000000	19.000000000
4202265.000000000	1047.000000000	0.000000000	19.000000000
4217359.000000000	850.000000000	0.000000000	15.000000000
4233405.000000000	1331.000000000	0.000000000	23.000000000
4248552.000000000	1115.000000000	0.000000000	20.000000000
4264712.000000000	1292.000000000	0.000000000	23.000000000
4280712.000000000	888.000000000	0.000000000	15.000000000
4295831.000000000	1023.000000000	0.000000000	19.000000000
4311468.000000000	1284.000000000	0.000000000	22.000000000
4329553.000000000	1143.000000000	0.000000000	20.000000000
4345364.000000000	813.000000000	0.000000000	15.000000000
4357315.000000000	1414.000000000	0.000000000	24.000000000
4372977.000000000	1051.000000000	0.000000000	18.000000000
4388305.000000000	1071.000000000	0.000000000	18.000000000
4404201.000000000	1023.000000000	0.000000000	18.000000000
4419503.000000000	975.000000000	0.000000000	16.000000000
4434932.000000000	1343.000000000	0.000000000	23.000000000
4449989.000000000	1341.000000000	0.000000000	24.000000000
4465698.000000000	1070.000000000	0.000000000	18.000000000
4481110.000000000	1133.000000000	0.000000000	20.000000000
4496206.000000000	1121.000000000	0.000000000	20.000000000
4511263.000000000	1138.000000000	0.000000000	19.000000000
4526621.000000000	1391.000000000	0.000000000	24.000000000
4541900.000000000	838.000000000	0.000000000	15.000000000
4557748.000000000	1250.000000000	0.000000000	23.000000000
4573495.000000000	1270.000000000	0.000000000	23.000000000
4589763.000000000	1054.000000000	0.000000000	18.000000000
4604981.000000000	832.000000000	0.000000000	14.000000000
4618302.000000000	1394.000000000	0.000000000	24.000000000
4633316.000000000	1172.000000000	0.000000000	20.000000000
4648206.000000000	1374.000000000	0.000000000	24.000000000
4664423.000000000	948.000000000	0.000000000	17.000000000
4680570.000000000	1192.000000000	0.000000000	21.000000000
4695008.000000000	1392.000000000	0.000000000	23.000000000
4710020.000000000	657.000000000	0.000000000	12.000000000
4723773.000000000	1406.000000000	0.000000000	24.000000000
4739700.000000000	1246.000000000	0.000000000	21.000000000
4754794.000000000	827.000000000	0.000000000	14.000000000
4770016.000000000	1303.000000000	0.000000000	23.000000000
4785353.000000000	1015.000000000	0.000000000	17.000000000
4800458.000000000	1099.000000000	0.000000000	19.000000000
4814232.000000000	1376.000000000	0.000000000	25.000000000
4829665.000000000	878.000000000	0.000000000	15.000000000
4844720.000000000	806.000000000	0.000000000	14.000000000
4855212.000000000	1395.000000000	0.000000000	24.000000000
4870443.000000000	1117.000000000	0.000000000	19.000000000
4885473.000000000	771.000000000	0.000000000	13.000000000
4902900.000000000	1228.000000000	0.000000000	21.000000000
4919286.000000000	1335.000000000	0.000000000	23.000000000
4935487.000000000	1333.000000000	0.000000000	23.000000000
4951327.000000000	860.000000000	0.000000000	14.000000000
4966462.000000000	978.000000000	0.000000000	16.000000000
4981461.000000000	1431.000000000	0.000000000	24.000000000
4996771.000000000	1377.000000000	0.000000000	24.000000000
5013140.000000000	1374.000000000	0.000000000	24.000000000
5028668.000000000	1120.000000000	0.000000000	18.000000000
5044188.000000000	989.000000000	0.000000000	17.000000000
5061709.000000000	1368.000000000	0.000000000	23.000000000
5077506.000000000	1211.000000000	0.000000000	21.000000000
5093244.000000000	1129.000000000	0.000000000	20.000000000
5108357.000000000	781.000000000	0.000000000	13.000000000
5119148.000000000	1424.000000000	0.000000000	24.000000000
5135174.000000000	942.000000000	0.000000000	17.000000000
5150365.000000000	1117.000000000	0.000000000	19.000000000
5165740.000000000	932.000000000	0.000000000	16.000000000
5183703.000000000	1321.000000000	0.000000000	23.000000000
5200624.000000000	1293.000000000	0.000000000	23.000000000
5214677.000000000	1357.000000000	0.000000000	23.000000000
5230037.000000000	868.000000000	0.000000000	15.000000000
5239789.000000000	1377.000000000	0.000000000	24.000000000
5255591.000000000	723.000000000	0.000000000	12.000000000
5271108.000000000	1300.000000000	0.000000000	23.000000000
5287016.000000000	1089.000000000	0.000000000	19.000000000
5302190.000000000	1122.000000000	0.000000000	20.000000000
5317784.000000000	1081.000000000	0.000000000	18.000000000
5332976.000000000	696.000000000	0.000000000	12.000000000
5343531.000000000	1383.000000000	0.000000000	24.000000000
5359601.000000000	1321.000000000	0.000000000	23.000000000
5375953.000000000	1186.000000000	0.000000000	20.000000000
5391493.000000000	1014.000000000	0.000000000	18.000000000
5405273.000000000	1373.000000000	0.000000000	23.000000000
5420768.000000000	1082.000000000	0.000000000	20.000000000
5436828.000000000	910.000000000	0.000000000	15.000000000
5451847.000000000	1133.000000000	0.000000000	20.000000000
5467000.000000000	1103.000000000	0.000000000	19.000000000
5482012.000000000	1168.000000000	0.000000000	19.000000000
5497915.000000000	961.000000000	0.000000000	17.000000000
5513029.000000000	1149.000000000	0.000000000	20.000000000
5524716.000000000	1375.000000000	0.000000000	24.000000000
5539993.000000000	752.000000000	0.000000000	14.000000000
5556081.000000000	1294.000000000	0.000000000	22.000000000
5571132.000000000	1020.000000000	0.000000000	18.000000000
5587344.000000000	1043.000000000	0.000000000	18.000000000
5602387.000000000	1264.000000000	0.000000000	23.000000000
5617639.000000000	1126.000000000	0.000000000	20.000000000
5633379.000000000	953.000000000	0.000000000	17.000000000
5649163.000000000	1298.000000000	0.000000000	22.000000000
5666236.000000000	1023.000000000	0.000000000	18.000000000
5679430.000000000	1362.000000000	0.000000000	23.000000000
5695292.000000000	609.000000000	0.000000000	10.000000000
5709296.000000000	1361.000000000	0.000000000	25.000000000
5724309.000000000	1260.000000000	0.000000000	22.000000000
5741285.000000000	937.000000000	0.000000000	16.000000000
5756330.000000000	1211.000000000	0.000000000	22.000000000
5771338.000000000	1177.000000000	0.000000000	21.000000000
5786881.000000000	1110.000000000	0.000000000	19.000000000
5801277.000000000	1374.000000000	0.000000000	24.000000000
5817079.000000000	1092.000000000	0.000000000	20.000000000
5833028.000000000	1125.000000000	0.000000000	19.000000000
5848116.000000000	1157.000000000	0.000000000	20.000000000
5864326.000000000	1195.000000000	0.000000000	21.000000000
5879342.000000000	1334.000000000	0.000000000	23.000000000
5894594.000000000	785.000000000	0.000000000	14.000000000
5909644.000000000	1303.000000000	0.000000000	22.000000000
5924893.000000000	829.000000000	0.000000000	15.000000000
5940002.000000000	1163.000000000	0.000000000	20.000000000
5955729.000000000	1210.000000000	0.000000000	21.000000000
5972060.000000000	1224.000000000	0.000000000	20.000000000
5988536.000000000	1274.000000000	0.000000000	21.000000000
6004207.000000000	1255.000000000	0.000000000	22.000000000
6019535.000000000	1083.000000000	0.000000000	18.000000000
6037080.000000000	1164.000000000	0.000000000	20.000000000
6051734.000000000	1392.000000000	0.000000000	25.000000000
6067214.000000000	1084.000000000	0.000000000	20.000000000
6082675.000000000	1386.000000000	0.000000000	24.000000000
6097785.000000000	727.000000000	0.000000000	12.000000000
6114576.000000000	1127.000000000	0.000000000	21.000000000
6128706.000000000	1430.000000000	0.000000000	25.000000000
6145713.000000000	675.000000000	0.000000000	12.000000000
6158778.000000000	1359.000000000	0.000000000	23.000000000
6175034.000000000	1298.000000000	0.000000000	23.000000000
6190150.000000000	1123.000000000	0.000000000	19.000000000
6205478.000000000	1006.000000000	0.000000000	17.000000000
6221673.000000000	1193.000000000	0.000000000	20.000000000
6236803.000000000	1171.000000000	0.000000000	21.000000000
6252549.000000000	1164.000000000	0.000000000	21.000000000
6268286.000000000	1027.000000000	0.000000000	17.000000000
6283634.000000000	1046.000000000	0.000000000	18.000000000
6298926.000000000	1334.000000000	0.000000000	24.000000000
6315800.000000000	1181.000000000	0.000000000	20.000000000
6331139.000000000	1307.000000000	0.000000000	24.000000000
6347570.000000000	894.000000000	0.000000000	16.000000000
6361532.000000000	1428.000000000	0.000000000	25.000000000
6376894.000000000	1180.000000000	0.000000000	20.000000000
6392369.000000000	1025.000000000	0.000000000	18.000000000
6407492.000000000	1150.000000000	0.000000000	20.000000000
6422600.000000000	1252.000000000	0.000000000	21.000000000
6439343.000000000	1093.000000000	0.000000000	19.000000000
6454785.000000000	1118.000000000	0.000000000	19.000000000
6469888.000000000	1170.000000000	0.000000000	20.000000000
6485166.000000000	981.000000000	0.000000000	17.000000000
6498996.000000000	1380.000000000	0.000000000	24.000000000
6515848.000000000	901.000000000	0.000000000	15.000000000
6532407.000000000	1001.000000000	0.000000000	17.000000000
6546329.000000000	1412.000000000	0.000000000	26.000000000
6561415.000000000	1309.000000000	0.000000000	23.000000000
6580445.000000000	836.000000000	0.000000000	15.000000000
6591273.000000000	1396.000000000	0.000000000	24.000000000
6607188.000000000	674.000000000	0.000000000	12.000000000
6625073.000000000	1270.000000000	0.000000000	22.000000000
6639186.000000000	1377.000000000	0.000000000	24.000000000
6654814.000000000	1130.000000000	0.000000000	20.000000000
6669911.000000000	913.000000000	0.000000000	16.000000000
6685152.000000000	988.000000000	0.000000000	17.000000000
6699377.000000000	1375.000000000	0.000000000	24.000000000
6714729.000000000	652.000000000	0.000000000	11.000000000
6726081.000000000	1357.000000000	0.000000000	23.000000000
6742997.000000000	1263.000000000	0.000000000	22.000000000
6758125.000000000	1143.000000000	0.000000000	21.000000000
6773307.000000000	903.000000000	0.000000000	16.000000000
6788802.000000000	1174.000000000	0.000000000	21.000000000
6804170.000000000	1224.000000000	0.000000000	20.000000000
6819565.000000000	1277.000000000	0.000000000	22.000000000
6834717.000000000	931.000000000	0.000000000	16.000000000
6851003.000000000	1328.000000000	0.000000000	22.000000000
6866554.000000000	1105.000000000	0.000000000	20.000000000
6881971.000000000	1068.000000000	0.000000000	19.000000000
6898287.000000000	1020.000000000	0.000000000	17.000000000
6913731.000000000	1355.000000000	0.000000000	23.000000000
6926663.000000000	1365.000000000	0.000000000	23.000000000
6942187.000000000	749.000000000	0.000000000	14.000000000
6958615.000000000	1010.000000000	0.000000000	17.000000000
6970362.000000000	1397.000000000	0.000000000	24.000000000
6985564.000000000	817.000000000	0.000000000	14.000000000
7001966.000000000	1314.000000000	0.000000000	23.000000000
7017010.000000000	857.000000000	0.000000000	15.000000000
7032514.000000000	1119.000000000	0.000000000	19.000000000
7047566.000000000	1330.000000000	0.000000000	23.000000000
7064882.000000000	1066.000000000	0.000000000	19.000000000
7079961.000000000	1023.000000000	0.000000000	18.000000000
7094582.000000000	1397.000000000	0.000000000	25.000000000
7111068.000000000	1232.000000000	0.000000000	22.000000000
7127079.000000000	1225.000000000	0.000000000	21.000000000
7142432.000000000	753.000000000	0.000000000	14.000000000
7158452.000000000	1296.000000000	0.000000000	24.000000000
7173937.000000000	1329.000000000	0.000000000	24.000000000
7189097.000000000	905.000000000	0.000000000	16.000000000
7204441.000000000	1133.000000000	0.000000000	20.000000000
7220530.000000000	1163.000000000	0.000000000	21.000000000
7237568.000000000	1065.000000000	0.000000000	19.000000000
7252801.000000000	1130.000000000	0.000000000	20.000000000
7268551.000000000	1386.000000000	0.000000000	25.000000000
7283803.000000000	1140.000000000	0.000000000	20.000000000
7299592.000000000	1078.000000000	0.000000000	18.000000000
7312324.000000000	1367.000000000	0.000000000	25.000000000
7328336.000000000	679.000000000	0.000000000	11.000000000
7343499.000000000	1032.000000000	0.000000000	18.000000000
7358132.000000000	1366.000000000	0.000000000	24.000000000
7373199.000000000	959.000000000	0.000000000	17.000000000
7388756.000000000	1056.000000000	0.000000000	19.000000000
7404131.000000000	1284.000000000	0.000000000	22.000000000
7420454.000000000	1289.000000000	0.000000000	23.000000000
7436380.000000000	841.000000000	0.000000000	14.000000000
7451530.000000000	1273.000000000	0.000000000	23.000000000
7467080.000000000	1355.000000000	0.000000000	23.000000000
7482953.000000000	953.000000000	0.000000000	17.000000000
7499284.000000000	959.000000000	0.000000000	17.000000000
7514948.000000000	1334.000000000	0.000000000	23.000000000
7530215.000000000	1214.000000000	0.000000000	22.000000000
7546500.000000000	989.000000000	0.000000000	17.000000000
7561982.000000000	1271.000000000	0.000000000	22.000000000
7577317.000000000	1067.000000000	0.000000000	19.000000000
7592434.000000000	1088.000000000	0.000000000	20.000000000
7608550.000000000	1336.000000000	0.000000000	24.000000000
7623555.000000000	1035.000000000	0.000000000	19.000000000
7638588.000000000	843.000000000	0.000000000	14.000000000
7649815.000000000	1372.000000000	0.000000000	24.000000000
7665849.000000000	1099.000000000	0.000000000	21.000000000
7680859.000000000	734.000000000	0.000000000	13.000000000
7694930.000000000	1396.000000000	0.000000000	25.000000000
7710558.000000000	847.000000000	0.000000000	15.000000000
7726658.000000000	1058.000000000	0.000000000	19.000000000
7741256.000000000	1365.000000000	0.000000000	24.000000000
7758254.000000000	1128.000000000	0.000000000	20.000000000
7773360.000000000	962.000000000	0.000000000	17.000000000
7788889.000000000	1139.000000000	0.000000000	21.000000000
7802041.000000000	1401.000000000	0.000000000	24.000000000
7817067.000000000	669.000000000	0.000000000	12.000000000
7832658.000000000	1271.000000000	0.000000000	22.000000000
7848963.000000000	1045.000000000	0.000000000	19.000000000
7861951.000000000	1403.000000000	0.000000000	24.000000000
7878184.000000000	650.000000000	0.000000000	13.000000000
7892758.000000000	1381.000000000	0.000000000	25.000000000
7909781.000000000	1043.000000000	0.000000000	19.000000000
7924442.000000000	1401.000000000	0.000000000	25.000000000
7940013.000000000	789.000000000	0.000000000	14.000000000
7955458.000000000	889.000000000	0.000000000	15.000000000
7969146.000000000	1392.000000000	0.000000000	26.000000000
7984264.000000000	1079.000000000	0.000000000	19.000000000
7999869.000000000	1072.000000000	0.000000000	20.000000000
8015454.000000000	1183.000000000	0.000000000	21.000000000
8030971.000000000	1100.000000000	0.000000000	19.000000000
8047598.000000000	1033.000000000	0.000000000	17.000000000
8063386.000000000	1295.000000000	0.000000000	20.000000000
8078820.000000000	1417.000000000	0.000000000	18.000000000
