124394119	31	802
124410132	969	802
124442948	860	802
124493311	72	802
124509168	27	802
124528209	49	802
124530557	560	802
124590260	882	802
124627825	3	802
124663355	7	802
124757271	10	802
124761706	994	802
124794199	432	802
124794895	209	802
124846537	330	802
124866044	1301	802
124884282	971	802
124962034	75	802
124971534	1426	802
124983321	509	802
124992121	606	802
125007056	180	802
125050223	2	802
125067110	18	802
125096944	288	802
125131238	1460	802
125223517	101	802
125233750	212	802
125239942	853	802
125242735	278	802
125290993	1460	802
125301925	170	802
125345504	922	802
125425555	477	802
125450797	5	802
125459982	1423	802
125465256	144	802
125469537	127	802
125478584	1012	802
125494866	174	802
125562007	783	802
125605199	123	802
125621992	188	802
125662984	97	802
125689389	464	802
125698475	1460	802
125701586	23	802
125715770	878	802
125772496	321	802
125826142	429	802
125848892	31	802
125901910	51	802
125936433	1000	802
125946202	267	802
125969164	1460	802
126017761	305	802
126040340	46	802
126063275	201	802
126092385	173	802
126120654	102	802
126129066	63	802
126134347	194	802
126140241	835	802
126144179	543	802
126167060	141	802
126175665	56	802
126207477	310	802
126272723	28	802
126275625	114	802
126285872	293	802
126294771	25	802
126360151	273	802
126363596	556	802
126384925	358	802
126439966	1359	802
126444447	64	802
126475111	858	802
126501537	14	802
126518579	283	802
126525770	450	802
126542725	7	802
126544980	6	802
126624374	224	802
126638896	35	802
126679555	165	802
126720156	1460	802
126747296	825	802
126793651	134	802
126824104	228	802
126857902	892	802
126875400	113	802
126882166	253	802
126895382	99	802
126918873	137	802
126932763	80	802
126975407	320	802
127030916	180	802
127099022	1460	802
127128359	1053	802
127130905	380	802
127146887	84	802
127158546	67	802
127186676	3	802
127192586	92	802
127200311	72	802
127258577	183	802
127306360	562	802
127340192	174	802
127348117	95	802
127374796	1042	802
127384776	19	802
127385429	54	802
127432958	298	802
127514661	424	802
127523906	20	802
127583035	480	802
127595185	108	802
127617578	214	802
127621259	489	802
127713029	73	802
127715609	353	802
127718263	37	802
127718786	37	802
127727790	237	802
127784644	358	802
127823296	218	802
127842063	868	802
127872355	1460	802
127944358	152	802
127958650	585	802
127962194	683	802
127970295	400	802
127980084	166	802
128021339	66	802
128040231	452	802
128041642	570	802
128052711	1460	802
128063830	298	802
128123500	1394	802
128139147	678	802
128161464	64	802
128179892	641	802
128204122	82	802
128212973	638	802
128240119	237	802
128244184	26	802
128253670	844	802
128278335	74	802
128337918	69	802
128365350	206	802
128411979	207	802
128426086	3	802
128471032	68	802
128482454	494	802
128502873	105	802
128506868	993	802
128509450	591	802
128560082	18	802
128564965	197	802
128565338	1104	802
128565534	450	802
128579505	1	802
128580578	267	802
128584313	179	802
128600242	58	802
128646293	415	802
128656549	204	802
128665607	191	802
128668740	481	802
128673813	65	802
128675584	134	802
128736739	994	802
128747055	27	802
128786946	1359	802
128792944	236	802
128803845	99	802
128856330	57	802
128860826	369	802
128892369	977	802
128898941	339	802
128903967	1005	802
128913928	1460	802
128951290	705	802
129008176	164	802
129009216	1142	802
129024785	221	802
129024985	114	802
129069333	1297	802
129080850	230	802
129104174	1352	802
129106998	657	802
129133301	1460	802
129145283	44	802
129156255	347	802
129174689	317	802
129184713	218	802
129186399	319	802
129189455	330	802
129190036	441	802
129197319	829	802
129229514	885	802
129245386	187	802
129331907	305	802
129336686	605	802
129339860	42	802
129366468	975	802
129377169	773	802
129414850	399	802
129422893	570	802
129423930	78	802
129478172	941	802
129535508	47	802
129553784	1460	802
129571788	8	802
129626813	622	802
129644940	343	802
129672880	1124	802
129683511	1460	802
129707081	36	802
129770932	4	802
129771044	80	802
129774691	414	802
129786024	1460	802
129797406	440	802
129831564	63	802
129851740	1081	802
129857564	386	802
129875695	1157	802
129893732	53	802
129914239	273	802
129963561	2	802
130016923	275	802
130043623	17	802
130062053	52	802
130082267	103	802
130119800	384	802
130127615	109	802
130128255	631	802
130142430	399	802
130167876	84	802
130181828	226	802
130191485	292	802
130195380	135	802
130242431	205	802
130247246	370	802
130255614	1460	802
130263000	37	802
130268846	319	802
130272612	1258	802
130273667	260	802
130314316	73	802
130363860	19	802
130366945	29	802
130367639	383	802
130371855	203	802
130424516	423	802
130440336	232	802
130445072	49	802
130466692	95	802
130468600	833	802
130476811	423	802
130478030	1	802
130503873	195	802
130513589	388	802
130542116	441	802
130553012	535	802
130569986	138	802
130574739	165	802
130581605	252	802
130591057	39	802
130668380	121	802
130700574	12	802
130709990	216	802
130710067	225	802
130716525	158	802
130740411	51	802
130758368	728	802
130758772	159	802
130802357	1460	802
130812199	562	802
130823552	246	802
130870865	708	802
130892493	253	802
130917752	46	802
130935791	206	802
130967764	16	802
130984293	474	802
130988777	328	802
131007658	1079	802
131008380	73	802
131030025	1064	802
131101993	64	802
131134620	626	802
131152497	752	802
131229257	146	802
131235984	475	802
131246206	292	802
131274045	1184	802
131330678	1460	802
131371367	498	802
131385356	1460	802
131423314	186	802
131428784	81	802
131458982	17	802
131473036	171	802
131484590	111	802
131559413	801	802
131582198	10	802
131590302	14	802
131592414	155	802
131636143	24	802
131639312	41	802
131714428	279	802
131721348	378	802
131744456	14	802
131766195	31	802
131803796	643	802
131804061	214	802
131824345	1460	802
131869743	1165	802
131877899	116	802
131910760	523	802
131925423	80	802
131960411	311	802
131979496	65	802
131992798	188	802
132009427	12	802
132029249	71	802
132072389	55	802
132086463	618	802
132099045	44	802
132115912	1460	802
132127287	577	802
132131860	121	802
132156518	10	802
132178096	801	802
132197039	42	802
132217982	476	802
132242471	3	802
132247893	343	802
132293179	593	802
132324901	505	802
132339212	371	802
132352550	24	802
132353975	391	802
132358523	217	802
132381332	135	802
132393020	533	802
132398979	835	802
132399934	637	802
132415978	1000	802
132419462	7	802
132455130	1460	802
132496704	506	802
132514006	611	802
132547122	1	802
132557760	381	802
132566797	344	802
132584541	40	802
132593857	485	802
132644494	102	802
132659383	24	802
132727468	282	802
132736926	71	802
132755321	309	802
132760238	55	802
132766674	1460	802
132794621	23	802
132805910	838	802
132833763	395	802
132877455	6	802
132939540	101	802
132980775	204	802
132984063	47	802
133061917	408	802
133067970	161	802
133123646	116	802
133171907	193	802
133176548	1460	802
133196415	153	802
133229851	396	802
133234938	138	802
133250136	1109	802
133294319	69	802
133298598	180	802
133333868	101	802
133351258	719	802
133362510	1239	802
133374514	134	802
133399063	39	802
133413260	691	802
133413605	194	802
133432306	1460	802
133461994	1460	802
133516858	331	802
133523911	159	802
133535884	831	802
133561527	4	802
133570374	269	802
133575288	150	802
133581435	428	802
133622899	264	802
133746792	25	802
133747159	208	802
133755152	240	802
133763524	13	802
133764239	17	802
133786837	6	802
133811137	1460	802
133833011	333	802
133929808	168	802
133934907	20	802
133967190	372	802
133993130	22	802
134004144	359	802
134010234	159	802
134013646	246	802
134072996	155	802
134103960	96	802
134137193	1096	802
134144526	57	802
134151459	187	802
134156375	196	802
134190509	209	802
134192868	153	802
134307540	367	802
134337706	429	802
134344894	194	802
134363785	433	802
134363901	424	802
134372188	1068	802
134391321	443	802
134399610	710	802
134401184	450	802
134453070	413	802
134471716	875	802
134487423	157	802
134528821	220	802
134538812	127	802
134561815	288	802
134591401	114	802
134602203	52	802
134608597	54	802
134629585	994	802
134631666	364	802
134699393	603	802
134710034	294	802
134737634	1343	802
134770494	167	802
134777135	1114	802
134805789	3	802
134808481	186	802
134876862	45	802
134903353	153	802
134958378	1460	802
134960483	65	802
134963406	570	802
134998500	503	802
135014286	1370	802
135019475	256	802
135031001	29	802
135039943	496	802
135047494	281	802
135081006	1460	802
135131060	968	802
135138898	977	802
135219688	9	802
135241946	399	802
135253681	11	802
135262423	259	802
135277309	1159	802
135279971	18	802
135281155	243	802
135338883	234	802
135349864	634	802
135354833	173	802
135377187	75	802
135422530	875	802
135468906	1278	802
135494923	54	802
135502927	997	802
135551896	1460	802
135557182	551	802
135631814	937	802
135636220	443	802
135657892	889	802
135706196	361	802
135726654	39	802
135729809	264	802
135792089	42	802
135796019	31	802
135808647	20	802
135809088	17	802
135902952	1009	802
135923996	1460	802
135926883	106	802
135927959	434	802
135935664	496	802
135965430	15	802
135991655	32	802
136025971	10	802
136050462	103	802
136111579	697	802
136146305	610	802
136180352	296	802
136225954	1267	802
136256364	126	802
136273810	1460	802
136344937	252	802
136376830	566	802
136378775	897	802
136391787	202	802
136421458	102	802
136448565	96	802
136449148	193	802
136452848	660	802
136497207	469	802
136572649	1460	802
136580667	124	802
136596367	26	802
136611856	813	802
136612323	93	802
136641149	1460	802
136674767	506	802
136690666	675	802
136692499	109	802
136774319	1278	802
136785141	513	802
136792788	712	802
136851226	588	802
136855330	458	802
136860729	758	802
136864074	50	802
136884324	124	802
136899293	57	802
136905334	374	802
136918578	1145	802
136932098	1460	802
136960018	1460	802
136968738	417	802
136985706	441	802
136986975	842	802
137019498	1460	802
137020793	1380	802
137040402	45	802
137041061	559	802
137106475	533	802
137115766	79	802
137143318	22	802
137164159	4	802
137169620	88	802
137173580	617	802
137176196	1460	802
137198277	373	802
137253839	391	802
137311381	126	802
137360620	438	802
137369178	141	802
137374060	598	802
137385704	45	802
137428536	388	802
137438207	168	802
137439155	8	802
137451639	66	802
137489901	130	802
137544398	754	802
137557716	263	802
137584916	501	802
137591902	1460	802
137607073	182	802
137650754	619	802
137684716	110	802
137726617	483	802
137762724	10	802
137763993	116	802
137791996	964	802
137797855	698	802
137803130	2	802
137814677	520	802
137817497	104	802
137840734	73	802
137851965	788	802
137859586	427	802
137880197	1460	802
137887149	47	802
137923700	1460	802
137957313	665	802
137966458	43	802
137987863	844	802
138041344	232	802
138066536	553	802
138070616	132	802
138076993	43	802
138085498	44	802
138116913	124	802
138119244	1460	802
138123306	121	802
138170819	106	802
138259988	455	802
138314387	205	802
138316114	1086	802
138319655	1329	802
138345091	142	802
138351389	436	802
138399831	401	802
138480927	141	802
138481864	127	802
138488958	214	802
138495774	18	802
138499098	48	802
138531316	1136	802
138543073	40	802
138551328	10	802
138605721	217	802
138616809	61	802
138617486	346	802
138664505	155	802
138686714	3	802
138706812	132	802
138711097	811	802
138725881	152	802
138730828	459	802
138752888	1143	802
138802493	343	802
138803862	676	802
138824053	982	802
138877285	615	802
138904754	180	802
138906982	190	802
138925836	879	802
138930243	517	802
138936702	117	802
138978147	986	802
139029248	533	802
139046356	530	802
139056962	167	802
139109952	60	802
139118247	442	802
139146764	238	802
139167990	55	802
139171195	1311	802
139182412	210	802
139190154	634	802
139235417	13	802
139288737	138	802
139288762	1094	802
139321223	388	802
139334826	98	802
139375199	957	802
139382452	183	802
139403816	696	802
139413359	167	802
139464048	487	802
139497413	906	802
139539096	314	802
139539814	167	802
139543944	48	802
139616728	171	802
139627642	63	802
139633084	38	802
139687079	245	802
139687408	214	802
139740345	1240	802
139741339	380	802
139771783	50	802
139775918	68	802
139810348	418	802
139846593	555	802
139880049	880	802
139942881	515	802
139953616	481	802
140028526	1071	802
140041090	831	802
140046761	421	802
140175391	125	802
140258249	9	802
140263336	184	802
140273244	294	802
140352437	938	802
140381301	574	802
140466024	1460	802
140480227	205	802
140572506	235	802
140658853	450	802
140692234	351	802
140700123	139	802
140730319	58	802
140797502	32	802
140802607	277	802
140827220	713	802
140827752	590	802
140837591	665	802
140875005	19	802
140875465	39	802
140923964	266	802
140940240	22	802
140961167	562	802
140968879	189	802
141010473	312	802
141046324	984	802
141046660	222	802
141059273	797	802
141074541	27	802
141075891	150	802
141080197	21	802
141093975	542	802
141108502	153	802
141188181	114	802
141211381	230	802
141237024	333	802
141243172	31	802
141252262	399	802
141253199	203	802
141278077	144	802
141285074	694	802
141311666	306	802
141326733	149	802
141362867	112	802
141383476	290	802
141396525	494	802
141407189	575	802
141417441	81	802
141417793	2	802
141443131	331	802
141485278	293	802
141499517	291	802
141502935	383	802
141509469	19	802
141535691	1186	802
141554620	721	802
141559220	1360	802
141614399	809	802
141621618	1460	802
141639535	173	802
141688554	18	802
141739488	41	802
141740976	679	802
141745132	99	802
141763600	1140	802
141785677	366	802
141838555	347	802
141846760	458	802
141850266	1135	802
141864881	939	802
141874546	34	802
141875942	447	802
141958675	292	802
141962915	708	802
141978644	10	802
141991034	655	802
141992996	364	802
142024429	1460	802
142075558	51	802
142090557	439	802
142167377	72	802
142172563	965	802
142172966	244	802
142199041	853	802
142203896	484	802
142208849	10	802
142216786	173	802
142224432	107	802
142255263	222	802
142271980	1049	802
142327793	1203	802
142336333	266	802
142374573	1299	802
142456576	1460	802
142474403	1460	802
142509134	7	802
142526086	1460	802
142537000	661	802
142548919	546	802
142561245	332	802
142567232	102	802
142652170	145	802
142661278	112	802
142676877	1460	802
142694816	722	802
142696416	1142	802
142701876	315	802
142802771	156	802
142812519	1110	802
142846329	435	802
142879400	32	802
142897851	1460	802
142898702	177	802
142925184	1032	802
142943297	286	802
142962743	1384	802
142989619	56	802
143100936	312	802
143106948	109	802
143114484	214	802
143138797	797	802
143171148	360	802
143174237	168	802
143210900	642	802
143220293	678	802
143222397	92	802
143231481	453	802
143252226	95	802
143256236	445	802
143257702	722	802
143286104	202	802
143338767	886	802
143338907	1460	802
143342204	501	802
143373949	125	802
143410335	321	802
143410730	657	802
143459665	630	802
143461425	1450	802
143467871	555	802
143499217	260	802
143508705	267	802
143539001	21	802
143552700	776	802
143562260	69	802
143563380	114	802
143570036	603	802
143579395	71	802
143605768	242	802
143613147	210	802
143630360	277	802
143632014	309	802
143646898	900	802
143651654	1247	802
143672364	361	802
143685081	301	802
143713013	439	802
143722467	265	802
143739667	157	802
143755630	794	802
143767042	1460	802
143771662	48	802
143776926	1061	802
143794468	455	802
143823676	507	802
143868523	664	802
143892850	57	802
143931240	1277	802
143951191	284	802
143958246	98	802
143983886	430	802
144003615	283	802
144004681	1460	802
144012496	513	802
144028435	247	802
144050675	1460	802
144057881	928	802
144083048	13	802
144084539	146	802
144088904	1437	802
144116168	1169	802
144140890	445	802
144152215	1189	802
144183307	694	802
144203168	152	802
144206844	5	802
144222933	83	802
144249068	114	802
144258950	117	802
144276609	39	802
144292495	25	802
144294239	239	802
144319227	950	802
144333332	511	802
144416532	370	802
144416906	574	802
144438781	491	802
144455148	1398	802
144472243	20	802
144515669	1193	802
144565505	125	802
144592518	1460	802
144595532	563	802
144600677	186	802
144600998	569	802
144694109	295	802
144697900	41	802
144704422	95	802
144746306	816	802
144782731	289	802
144835710	241	802
144844941	264	802
144909829	54	802
144912816	488	802
144952015	373	802
144964086	173	802
144988673	943	802
145012852	256	802
145085757	558	802
145103988	1333	802
145113521	489	802
145128561	333	802
145150112	730	802
145165286	41	802
145174305	598	802
145222414	635	802
145225751	804	802
145304236	442	802
145309887	1183	802
145341281	920	802
145341310	251	802
145355151	915	802
145357673	887	802
145377191	483	802
145380445	642	802
145409243	607	802
145448394	13	802
145482005	58	802
145505123	113	802
145509689	10	802
145527416	435	802
145549049	224	802
145569944	1059	802
145652797	788	802
145665189	662	802
145677293	710	802
145688012	1460	802
145688248	434	802
145727594	60	802
145771134	900	802
145801382	51	802
145816442	204	802
145893987	260	802
145944025	683	802
145973317	78	802
146050049	116	802
146077826	27	802
146102993	220	802
146138851	127	802
146141026	358	802
146149880	59	802
146208718	559	802
146243295	1227	802
146249697	292	802
146254236	37	802
146290591	1460	802
146315718	240	802
146350794	859	802
146372515	407	802
146390428	29	802
146390767	6	802
146452619	347	802
146482958	5	802
146492545	342	802
146513117	63	802
146540085	1424	802
146556748	938	802
146605617	420	802
146618352	80	802
146619240	351	802
146654551	1460	802
146695274	232	802
146702481	1094	802
146703536	756	802
146705905	24	802
146707456	1460	802
146715805	1460	802
146738093	5	802
146780768	778	802
146791490	163	802
146884898	168	802
146901844	271	802
146902454	154	802
146939116	133	802
146958283	62	802
147002650	543	802
147021472	1460	802
147141150	884	802
147143616	318	802
147164261	696	802
147172906	76	802
147220932	668	802
147238225	270	802
147256176	1108	802
147325146	224	802
147337130	308	802
147352107	665	802
147384299	1209	802
147393489	113	802
147400678	7	802
147489602	423	802
147536143	260	802
147579800	1460	802
147605700	91	802
147608763	167	802
147610309	392	802
147624412	17	802
147627198	270	802
147648229	1072	802
147670885	327	802
147691571	109	802
147721557	607	802
147741496	370	802
147752921	931	802
147781801	85	802
147807544	66	802
147835615	131	802
147835793	618	802
147847160	366	802
147848081	287	802
147867776	315	802
147941434	9	802
147945298	290	802
147987823	1034	802
148002565	619	802
148016073	166	802
148044468	365	802
148045288	1460	802
148085411	437	802
148090341	308	802
148102803	457	802
148134897	1399	802
148141672	10	802
148153890	711	802
148167363	184	802
148167642	2	802
148170801	246	802
148190227	283	802
148239386	40	802
148242014	563	802
148264814	4	802
148291031	1094	802
148308990	4	802
148356040	485	802
148379417	32	802
148400412	517	802
148420871	1460	802
148421815	153	802
148489982	1460	802
148503339	43	802
148526948	1439	802
148532319	562	802
148550761	457	802
148575178	80	802
148578269	80	802
148579602	1145	802
148610755	573	802
148704750	37	802
148745351	81	802
148800104	72	802
148839380	198	802
148856375	750	802
148869038	884	802
148875152	165	802
148891596	124	802
148901462	936	802
148912359	77	802
148922445	989	802
148929457	262	802
149032246	60	802
149049460	20	802
149059145	56	802
149070582	1460	802
149070619	636	802
149086408	100	802
149148019	154	802
149150480	218	802
149156804	461	802
149169285	129	802
149173500	1460	802
149211757	504	802
149242422	751	802
149305676	184	802
149306034	683	802
149363973	66	802
149424606	384	802
149468483	593	802
149482831	279	802
149565999	328	802
149586815	520	802
149618277	131	802
149685572	358	802
149696301	1327	802
149714729	1287	802
149741783	247	802
149811328	223	802
149837882	246	802
149858135	510	802
149904459	128	802
149933791	786	802
149946078	174	802
149978825	123	802
149995433	584	802
150005112	66	802
150066451	4	802
150081874	1171	802
150195898	109	802
150200078	1460	802
150213689	91	802
150246486	1109	802
150254816	280	802
150279469	148	802
150329280	914	802
150361252	463	802
150372523	58	802
150421380	1381	802
150439853	171	802
150456880	149	802
150466866	1014	802
150477802	673	802
150506421	25	802
150523142	94	802
150527843	164	802
150551774	1460	802
150561781	716	802
150565513	34	802
150581580	924	802
150610264	268	802
150628624	447	802
150646718	554	802
150647113	66	802
150664533	242	802
150668201	270	802
150675888	14	802
150708869	28	802
150749192	186	802
150756336	1460	802
150757259	224	802
150760518	1460	802
150847795	16	802
150848188	133	802
150866976	17	802
150872078	156	802
150895961	171	802
150917053	877	802
150941770	77	802
150967526	1457	802
151048756	87	802
151066350	405	802
151069600	41	802
151081927	25	802
151089780	166	802
151094269	40	802
151102957	242	802
151128967	466	802
151151249	86	802
151162642	257	802
151204740	400	802
151235520	118	802
151275791	374	802
151276112	1460	802
151285471	502	802
151328713	5	802
151335410	193	802
151396072	58	802
151401025	547	802
151455289	1082	802
151455356	784	802
151485824	393	802
151511433	1270	802
151516154	310	802
151557387	104	802
151561486	62	802
151562071	425	802
151594318	24	802
151647815	309	802
151650817	3	802
151682057	41	802
151684729	1056	802
151689687	263	802
151705830	66	802
151718036	1036	802
151721155	675	802
151741911	523	802
151767297	43	802
151779813	128	802
151797350	1089	802
151798065	78	802
151813687	481	802
151832170	504	802
151860384	933	802
151862770	298	802
151910536	1041	802
151911707	15	802
151916823	212	802
151918471	75	802
151926324	265	802
151929970	579	802
151930135	420	802
151936292	358	802
151945442	347	802
151949050	542	802
152025606	96	802
152031665	52	802
152054249	63	802
152059593	313	802
152106282	1460	802
152124202	301	802
152140639	965	802
152147628	171	802
152153462	107	802
152154061	774	802
152164869	338	802
152189318	1354	802
152190497	1445	802
152205150	750	802
152215409	134	802
152232924	1460	802
152249742	16	802
152256282	304	802
152276580	497	802
152277900	868	802
152286291	1195	802
152311050	350	802
152341101	11	802
152350165	1398	802
152404398	265	802
152445991	162	802
152448064	620	802
152451770	10	802
152459776	97	802
152562701	16	802
152573349	12	802
152637949	371	802
152645170	251	802
152675889	517	802
152695084	417	802
152769970	719	802
152839210	86	802
152866309	172	802
152887537	6	802
152925655	378	802
152926347	178	802
152980340	211	802
152985224	772	802
153027096	208	802
153153707	223	802
153163296	382	802
153171689	846	802
153176606	117	802
153210007	145	802
153311355	222	802
153327577	553	802
153359195	81	802
153389319	770	802
153486256	770	802
153573323	18	802
153584286	83	802
153602178	43	802
153605065	233	802
153688301	81	802
153692939	791	802
153702204	37	802
153709585	1460	802
153714566	5	802
153744443	24	802
153752565	462	802
153756964	151	802
153763666	705	802
153803282	73	802
153814155	861	802
153845263	1460	802
153847381	125	802
153900991	71	802
153904172	416	802
153915596	77	802
153927242	423	802
153933613	375	802
153956484	931	802
153960873	368	802
153984944	2	802
154010800	137	802
154076972	541	802
154114989	1460	802
154125202	320	802
154139374	1245	802
154153343	47	802
154155936	335	802
154164161	424	802
154215909	552	802
154245084	601	802
154297264	72	802
154320419	15	802
154333337	60	802
154344957	393	802
154360171	8	802
154361596	270	802
154449042	106	802
154490469	137	802
154510641	843	802
154569360	32	802
154598864	411	802
154631960	1108	802
154638730	96	802
154654820	44	802
154678418	552	802
154689248	1460	802
154789413	210	802
154802829	576	802
154808181	351	802
154865628	1460	802
154887457	122	802
154888076	672	802
154962769	40	802
154974233	183	802
154978670	557	802
154991797	1230	802
154997077	4	802
155011661	157	802
155013242	36	802
155016968	642	802
155018078	944	802
155086505	227	802
155089191	482	802
155099347	768	802
155118540	37	802
155126771	17	802
155129434	989	802
155141057	675	802
155208050	1460	802
155223001	1460	802
155252180	204	802
155275093	172	802
155280632	44	802
155319938	150	802
155332064	13	802
155367773	53	802
155379375	683	802
155423821	50	802
155447572	408	802
155454254	595	802
155481068	129	802
155492445	78	802
155506571	165	802
155516796	336	802
155543928	99	802
155580302	270	802
155637693	306	802
155666139	198	802
155748187	80	802
155829915	559	802
155836477	107	802
155865718	23	802
155872419	39	802
155892053	259	802
155903815	1460	802
155935262	230	802
155958319	213	802
155995961	14	802
156037889	227	802
156058303	781	802
156060631	104	802
156065242	141	802
156141084	863	802
156152380	12	802
156227162	572	802
156243273	1191	802
156264146	1256	802
156265365	293	802
156280795	285	802
156361336	92	802
156378918	1100	802
156398586	369	802
156400948	40	802
156413934	74	802
156420692	842	802
156432685	41	802
156452264	697	802
156464954	811	802
156470047	75	802
156477366	577	802
156490528	15	802
156497022	178	802
156575007	1163	802
156582994	718	802
156590364	34	802
156595711	96	802
156639583	92	802
156679296	346	802
156693047	746	802
156693803	2	802
156713289	42	802
156726250	86	802
156761717	102	802
156770599	749	802
156779251	626	802
156813153	299	802
156821806	416	802
156870827	340	802
156870974	2	802
156919172	1460	802
156920375	484	802
156922310	60	802
156945311	921	802
156949102	101	802
156968960	918	802
156971927	1076	802
157131053	373	802
157139161	13	802
157144591	1326	802
157187892	292	802
157188568	51	802
157196737	1460	802
157198811	1273	802
157204957	338	802
157213772	365	802
157330058	564	802
157334278	524	802
157335534	162	802
157370422	732	802
157376082	577	802
157404114	259	802
157419897	328	802
157450737	442	802
157463765	1226	802
157467659	4	802
157468616	97	802
157501638	1460	802
157502693	6	802
157516431	27	802
157589429	136	802
157599212	692	802
157614944	4	802
157621486	1460	802
157654780	8	802
157681598	375	802
157689527	544	802
157703295	369	802
157706709	88	802
157707699	204	802
157747448	947	802
157783537	252	802
157797110	203	802
157801328	1460	802
157880899	1460	802
157941379	92	802
157961502	777	802
158003494	3	802
158007526	1010	802
158039047	36	802
158072321	653	802
158102189	283	802
158139925	103	802
158145683	387	802
158160460	504	802
158173644	136	802
158175153	368	802
158195864	349	802
158235624	179	802
158238595	171	802
158278079	116	802
158350723	11	802
158407791	729	802
158426938	1367	802
158429869	244	802
158466870	353	802
158488414	895	802
158492169	227	802
158521493	601	802
158544835	97	802
158577401	826	802
158587482	148	802
158589691	1068	802
158616382	258	802
158648235	1460	802
158695291	63	802
158707217	1460	802
158709237	4	802
158810396	4	802
158815524	247	802
158824792	78	802
158848319	113	802
158860575	300	802
158866652	330	802
158909541	1460	802
158952479	135	802
158964949	185	802
159026411	753	802
159056457	106	802
159065326	219	802
159085043	644	802
159090061	166	802
159091160	11	802
159106263	381	802
159116490	437	802
159183347	235	802
159201193	273	802
159271047	43	802
159279811	478	802
159295045	1318	802
159312140	22	802
159313597	308	802
159324908	732	802
159342902	38	802
159381494	182	802
159388704	749	802
159421221	1093	802
159466275	898	802
159488610	213	802
159497712	937	802
159542924	243	802
159549485	58	802
159579030	465	802
159604810	191	802
159616823	29	802
159675090	47	802
159688786	487	802
159693452	27	802
159722105	42	802
159787160	15	802
159790566	350	802
159800719	766	802
159808943	10	802
159846060	742	802
159882456	1460	802
159910721	295	802
159933630	888	802
159938922	303	802
159993615	432	802
160022764	94	802
160029075	101	802
160035266	492	802
160053251	5	802
160089872	285	802
160114689	116	802
160148303	370	802
160158925	313	802
160161532	12	802
160173321	560	802
160221179	941	802
160225734	678	802
160236764	128	802
160316853	77	802
160338123	23	802
160357575	1187	802
160359109	1460	802
160380144	23	802
160388355	215	802
160390549	1318	802
160392144	1460	802
160467866	1073	802
160479840	4	802
160491484	771	802
160526489	122	802
160537625	71	802
160542581	410	802
160566004	580	802
160588491	34	802
160605928	35	802
160635175	18	802
160640525	512	802
160694519	141	802
160708248	364	802
160729665	328	802
160786816	583	802
160789041	306	802
160791853	334	802
160811160	220	802
160823881	53	802
160854158	1108	802
160895712	150	802
160941217	1460	802
161004118	341	802
161022920	168	802
161025147	712	802
161071604	667	802
161072721	226	802
161085297	541	802
161090886	290	802
161105032	527	802
161138088	86	802
161169496	52	802
161207531	117	802
161278353	925	802
161292878	353	802
161306007	119	802
161310143	2	802
161325872	40	802
161361302	205	802
161371549	20	802
161401934	227	802
161412575	105	802
161414250	51	802
161428303	696	802
161451590	481	802
161471940	424	802
161497316	68	802
161556956	31	802
161573523	961	802
161579931	141	802
161585616	270	802
161656751	975	802
161664900	142	802
161684697	644	802
161686480	618	802
161707560	846	802
161714046	600	802
161757853	555	802
161812509	1460	802
161822008	985	802
161883967	410	802
161905898	495	802
161923280	308	802
161924964	44	802
161926055	5	802
161937181	405	802
161998373	49	802
162044316	695	802
162048071	114	802
162051545	336	802
162071752	586	802
162115233	51	802
162126954	47	802
162134245	183	802
162151078	774	802
162165680	307	802
162191076	1127	802
162221685	39	802
162242709	283	802
162270340	1460	802
162288106	1460	802
162312197	69	802
162319045	494	802
162331168	13	802
162352326	323	802
162375790	430	802
162385080	823	802
162398886	6	802
162403104	416	802
162410583	621	802
162417986	7	802
162428805	35	802
162448913	550	802
162457787	46	802
162481558	139	802
162560013	511	802
162563624	839	802
162564608	156	802
162566939	361	802
162616888	82	802
162630861	15	802
162645652	450	802
162651251	1348	802
162652647	1057	802
162656373	933	802
162682379	283	802
162700906	192	802
162703707	140	802
162704860	59	802
162706200	492	802
162710401	193	802
162712010	1460	802
162715104	103	802
162717870	299	802
162721840	737	802
162730313	69	802
162791191	183	802
162798338	158	802
162815691	77	802
162817683	542	802
162825056	262	802
162833207	1406	802
162855557	849	802
162859951	408	802
162869441	763	802
162887048	1056	802
162903815	736	802
162929088	80	802
162940742	11	802
162943762	486	802
162978870	617	802
163006369	148	802
163018977	641	802
163032614	52	802
163050784	331	802
163074537	549	802
163081065	524	802
163089409	396	802
163132215	4	802
163149488	345	802
163164547	1460	802
163177018	129	802
163186529	416	802
163209104	958	802
163239735	14	802
163255661	20	802
163263916	1391	802
163296250	30	802
163304449	797	802
163307728	302	802
163360854	1460	802
163369442	1378	802
163401869	322	802
163413785	187	802
163414030	24	802
163439817	14	802
163441928	275	802
163449780	140	802
163506387	447	802
163510746	237	802
163537307	120	802
163551743	468	802
163603099	460	802
163606656	217	802
163609860	1035	802
163636021	77	802
163653635	710	802
163678592	194	802
163680819	396	802
163755746	262	802
163774973	269	802
163798588	1460	802
163803843	813	802
163815671	196	802
163827324	30	802
163832759	935	802
163841479	196	802
163845492	3	802
163872465	966	802
163999986	310	802
164025205	1	802
164028944	679	802
164031180	429	802
164051358	369	802
164057459	1136	802
164082543	1080	802
164124465	734	802
