20500	81
20600	99
20700	106
20800	97
20900	101
21000	93
21100	90
21200	96
21300	81
21400	80
21500	92
21600	108
21700	90
21800	81
21900	79
22000	95
22100	105
22200	89
22300	83
22400	98
22500	77
22600	109
22700	86
22800	91
22900	92
23000	88
23100	91
23200	119
23300	82
23400	83
23500	95
23600	79
23700	92
23800	85
23900	93
24000	95
24100	79
24200	111
24300	90
24400	73
24500	86
24600	111
24700	90
24800	86
24900	80
25000	93
25100	79
25200	89
25300	72
25400	80
25500	91
25600	93
25700	68
25800	103
25900	106
26000	78
26100	77
26200	99
26300	98
26400	87
26500	62
26600	78
26700	79
26800	92
26900	93
27000	90
27100	79
27200	90
27300	81
27400	66
27500	83
27600	87
27700	107
27800	75
27900	104
28000	74
28100	76
28200	95
28300	75
28400	89
28500	71
28600	90
28700	69
28800	87
28900	84
29000	77
29100	80
29200	91
29300	81
29400	82
29500	90
29600	85
29700	90
29800	77
29900	76
30000	86
30100	82
30200	93
30300	79
30400	69
30500	81
30600	96
30700	101
30800	70
30900	86
31000	88
31100	74
31200	70
31300	83
31400	90
31500	71
31600	81
31700	77
31800	97
31900	74
32000	74
32100	67
32200	82
32300	67
32400	70
32500	83
32600	75
32700	94
32800	92
32900	70
33000	76
33100	68
33200	79
33300	75
33400	86
33500	61
33600	89
33700	62
33800	73
33900	81
34000	99
34100	92
34200	79
34300	81
34400	84
34500	68
34600	86
34700	81
34800	89
34900	77
35000	61
35100	70
35200	68
35300	77
35400	90
35500	82
35600	79
35700	86
35800	77
35900	61
36000	74
36100	57
36200	80
36300	79
36400	87
36500	82
36600	81
36700	75
36800	84
36900	60
37000	80
37100	85
37200	85
37300	70
37400	72
37500	73
37600	72
37700	73
37800	80
37900	61
38000	80
38100	73
38200	74
38300	82
38400	66
38500	79
38600	68
38700	90
38800	78
38900	68
39000	76
39100	79
39200	68
39300	85
39400	76
39500	68
39600	55
39700	80
39800	70
39900	70
40000	65
40100	66
40200	79
40300	76
40400	68
40500	73
40600	63
40700	79
40800	69
40900	72
41000	66
41100	69
41200	70
41300	71
41400	75
41500	79
41600	76
41700	80
41800	72
41900	59
42000	71
42100	75
42200	64
42300	61
42400	74
42500	56
42600	76
42700	64
42800	77
42900	72
43000	63
43100	54
43200	82
43300	68
43400	65
43500	68
43600	77
43700	64
43800	72
43900	77
44000	66
44100	56
44200	73
44300	62
44400	79
44500	59
44600	78
44700	65
44800	65
44900	80
45000	59
45100	61
45200	59
45300	60
45400	63
45500	68
45600	76
45700	74
45800	81
45900	59
46000	73
46100	64
46200	76
46300	67
46400	47
46500	68
46600	74
46700	70
46800	62
46900	70
47000	68
47100	54
47200	73
47300	58
47400	58
47500	62
47600	57
47700	71
47800	63
47900	67
48000	68
48100	62
48200	64
48300	53
48400	71
48500	62
48600	77
48700	66
48800	59
48900	68
49000	79
49100	65
49200	71
49300	62
49400	75
49500	49
49600	66
49700	64
49800	63
49900	56
50000	3289
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
