22000	194
22100	191
22200	167
22300	168
22400	160
22500	172
22600	152
22700	156
22800	146
22900	163
23000	162
23100	146
23200	160
23300	146
23400	145
23500	158
23600	147
23700	140
23800	155
23900	125
24000	119
24100	147
24200	147
24300	137
24400	123
24500	129
24600	112
24700	136
24800	121
24900	113
25000	106
25100	133
25200	100
25300	85
25400	134
25500	96
25600	106
25700	88
25800	84
25900	69
26000	88
26100	101
26200	84
26300	68
26400	89
26500	79
26600	69
26700	68
26800	71
26900	53
27000	61
27100	61
27200	50
27300	64
27400	52
27500	59
27600	55
27700	65
27800	54
27900	54
28000	50
28100	61
28200	41
28300	41
28400	45
28500	45
28600	40
28700	27
28800	41
28900	25
29000	28
29100	26
29200	29
29300	29
29400	29
29500	26
29600	29
29700	26
29800	22
29900	26
30000	22
30100	19
30200	26
30300	26
30400	24
30500	15
30600	19
30700	17
30800	8
30900	17
31000	15
31100	9
31200	14
31300	17
31400	8
31500	13
31600	11
31700	12
31800	8
31900	12
32000	6
32100	16
32200	6
32300	8
32400	4
32500	6
32600	10
32700	8
32800	14
32900	7
33000	6
33100	7
33200	6
33300	7
33400	4
33500	6
33600	7
33700	1
33800	5
33900	2
34000	1
34100	3
34200	3
34300	3
34400	5
34500	0
34600	5
34700	3
34800	1
34900	1
35000	2
35100	3
35200	2
35300	1
35400	3
35500	1
35600	1
35700	1
35800	2
35900	0
36000	0
36100	1
36200	0
36300	0
36400	0
36500	0
36600	0
36700	1
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	1
38000	0
38100	0
38200	1
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
