13444284	30	907
13445258	31	907
13447139	34	907
13448026	31	907
13448438	32	907
13448532	31	907
13449912	30	907
13450816	29	907
13451160	32	907
13451332	31	907
13451451	32	907
13452162	35	907
13453757	37	907
13454797	28	907
13455022	30	907
13455509	35	907
13455994	31	907
13459296	32	907
13460788	30	907
13460947	29	907
13463096	32	907
13463169	31	907
13463839	29	907
13466542	31	907
13466885	31	907
13467274	28	907
13467422	30	907
13469174	29	907
13470024	31	907
13470651	28	907
13471772	31	907
13472749	30	907
13473912	32	907
13474888	31	907
13476537	34	907
13476865	34	907
13476942	29	907
13477479	31	907
13478468	31	907
13480624	36	907
13481743	31	907
13481877	32	907
13484506	29	907
13484654	31	907
13485602	29	907
13486026	30	907
13487838	28	907
13488221	31	907
13489211	31	907
13490210	29	907
13490494	29	907
13490939	35	907
13492293	31	907
13492479	31	907
13494565	28	907
13495380	30	907
13497926	30	907
13498363	31	907
13498962	31	907
13499953	32	907
13502898	29	907
13503219	32	907
13503358	29	907
13504224	28	907
13504593	31	907
13504813	30	907
13504820	35	907
13507117	31	907
13507232	36	907
13508246	34	907
13510615	30	907
13510687	30	907
13511086	35	907
13511666	32	907
13514944	31	907
13515730	30	907
13517857	32	907
13519542	38	907
13519624	29	907
13520182	30	907
13520941	31	907
13521382	32	907
13521751	27	907
13522253	31	907
13522448	31	907
13522615	31	907
13522633	30	907
13525703	34	907
13528603	32	907
13529301	34	907
13531446	34	907
13532178	31	907
13533150	34	907
13533151	38	907
13533159	31	907
13533638	28	907
13534414	30	907
13535017	30	907
13536432	34	907
13536560	29	907
13537547	28	907
13539342	32	907
13540973	31	907
13541968	29	907
13542916	30	907
13543897	31	907
13543989	32	907
13547102	31	907
13547169	30	907
13547307	29	907
13547474	37	907
13548207	30	907
13549295	31	907
13551057	31	907
13553241	29	907
13553566	28	907
13554631	30	907
13554658	32	907
13555608	31	907
13557810	34	907
13558551	31	907
13558884	30	907
13559840	29	907
13559997	29	907
13561800	31	907
13562265	33	907
13562458	38	907
13565363	29	907
13566360	31	907
13567751	32	907
13568335	31	907
13568841	28	907
13569632	31	907
13569633	31	907
13570629	29	907
13572022	29	907
13572546	32	907
13572695	29	907
13576606	39	907
13576615	30	907
13577103	30	907
13577436	31	907
13577864	29	907
13580368	30	907
13581024	28	907
13582958	30	907
13583289	32	907
13584322	28	907
13584453	30	907
13585389	29	907
13587843	34	907
13587850	31	907
13587987	29	907
13588455	34	907
13591111	31	907
13591170	31	907
13591620	29	907
13591952	38	907
13593728	29	907
13594426	30	907
13595223	32	907
13596714	31	907
13599067	29	907
13599557	30	907
13599598	31	907
13600325	28	907
13602856	33	907
13605020	29	907
13605763	32	907
13606130	33	907
13606569	29	907
13606618	38	907
13607769	30	907
13609225	35	907
13609404	31	907
13610289	30	907
13610296	31	907
13611795	29	907
13612711	31	907
13613594	29	907
13614860	32	907
13616493	31	907
13617682	28	907
13620095	32	907
13621050	31	907
13621416	31	907
13621659	29	907
13622124	34	907
13622981	38	907
13624313	29	907
13624453	29	907
13624769	29	907
13628213	31	907
13628744	35	907
13631310	31	907
13632760	30	907
13632787	29	907
13633099	31	907
13633140	27	907
13633178	31	907
13633925	31	907
13635053	29	907
13636083	30	907
13637518	35	907
13637562	38	907
13638127	28	907
13638951	32	907
13641476	30	907
13644530	32	907
13644579	37	907
13645639	33	907
13646313	30	907
13646772	29	907
13647448	35	907
13648962	28	907
13649011	31	907
13649667	30	907
13649690	32	907
13650956	28	907
13654034	38	907
13655217	30	907
13655224	31	907
13657517	29	907
13657666	30	907
13658848	29	907
13658947	30	907
13659158	29	907
13660439	32	907
13660647	37	907
13663515	28	907
13664051	29	907
13664435	27	907
13665972	31	907
13666259	35	907
13667030	30	907
13667348	37	907
13668254	29	907
13669517	37	907
13671122	30	907
13671851	35	907
13672149	30	907
13675072	47	907
13676392	29	907
13677178	29	907
13677751	31	907
13678661	31	907
13679000	29	907
13679875	35	907
13679973	27	907
13683053	31	907
13683238	30	907
13683505	37	907
13683665	29	907
13684542	29	907
13685120	31	907
13685713	38	907
13686375	35	907
13688432	31	907
13689404	36	907
13689882	28	907
13690726	29	907
13693639	29	907
13693778	31	907
13694370	33	907
13695681	27	907
13695712	31	907
13698216	33	907
13699174	31	907
13700148	30	907
13701465	29	907
13701958	38	907
13702579	29	907
13703388	30	907
13704417	32	907
13707632	38	907
13707938	30	907
13708063	34	907
13708285	30	907
13708586	29	907
13709913	31	907
13710888	35	907
13710910	28	907
13710992	28	907
13711421	28	907
13712204	28	907
13716100	31	907
13716252	29	907
13717264	38	907
13720218	30	907
13721639	32	907
13722029	30	907
13722736	30	907
13723613	34	907
13723919	29	907
13724320	29	907
13726839	32	907
13726913	28	907
13728951	28	907
13728981	35	907
13729982	29	907
13732406	31	907
13732766	31	907
13733006	30	907
13733137	37	907
13733229	38	907
13733344	36	907
13734661	29	907
13737284	29	907
13737581	31	907
13738484	29	907
13740022	30	907
13741645	28	907
13743125	31	907
13744080	30	907
13744468	27	907
13745153	30	907
13745407	29	907
13747117	30	907
13747833	35	907
13748322	31	907
13748892	35	907
13749983	34	907
13753171	29	907
13753850	31	907
13754830	34	907
13755315	28	907
13756147	29	907
13756343	37	907
13757645	30	907
13757852	33	907
13759375	30	907
13760047	31	907
13760168	28	907
13762677	28	907
13763482	38	907
13764360	29	907
13765604	31	907
13767359	30	907
13767578	30	907
13767873	29	907
13768004	29	907
13768758	34	907
13769909	30	907
13770786	32	907
13775581	27	907
13776334	32	907
13776344	28	907
13777361	34	907
13778054	35	907
13778594	30	907
13778615	29	907
13779059	37	907
13780702	29	907
13781700	32	907
13781886	48	907
13782423	30	907
13783088	29	907
13783102	34	907
13787071	31	907
13788057	30	907
13788709	34	907
13789037	29	907
13789356	29	907
13791051	28	907
13792035	36	907
13792249	49	907
13793247	32	907
13793398	29	907
13794608	30	907
13795668	31	907
13797287	29	907
13797813	31	907
13798781	36	907
13800099	34	907
13801006	38	907
13801736	29	907
13802968	28	907
13803990	31	907
13804988	34	907
13806674	28	907
13807076	29	907
13807262	30	907
13807714	34	907
13808047	36	907
13809817	31	907
13810490	30	907
13810928	30	907
13811652	34	907
13811817	34	907
13814432	29	907
13814696	28	907
13814733	32	907
13818230	35	907
13819150	31	907
13819220	47	907
13819653	30	907
13819766	28	907
13820432	30	907
13822267	28	907
13822557	35	907
13823227	36	907
13825433	28	907
13825475	31	907
13826635	30	907
13827527	33	907
13828105	29	907
13828443	30	907
13830946	31	907
13831181	31	907
13831801	30	907
13832464	29	907
13833306	35	907
13833313	34	907
13833931	30	907
13834713	37	907
13836177	28	907
13837193	32	907
13840022	28	907
13840806	33	907
13841540	34	907
13842053	31	907
13842076	30	907
13842951	31	907
13844049	36	907
13844332	30	907
13845651	35	907
13846184	29	907
13846817	30	907
13846921	28	907
13847933	32	907
13851687	37	907
13853495	31	907
13853635	29	907
13855526	27	907
13855770	36	907
13855878	33	907
13856197	34	907
13856388	30	907
13856706	29	907
13858123	36	907
13858648	31	907
13858677	32	907
13858936	33	907
13859233	31	907
13864216	31	907
13864957	31	907
13866112	32	907
13866507	36	907
13867167	30	907
13869133	28	907
13869420	31	907
13870027	34	907
13870559	36	907
13870734	27	907
13871525	29	907
13873003	36	907
13874575	31	907
13874964	31	907
13877256	35	907
13877654	30	907
13879861	33	907
13879886	30	907
13881141	34	907
13881539	28	907
13883318	35	907
13883489	37	907
13884453	31	907
13885192	33	907
13886391	27	907
13886695	31	907
13887076	35	907
13887999	36	907
13888031	30	907
13891549	30	907
13891888	34	907
13892553	29	907
13893737	29	907
13894833	29	907
13896425	36	907
13897440	31	907
13897901	28	907
13898962	37	907
13899710	36	907
13900973	30	907
13901980	27	907
13902048	33	907
13902314	30	907
13902623	35	907
13902869	31	907
13906230	29	907
13906339	30	907
13907951	34	907
13908161	30	907
13909460	36	907
13910448	35	907
13910592	34	907
13911544	37	907
13911959	28	907
13913039	30	907
13913369	35	907
13914078	30	907
13915979	35	907
13917414	27	907
13918633	30	907
13918910	30	907
13918918	30	907
13921194	35	907
13922156	31	907
13923118	37	907
13924265	31	907
13925089	37	907
13925906	32	907
13926133	34	907
13928258	33	907
13930563	29	907
13930630	31	907
13930809	30	907
13931626	30	907
13932956	33	907
13933064	32	907
13933104	28	907
13933303	35	907
13935694	35	907
13935826	34	907
13936959	31	907
13937449	30	907
13941417	35	907
13941683	34	907
13941733	34	907
13943095	30	907
13943127	35	907
13943751	35	907
13945291	29	907
13946552	34	907
13947409	36	907
13948192	30	907
13948279	36	907
13949654	31	907
13950232	28	907
13950843	28	907
13952141	33	907
13952595	28	907
13954405	33	907
13956127	31	907
13957312	36	907
13957552	36	907
13957989	28	907
13958327	34	907
13960477	30	907
13961485	34	907
13962036	34	907
13962045	47	907
13962389	33	907
13962865	35	907
13963327	28	907
13964160	28	907
13965149	36	907
13966017	29	907
13966657	29	907
13968335	31	907
13969032	35	907
13970680	29	907
13971652	37	907
13973456	30	907
13974164	37	907
13974581	34	907
13976020	27	907
13976857	34	907
13978495	28	907
13979051	33	907
13979781	38	907
13980759	36	907
13982334	34	907
13982737	27	907
13983324	35	907
13983577	30	907
13984356	30	907
13985003	34	907
13985323	35	907
13986636	37	907
13987600	36	907
13988198	33	907
13988709	27	907
13990522	37	907
13991444	28	907
13993101	29	907
13993753	35	907
13994080	30	907
13996077	34	907
13997044	32	907
13998008	32	907
13998346	33	907
13998407	28	907
13999911	37	907
14001409	27	907
14002237	36	907
14002493	34	907
14004022	28	907
14004824	30	907
14005784	35	907
14007285	35	907
14008352	34	907
14009067	34	907
14009080	29	907
14009739	29	907
14011205	31	907
14012496	29	907
14012980	37	907
14013752	38	907
14014046	28	907
14014761	28	907
14015087	28	907
14017469	30	907
14017971	30	907
14018528	35	907
14020808	30	907
14021677	31	907
14021948	34	907
14022443	32	907
14023728	37	907
14025007	34	907
14025635	28	907
14027729	30	907
14027778	28	907
14029652	28	907
14030001	35	907
14030461	31	907
14031688	33	907
14032167	31	907
14032219	40	907
14033485	34	907
14034464	37	907
14036115	29	907
14036372	28	907
14038043	30	907
14038525	36	907
14039864	30	907
14040474	27	907
14041271	35	907
14042362	32	907
14042474	30	907
14043573	33	907
14045279	28	907
14045784	31	907
14046199	35	907
14047113	28	907
14048777	30	907
14048808	33	907
14051303	39	907
14052696	35	907
14053058	29	907
14054200	28	907
14054654	34	907
14055393	34	907
14056931	35	907
14058827	28	907
14059141	38	907
14060489	29	907
14061436	31	907
14061623	29	907
14062635	34	907
14062901	27	907
14063853	34	907
14064790	33	907
14066895	28	907
14067667	30	907
14067674	36	907
14068033	34	907
14070812	30	907
14072517	28	907
14073527	38	907
14075114	30	907
14075175	29	907
14075485	29	907
14075846	30	907
14078518	28	907
14078526	35	907
14079533	28	907
14080069	34	907
14082546	31	907
14083154	34	907
14084643	36	907
14085884	35	907
14086041	29	907
14086227	33	907
14086446	31	907
14087867	33	907
14090126	36	907
14092211	30	907
14093198	28	907
14094328	27	907
14097000	38	907
14097607	30	907
14097641	30	907
14097944	29	907
14098196	28	907
14099491	35	907
14100453	33	907
14100559	29	907
14100870	36	907
14101869	33	907
14102953	31	907
14105080	34	907
14105902	27	907
14108355	30	907
14108696	33	907
14108755	31	907
14109643	28	907
14110435	36	907
14111616	36	907
14114251	33	907
14114863	28	907
14116990	34	907
14117261	30	907
14118598	28	907
14119445	34	907
14119869	36	907
14120113	32	907
14121068	30	907
14121327	30	907
14122355	36	907
14125287	28	907
14125467	31	907
14126930	29	907
14129696	30	907
14130318	30	907
14131256	31	907
14131457	34	907
14131785	30	907
14132271	28	907
14132427	31	907
14133620	28	907
14134076	36	907
14135972	37	907
14139628	29	907
14140222	30	907
14141151	27	907
14141891	30	907
14141943	29	907
14142548	31	907
14143494	30	907
14143899	38	907
14144814	36	907
14144965	28	907
14148836	34	907
14150418	42	907
14152441	29	907
14152643	34	907
14153322	29	907
14153772	30	907
14154249	30	907
14154576	29	907
14155562	36	907
14156307	28	907
14157661	27	907
14160590	30	907
14161347	35	907
14163376	31	907
14163914	34	907
14164746	32	907
14164984	30	907
14165085	31	907
14165997	30	907
14166300	36	907
14166876	29	907
14167064	35	907
14170246	29	907
14171336	28	907
14174118	34	907
14174357	28	907
14175255	38	907
14176730	31	907
14178017	36	907
14178697	30	907
14179272	30	907
14179435	30	907
14180163	34	907
14180466	30	907
14184167	28	907
14185834	30	907
14186637	30	907
14187584	30	907
14188757	35	907
14189527	30	907
14189864	28	907
14190200	34	907
14190209	28	907
14191292	30	907
14192366	29	907
14195782	33	907
14196595	34	907
14196722	27	907
14196843	32	907
14198842	30	907
14199099	31	907
14199495	35	907
14200139	30	907
14202887	42	907
14203823	30	907
14205053	29	907
14205552	28	907
14207318	30	907
14209417	28	907
14209661	29	907
14210143	29	907
14210879	30	907
14210980	34	907
14211217	32	907
14211936	31	907
14212995	36	907
14215937	30	907
14217243	30	907
14217753	29	907
14218063	30	907
14221246	28	907
14221653	30	907
14222012	36	907
14223092	28	907
14223663	29	907
14227599	28	907
14227861	33	907
14228150	34	907
14228398	30	907
14229650	32	907
14229791	34	907
14230450	29	907
14232515	30	907
14232704	36	907
14233931	36	907
14234318	30	907
14235786	28	907
14236634	31	907
14237172	27	907
14237321	33	907
14240151	29	907
14240532	30	907
14243248	31	907
14243450	35	907
14243597	35	907
14244120	29	907
14245067	34	907
14245768	28	907
14248483	27	907
14251016	33	907
14251269	30	907
14252309	28	907
14252751	29	907
14253956	30	907
14255166	35	907
14255805	30	907
14255859	36	907
14256825	33	907
14257297	30	907
14261170	33	907
14261874	36	907
14262015	30	907
14262156	27	907
14262672	34	907
14263859	28	907
14265025	29	907
14265646	30	907
14265903	36	907
14267530	30	907
14268311	28	907
14269600	29	907
14273728	30	907
14274894	27	907
14275074	36	907
14276354	33	907
14276602	30	907
14276650	35	907
14277223	29	907
14278676	33	907
14279271	29	907
14281110	30	907
14283189	32	907
14284492	33	907
14285120	28	907
14286393	28	907
14287085	32	907
14287387	32	907
14287545	27	907
14287933	31	907
14289325	30	907
14293335	36	907
14293904	33	907
14294671	36	907
14295206	33	907
14295282	30	907
14295875	29	907
14297828	32	907
14299106	32	907
14301209	28	907
14301651	30	907
14301666	27	907
14302052	35	907
14304683	35	907
14304690	31	907
14306072	29	907
14306931	29	907
14308574	33	907
14309540	31	907
14309648	29	907
14309849	32	907
14313264	30	907
14313638	30	907
14313909	28	907
14314109	30	907
14315386	34	907
14317476	28	907
14317677	33	907
14320290	32	907
14320590	31	907
14322246	30	907
14325703	36	907
14326553	30	907
14326606	28	907
14327058	32	907
14328418	33	907
14328532	28	907
14328577	30	907
14328867	31	907
14328929	37	907
14331030	31	907
14331335	31	907
14333205	28	907
14333348	30	907
14334939	33	907
14338402	30	907
14338611	31	907
14338813	29	907
14339157	29	907
14340282	28	907
14342669	29	907
14343013	32	907
14343049	32	907
14347638	29	907
14348306	27	907
14348910	35	907
14350516	28	907
14350537	31	907
14350788	29	907
14350888	33	907
14352797	30	907
14352978	27	907
14353500	31	907
14353788	31	907
14354874	28	907
14359094	32	907
14359698	37	907
14361279	35	907
14361314	35	907
14361621	29	907
14363047	30	907
14363974	27	907
14364036	31	907
14364235	35	907
14364537	36	907
14365672	27	907
14368712	29	907
14370559	36	907
14372363	33	907
14372635	31	907
14374006	29	907
14374038	31	907
14374976	31	907
14375286	32	907
14375542	29	907
14377867	29	907
14378222	28	907
14379345	28	907
14379605	27	907
14383102	29	907
14383772	28	907
14384752	35	907
14385710	30	907
14386730	32	907
14386824	35	907
14387062	36	907
14387562	29	907
14389338	30	907
14390406	37	907
14390451	31	907
14392214	27	907
14393104	29	907
14394824	33	907
14397305	27	907
14397456	31	907
14397738	35	907
14397936	28	907
14398133	31	907
14399789	28	907
14400088	28	907
14400376	29	907
14401006	33	907
14404397	34	907
14404737	27	907
14405568	33	907
14408188	31	907
14408481	36	907
14408667	34	907
14409296	29	907
14409351	33	907
14411555	28	907
14412318	29	907
14413071	34	907
14413180	27	907
14414537	31	907
14416307	29	907
14417056	31	907
14417111	33	907
14417426	28	907
14417979	28	907
14418934	31	907
14420199	35	907
14421294	30	907
14424216	28	907
14424999	33	907
14425595	29	907
14425762	29	907
14427058	33	907
14428155	31	907
14428927	26	907
14429673	32	907
14430648	32	907
14430939	32	907
14431100	28	907
14432680	34	907
14433055	28	907
14433518	31	907
14435902	29	907
14436922	29	907
14438462	32	907
14438762	29	907
14439436	30	907
14441226	29	907
14441680	34	907
14442029	33	907
14442147	31	907
14443320	30	907
14443795	27	907
14444631	27	907
14445844	31	907
14446535	28	907
14446657	28	907
14449510	29	907
14449618	30	907
14449875	30	907
14452133	30	907
14452418	31	907
14452535	35	907
14453831	33	907
14454107	37	907
14456495	27	907
14456788	29	907
14457273	28	907
14459706	28	907
14460115	27	907
14460247	29	907
14461698	29	907
14462877	31	907
14463583	31	907
14464305	35	907
14464796	30	907
14464831	33	907
14464840	31	907
14465849	33	907
14465982	30	907
14468038	28	907
14470164	28	907
14470990	29	907
14472519	27	907
14473234	28	907
14474606	31	907
14474758	35	907
14475032	36	907
14476153	27	907
14477501	33	907
14477588	29	907
14478166	34	907
14479733	28	907
14481843	31	907
14482710	29	907
14482884	28	907
14484269	29	907
14485336	31	907
14485544	31	907
14485747	36	907
14486938	29	907
14488104	33	907
14488360	31	907
14489833	31	907
14490474	28	907
14490621	29	907
14491207	34	907
14491744	27	907
14493445	29	907
14495554	27	907
14496107	31	907
14496405	37	907
14498313	31	907
14498528	31	907
14499059	33	907
14499835	33	907
14501215	27	907
14501248	31	907
14502690	31	907
14503888	29	907
14504199	29	907
14506158	29	907
14506820	31	907
14507542	27	907
14508085	32	907
14509217	27	907
14509819	36	907
14511893	29	907
14511960	28	907
14512672	31	907
14514733	31	907
14514834	33	907
14515070	30	907
14515913	28	907
14516585	30	907
14518536	31	907
14518838	35	907
14520471	30	907
14520539	35	907
14521918	28	907
14522592	29	907
14523272	27	907
14523843	28	907
14524320	34	907
14525379	35	907
14526658	29	907
14528057	33	907
14529351	35	907
14529572	32	907
14530259	30	907
14530651	34	907
14531296	32	907
14534579	32	907
14534616	27	907
14536078	31	907
14536196	29	907
14537398	28	907
14538221	30	907
14538246	29	907
14538596	28	907
14540025	37	907
14540033	31	907
14540315	33	907
14541365	34	907
14542956	36	907
14543003	35	907
14545214	28	907
14546872	31	907
14547500	37	907
14548142	29	907
14548293	28	907
14548952	36	907
14552044	30	907
14553091	37	907
14553421	29	907
14553871	33	907
14554024	28	907
14554156	28	907
14555657	35	907
14555909	28	907
14556881	31	907
14558544	31	907
14559860	30	907
14560983	28	907
14561125	30	907
14562952	32	907
14563681	37	907
14563758	30	907
14564538	33	907
14565338	31	907
14566362	27	907
14567626	32	907
14569322	29	907
14569653	27	907
14569900	28	907
14570600	29	907
14571600	35	907
14573411	36	907
14573653	33	907
14573680	28	907
14574208	35	907
14575665	31	907
14576202	36	907
14578371	28	907
14579157	27	907
14579803	36	907
14581353	29	907
14581999	30	907
14582025	36	907
14584993	28	907
14585031	30	907
14585250	32	907
14585636	30	907
14586948	36	907
14587323	28	907
14587351	27	907
14589111	34	907
14590362	31	907
14591853	28	907
14592089	30	907
14593700	30	907
14594878	29	907
14595464	30	907
14595971	32	907
14596439	36	907
14596694	36	907
14597685	35	907
14598307	36	907
14600206	27	907
14600500	28	907
14600817	28	907
14602178	29	907
14603828	29	907
14604466	30	907
14604589	28	907
14606722	32	907
14607409	35	907
14607434	37	907
14608418	33	907
14610844	33	907
14611610	28	907
14612742	28	907
14612937	30	907
14613981	31	907
14614550	30	907
14615791	30	907
14616446	27	907
14617478	32	907
14618152	34	907
14618651	29	907
14619421	35	907
14619956	28	907
14620196	38	907
14621078	29	907
14622473	34	907
14623276	30	907
14625295	30	907
14625437	28	907
14628905	37	907
14629186	31	907
14629988	30	907
14630894	34	907
14632127	28	907
14632540	36	907
14632564	31	907
14633088	28	907
14633215	28	907
14633359	30	907
14633774	35	907
14635573	36	907
14636041	30	907
14639113	28	907
14639925	32	907
14640619	35	907
14640952	31	907
14641558	31	907
14641633	32	907
14644776	34	907
14645686	28	907
14646203	39	907
14646471	29	907
14647751	28	907
14647758	28	907
14647995	29	907
14648605	29	907
14650682	32	907
14651089	31	907
14651374	31	907
14651802	28	907
14652290	31	907
14652371	32	907
14655513	28	907
14658367	28	907
14658500	28	907
14660148	35	907
14660754	32	907
14661407	32	907
14662143	31	907
14663493	27	907
14664102	31	907
14664121	35	907
14664504	28	907
14664754	30	907
14664808	31	907
14666252	34	907
14666311	31	907
14668833	30	907
14669236	29	907
14671302	28	907
14672841	32	907
14672848	29	907
14672966	30	907
14673128	32	907
14674844	38	907
14674918	30	907
14676993	28	907
14678175	28	907
14678951	28	907
14679355	30	907
14679977	28	907
14683783	28	907
14683885	32	907
14684229	36	907
14684633	31	907
14685469	36	907
14685580	35	907
14685587	37	907
14686481	30	907
14687263	31	907
14688752	28	907
14690882	28	907
14691699	31	907
14691708	29	907
14694559	27	907
14694605	33	907
14695308	31	907
14696315	33	907
14696874	29	907
14697087	28	907
14697213	31	907
14697892	30	907
14699206	28	907
14699469	34	907
14702435	28	907
14703561	27	907
14705064	37	907
14705355	33	907
14706091	34	907
14707958	31	907
14708150	37	907
14708296	31	907
14710430	28	907
14710660	28	907
14710708	32	907
14711112	28	907
14711902	35	907
14712742	30	907
14713174	28	907
14716841	35	907
14717053	30	907
14717089	33	907
14717227	27	907
14718847	33	907
14722658	30	907
14723516	33	907
14724594	29	907
14724991	29	907
14725017	30	907
14726171	28	907
14727060	31	907
14727715	28	907
14727815	33	907
14728508	34	907
14729214	26	907
14729527	36	907
14729929	28	907
14733352	30	907
14734878	37	907
14735710	28	907
14736705	27	907
14737416	35	907
14738273	36	907
14738561	32	907
14739254	35	907
14740267	32	907
14741539	28	907
14742204	30	907
14742462	29	907
14742628	27	907
14744086	31	907
14744666	31	907
14746119	28	907
14746381	29	907
14749311	32	907
14749916	29	907
14749990	31	907
14750231	34	907
14750963	30	907
14751995	39	907
14754841	31	907
14756302	28	907
14757123	29	907
14757340	27	907
14757603	30	907
14761022	33	907
14761708	31	907
14762734	39	907
14762972	35	907
14763209	31	907
14763669	35	907
14764727	27	907
14764931	27	907
14767116	31	907
14767241	30	907
14768470	35	907
14768840	28	907
14768996	28	907
14771763	33	907
14772477	31	907
14773332	28	907
14773476	37	907
14773967	29	907
14775772	37	907
14777334	29	907
14777402	30	907
14779592	29	907
14781326	34	907
14781692	28	907
14781733	30	907
14782519	32	907
14783196	31	907
14785221	36	907
14785939	27	907
14788035	31	907
14788643	29	907
14788806	32	907
14788956	27	907
14790029	32	907
14790329	29	907
14792166	30	907
14793936	31	907
14794210	32	907
14795364	28	907
14796132	37	907
14798780	31	907
14801066	29	907
14801356	34	907
14801531	36	907
14801723	35	907
14802384	30	907
14802883	29	907
14804278	47	907
14804772	28	907
14804959	32	907
14805658	31	907
14806208	30	907
14806841	35	907
14808185	28	907
14809894	27	907
14810491	31	907
14812899	29	907
14815231	32	907
14815410	29	907
14815720	32	907
14816410	31	907
14817346	31	907
14817541	32	907
14819524	31	907
14820134	31	907
14820673	27	907
14820753	28	907
14822225	29	907
14823310	31	907
14823643	29	907
14826450	32	907
14827142	31	907
14828335	36	907
14829085	30	907
14829130	32	907
14832994	36	907
14833445	28	907
14834315	29	907
14835506	27	907
14835685	31	907
14837276	29	907
14837836	28	907
14837884	34	907
14838170	32	907
14838488	31	907
14838736	28	907
14839869	32	907
14841788	29	907
14842390	30	907
14844061	38	907
14845318	28	907
14846633	31	907
14847117	28	907
14848926	33	907
14849607	35	907
14850610	32	907
14850837	27	907
14852391	29	907
14854476	29	907
14856367	31	907
14856737	28	907
14857006	30	907
14857373	30	907
14857643	32	907
14859655	33	907
14859815	27	907
14860758	31	907
14861009	27	907
14861373	38	907
14864949	30	907
14866490	27	907
14867438	31	907
14867493	29	907
14868163	36	907
14868457	30	907
14870162	30	907
14870397	33	907
14871090	31	907
14871348	38	907
14872512	28	907
14873119	39	907
14874519	31	907
14875124	31	907
14878221	29	907
14880816	31	907
14880849	30	907
14881152	28	907
14881835	35	907
14882180	32	907
14883745	30	907
14883817	38	907
14884028	28	907
14885055	32	907
14886188	28	907
14889936	29	907
14892236	31	907
14892576	30	907
14892684	31	907
14892872	35	907
14893054	28	907
14893555	35	907
14893562	35	907
14894729	36	907
14896503	30	907
14896689	28	907
14898496	37	907
14898527	30	907
14898882	28	907
14900681	28	907
14903307	30	907
14903596	34	907
14904364	31	907
14905448	36	907
14907219	29	907
14908085	28	907
14911547	29	907
14911572	28	907
14912255	31	907
14912326	27	907
14912395	31	907
14913498	31	907
14914341	31	907
14915061	32	907
14915704	30	907
14916995	29	907
14917025	39	907
14917384	31	907
14919912	35	907
14922294	29	907
14925239	28	907
14925382	34	907
14926061	31	907
14926075	30	907
14926755	32	907
14927250	28	907
14927768	35	907
14927843	29	907
14932162	30	907
14932190	30	907
14932252	28	907
14932606	33	907
14932622	31	907
14933893	29	907
14936804	31	907
14937508	38	907
14937940	28	907
14938514	39	907
14938537	31	907
14938845	31	907
14942139	30	907
14942241	28	907
14944623	28	907
14946284	28	907
14946861	30	907
14947539	31	907
14948243	38	907
14949165	31	907
14949252	39	907
14950503	34	907
14950634	32	907
14953201	34	907
14954419	30	907
14955368	29	907
14957539	28	907
14958291	31	907
14958687	28	907
14958977	32	907
14958983	33	907
14959257	30	907
14959911	31	907
14960971	38	907
14962281	30	907
14964306	28	907
14966119	35	907
14966987	30	907
14968465	31	907
14969489	36	907
14970007	31	907
14970747	31	907
14971558	28	907
14971670	29	907
14971773	37	907
14972662	30	907
14973329	27	907
14977003	32	907
14977826	29	907
14978412	30	907
14980744	31	907
14981313	32	907
14981860	31	907
14982488	38	907
14982544	28	907
14983348	31	907
14985342	29	907
14988566	29	907
14988685	27	907
14989165	33	907
14989701	28	907
14989965	31	907
14990471	30	907
14991422	31	907
14991491	31	907
14992215	30	907
14993469	29	907
14994106	31	907
14994183	38	907
14994944	30	907
14998052	29	907
14999313	29	907
15002410	32	907
15002926	31	907
15003204	31	907
15003984	28	907
15004829	31	907
15004919	37	907
15006498	28	907
15008269	31	907
15008453	29	907
15008511	28	907
15009378	34	907
15010045	29	907
15010855	29	907
15013951	31	907
15014648	31	907
15015738	38	907
15016066	31	907
15016173	34	907
15017527	31	907
15019236	28	907
15021774	29	907
15021808	31	907
15022018	30	907
15023424	33	907
15024690	31	907
15025389	30	907
15026412	37	907
15026792	30	907
15027730	31	907
15028642	32	907
15028776	35	907
15029294	34	907
15030683	28	907
15032529	29	907
15034484	27	907
15034642	31	907
15035437	31	907
15036141	31	907
15037098	29	907
15038045	31	907
15038119	37	907
15040379	31	907
15041457	34	907
15041801	30	907
15043257	33	907
15046878	31	907
15047165	32	907
15047448	27	907
15048377	30	907
15048862	37	907
15049453	27	907
15049795	33	907
15049852	35	907
15050805	31	907
15053776	34	907
15053998	29	907
15055132	37	907
15056627	30	907
15057514	28	907
15057895	32	907
15058605	31	907
15059593	37	907
15062454	30	907
15062487	30	907
15063898	32	907
15064639	28	907
15065133	32	907
15065796	29	907
15067326	28	907
15067826	32	907
15068631	32	907
15069338	31	907
15070345	38	907
15071139	35	907
15072703	29	907
15075014	31	907
15076174	30	907
15076477	31	907
15077443	34	907
15079379	32	907
15080107	30	907
15080219	31	907
15080534	37	907
15081807	28	907
15082063	35	907
15084864	37	907
15085261	31	907
15087203	30	907
15087228	29	907
15087818	33	907
15088858	29	907
15089413	32	907
15090326	30	907
15090842	32	907
15091095	32	907
15091710	36	907
15092825	38	907
15094189	32	907
15095191	30	907
15096644	31	907
15098929	30	907
15101556	29	907
15101837	32	907
15102313	29	907
15102532	32	907
15103548	37	907
15103916	30	907
15105371	28	907
15106896	38	907
