10177770	29	975
10177924	28	926
10178098	31	974
10178750	37	970
10179269	35	674
10179565	33	973
10180918	31	972
10184859	31	670
10185426	31	992
10186457	27	673
10186817	31	671
10186873	39	938
10188846	29	975
10189515	35	970
10190149	30	672
10190174	32	973
10191813	35	674
10192074	31	974
10192212	36	971
10192983	29	926
10193302	31	972
10195599	31	670
10196131	32	992
10196365	30	638
10197568	32	671
10199798	30	975
10201197	35	970
10201695	36	973
10201764	29	673
10203128	36	672
10204501	32	674
10205181	31	972
10206351	31	670
10206864	31	992
10206972	31	974
10208005	35	971
10208303	32	671
10208411	29	926
10211302	29	975
10211948	35	970
10212435	34	973
10216522	37	938
10216825	30	672
10217120	29	673
10217206	31	972
10218060	30	670
10218178	38	674
10218605	31	992
10219048	32	671
10222161	35	974
10222478	31	638
10222680	29	975
10222688	35	970
10223356	35	973
10224185	28	926
10225608	34	971
10228803	29	670
10229337	31	992
10229505	31	972
10230353	36	672
10230759	32	671
10230868	31	674
10231990	29	673
10233431	31	970
10234231	29	975
10235137	36	973
10236725	31	974
10238767	28	926
10239546	31	670
10240098	30	992
10241291	31	972
10241502	32	671
10242005	34	971
10243693	37	674
10245152	32	970
10245168	29	975
10245434	37	938
10245699	37	672
10246618	35	973
10247296	28	673
10249037	31	638
10250287	31	670
10250850	29	992
10250986	31	974
10252238	32	671
10253322	30	972
10253877	28	926
10255891	32	970
10257248	35	674
10257494	37	973
10258254	31	672
10258289	34	971
10259138	29	975
10262081	30	670
10262534	32	992
10262986	31	671
10264800	29	673
10265271	31	972
10265756	31	974
10266636	32	970
10268103	37	973
10268807	28	926
10269944	37	674
10270973	29	975
10271513	38	672
10272752	31	670
10273290	31	992
10274455	37	938
10274749	32	671
10275091	31	638
10275656	33	971
10277262	31	972
10277379	32	970
10278848	37	973
10279757	29	673
10280233	37	974
10282629	33	674
10282665	29	975
10283492	31	670
10283709	31	672
10284025	31	992
10284612	29	926
10285449	31	671
10289094	31	970
10289420	30	972
10290561	37	973
10292388	36	971
10294720	37	974
10294794	31	992
10295011	29	673
10295192	30	670
10296203	32	671
10296301	37	674
10296773	33	672
10298651	29	975
10299837	30	970
10299895	29	926
10301453	30	638
10301468	31	972
10301476	37	973
10303186	35	938
10305957	31	670
10306490	31	992
10307907	32	671
10308907	32	974
10309006	32	674
10309044	30	672
10309200	36	971
10309904	29	975
10310390	28	673
10310584	34	970
10312048	36	973
10313928	30	972
10316692	31	670
10316920	29	926
10317219	31	992
10318647	31	671
10321333	37	970
10321794	29	975
10321819	31	672
10321888	37	674
10323767	36	973
10323784	36	974
10325333	29	673
10326444	31	972
10326941	29	971
10327435	30	670
10327493	29	638
10327971	31	992
10329395	32	671
10332531	31	938
10332987	29	975
10333053	36	970
10333151	28	926
10333721	31	672
10334448	32	674
10334505	36	973
10338043	31	974
10338083	31	972
10338776	32	992
10339286	31	670
10340153	32	671
10340370	29	673
10343616	30	971
10343795	37	970
10344301	29	975
10346302	30	672
10347778	37	973
10348062	35	674
10348356	29	926
10349834	30	972
10350045	30	670
10350477	31	992
10351975	31	671
10352682	35	974
10353845	31	638
10354541	38	970
10355735	30	975
10355843	29	673
10358099	36	973
10358737	30	672
10360001	36	971
10360746	30	670
10360902	32	674
10361186	31	992
10361801	31	938
10362299	31	972
10362736	31	671
10364174	29	926
10365276	34	970
10366910	32	974
10369664	36	973
10369712	30	975
10370932	34	672
10371387	31	670
10371924	31	992
10373148	29	673
10373409	32	671
10373584	37	674
10374982	34	972
10376996	35	970
10377594	29	971
10379950	29	926
10380314	31	638
10380409	37	973
10381160	29	975
10381248	38	974
10382668	30	992
10383100	31	670
10383295	31	672
10384080	31	671
10387211	30	972
10387353	32	674
10387734	35	970
10388442	29	673
10391061	31	938
10391360	37	973
10392865	29	975
10393845	31	670
10394269	34	971
10394379	31	992
10395018	28	926
10395383	34	672
10395680	36	974
10395809	32	671
10398477	35	970
10399427	35	972
10399954	36	674
10401909	36	973
10403925	29	673
10404580	30	670
10404898	29	975
10405121	31	992
10406538	31	671
10406787	31	638
10408197	36	672
10410196	35	970
10410295	29	926
10410686	32	974
10410930	34	971
10412008	35	972
10412942	36	674
10413609	36	973
10415327	31	670
10415884	31	992
10416571	29	975
10417281	31	671
10418708	28	673
10420283	30	938
10420529	30	672
10420937	35	970
10423871	31	972
10424349	35	973
10425578	36	974
10426201	35	674
10426424	35	926
10427045	31	670
10427584	31	992
10428028	32	671
10428514	29	975
10428609	36	971
10431676	34	970
10433212	31	638
10433430	33	672
10433939	29	673
10435088	35	973
10435780	36	972
10437789	31	670
10438329	31	992
10439032	39	674
10439752	32	671
10440068	30	975
10440226	33	974
10442385	35	926
10442440	36	970
10445256	30	672
10445370	37	971
10446813	36	973
10447635	31	972
10448756	31	670
10449077	31	992
10449298	30	938
10449306	28	673
10450618	32	671
10451392	29	975
10451608	33	674
10454141	38	970
10454860	35	974
10457888	34	672
10458355	29	926
10459052	34	973
10459164	30	638
10459842	31	992
10459982	36	972
10460250	31	670
10461407	31	671
10462414	37	971
10463508	29	975
10464062	29	673
10464882	36	970
10465257	36	674
10469317	38	974
10469429	30	973
10469823	30	672
10470988	29	670
10471529	31	992
10471844	31	972
10472948	30	671
10474523	28	926
10475622	37	970
10477355	29	975
10478165	33	674
10478712	31	938
10479864	34	971
10480012	37	973
10481700	29	673
10481730	30	670
10482301	34	672
10482305	31	992
10483630	32	974
10483695	38	671
10483861	37	972
10485576	31	638
10486361	36	970
10489234	29	975
10490580	28	926
10491161	35	674
10491739	36	973
10492478	31	670
10493013	31	992
10494215	30	672
10494430	36	671
10495519	31	972
10496416	37	971
10497354	29	673
10498083	35	970
10498409	37	974
10500741	29	975
10502509	37	973
10503761	31	992
10504190	31	670
10504432	35	674
10505180	38	671
10506313	34	672
10506818	28	926
10507639	35	972
10508047	36	938
10508827	38	970
10511941	31	638
10512171	28	673
10512563	29	975
10513205	32	974
10513212	30	973
10513298	36	971
10514939	34	670
10515475	31	992
10516895	38	671
10517336	36	674
10518762	31	672
10519594	36	970
10520040	31	972
10523965	31	973
10525598	29	975
10525689	37	670
10525758	30	926
10526247	31	992
10527182	29	673
10527636	38	671
10528156	39	974
10530153	32	674
10530311	36	970
10530525	37	672
10530920	37	971
10531972	37	972
10535689	30	973
10536418	34	670
10537015	31	992
10537707	34	938
10538064	31	638
10538392	38	671
10538582	30	975
10542030	36	970
10542242	31	672
10542604	29	673
10543125	35	674
10543325	37	974
10543570	31	972
10543752	29	926
10546414	30	973
10547702	30	992
10547906	37	971
10548145	34	670
10549146	35	671
10550890	29	975
10552756	34	970
10554144	30	672
10556069	30	674
10556287	35	972
10557182	30	973
10557459	29	673
10558350	33	974
10558888	34	670
10559414	31	992
10560526	29	926
10560878	34	671
10562531	29	975
10563511	35	970
10564264	37	971
10564432	31	638
10566026	30	672
10567505	31	938
10568218	30	973
10568255	30	972
10569275	34	674
10569650	37	670
10570171	31	992
10571594	35	671
10572621	30	673
10572933	33	974
10574262	36	970
10574961	38	975
10577613	28	926
10578121	34	672
10579624	30	973
10580013	31	972
10580459	38	670
10580908	31	992
10581439	34	971
10582127	31	674
10582328	32	671
10585978	39	970
10587325	32	974
10588617	38	975
10589653	30	672
10590257	29	673
10590371	31	973
10590537	30	638
10591684	32	992
10591777	31	972
10592094	36	670
10593065	36	671
10594207	29	926
10595229	35	674
10596729	30	938
10596764	39	970
10597528	35	971
10600565	38	975
10601095	31	973
10601666	29	672
10602226	35	974
10602831	37	670
10603371	32	992
10603685	32	972
10604782	33	671
10605170	29	673
10607474	39	970
10607935	31	674
10610898	29	926
10611883	31	973
10612331	29	975
10613579	35	670
10613609	30	672
10614161	31	992
10614499	34	971
10615529	35	671
10616385	31	972
10616905	30	638
10617126	36	974
10619207	39	970
10620268	29	673
10621050	35	674
10623565	30	973
10624318	35	670
10624861	31	992
10625311	29	672
10625652	29	975
10626146	31	938
10626266	32	671
10628473	34	972
10629920	38	970
10630227	30	926
10631391	31	974
10631538	34	971
10634306	29	973
10634584	31	674
10635516	29	673
10636037	36	670
10636592	30	992
10636990	30	672
10637016	33	671
10637599	29	975
10640113	31	972
10640682	37	970
10643108	30	638
10645053	31	973
10646299	32	974
10646779	36	670
10647315	31	992
10647723	33	971
10647929	39	674
10648590	30	672
10648730	36	671
10648744	28	926
10650334	29	975
10650706	29	673
10651435	35	970
10652558	38	972
10655542	30	938
10656766	30	973
10657522	36	670
10658052	32	992
10659473	33	671
10660727	30	672
10661151	35	674
10661175	30	974
10662468	29	975
10663248	37	970
10663969	34	971
10665181	31	972
10665587	29	926
10665740	28	673
10667584	30	973
10668824	31	992
10669236	34	670
10669384	31	638
10670210	32	671
10672498	29	672
10673861	34	970
10674312	38	674
10675874	29	975
10676226	31	974
10677054	31	972
10678336	30	973
10679996	35	670
10680550	31	992
10681123	29	673
10681505	36	971
10681934	36	671
10684195	29	926
10684362	30	672
10684696	36	970
10685144	34	938
10687550	39	674
10688070	30	975
10688914	30	972
10688999	29	973
10690808	35	670
10690886	31	974
10691294	31	992
10692686	32	671
10695351	37	970
10695768	31	638
10695983	30	672
10697494	34	971
10698753	29	673
10700608	31	972
10700718	30	973
10700815	33	674
10701463	34	670
10701550	29	926
10702009	31	992
10703233	29	975
10703423	36	671
10705540	31	974
10707064	37	970
10707954	30	672
10711461	35	973
10712749	31	992
10712968	31	972
10713181	31	670
10713263	36	971
10713396	29	673
10714174	35	671
10714279	39	674
10714804	30	975
10715075	34	938
10717801	37	970
10719750	30	672
10720731	31	974
10720854	29	926
10721873	31	638
10722380	37	973
10723922	31	670
10724483	31	992
10725084	31	972
10725885	35	671
10727353	33	674
10727473	29	975
10728568	37	970
10728697	28	673
10729916	35	971
10731317	29	672
10732943	36	973
10734662	31	670
10734879	31	974
10735210	31	992
10736648	31	671
10737144	31	972
10737847	28	926
10739254	29	975
10739299	34	970
10741357	38	674
10743504	30	672
10743756	29	673
10744348	37	938
10744805	36	973
10745178	33	971
10745409	33	670
10745964	31	992
10747373	31	671
10748128	30	638
10748771	31	972
10749190	31	974
10751166	35	970
10751584	28	975
10754482	32	674
10754844	29	926
10755211	30	672
10755449	36	973
10756687	31	992
10757126	34	670
10758214	31	671
10758722	29	673
10759969	36	971
10760701	30	972
10761848	35	970
10763299	29	975
10763707	32	974
10766805	36	973
10767030	30	672
10767865	34	670
10767920	39	674
10768420	31	992
10769895	32	671
10772542	36	970
10773290	32	972
10774088	36	938
10774100	29	926
10774194	29	673
10774297	30	638
10776399	34	971
10776625	29	975
10777573	37	973
10778614	34	670
10778971	31	974
10778996	30	672
10779187	31	992
10780566	32	671
10780977	33	674
10783256	36	970
10784982	31	972
10789329	28	673
10789356	35	670
10789556	30	975
10789923	31	992
10790776	30	672
10790840	37	971
10791207	37	973
10791312	32	671
10791904	29	926
10793463	31	974
10794379	36	674
10794960	36	970
10796778	30	972
10800576	29	638
10801149	34	670
10801605	31	992
10802048	31	671
10802723	30	672
10802825	35	973
10803638	39	938
10804485	29	673
10804494	29	975
10805166	35	971
10805695	35	970
10807435	32	674
10807833	31	974
10808655	31	972
10808946	29	926
10811813	32	670
10812374	31	992
10813770	30	671
10814689	30	672
10815869	36	973
10816463	34	970
10818047	29	975
10820931	37	674
10821634	34	971
10821988	29	673
10822557	33	670
10823106	31	992
10823384	31	974
10823392	29	972
10824520	32	671
10826374	30	672
10826740	31	638
10828168	32	970
10829848	36	973
10830437	30	975
10831196	29	926
10833299	34	670
10833301	38	938
10833845	31	992
10834116	32	674
10835012	30	972
10835258	35	671
10835564	34	971
10837365	29	673
10837567	30	974
10838117	30	672
10839140	36	970
10843127	29	975
10845060	34	670
10845575	31	992
10845994	32	671
10846916	36	973
10847324	31	972
10847500	38	674
10849311	28	926
10849902	36	970
10850058	30	672
10850139	35	971
10851962	28	673
10852309	36	974
10853138	31	638
10854926	29	975
10855759	35	670
10856308	31	992
10857721	31	671
10859122	31	972
10860511	35	970
10860760	31	674
10862031	36	672
10862531	38	938
10863442	38	973
10864052	34	971
10866385	29	926
10866498	34	670
10867092	31	992
10867236	34	974
10867414	29	673
10868332	29	975
10868458	31	671
10871424	31	972
10872096	35	970
10873854	30	672
10874053	35	674
10877800	33	992
10878221	34	670
10879245	31	671
10879434	31	638
10880459	35	971
10880950	28	975
10881771	39	974
10882755	29	673
10882970	35	970
10883067	35	973
10883137	30	972
10885797	29	926
10885907	35	672
10887350	32	674
10888976	35	670
10889537	29	992
10890915	32	671
10890948	32	938
10893585	32	970
10893874	28	975
10894657	36	971
10895173	30	972
10896683	35	974
10897329	29	673
10898084	37	672
10899710	35	670
10900256	31	992
10900519	36	674
10901673	32	671
10904257	36	973
10904327	32	970
10904557	29	926
10905786	31	638
10906708	29	975
10907084	35	972
10908544	36	971
10910168	30	672
10910446	34	670
10910990	31	992
10911202	41	974
10912406	32	671
10912660	28	673
10913890	34	674
10916046	32	970
10918662	30	938
10919707	31	972
10920248	29	975
10921737	31	992
10922178	36	670
10922904	36	672
10923159	31	671
10924449	36	971
10924676	37	973
10926702	29	926
10926783	30	970
10927037	38	974
10927165	32	674
10929980	29	673
10931966	31	638
10932730	29	975
10932928	33	670
10933476	31	992
10933590	31	972
10934861	31	671
10935628	29	672
10937527	30	970
10938575	37	971
10940162	32	674
10943062	31	974
10943179	36	973
10943649	34	670
10944270	31	992
10944571	29	673
10944742	29	926
10945358	29	972
10945382	32	938
10945432	29	975
10945603	31	671
10948428	31	970
10949312	37	672
10953204	36	971
10953276	33	674
10954387	34	670
10954935	31	992
10956344	32	671
10957305	31	972
10957390	29	975
10958429	31	638
10958726	38	974
10959959	29	673
10959991	32	970
10962443	36	973
10962584	29	926
10962592	31	672
10965686	31	992
10966111	34	670
10966447	33	674
10967100	32	671
10967917	36	971
10969483	31	972
10969985	29	975
10970747	35	970
10971635	32	938
10972923	36	974
10976082	28	673
10976159	38	672
10976854	34	670
10977404	31	992
10978808	32	671
10979606	33	674
10980736	29	926
10980968	31	972
10981484	35	970
10981745	29	975
10982341	33	971
10982565	37	973
10984533	31	638
10986274	31	974
10987604	34	670
10988149	31	992
10989061	30	672
10989550	32	671
10990608	29	673
10992444	32	674
10992939	31	972
10993223	38	970
10994216	28	975
10996034	32	971
10997489	32	938
10998206	29	926
10998342	35	670
10998906	30	992
11000356	31	671
11000513	37	974
11002476	36	672
11004015	39	970
11004704	37	972
11005472	32	674
11005965	28	975
11006116	28	673
11006819	36	973
11010055	35	670
11010613	30	992
11010842	31	638
11011040	32	671
11012051	34	971
11013305	31	974
11014680	39	970
11016172	29	926
11016540	33	672
11017061	31	972
11018813	36	674
11020170	29	975
11020664	30	938
11020800	35	670
11021354	30	992
11021655	29	673
11022754	32	671
11025433	39	970
11027556	33	971
11027868	36	974
11029644	36	972
11029763	36	973
11030190	30	672
11031553	35	670
11031727	33	674
11032101	30	992
11033503	31	671
11033583	29	975
11036960	31	638
11037147	38	970
11038384	29	673
11038668	29	926
11040949	33	974
11041453	33	971
11042868	31	992
11043349	35	670
11044034	34	972
11044240	31	671
11044586	34	672
11044673	31	938
11045336	37	674
11046763	29	975
11051575	39	970
11051876	37	973
11053475	39	974
11053767	28	673
11054071	35	670
11054550	31	992
11055066	31	671
11055111	33	971
11055747	31	972
11057389	30	926
11058401	33	674
11058580	31	672
11058697	28	975
11063625	31	638
11064746	35	670
11065298	29	992
11065433	33	974
11066282	39	970
11066698	33	671
11068345	35	972
11068460	32	938
11069261	29	673
11069352	32	971
11071677	28	975
11071703	35	674
11072637	36	672
11073351	36	973
11075483	34	670
11075808	29	926
11076113	30	992
11077452	33	671
11079057	38	974
11079933	30	972
11080158	39	970
11082499	29	971
11083940	28	673
11084142	29	975
11084684	32	674
11086783	31	992
11087206	35	670
11087450	31	672
11088195	33	671
11089419	31	638
11091601	34	938
11091721	35	972
11091748	32	974
11094036	29	926
11094234	39	970
11094897	36	973
11096178	33	971
11096753	29	975
11097946	36	670
11098066	36	674
11098503	30	992
11099310	28	673
11099905	33	671
11101337	31	672
11103638	32	972
11104539	38	974
11106881	38	970
11108693	35	670
11108893	29	975
11109245	31	992
11109476	33	971
11110652	33	671
11111350	35	674
11111682	29	926
11114729	27	673
11115263	37	972
11115271	37	938
11115751	30	638
11116116	30	672
11118116	32	974
11118718	37	973
11119430	37	670
11119989	31	992
11120711	37	970
11121383	33	671
11121659	29	975
11124400	31	674
11126760	32	971
11127710	31	972
11129565	29	673
11130027	31	672
11130087	29	926
11130769	31	992
11130805	38	974
11131323	35	670
11132127	33	671
11134012	29	975
11137413	35	674
11139218	39	938
11140282	34	971
11140307	34	972
11140871	37	973
11141784	38	970
11141831	30	638
11142031	35	670
11142449	30	992
11143505	32	974
11144013	37	671
11144148	31	672
11146885	28	975
11146947	29	673
11150283	32	674
11151166	29	926
11152699	35	670
11153177	30	992
11153980	33	971
11154376	30	972
11154664	37	671
11157190	36	974
11158191	31	672
11160040	29	975
11162283	38	970
11162442	29	673
11162548	36	973
11163116	36	938
11163378	35	670
11163727	39	674
11163952	30	992
11165502	36	671
11165967	31	972
11167439	33	971
11168172	31	638
11169334	29	926
11169871	30	974
11172486	31	672
11172816	28	975
11174708	31	992
11175095	35	670
11176093	36	671
11177165	33	674
11177434	29	673
11178299	30	972
11180742	39	970
11182226	33	971
11182555	36	973
11182576	38	974
11184819	29	975
11185851	34	670
11186397	31	992
11186459	30	672
11186561	38	938
11187796	36	671
11188194	29	926
11189585	30	972
11190334	38	674
11192265	29	673
11194510	31	638
11195983	32	971
11196242	31	974
11196582	36	670
11197138	30	992
11197628	29	975
11198088	37	970
11198576	35	671
11200621	30	672
11201431	31	972
11202128	31	973
11203601	33	674
11206580	28	926
11207322	37	670
11207649	29	673
11207878	31	992
11208947	37	974
11209312	36	671
11209419	33	971
11210046	37	938
11210133	29	975
11213463	32	972
11215020	31	672
11215069	39	970
11217217	40	674
11219071	37	670
11219606	31	992
11220038	36	671
11220563	30	638
11221746	31	974
11222932	28	673
11223245	29	975
11224131	30	973
11224851	29	926
11225053	31	972
11226242	33	971
11228857	30	672
11229936	32	670
11230342	30	992
11230675	33	674
11231441	39	970
11231887	40	671
11233170	37	938
11235147	28	975
11235310	37	974
11236411	32	972
11237933	29	673
11239362	29	971
11240644	36	670
11241086	30	992
11241249	38	970
11242530	30	672
11242658	39	671
11243610	31	973
11243703	29	926
11243709	36	674
11247080	31	638
11247999	37	974
11248060	31	972
11248115	28	975
11251839	31	992
11252251	37	670
11252306	29	971
11252968	33	970
11253451	38	671
11255551	29	673
11256540	38	938
11256691	35	672
11257257	33	674
11260692	31	974
11260780	29	975
11261803	31	972
11262982	32	670
11263035	31	973
11263569	31	992
11263707	39	970
11265147	28	926
11266346	37	671
11266494	29	971
11270382	36	674
11270720	29	673
11270764	31	672
11273325	31	638
11273480	37	974
11273487	31	972
11273728	37	670
11273987	28	975
11274316	31	992
11274452	39	970
11276961	37	671
11279270	29	971
11279286	40	938
11282999	31	973
11283208	33	674
11283983	28	926
11284558	37	670
11284678	31	672
11284796	31	972
11285036	31	992
11285362	28	673
11286174	39	970
11286982	29	975
11287064	31	974
11287488	37	671
11292348	32	971
11295786	31	992
11295924	31	972
11296182	36	670
11296503	41	674
11296905	39	970
11298155	37	671
11298756	31	672
11299578	31	638
11299594	28	975
11299765	37	974
11300446	29	673
11301481	31	973
11301959	37	938
11302944	29	926
11305404	29	971
11306929	36	670
11307489	31	992
11307622	35	972
11307640	39	970
11309179	36	674
11309869	39	671
11312390	28	975
11312523	31	974
11312850	31	672
11315843	29	673
11317671	36	670
11318237	31	992
11318390	39	970
11318681	31	972
11319340	30	971
11320139	30	973
11320619	36	671
11321176	29	926
11322280	38	674
11324802	35	938
11325576	31	638
11325932	28	975
11326160	36	974
11327281	29	672
11328594	35	670
11328979	31	992
11329646	35	972
11330117	38	970
11330461	29	673
11331365	38	671
11332142	30	971
11335216	31	674
11338563	29	975
11338814	31	974
11339732	31	992
11340136	37	670
11340325	29	926
11340533	32	972
11340869	39	970
11341197	31	672
11341631	31	973
11342100	39	671
11345667	28	673
11347210	29	971
11348094	35	938
11348284	38	674
11350879	39	670
11351435	31	992
11351519	36	974
11351601	39	970
11351893	35	972
11351897	31	638
11352209	35	975
11353817	38	671
11355143	35	672
11359831	29	926
11360471	29	971
11361051	32	674
11361082	29	673
11361621	39	670
11361670	34	973
11362196	31	992
11362341	37	970
11364570	39	671
11365184	30	974
11365334	35	975
11365543	31	972
11369294	34	672
11370489	30	938
11372364	35	670
11372962	29	992
11374059	37	970
11374358	36	674
11375133	29	971
11375294	38	671
11375708	28	673
11377250	38	972
11377877	30	638
11377884	37	974
11379447	35	975
11381460	29	926
11381628	37	973
11383007	30	672
11384129	32	670
11384645	31	992
11384799	33	970
11386036	38	671
11387208	31	674
11387737	29	971
11388632	31	972
11390585	31	974
11390753	29	673
11392892	35	975
11393053	38	938
11394819	33	670
11395596	38	970
11396032	30	992
11396622	34	672
11397771	38	671
11399755	35	972
11399868	31	674
11400040	29	926
11400835	29	971
11402038	37	973
11404257	36	974
11404334	33	638
11405548	37	670
11406097	29	673
11406135	31	992
11406278	32	970
11407141	29	975
11408530	40	671
11410293	31	972
11410626	30	672
11413011	35	674
11413497	33	971
11416012	38	938
11416305	33	670
11416874	31	992
11416957	31	974
11418003	36	970
11418836	28	926
11419894	35	671
11420895	28	673
11420982	29	975
11421047	37	972
11422537	37	973
11426194	31	674
11427322	35	672
11428027	38	670
11428165	33	971
11428599	35	992
11428746	33	970
11429793	37	974
11429984	37	671
11430341	32	638
11432548	31	972
11434244	29	975
11435988	28	673
11437962	29	926
11438706	38	938
11438762	32	670
11439149	38	674
11439381	38	992
11439498	37	970
11440768	34	672
11441698	31	671
11442959	34	971
11443315	31	974
11443324	38	972
11446666	36	973
11447948	28	975
11449589	38	670
11450082	37	992
11451207	38	970
11451411	28	673
11452256	31	674
11452437	30	671
11454163	30	672
11454204	36	972
11455999	33	971
11456007	37	974
11456533	29	638
11456572	28	926
11460821	38	992
11461249	38	670
11461452	35	938
11461534	29	975
11461951	37	970
11463183	34	671
11465004	39	972
11465308	37	674
11465988	29	673
11468069	37	973
11468596	31	672
11468702	31	974
11470860	35	971
11471976	39	670
11472545	32	992
11472696	38	970
11474907	36	671
11474925	28	926
11475761	29	975
11477783	32	972
11478020	32	674
11481247	29	673
11481452	37	974
11482133	31	672
11482713	38	670
11482975	29	638
11483288	35	992
11483432	36	970
11483783	38	938
11484109	34	971
11485649	36	671
11487323	31	973
11488572	39	972
11489533	29	975
11490741	38	674
11493454	39	670
11494027	34	992
11495073	33	974
11495085	30	672
11495172	37	970
11495350	29	926
11496452	35	671
11496473	30	673
11497239	32	971
11499823	33	972
11503217	29	975
11504479	31	674
11504757	31	992
11505173	37	670
11505894	37	970
11506055	35	938
11506243	31	973
11507134	36	671
11507773	37	974
11508094	30	672
11508990	32	638
11510520	32	971
11510895	39	972
11510943	29	673
11514046	28	926
11515974	37	670
11516483	30	992
11516642	39	970
11517411	37	674
11517714	28	975
11518853	38	671
11520609	31	974
11520937	29	672
11522175	32	972
11525253	30	973
11525607	32	971
11526381	29	673
11526659	37	670
11527225	30	992
11527393	37	970
11528346	35	938
11529593	38	671
11530135	31	674
11531874	28	975
11533064	28	926
11533440	41	972
11533693	29	672
11534146	38	974
11534919	30	638
11537399	35	670
11537973	31	992
11539098	37	970
11539440	34	971
11540335	36	671
11541530	29	673
11543385	39	674
11544107	31	973
11544620	32	972
11545952	29	975
11546368	30	672
11546843	30	974
11548789	35	992
11549115	36	670
11549915	38	970
11550962	29	926
11551079	35	671
11551232	35	938
11555076	35	971
11556115	29	673
11556174	33	674
11556350	35	972
11559375	30	672
11559533	36	974
11559937	36	670
11560089	29	975
11560461	36	992
11560599	37	970
11561262	31	638
11562821	35	671
11565362	31	973
11567758	31	972
11569027	33	674
11569131	29	926
11570317	35	971
11570597	34	670
11571176	32	992
11571321	36	970
11571374	28	673
11573197	31	974
11573557	36	671
11573603	31	938
11573741	31	672
11574020	28	975
11578859	31	972
11581338	34	670
11581708	32	674
11581937	35	992
11583137	38	970
11583772	35	971
11584278	34	671
11584397	31	973
11585912	37	974
11586683	28	673
11587380	31	638
11588438	29	975
11588646	30	672
11590574	29	926
11592447	32	972
11593089	36	670
11593661	37	992
11593790	40	970
11595093	36	671
11595148	34	674
11596019	31	938
11597843	35	971
11598592	35	974
11600781	30	672
11601297	29	673
11602299	29	975
11602961	31	973
11603817	35	670
11604028	31	972
11604375	37	992
11604530	38	970
11606785	36	671
11607985	32	674
11608726	29	926
11611961	35	971
11612276	30	974
11613134	30	672
11613490	30	638
11614542	31	670
11615127	33	992
11615274	38	970
11615777	32	972
11616564	29	673
11617485	37	671
11618154	28	975
11618522	32	938
11621076	37	674
11622404	30	973
11624958	30	974
11625288	32	670
11625874	35	992
11626082	30	672
11626988	38	970
11627059	32	972
11628155	37	971
11628228	35	671
11629781	29	926
11631873	29	673
11632842	29	975
11634202	32	674
11637010	31	670
11637605	37	992
11637732	35	970
11637782	31	974
11638560	29	672
11638613	32	972
11639466	30	638
11639946	36	671
11641025	32	938
11642069	31	973
11642076	34	971
11646428	29	673
11646430	29	975
11647063	35	674
11647751	35	670
11648335	39	992
11648487	38	970
11649587	29	926
11649836	32	972
11650690	35	671
11651015	32	672
11651342	31	974
11656782	34	971
11658489	32	670
11659088	38	992
11659911	32	674
11660351	35	970
11661378	31	972
11661401	29	975
11661432	37	671
11661471	28	673
11663391	30	672
11663398	30	973
11664017	31	974
11664057	31	938
11665758	29	638
11668869	29	926
11669844	36	992
11670234	36	670
11671076	32	970
11672177	36	671
11672915	32	972
11673278	36	674
11674585	37	971
11675448	29	975
11675499	33	672
11676555	29	673
11676734	35	974
11680948	30	670
11681549	36	992
11681734	31	970
11682466	31	973
11683889	36	671
11683997	32	972
11685966	33	674
11686914	32	938
11688147	30	672
11688276	28	926
11689296	35	971
11689467	34	974
11689977	29	975
11691249	29	673
11691695	31	670
11691862	30	638
11692280	35	992
11692421	31	970
11694626	34	671
11697487	38	972
11698655	32	674
11701691	37	973
11702430	31	670
11703007	31	992
11703008	35	672
11703092	39	974
11703790	37	971
11704129	31	970
11704342	29	975
11705839	38	671
11706651	29	673
11708896	32	972
11709749	32	938
11710191	29	926
11712460	37	674
11713757	31	992
11714151	31	670
11715142	34	970
11715278	36	672
11715783	38	974
11716115	34	671
11718219	30	638
11719776	35	971
11719829	29	975
11720841	38	972
11721943	29	673
11722820	31	973
11725021	31	670
11725028	33	674
11725500	32	992
11725666	34	970
11727313	30	672
11727962	37	671
11728474	33	974
11731146	29	926
11731911	32	972
11732419	31	938
11734566	35	971
11735147	30	975
11735639	31	670
11736220	31	992
11736591	36	970
11736591	29	673
11737871	36	674
11738614	38	671
11738998	36	672
11742149	34	974
11743368	38	972
11744302	30	638
11745134	35	973
11746380	32	670
11746975	31	992
11748353	36	970
11748896	34	971
11749318	35	671
11749326	29	975
11750694	32	674
11750961	29	926
11751414	29	672
11751818	29	673
11754637	31	972
11754843	32	974
11755396	31	938
11758097	32	670
11759112	39	970
11759135	37	992
11760061	34	671
11763390	29	975
11763938	36	672
11764083	32	674
11764101	37	971
11766539	37	973
11766817	39	972
11766948	29	673
11767542	39	974
11768850	32	670
11769098	47	671
11769722	38	992
11769730	29	926
11770043	38	970
11770369	31	638
11771782	36	671
11776221	30	672
11776909	36	674
11777725	35	938
11778282	31	972
11779583	31	670
11780173	38	992
11780549	35	970
11781206	33	974
11781968	29	673
11782269	28	975
11782531	34	671
11782872	34	971
11788884	36	672
11789477	31	674
11789871	38	972
11790330	31	670
11790856	34	973
11790917	38	992
11790979	28	926
11792069	36	970
11793261	35	671
11793910	35	974
11796636	30	638
11796953	29	673
11797042	29	975
11798180	36	971
11800687	36	938
11801477	30	672
11802041	31	670
