3.237e+007	471	902	9
3.24e+007	760	902	14
3.243e+007	697	902	13
3.246e+007	570	902	11
3.249e+007	701	902	13
3.252e+007	629	902	12
3.255e+007	660	902	12
3.258e+007	669	902	12
3.261e+007	651	902	12
3.264e+007	551	902	11
3.267e+007	842	902	15
3.27e+007	794	902	15
3.273e+007	463	902	9
3.276e+007	688	902	13
3.279e+007	500	902	10
3.282e+007	722	902	13
3.285e+007	726	902	14
3.288e+007	410	902	9
3.291e+007	698	902	13
3.294e+007	610	902	11
3.297e+007	641	902	12
3.3e+007	658	902	12
3.303e+007	661	902	13
3.306e+007	435	902	9
3.309e+007	738	902	15
3.312e+007	568	902	11
3.315e+007	671	902	13
3.318e+007	761	902	14
3.321e+007	593	902	12
3.324e+007	624	902	12
3.327e+007	628	902	12
3.33e+007	604	902	11
3.333e+007	682	902	13
3.336e+007	718	902	14
3.339e+007	532	902	10
3.342e+007	729	902	14
3.345e+007	829	902	15
3.348e+007	374	902	7
3.351e+007	797	902	14
3.354e+007	656	902	12
3.357e+007	733	902	14
3.36e+007	564	902	11
3.363e+007	786	902	15
3.366e+007	410	902	8
3.369e+007	656	902	12
3.372e+007	659	902	12
3.375e+007	829	902	15
3.378e+007	549	902	11
3.381e+007	606	902	12
3.384e+007	879	902	16
3.387e+007	529	902	10
3.39e+007	658	902	12
3.393e+007	724	902	13
3.396e+007	582	902	11
3.399e+007	735	902	14
3.402e+007	528	902	10
3.405e+007	664	902	14
3.408e+007	643	902	13
3.411e+007	595	902	12
3.414e+007	612	902	12
3.417e+007	565	902	12
3.42e+007	676	902	13
3.423e+007	598	902	12
3.426e+007	680	902	13
3.429e+007	645	902	12
3.432e+007	588	902	13
3.435e+007	526	902	11
3.438e+007	708	902	14
3.441e+007	514	902	10
3.444e+007	817	902	15
3.447e+007	613	902	12
3.45e+007	519	902	11
3.453e+007	582	902	11
3.456e+007	803	902	15
3.459e+007	439	902	9
3.462e+007	743	902	14
3.465e+007	800	902	16
3.468e+007	499	902	9
3.471e+007	736	902	14
3.474e+007	321	902	7
3.477e+007	866	902	16
3.48e+007	664	902	13
3.483e+007	563	902	11
3.486e+007	673	902	12
3.489e+007	610	902	11
3.492e+007	540	902	10
3.495e+007	665	902	13
3.498e+007	802	902	15
3.501e+007	732	902	13
3.504e+007	619	902	12
3.507e+007	757	902	14
3.51e+007	501	902	10
3.513e+007	628	902	11
3.516e+007	558	902	11
3.519e+007	566	902	11
3.522e+007	823	902	16
3.525e+007	525	902	10
3.528e+007	684	902	13
3.531e+007	447	902	9
3.534e+007	811	902	16
3.537e+007	689	902	12
3.54e+007	709	902	14
3.543e+007	322	902	6
3.546e+007	778	902	15
3.549e+007	643	902	13
3.552e+007	700	902	14
3.555e+007	544	902	11
3.558e+007	814	902	16
3.561e+007	469	902	10
3.564e+007	658	902	13
3.567e+007	483	902	10
3.57e+007	682	902	14
3.573e+007	572	902	11
3.576e+007	559	902	11
3.579e+007	792	902	16
3.582e+007	671	902	13
3.585e+007	710	902	14
3.588e+007	637	902	12
3.591e+007	558	902	10
3.594e+007	517	902	11
3.597e+007	658	902	13
3.6e+007	802	902	15
3.603e+007	562	902	11
3.606e+007	714	902	14
3.609e+007	714	902	14
3.612e+007	436	902	9
3.615e+007	678	902	13
3.618e+007	708	902	13
3.621e+007	546	902	10
3.624e+007	598	902	11
3.627e+007	910	902	17
3.63e+007	489	902	9
3.633e+007	830	902	16
3.636e+007	680	902	14
3.639e+007	348	902	7
3.642e+007	748	902	14
3.645e+007	757	902	14
3.648e+007	547	902	11
3.651e+007	675	902	12
3.654e+007	601	902	12
3.657e+007	775	902	15
3.66e+007	609	902	12
3.663e+007	669	902	13
3.666e+007	610	902	12
3.669e+007	614	902	12
3.672e+007	503	902	10
3.675e+007	813	902	16
3.678e+007	484	902	10
3.681e+007	652	902	12
3.684e+007	805	902	15
3.687e+007	564	902	11
3.69e+007	580	902	11
3.693e+007	687	902	13
3.696e+007	718	902	14
3.699e+007	521	902	10
3.702e+007	689	902	13
3.705e+007	612	902	12
3.708e+007	629	902	12
3.711e+007	617	902	11
3.714e+007	829	902	15
3.717e+007	816	902	15
3.72e+007	491	902	10
3.723e+007	642	902	12
3.726e+007	798	902	16
3.729e+007	517	902	10
3.732e+007	482	902	10
3.735e+007	635	902	12
3.738e+007	745	902	15
3.741e+007	544	902	11
3.744e+007	595	902	12
3.747e+007	655	902	12
3.75e+007	683	902	14
3.753e+007	585	902	12
3.756e+007	491	902	10
3.759e+007	567	902	12
3.762e+007	678	902	14
3.765e+007	660	902	13
3.768e+007	514	902	10
3.771e+007	779	902	16
3.774e+007	559	902	11
3.777e+007	814	902	15
3.78e+007	665	902	13
3.783e+007	359	902	7
3.786e+007	756	902	14
3.789e+007	595	902	12
3.792e+007	470	902	9
3.795e+007	732	902	14
3.798e+007	696	902	14
3.801e+007	546	902	11
3.804e+007	507	902	10
3.807e+007	698	902	14
3.81e+007	538	902	10
3.813e+007	723	902	15
3.816e+007	562	902	11
3.819e+007	599	902	12
3.822e+007	766	902	15
3.825e+007	645	902	13
3.828e+007	634	902	13
3.831e+007	532	902	11
3.834e+007	631	902	13
3.837e+007	581	902	12
3.84e+007	476	902	10
3.843e+007	526	902	11
3.846e+007	664	902	14
3.849e+007	583	902	12
3.852e+007	496	902	10
3.855e+007	748	902	15
3.858e+007	718	902	14
3.861e+007	630	902	12
3.864e+007	610	902	12
3.867e+007	693	902	14
3.87e+007	580	902	12
3.873e+007	529	902	11
3.876e+007	537	902	11
3.879e+007	603	902	12
3.882e+007	553	902	12
3.885e+007	778	902	16
3.888e+007	558	902	12
3.891e+007	688	902	14
3.894e+007	493	902	10
3.897e+007	646	902	14
3.9e+007	463	902	10
3.903e+007	469	902	10
3.906e+007	711	902	15
3.909e+007	540	902	12
3.912e+007	683	902	15
3.915e+007	712	902	15
3.918e+007	523	902	12
3.921e+007	575	902	12
3.924e+007	404	902	9
3.927e+007	538	902	11
3.93e+007	548	902	12
3.933e+007	653	902	13
3.936e+007	535	902	12
3.939e+007	727	902	16
3.942e+007	539	902	12
3.945e+007	511	902	11
3.948e+007	535	902	12
3.951e+007	649	902	14
3.954e+007	411	902	9
3.957e+007	542	902	11
3.96e+007	530	902	12
3.963e+007	725	902	15
3.966e+007	623	902	14
3.969e+007	700	902	15
3.972e+007	438	902	9
3.975e+007	653	902	13
3.978e+007	617	902	12
3.981e+007	531	902	11
3.984e+007	728	902	14
3.987e+007	445	902	9
3.99e+007	675	902	13
3.993e+007	548	902	11
3.996e+007	701	902	14
3.999e+007	512	902	10
4.002e+007	754	902	15
4.005e+007	511	902	10
4.008e+007	809	902	16
4.011e+007	597	902	12
4.014e+007	661	902	13
4.017e+007	427	902	9
4.02e+007	711	902	14
4.023e+007	550	902	11
4.026e+007	633	902	13
4.029e+007	543	902	11
4.032e+007	706	902	15
4.035e+007	703	902	14
4.038e+007	636	902	14
4.041e+007	612	902	12
4.044e+007	517	902	11
4.047e+007	475	902	10
4.05e+007	585	902	12
4.053e+007	621	902	13
4.056e+007	563	902	12
4.059e+007	552	902	12
4.062e+007	680	902	14
4.065e+007	593	902	13
4.068e+007	694	902	15
4.071e+007	406	902	9
4.074e+007	751	902	15
4.077e+007	624	902	13
4.08e+007	436	902	9
4.083e+007	704	902	14
4.086e+007	560	902	12
4.089e+007	600	902	12
4.092e+007	686	902	14
4.095e+007	580	902	11
4.098e+007	532	902	11
4.101e+007	676	902	14
4.104e+007	557	902	12
4.107e+007	630	902	13
4.11e+007	509	902	11
4.113e+007	531	902	11
4.116e+007	716	902	14
4.119e+007	556	902	11
4.122e+007	658	902	14
4.125e+007	565	902	12
4.128e+007	579	902	13
4.131e+007	597	902	13
4.134e+007	636	902	14
4.137e+007	419	902	9
4.14e+007	783	902	16
4.143e+007	470	902	10
4.146e+007	518	902	11
4.149e+007	567	902	12
4.152e+007	682	902	14
4.155e+007	681	902	14
4.158e+007	522	902	11
4.161e+007	834	902	13
4.164e+007	719	902	14
4.167e+007	723	902	14
4.17e+007	599	902	12
4.173e+007	367	902	8
4.176e+007	561	902	12
4.179e+007	519	902	11
4.182e+007	784	902	16
4.185e+007	692	902	15
4.188e+007	501	902	11
4.191e+007	711	902	15
4.194e+007	483	902	10
4.197e+007	471	902	10
4.2e+007	538	902	11
4.203e+007	616	902	13
4.206e+007	698	902	14
4.209e+007	585	902	12
4.212e+007	694	902	15
4.215e+007	625	902	13
4.218e+007	504	902	11
4.221e+007	555	902	12
4.224e+007	548	902	12
4.227e+007	658	902	14
4.23e+007	435	902	9
4.233e+007	607	902	13
4.236e+007	605	902	12
4.239e+007	559	902	11
4.242e+007	633	902	14
4.245e+007	603	902	13
4.248e+007	678	902	14
4.251e+007	610	902	12
4.254e+007	801	902	16
4.257e+007	514	902	10
4.26e+007	529	902	10
4.263e+007	448	902	9
4.266e+007	764	902	15
4.269e+007	655	902	13
4.272e+007	664	902	13
4.275e+007	616	902	13
4.278e+007	674	902	13
4.281e+007	569	902	11
4.284e+007	818	902	16
4.287e+007	368	902	8
4.29e+007	627	902	12
4.293e+007	538	902	11
4.296e+007	623	902	13
4.299e+007	686	902	14
4.302e+007	714	902	14
4.305e+007	578	902	12
4.308e+007	586	902	12
4.311e+007	557	902	11
4.314e+007	507	902	10
4.317e+007	677	902	13
4.32e+007	616	902	12
4.323e+007	627	902	13
4.326e+007	577	902	11
4.329e+007	725	902	15
4.332e+007	575	902	12
4.335e+007	493	902	10
4.338e+007	741	902	15
4.341e+007	558	902	11
4.344e+007	683	902	14
4.347e+007	499	902	10
4.35e+007	612	902	12
4.353e+007	522	902	11
4.356e+007	698	902	15
4.359e+007	645	902	14
4.362e+007	611	902	13
4.365e+007	467	902	10
4.368e+007	640	902	13
4.371e+007	532	902	11
4.374e+007	672	902	14
4.377e+007	533	902	11
4.38e+007	579	902	12
4.383e+007	545	902	11
4.386e+007	699	902	14
4.389e+007	611	902	12
4.392e+007	617	902	12
4.395e+007	679	902	12
4.398e+007	729	902	13
4.401e+007	697	902	13
4.404e+007	648	902	12
4.407e+007	590	902	12
4.41e+007	490	902	10
4.413e+007	619	902	12
4.416e+007	679	902	14
4.419e+007	689	902	14
4.422e+007	816	902	16
4.425e+007	445	902	8
4.428e+007	705	902	14
4.431e+007	561	902	11
4.434e+007	689	902	13
4.437e+007	764	902	16
4.44e+007	549	902	11
4.443e+007	578	902	12
4.446e+007	572	902	11
4.449e+007	688	902	14
4.452e+007	642	902	13
4.455e+007	497	902	10
4.458e+007	538	902	11
4.461e+007	756	902	15
4.464e+007	586	902	12
4.467e+007	671	902	13
4.47e+007	512	902	11
4.473e+007	611	902	12
4.476e+007	672	902	14
4.479e+007	642	902	13
4.482e+007	502	902	11
4.485e+007	350	902	7
4.488e+007	943	902	18
4.491e+007	501	902	10
4.494e+007	663	902	14
4.497e+007	631	902	13
4.5e+007	451	902	10
4.503e+007	795	902	16
4.506e+007	708	902	14
4.509e+007	648	902	13
4.512e+007	391	902	8
4.515e+007	753	902	15
4.518e+007	646	902	13
4.521e+007	596	902	13
4.524e+007	557	902	11
4.527e+007	757	902	16
4.53e+007	604	902	12
4.533e+007	576	902	12
4.536e+007	481	902	10
4.539e+007	713	902	15
4.542e+007	655	902	13
4.545e+007	627	902	12
4.548e+007	664	902	14
4.551e+007	484	902	10
4.554e+007	624	902	13
4.557e+007	645	902	13
4.56e+007	807	902	16
4.563e+007	731	902	14
4.566e+007	652	902	13
4.569e+007	446	902	9
4.572e+007	703	902	13
4.575e+007	812	902	15
4.578e+007	673	902	13
4.581e+007	672	902	12
4.584e+007	729	902	13
4.587e+007	819	902	16
4.59e+007	634	902	11
4.593e+007	575	902	11
4.596e+007	946	902	17
4.599e+007	624	902	12
4.602e+007	870	902	17
4.605e+007	498	902	10
4.608e+007	613	902	12
4.611e+007	625	902	12
4.614e+007	815	902	16
4.617e+007	822	902	16
4.62e+007	625	902	11
4.623e+007	773	902	15
4.626e+007	473	902	9
4.629e+007	717	902	14
4.632e+007	708	902	14
4.635e+007	603	902	12
4.638e+007	827	902	16
4.641e+007	745	902	15
4.644e+007	500	902	9
4.647e+007	750	902	14
4.65e+007	710	902	13
4.653e+007	779	902	15
4.656e+007	627	902	12
4.659e+007	598	902	11
4.662e+007	725	902	14
4.665e+007	688	902	14
4.668e+007	695	902	14
4.671e+007	642	902	13
4.674e+007	679	902	13
4.677e+007	658	902	13
4.68e+007	767	902	15
4.683e+007	453	902	9
4.686e+007	776	902	15
4.689e+007	703	902	14
4.692e+007	627	902	12
4.695e+007	586	902	12
4.698e+007	698	902	14
4.701e+007	706	902	14
4.704e+007	689	902	14
4.707e+007	666	902	13
4.71e+007	650	902	13
4.713e+007	588	902	12
4.716e+007	666	902	13
4.719e+007	776	902	16
4.722e+007	591	902	12
4.725e+007	605	902	12
4.728e+007	557	902	11
4.731e+007	599	902	12
4.734e+007	829	902	16
4.737e+007	600	902	12
4.74e+007	804	902	15
4.743e+007	670	902	13
4.746e+007	641	902	13
4.749e+007	572	902	11
4.752e+007	611	902	12
4.755e+007	651	902	13
4.758e+007	777	902	15
4.761e+007	710	902	14
4.764e+007	601	902	12
4.767e+007	791	902	16
4.77e+007	554	902	11
4.773e+007	747	902	15
4.776e+007	418	902	9
4.779e+007	789	902	16
4.782e+007	540	902	12
4.785e+007	647	902	14
4.788e+007	637	902	13
4.791e+007	587	902	12
4.794e+007	727	902	15
4.797e+007	538	902	11
4.8e+007	977	902	19
4.803e+007	571	902	11
4.806e+007	712	902	14
4.809e+007	472	902	10
4.812e+007	665	902	12
4.815e+007	647	902	13
4.818e+007	678	902	14
4.821e+007	839	902	17
4.824e+007	601	902	13
4.827e+007	601	902	12
4.83e+007	620	902	13
4.833e+007	607	902	13
4.836e+007	611	902	13
4.839e+007	652	902	14
4.842e+007	761	902	16
4.845e+007	590	902	12
4.848e+007	586	902	13
4.851e+007	597	902	12
4.854e+007	641	902	14
4.857e+007	597	902	12
4.86e+007	643	902	13
4.863e+007	910	902	18
4.866e+007	470	902	9
4.869e+007	753	902	15
4.872e+007	478	902	10
4.875e+007	702	902	14
4.878e+007	713	902	14
4.881e+007	550	902	11
4.884e+007	821	902	16
4.887e+007	607	902	12
4.89e+007	658	902	13
4.893e+007	619	902	12
4.896e+007	768	902	15
4.899e+007	694	902	13
4.902e+007	618	902	12
4.905e+007	672	902	13
4.908e+007	580	902	11
4.911e+007	652	902	13
4.914e+007	739	902	15
4.917e+007	552	902	11
4.92e+007	616	902	12
4.923e+007	431	902	9
4.926e+007	752	902	15
4.929e+007	691	902	14
4.932e+007	572	902	11
4.935e+007	589	902	11
4.938e+007	682	902	14
4.941e+007	561	902	11
4.944e+007	595	902	13
4.947e+007	637	902	13
4.95e+007	518	902	11
4.953e+007	537	902	12
4.956e+007	566	902	11
4.959e+007	749	902	15
4.962e+007	561	902	11
4.965e+007	685	902	13
4.968e+007	779	902	15
4.971e+007	495	902	9
4.974e+007	704	902	14
4.977e+007	741	902	15
4.98e+007	518	902	10
4.983e+007	778	902	15
4.986e+007	706	902	13
4.989e+007	673	902	12
4.992e+007	633	902	12
4.995e+007	635	902	12
4.998e+007	555	902	10
5.001e+007	725	902	14
5.004e+007	637	902	13
5.007e+007	646	902	13
5.01e+007	686	902	14
5.013e+007	504	902	10
5.016e+007	678	902	13
5.019e+007	763	902	15
5.022e+007	645	902	12
5.025e+007	522	902	10
5.028e+007	588	902	11
5.031e+007	705	902	14
5.034e+007	709	902	13
5.037e+007	665	902	13
5.04e+007	719	902	14
5.043e+007	687	902	14
5.046e+007	641	902	13
5.049e+007	756	902	14
5.052e+007	587	902	11
5.055e+007	747	902	14
5.058e+007	645	902	12
5.061e+007	598	902	12
5.064e+007	840	902	17
5.067e+007	585	902	11
5.07e+007	678	902	13
5.073e+007	685	902	13
5.076e+007	537	902	11
5.079e+007	554	902	11
5.082e+007	795	902	16
5.085e+007	647	902	14
5.088e+007	538	902	11
5.091e+007	639	902	13
5.094e+007	758	902	15
5.097e+007	555	902	11
5.1e+007	522	902	11
5.103e+007	640	902	13
5.106e+007	730	902	14
5.109e+007	736	902	14
5.112e+007	707	902	13
5.115e+007	806	902	15
5.118e+007	521	902	11
5.121e+007	825	902	16
5.124e+007	575	902	12
5.127e+007	639	902	13
5.13e+007	495	902	10
5.133e+007	705	902	14
5.136e+007	648	902	13
5.139e+007	547	902	11
5.142e+007	891	902	17
5.145e+007	783	902	16
5.148e+007	479	902	10
5.151e+007	724	902	14
5.154e+007	582	902	12
5.157e+007	715	902	13
5.16e+007	501	902	10
5.163e+007	746	902	14
5.166e+007	766	902	15
5.169e+007	635	902	12
5.172e+007	770	902	15
5.175e+007	627	902	12
5.178e+007	845	902	16
5.181e+007	777	902	15
5.184e+007	559	902	11
5.187e+007	743	902	14
5.19e+007	612	902	12
5.193e+007	675	902	13
5.196e+007	587	902	12
5.199e+007	803	902	15
5.202e+007	745	902	15
5.205e+007	463	902	9
5.208e+007	972	902	18
5.211e+007	644	902	11
5.214e+007	662	902	12
5.217e+007	667	902	12
5.22e+007	759	902	14
5.223e+007	771	902	14
5.226e+007	654	902	12
5.229e+007	748	902	14
5.232e+007	754	902	14
5.235e+007	751	902	14
5.238e+007	754	902	13
5.241e+007	548	902	10
5.244e+007	861	902	16
5.247e+007	735	902	13
5.25e+007	715	902	13
5.253e+007	947	902	17
5.256e+007	622	902	11
5.259e+007	651	902	11
5.262e+007	642	902	12
5.265e+007	858	902	16
5.268e+007	560	902	10
5.271e+007	829	902	16
5.274e+007	594	902	11
5.277e+007	836	902	15
5.28e+007	895	902	16
5.283e+007	477	902	8
5.286e+007	782	902	14
5.289e+007	668	902	12
5.292e+007	697	902	13
5.295e+007	947	902	17
5.298e+007	568	902	11
5.301e+007	844	902	16
5.304e+007	498	902	10
5.307e+007	916	902	18
5.31e+007	626	902	12
5.313e+007	560	902	11
5.316e+007	633	902	12
5.319e+007	825	902	16
5.322e+007	740	902	14
5.325e+007	687	902	13
5.328e+007	764	902	14
5.331e+007	615	902	12
5.334e+007	815	902	16
5.337e+007	463	902	9
5.34e+007	850	902	16
5.343e+007	736	902	14
5.346e+007	701	902	13
5.349e+007	583	902	11
5.352e+007	746	902	15
5.355e+007	612	902	12
5.358e+007	725	902	14
5.361e+007	705	902	14
5.364e+007	720	902	14
5.367e+007	576	902	11
5.37e+007	672	902	13
5.373e+007	713	902	14
5.376e+007	869	902	17
5.379e+007	457	902	9
5.382e+007	687	902	13
5.385e+007	926	902	17
5.388e+007	598	902	12
5.391e+007	698	902	13
5.394e+007	733	902	14
5.397e+007	753	902	14
5.4e+007	607	902	11
5.403e+007	695	902	13
5.406e+007	806	902	15
5.409e+007	836	902	16
5.412e+007	565	902	11
5.415e+007	796	902	15
5.418e+007	632	902	12
5.421e+007	721	902	13
5.424e+007	681	902	13
5.427e+007	816	902	15
5.43e+007	676	902	12
5.433e+007	796	902	14
5.436e+007	695	902	13
5.439e+007	701	902	12
5.442e+007	651	902	12
5.445e+007	772	902	14
5.448e+007	477	902	9
5.451e+007	985	902	17
5.454e+007	786	902	15
5.457e+007	537	902	10
5.46e+007	777	902	14
5.463e+007	668	902	12
5.466e+007	817	902	15
5.469e+007	699	902	13
5.472e+007	765	902	14
5.475e+007	916	902	16
5.478e+007	672	902	12
5.481e+007	675	902	12
5.484e+007	768	902	13
5.487e+007	690	902	13
5.49e+007	766	902	14
5.493e+007	732	902	12
5.496e+007	779	902	14
5.499e+007	730	902	13
5.502e+007	777	902	14
5.505e+007	734	902	14
5.508e+007	759	902	14
5.511e+007	579	902	12
5.514e+007	590	902	12
5.517e+007	665	902	13
5.52e+007	767	902	15
5.523e+007	581	902	11
5.526e+007	644	902	13
5.529e+007	727	902	15
5.532e+007	641	902	13
5.535e+007	543	902	11
5.538e+007	714	902	13
5.541e+007	713	902	15
5.544e+007	598	902	12
5.547e+007	788	902	16
5.55e+007	429	902	8
5.553e+007	785	902	15
5.556e+007	569	902	11
5.559e+007	705	902	14
5.562e+007	477	902	9
5.565e+007	672	902	13
5.568e+007	700	902	14
5.571e+007	721	902	13
5.574e+007	650	902	12
5.577e+007	790	902	15
5.58e+007	631	902	11
5.583e+007	871	902	16
5.586e+007	618	902	12
5.589e+007	729	902	13
5.592e+007	596	902	11
5.595e+007	755	902	13
5.598e+007	622	902	11
5.601e+007	524	902	10
5.604e+007	590	902	11
5.607e+007	586	902	11
5.61e+007	682	902	13
5.613e+007	717	902	14
5.616e+007	627	902	12
5.619e+007	582	902	12
5.622e+007	576	902	11
5.625e+007	641	902	13
5.628e+007	553	902	11
5.631e+007	639	902	13
5.634e+007	625	902	12
5.637e+007	617	902	12
5.64e+007	758	902	15
5.643e+007	503	902	10
5.646e+007	590	902	11
5.649e+007	771	902	15
5.652e+007	618	902	12
5.655e+007	690	902	13
5.658e+007	554	902	10
5.661e+007	704	902	14
5.664e+007	627	902	13
5.667e+007	711	902	13
5.67e+007	745	902	14
5.673e+007	557	902	11
5.676e+007	630	902	11
5.679e+007	897	902	17
5.682e+007	616	902	12
5.685e+007	645	902	13
5.688e+007	650	902	13
5.691e+007	690	902	14
5.694e+007	495	902	10
5.697e+007	817	902	16
5.7e+007	521	902	11
5.703e+007	779	902	14
5.706e+007	549	902	12
5.709e+007	686	902	13
5.712e+007	739	902	15
5.715e+007	645	902	13
5.718e+007	577	902	12
5.721e+007	732	902	14
5.724e+007	635	902	13
5.727e+007	561	902	11
5.73e+007	869	902	18
5.733e+007	537	902	11
5.736e+007	673	902	14
5.739e+007	615	902	12
5.742e+007	539	902	11
5.745e+007	565	902	12
5.748e+007	761	902	16
5.751e+007	593	902	12
5.754e+007	639	902	13
5.757e+007	623	902	12
5.76e+007	766	902	16
5.763e+007	624	902	13
5.766e+007	715	902	15
5.769e+007	300	902	6
5.772e+007	810	902	16
5.775e+007	660	902	13
5.778e+007	536	902	12
5.781e+007	888	902	18
5.784e+007	638	902	13
5.787e+007	582	902	12
5.79e+007	815	902	15
5.793e+007	500	902	10
5.796e+007	653	902	13
5.799e+007	668	902	14
5.802e+007	680	902	15
5.805e+007	514	902	11
5.808e+007	605	902	13
5.811e+007	587	902	12
5.814e+007	766	902	16
5.817e+007	570	902	12
5.82e+007	551	902	11
5.823e+007	634	902	13
5.826e+007	689	902	13
5.829e+007	735	902	15
5.832e+007	713	902	15
5.835e+007	616	902	12
5.838e+007	615	902	13
5.841e+007	650	902	13
5.844e+007	554	902	12
5.847e+007	563	902	12
5.85e+007	603	902	13
5.853e+007	713	902	14
5.856e+007	713	902	16
5.859e+007	551	902	11
5.862e+007	660	902	14
5.865e+007	770	902	16
5.868e+007	477	902	10
5.871e+007	713	902	14
5.874e+007	618	902	13
5.877e+007	614	902	13
5.88e+007	525	902	11
5.883e+007	655	902	14
5.886e+007	663	902	14
5.889e+007	617	902	13
5.892e+007	669	902	14
5.895e+007	571	902	12
5.898e+007	718	902	14
5.901e+007	695	902	14
5.904e+007	591	902	12
5.907e+007	636	902	13
5.91e+007	806	902	16
5.913e+007	607	902	12
5.916e+007	676	902	14
5.919e+007	605	902	12
5.922e+007	570	902	11
5.925e+007	713	902	14
5.928e+007	763	902	15
5.931e+007	678	902	13
5.934e+007	721	902	13
5.937e+007	725	902	14
5.94e+007	692	902	14
5.943e+007	581	902	11
5.946e+007	728	902	14
5.949e+007	485	902	9
5.952e+007	753	902	14
5.955e+007	814	902	15
5.958e+007	661	902	12
5.961e+007	878	902	16
5.964e+007	727	902	14
5.967e+007	678	902	13
5.97e+007	607	902	12
5.973e+007	652	902	12
5.976e+007	927	902	17
5.979e+007	760	902	14
5.982e+007	615	902	12
5.985e+007	765	902	15
5.988e+007	520	902	11
5.991e+007	729	902	14
5.994e+007	736	902	14
5.997e+007	716	902	13
6e+007	703	902	13
6.003e+007	455	902	9
6.006e+007	771	902	15
6.009e+007	776	902	15
6.012e+007	615	902	12
6.015e+007	561	902	11
6.018e+007	816	902	16
6.021e+007	775	902	15
6.024e+007	505	902	10
6.027e+007	561	902	11
6.03e+007	642	902	13
6.033e+007	783	902	15
6.036e+007	685	902	13
6.039e+007	831	902	16
6.042e+007	609	902	12
6.045e+007	588	902	12
6.048e+007	896	902	17
6.051e+007	507	902	10
6.054e+007	638	902	13
6.057e+007	553	902	11
6.06e+007	681	902	13
6.063e+007	647	902	12
6.066e+007	638	902	13
6.069e+007	806	902	15
6.072e+007	648	902	13
6.075e+007	688	902	14
6.078e+007	539	902	11
6.081e+007	755	902	15
6.084e+007	481	902	10
6.087e+007	743	902	15
6.09e+007	585	902	12
6.093e+007	843	902	17
6.096e+007	624	902	13
6.099e+007	572	902	12
6.102e+007	472	902	10
6.105e+007	765	902	15
6.108e+007	616	902	13
6.111e+007	635	902	13
6.114e+007	665	902	13
6.117e+007	578	902	11
6.12e+007	600	902	12
6.123e+007	767	902	15
6.126e+007	821	902	16
6.129e+007	581	902	12
6.132e+007	445	902	9
6.135e+007	727	902	14
6.138e+007	635	902	13
6.141e+007	679	902	14
6.144e+007	444	902	9
6.147e+007	726	902	14
6.15e+007	581	902	12
6.153e+007	710	902	14
6.156e+007	606	902	13
6.159e+007	640	902	13
6.162e+007	634	902	13
6.165e+007	660	902	14
6.168e+007	470	902	10
6.171e+007	612	902	12
6.174e+007	547	902	11
6.177e+007	776	902	16
6.18e+007	788	902	16
6.183e+007	656	902	14
6.186e+007	676	902	14
6.189e+007	483	902	10
6.192e+007	772	902	15
6.195e+007	600	902	13
6.198e+007	538	902	12
6.201e+007	607	902	13
6.204e+007	657	902	14
6.207e+007	569	902	12
6.21e+007	784	902	16
6.213e+007	380	902	8
6.216e+007	804	902	17
6.219e+007	555	902	12
6.222e+007	659	902	14
6.225e+007	527	902	11
6.228e+007	770	902	17
6.231e+007	437	902	10
6.234e+007	519	902	11
6.237e+007	876	902	19
6.24e+007	503	902	11
6.243e+007	645	902	14
6.246e+007	568	902	12
6.249e+007	689	902	15
6.252e+007	483	902	10
6.255e+007	584	902	12
6.258e+007	669	902	14
6.261e+007	676	902	14
6.264e+007	544	902	12
6.267e+007	537	902	11
6.27e+007	731	902	14
6.273e+007	691	902	14
6.276e+007	642	902	13
6.279e+007	672	902	14
6.282e+007	674	902	14
6.285e+007	625	902	14
6.288e+007	545	902	12
6.291e+007	560	902	12
6.294e+007	655	902	14
6.297e+007	483	902	10
6.3e+007	734	902	15
6.303e+007	705	902	15
6.306e+007	692	902	14
6.309e+007	553	902	11
6.312e+007	566	902	11
6.315e+007	792	902	16
6.318e+007	631	902	13
6.321e+007	403	902	9
6.324e+007	771	902	16
6.327e+007	626	902	13
6.33e+007	628	902	12
6.333e+007	783	902	16
6.336e+007	622	902	13
6.339e+007	705	902	14
6.342e+007	581	902	12
6.345e+007	639	902	12
6.348e+007	590	902	12
6.351e+007	820	902	16
6.354e+007	667	902	13
6.357e+007	647	902	13
6.36e+007	706	902	14
6.363e+007	604	902	12
6.366e+007	555	902	11
6.369e+007	596	902	13
6.372e+007	710	902	15
6.375e+007	599	902	13
6.378e+007	641	902	14
6.381e+007	439	902	10
6.384e+007	661	902	14
6.387e+007	752	902	15
6.39e+007	506	902	11
6.393e+007	705	902	14
6.396e+007	670	902	13
6.399e+007	660	902	13
6.402e+007	638	902	13
6.405e+007	592	902	12
6.408e+007	570	902	11
6.411e+007	845	902	17
6.414e+007	615	902	12
6.417e+007	710	902	14
6.42e+007	603	902	12
6.423e+007	779	902	16
6.426e+007	450	902	9
6.429e+007	777	902	16
6.432e+007	701	902	14
6.435e+007	546	902	11
6.438e+007	743	902	14
6.441e+007	469	902	9
6.444e+007	752	902	15
6.447e+007	714	902	15
6.45e+007	664	902	14
6.453e+007	608	902	12
6.456e+007	707	902	14
6.459e+007	450	902	9
6.462e+007	822	902	15
6.465e+007	607	902	12
