248070	1	0
248077	782	0
248079	12	0
248083	1460	0
248085	12	0
248085	39	1
248093	12	0
248095	1460	0
248097	272	1
248108	1460	0
248118	0	0
248120	1460	0
248123	0	0
248127	0	0
248139	12	0
248162	30	1
248162	12	0
248170	269	0
248172	16	1
248180	12	0
248180	1	0
248195	12	0
248197	0	0
248205	0	0
248210	12	0
248217	12	0
248218	0	0
248224	0	0
248234	12	0
248241	12	0
248251	0	0
248254	1320	1
248261	1460	0
248267	0	0
248269	12	0
248272	1460	0
248278	1313	1
248290	12	0
248292	12	0
248303	12	0
248305	12	0
248320	12	0
248325	0	0
248335	12	0
248335	12	0
248341	93	1
248349	0	0
248351	12	0
248352	0	0
248353	12	0
248367	702	0
248373	0	0
248377	0	0
248381	12	0
248388	12	0
248400	1380	0
248401	12	0
248403	1380	0
248417	12	0
248431	37	1
248436	1424	1
248438	8	0
248441	0	0
248448	1440	0
248449	12	0
248456	1440	0
248458	0	0
248468	-6	0
248471	517	0
248473	1440	0
248475	1440	0
248476	12	0
248478	14	1
248484	4	0
248484	12	0
248485	12	0
248488	466	0
248492	1440	0
248494	290	0
248515	12	0
248519	12	0
248519	12	0
248521	20	0
248536	1460	0
248537	12	0
248538	427	0
248542	12	0
248546	1460	0
248550	1460	0
248553	1460	0
248555	24	0
248555	56	0
248557	1460	0
248559	689	0
248559	226	0
248560	0	0
248563	1460	0
248567	1440	0
248569	32	0
248569	8	0
248569	0	0
248569	1	0
248571	30	0
248576	29	0
248577	12	0
248580	0	0
248588	40	0
248592	57	0
248596	40	0
248602	1360	0
248605	40	0
248606	12	0
248609	1460	0
248611	12	0
248618	18	0
248620	37	0
248627	12	0
248641	1360	0
248642	12	0
248645	1460	0
248650	1460	0
248652	1460	0
248654	0	0
248654	12	0
248657	20	0
248662	1460	0
248663	0	0
248663	0	0
248664	1460	0
248670	0	0
248675	1460	0
248677	1460	0
248678	1460	0
248680	720	0
248684	98	1
248693	650	0
248698	388	0
248699	427	0
248709	1460	0
248711	156	1
248712	1460	0
248716	1460	0
248719	12	0
248722	1460	0
248724	0	0
248725	1460	0
248727	1460	0
248730	1460	0
248732	8	0
248732	1460	0
248733	644	0
248734	0	0
248734	12	0
248737	1179	0
248741	12	0
248747	12	0
248749	0	0
248752	12	0
248752	0	0
248752	0	0
248752	0	0
248756	0	0
248759	1460	0
248760	17	0
248763	47	0
248765	1460	0
248769	64	1
248773	1460	0
248776	1460	0
248778	12	0
248778	970	1
248780	1460	0
248781	12	0
248781	12	0
248782	12	0
248788	1460	0
248792	1460	0
248794	39	1
248794	0	0
248794	0	0
248797	12	0
248800	1460	0
248801	644	0
248802	0	0
248803	201	1
248808	77	1
248810	0	0
248817	0	0
248823	1460	0
248825	12	0
248828	1460	0
248829	468	0
248834	1280	0
248835	0	0
248837	1460	0
248842	1460	0
248849	1460	0
248855	1460	0
248857	0	0
248858	1460	0
248863	1460	0
248864	644	0
248879	1460	0
248881	1460	0
248883	1460	0
248884	1460	0
248886	1460	0
248887	1460	0
248889	1460	0
248890	0	0
248892	1460	0
248893	0	0
248893	1460	0
248894	1460	0
248896	1460	0
248897	1460	0
248899	1460	0
248900	1460	0
248901	1460	0
248902	154	0
248903	1460	0
248904	1460	0
248905	1460	0
248907	1460	0
248908	1460	0
248910	400	0
248910	1460	0
248912	1460	0
248913	42	0
248913	1460	0
248914	644	0
248915	12	0
248917	12	0
248936	8	0
248939	1460	0
248941	1460	0
248942	12	0
248951	12	0
248954	1460	0
248955	551	0
248956	416	0
248958	12	0
248959	12	0
248959	12	0
248969	103	0
248975	0	0
248977	8	0
248983	12	0
248990	1460	0
249000	1460	0
249002	1460	0
249004	120	1
249018	911	0
249029	12	0
249044	12	0
249049	12	0
249052	264	1
249052	12	0
249057	12	0
249073	20	1
249076	0	0
249083	0	0
249088	32	1
249088	29	1
249092	572	0
249105	12	0
249105	12	0
249123	136	1
249133	12	0
249135	12	0
249138	12	0
249140	28	1
249151	21	1
249154	20	0
249165	20	1
249165	108	0
249191	12	0
249220	900	0
249225	353	0
249229	1424	1
249230	1398	0
249238	0	0
249247	-6	0
249251	0	0
249254	205	1
249258	12	0
249263	12	0
249269	0	0
249275	1398	0
249277	12	0
249299	0	0
249302	1460	0
249303	18	0
249303	53	0
249303	609	0
249314	12	0
249319	1138	0
249321	180	0
249347	0	0
249355	0	0
249363	1460	0
249365	1460	0
249369	1460	0
249374	1460	0
249375	12	0
249375	12	0
249379	1460	0
249381	0	0
249387	1460	0
249388	1108	1
249390	1460	0
249391	168	1
249391	1460	0
249394	1460	0
249395	67	0
249399	1460	0
249401	1460	0
249403	1313	1
249404	1460	0
249405	1460	0
249407	0	0
249407	1460	0
249409	1460	0
249411	162	1
249412	1460	0
249413	1460	0
249414	1381	0
249416	0	0
249416	0	0
249416	12	0
249417	1	0
249434	456	1
249439	0	0
249439	0	0
249446	44	0
249450	326	0
249450	157	1
249452	0	0
249453	4	0
249461	12	0
249463	12	0
249478	12	0
249486	214	0
249497	12	0
249503	12	0
249503	0	0
249506	12	0
249511	1460	0
249513	1460	0
249516	1460	0
249517	1460	0
249519	1460	0
249523	1460	0
249525	1460	0
249528	1460	0
249529	0	0
249533	0	0
249542	12	0
249559	12	0
249564	12	0
249571	16	0
249574	20	0
249578	12	0
249584	296	0
249589	214	0
249599	1300	0
249609	789	0
249611	12	0
249614	12	0
249618	12	0
249619	12	0
249619	12	0
249628	12	0
249631	0	0
249635	224	1
249637	0	0
249642	0	0
249644	44	0
249659	12	0
249675	0	0
249691	1460	0
249698	12	0
249703	12	0
249704	1360	0
249706	64	1
249706	12	0
249710	1460	0
249711	4	0
249711	3	0
249719	578	0
249732	0	0
249732	0	0
249744	1460	0
249747	800	0
249754	41	0
249756	1460	0
249758	0	0
249760	56	0
249768	1460	0
249770	1460	0
249776	1007	0
249785	388	0
249790	1460	0
249807	1460	0
249808	1460	0
249813	1398	0
249817	0	0
249823	1460	0
249825	4	0
249825	12	0
249828	1460	0
249829	1460	0
249830	4	0
249833	0	0
249843	1460	0
249855	1398	0
249861	1460	0
249862	1460	0
249863	56	0
249864	1460	0
249868	1460	0
249869	1460	0
249871	1460	0
249872	1460	0
249873	1460	0
249875	1460	0
249877	1460	0
249878	1460	0
249879	1460	0
249881	1460	0
249883	1460	0
249885	1014	0
249886	45	0
249886	1460	0
249888	1460	0
249889	1460	0
249891	1460	0
249892	1460	0
249894	0	0
249900	1460	0
249901	0	0
249907	1460	0
249908	0	0
249911	1460	0
249912	12	0
249917	1460	0
249918	1398	0
249919	445	0
249920	12	0
249923	1460	0
249928	1460	0
249929	12	0
249931	1460	0
249936	1460	0
249938	1460	0
249940	1460	0
249944	1460	0
249945	0	0
249945	0	0
249945	0	0
249945	0	0
249947	1460	0
249948	0	0
249948	0	0
249948	0	0
249949	1460	0
249954	1460	0
249957	0	0
249960	1460	0
249969	1460	0
249973	44	0
249976	1460	0
249977	1398	0
249980	1460	0
249986	1460	0
249995	1460	0
249996	101	1
249997	1460	0
250008	12	0
250012	1460	0
250021	1460	0
250030	1460	0
250031	0	0
250034	1460	0
250038	1460	0
250046	1460	0
250049	1460	0
250050	12	0
250053	12	0
250055	1460	0
250056	1460	0
250058	12	0
250058	12	0
250058	1460	0
250059	12	0
250059	94	1
250059	929	0
250060	1460	0
250064	1460	0
250065	1460	0
250068	1460	0
250069	1460	0
250071	12	0
250071	1460	0
250072	0	0
250072	1460	0
250074	1460	0
250075	1460	0
250077	1460	0
250078	1460	0
250079	1460	0
250081	1460	0
250082	12	0
250082	1460	0
250083	1460	0
250085	1460	0
250086	1460	0
250088	8	0
250092	1460	0
250097	0	0
250104	1460	0
250106	1460	0
250107	12	0
250110	1460	0
250111	1460	0
250112	1460	0
250114	1460	0
250116	1460	0
250117	0	0
250120	1460	0
250122	1460	0
250123	0	0
250123	0	0
250123	1460	0
250125	1460	0
250127	1460	0
250128	1460	0
250131	1460	0
250133	1460	0
250137	1460	0
250141	1460	0
250142	0	0
250143	1460	0
250144	1460	0
250146	1460	0
250147	1460	0
250149	1460	0
250150	1460	0
250152	1460	0
250153	1460	0
250154	1460	0
250156	12	0
250161	1460	0
250162	12	0
250162	12	0
250164	69	1
250166	12	0
250169	1460	0
250172	1460	0
250174	1080	1
250181	1460	0
250182	8	0
250182	425	0
250188	1424	1
250189	116	1
250189	1460	0
250191	1460	0
250202	1460	0
250207	1460	0
250213	1460	0
250220	0	0
250224	1460	0
250225	32	1
250225	1460	0
250231	1460	0
250236	1460	0
250239	1460	0
250241	12	0
250242	12	0
250244	1460	0
250246	12	0
250250	1460	0
250255	1460	0
250261	0	0
250265	1460	0
250268	1460	0
250269	12	0
250270	12	0
250271	1460	0
250272	12	0
250274	1460	0
250276	12	0
250278	12	0
250281	1460	0
250282	24	0
250289	1460	0
250300	1460	0
250302	1360	0
250303	12	0
250304	1460	0
250305	1460	0
250306	36	0
250311	1460	0
250313	52	0
250314	101	1
250318	1460	0
250322	1460	0
250325	1460	0
250327	1460	0
250332	1460	0
250335	1460	0
250337	1460	0
250343	1360	0
250346	1460	0
250352	1460	0
250354	322	0
250357	1460	0
250359	309	1
250362	1460	0
250372	1460	0
250378	1460	0
250390	1460	0
250392	26	1
250397	388	0
250400	1460	0
250402	1398	0
250405	12	0
250405	206	1
250414	1460	0
250421	1460	0
250423	0	0
250425	1460	0
250427	21	0
250436	1460	0
250439	1460	0
250444	1460	0
250448	1398	0
250450	93	1
250450	46	0
250451	1398	0
250452	1398	0
250455	1460	0
250456	1398	0
250460	1460	0
250462	44	0
250465	172	1
250466	20	0
250469	1460	0
250472	1460	0
250477	1460	0
250484	4	0
250486	1460	0
250495	1460	0
250496	818	0
250497	1460	0
250499	1460	0
250501	1178	0
250502	0	0
250503	12	0
250507	1460	0
250513	1460	0
250516	1460	0
250520	0	0
250521	0	0
250523	1460	0
250524	12	0
250524	395	1
250525	12	0
250528	1460	0
250531	1460	0
250532	1460	0
250534	1460	0
250536	1460	0
250541	1460	0
250546	1460	0
250550	20	1
250557	1460	0
250558	20	0
250558	1460	0
250560	1460	0
250568	4	0
250572	1460	0
250574	1460	0
250577	0	0
250577	136	1
250579	1460	0
250580	12	0
250580	56	0
250581	0	0
250581	0	0
250584	1460	0
250585	0	0
250588	1460	0
250592	1460	0
250594	1460	0
250596	1460	0
250598	1460	0
250600	1460	0
250603	1460	0
250605	1460	0
250607	4	0
250607	309	0
250611	1460	0
250612	52	0
250612	1460	0
250614	1460	0
250615	12	0
250616	1460	0
250618	73	0
250618	1460	0
250620	1460	0
250621	1460	0
250622	1460	0
250624	1460	0
250625	1460	0
250626	1460	0
250627	1460	0
250629	1460	0
250630	136	1
250632	1460	0
250633	1460	0
250636	1460	0
250642	1460	0
250644	0	0
250644	1460	0
250653	489	1
250657	1460	0
250659	0	0
250661	1460	0
250669	64	0
250672	1460	0
250674	1460	0
250676	0	0
250678	1460	0
250679	0	0
250686	1460	0
250688	557	0
250692	1460	0
250693	1460	0
250697	1460	0
250698	873	0
250700	12	0
250701	12	0
250701	0	0
250703	0	0
250707	1460	0
250714	1460	0
250716	12	0
250717	1280	1
250718	1460	0
250720	20	0
250720	0	0
250724	1460	0
250730	1460	0
250732	20	1
250732	1460	0
250744	1460	0
250750	1460	0
250761	1460	0
250767	12	0
250772	445	0
250794	12	0
250794	12	0
250809	8	0
250810	0	0
250813	12	0
250836	0	0
250847	1460	0
250852	0	0
250856	1460	0
250861	1460	0
250862	735	1
250869	1460	0
250871	12	0
250871	12	0
250872	1460	0
250874	12	0
250876	1460	0
250883	1460	0
250885	1460	0
250888	1460	0
250889	12	0
250893	1460	0
250894	1460	0
250897	1460	0
250898	1460	0
250900	1460	0
250902	1460	0
250903	1360	0
250904	1440	0
250906	1460	0
250908	36	0
250910	882	0
250914	1460	0
250915	4	0
250916	12	0
250916	12	0
250917	1460	0
250919	0	0
250920	1460	0
250926	1460	0
250929	1440	0
250930	1460	0
250931	1460	0
250933	32	0
250933	1035	0
250934	1440	0
250935	280	0
250936	0	0
250947	12	0
250949	12	0
250952	4	0
250955	12	0
250957	423	0
250961	4	0
250966	12	0
250971	12	0
250977	1460	0
250989	12	0
250989	12	0
251002	0	0
251003	0	0
251023	12	0
251027	31	0
251030	12	0
251035	0	0
251045	440	0
251049	12	0
251053	12	0
251059	12	0
251062	0	0
251069	37	0
251070	0	0
251075	1229	0
251077	137	0
251078	0	0
251098	4	0
251105	0	0
251105	12	0
251109	581	0
251110	37	0
251110	12	0
251110	12	0
251110	37	0
251112	8	0
251114	98	1
251124	16	1
251125	234	0
251133	12	0
251143	1460	0
251146	12	0
251189	1460	0
251191	0	0
251193	1460	0
251195	829	0
251203	12	0
251226	12	0
251247	7	0
251247	39	0
251251	0	0
251255	12	0
251272	1460	0
251274	24	0
251277	1460	0
251278	0	0
251280	0	0
251283	1460	0
251285	-8	0
251291	12	0
251295	1460	0
251297	1460	0
251299	840	0
251315	128	1
251318	149	1
251323	4	0
251331	12	0
251336	12	0
251337	12	0
251346	12	0
251347	12	0
251356	1460	0
251357	222	0
251359	0	0
251373	24	0
251375	0	0
251401	1438	1
251404	104	1
251404	12	0
251408	1460	0
251410	1193	0
251413	1272	0
251418	1460	0
251420	1460	0
251422	1460	0
251425	1460	0
251427	1460	0
251431	1460	0
251433	1460	0
251434	1460	0
251435	465	0
251436	12	0
251436	1460	0
251438	1460	0
251439	1460	0
251453	100	0
251454	388	0
251470	0	0
251476	0	0
251489	1460	0
251496	1113	0
251508	154	1
251513	44	0
251516	154	1
251516	0	0
251546	1460	0
251555	0	0
251563	64	0
251579	0	0
251611	143	1
251625	0	0
251669	0	0
251673	12	0
251686	1460	0
251687	12	0
251690	36	1
251694	1460	0
251699	1460	0
251707	1460	0
251711	1460	0
251713	0	0
251713	1360	0
251718	1460	0
251726	1460	0
251728	1460	0
251733	1460	0
251736	1460	0
251737	44	0
251737	20	0
251744	1460	0
251745	0	0
251747	1460	0
251749	798	0
251750	1332	0
251754	1460	0
251755	416	0
251760	1460	0
251761	660	0
251762	1155	1
251763	495	0
251763	1460	0
251765	12	0
251765	0	0
251766	1460	0
251772	1460	0
251776	1460	0
251780	1460	0
251782	1460	0
251786	1460	0
251788	12	0
251790	1460	0
251795	1460	0
251800	1460	0
251802	12	0
251807	1460	0
251810	1460	0
251812	391	0
251813	0	0
251816	1460	0
251820	1460	0
251821	54	0
251826	1460	0
251828	12	0
251829	1460	0
251830	12	0
251832	1460	0
251835	0	0
251835	0	0
251837	438	0
251839	0	0
251842	1460	0
251844	492	0
251845	1460	0
251848	1460	0
251849	0	0
251850	1460	0
251852	274	0
251863	12	0
251867	0	0
251869	0	0
251881	1460	0
251883	173	0
251883	12	0
251885	1320	1
251886	0	0
251918	215	0
251928	1460	0
251929	12	0
251931	1460	0
251935	1460	0
251939	1460	0
251940	0	0
251940	0	0
251954	20	0
251958	12	0
251964	1355	1
251965	20	0
251998	12	0
252005	1440	0
252006	32	1
252007	451	0
252010	12	0
252019	182	1
252021	12	0
252029	440	0
252051	0	0
252068	1460	0
252069	0	0
252069	215	0
252073	12	0
252083	1460	0
252088	1360	0
252089	12	0
252096	114	1
252101	1460	0
252103	1460	0
252107	1460	0
252109	1460	0
252112	1460	0
252114	12	0
252114	878	0
252115	12	0
252117	12	0
252121	1460	0
252123	75	1
252123	12	0
252123	12	0
252125	12	0
252129	1360	0
252137	1460	0
252140	272	1
252148	16	0
252167	1460	0
252168	0	0
252176	0	0
252183	1460	0
252185	388	0
252185	0	0
252194	1460	0
252204	0	0
252207	1460	0
252208	0	0
252210	0	0
252211	12	0
252212	12	0
252212	12	0
252212	12	0
252220	1460	0
252232	1460	0
252234	4	0
252246	1460	0
252247	0	0
252248	0	0
252252	12	0
252258	1460	0
252259	20	0
252259	8	0
252285	1280	1
252290	54	1
252291	12	0
252297	126	0
252299	12	0
252308	0	0
252313	865	0
252313	411	0
252321	0	0
252361	12	0
252379	0	0
252388	12	0
252418	449	0
252427	0	0
252430	12	0
252437	20	1
252438	12	0
252438	20	1
252441	12	0
252445	20	0
252456	12	0
252469	1460	0
252471	1460	0
252497	93	1
252500	12	0
252501	12	0
252519	12	0
252523	0	0
252524	0	0
252525	0	0
252525	70	1
252550	1380	0
252564	1338	1
252566	12	0
252567	0	0
252573	0	0
252575	12	0
252578	503	0
252578	4	0
252584	1280	1
252585	101	1
252588	1360	0
252612	1370	0
252625	12	0
252639	1460	0
252641	688	1
252643	1460	0
252646	1460	0
252648	1460	0
252654	0	0
252661	20	0
252665	426	0
252691	12	0
252700	4	0
252705	69	1
252707	1460	0
252708	1460	0
252710	52	1
252712	1460	0
252714	1460	0
252716	1460	0
252720	1460	0
252721	1460	0
252723	1460	0
252737	8	0
252738	730	0
252752	1370	0
252754	1370	0
252758	1460	0
252759	1370	0
252760	1460	0
252762	1460	0
252763	1370	0
252765	77	0
252769	20	0
252794	0	0
252801	12	0
252801	0	0
252807	0	0
252828	12	0
252836	12	0
252841	1460	0
252846	1460	0
252854	1460	0
252856	12	0
252859	0	0
252860	24	0
252864	1460	0
252873	1460	0
252876	1460	0
252878	4	0
252878	493	0
252883	1460	0
252886	12	0
252888	1460	0
252891	1460	0
252895	1460	0
252897	0	0
252899	1460	0
252901	65	0
252901	0	0
252902	0	0
252905	1460	0
252906	0	0
252906	733	1
252907	1460	0
252909	1460	0
252910	1460	0
252913	1460	0
252919	1460	0
252921	1460	0
252925	1460	0
252926	0	0
252926	1460	0
252927	1460	0
252932	1460	0
252937	1460	0
252939	1085	0
252943	1460	0
252952	919	0
252953	1460	0
252954	0	0
252957	1460	0
252958	1460	0
252960	32	1
252960	72	1
252962	1460	0
252963	1460	0
252965	1460	0
252966	1460	0
252969	1460	0
252971	1460	0
252972	1460	0
252977	1460	0
252978	788	0
252980	1460	0
252983	1460	0
252984	0	0
252987	1460	0
252988	0	0
252991	1460	0
252993	12	0
252995	1460	0
252998	1460	0
253000	1460	0
253001	45	1
253001	1460	0
253006	1460	0
253011	1460	0
253012	267	0
253012	0	0
253013	1460	0
253017	1460	0
253020	1460	0
253022	12	0
253023	1460	0
253025	1460	0
253031	1460	0
253033	1460	0
253035	0	0
253036	1460	0
253040	1460	0
253042	1460	0
253043	1280	1
253045	1460	0
253049	1460	0
253053	1460	0
253054	189	0
253058	8	0
253083	0	0
253086	1460	0
253101	0	0
253111	1460	0
253115	1460	0
253117	105	0
253117	12	0
253117	234	1
253124	775	1
253125	8	0
253127	0	0
253130	102	1
253150	12	0
253155	4	0
253159	1360	0
253161	1460	0
253162	1460	0
253163	1460	0
253165	64	0
253165	1460	0
253167	1460	0
253168	1460	0
253170	1460	0
253171	1460	0
253175	1460	0
253177	1460	0
253179	1460	0
253180	1460	0
253181	1460	0
253185	1460	0
253186	1440	0
253188	1460	0
253189	0	0
253189	1460	0
253191	1460	0
253192	0	0
253193	1460	0
253194	1460	0
253196	388	0
253196	12	0
253198	1440	0
253199	282	0
253203	1443	0
253204	1460	0
253205	12	0
253220	1460	0
253222	145	1
253226	1460	0
253227	1460	0
253229	709	0
253230	650	0
253233	39	1
253236	4	0
253243	24	0
253244	0	0
253245	20	0
253251	390	0
253255	0	0
253263	109	1
253278	0	0
253279	0	0
253286	12	0
253292	12	0
253294	55	0
253301	12	0
253301	200	1
253309	12	0
253328	1460	0
253329	1460	0
253330	170	0
253331	12	0
253345	1460	0
253346	12	0
253350	1460	0
253353	12	0
253355	12	0
253366	12	0
253380	1460	0
253382	12	0
253382	0	0
253393	1460	0
253394	1460	0
253396	1460	0
253398	1460	0
253399	36	0
253399	1460	0
253401	1460	0
253402	1460	0
253405	1460	0
253406	1460	0
253407	1460	0
253409	1460	0
253411	1012	0
253412	42	1
253414	1460	0
253418	1460	0
253420	1460	0
253424	1460	0
253428	1460	0
253430	12	0
253432	1460	0
253434	1460	0
253441	1460	0
253444	1460	0
253446	12	0
253446	1460	0
253447	1460	0
253448	1460	0
253450	1460	0
253451	12	0
253452	1460	0
253453	885	0
253454	0	0
253456	1460	0
253457	1460	0
253458	1460	0
253460	1460	0
253461	1460	0
253462	1460	0
253464	1460	0
253465	1460	0
253467	1460	0
253468	1460	0
253469	1460	0
253471	2	1
253471	1460	0
253472	1460	0
253473	12	0
253473	12	0
253473	1460	0
253475	377	0
253475	20	0
253475	1077	0
253477	1460	0
253478	12	0
253479	350	0
253482	1460	0
253483	12	0
253486	20	0
253489	1460	0
253492	0	0
253495	1460	0
253500	1460	0
253503	1460	0
253504	1033	1
253505	0	0
253505	0	0
253508	1460	0
253509	0	0
253517	1460	0
253518	0	0
253518	1460	0
253520	1460	0
253522	1460	0
253523	682	0
253524	205	1
253530	0	0
253543	12	0
253550	12	0
253557	12	0
253566	1460	0
253568	0	0
253568	1460	0
253570	12	0
253599	0	0
253602	12	0
253608	1460	0
253612	20	0
253614	1460	0
253615	1460	0
253622	1460	0
253623	1460	0
253624	1460	0
253626	1460	0
253627	1460	0
253628	1460	0
253630	1460	0
253631	1460	0
253633	12	0
253633	1460	0
253634	12	0
253635	1460	0
253638	1460	0
253640	1460	0
253641	12	0
253646	12	0
253650	1460	0
253654	1460	0
253659	1460	0
253661	719	0
253668	12	0
253674	0	0
253679	0	0
253684	1460	0
253687	237	1
253693	1360	0
253698	0	0
253701	1460	0
253702	1460	0
253704	1460	0
253706	37	1
253709	1460	0
253710	1460	0
253712	1460	0
253716	1460	0
253718	1460	0
253719	0	0
253722	1460	0
253723	12	0
253723	1460	0
253725	12	0
253725	1460	0
253727	1460	0
253728	1460	0
253730	1460	0
253731	1460	0
253733	79	1
253733	248	0
253733	1460	0
253735	1460	0
253736	644	0
253737	1460	0
253738	764	0
253739	1460	0
253740	1460	0
253741	1460	0
253743	1460	0
253745	1460	0
253747	1124	0
253755	1460	0
253757	0	0
253762	0	0
253766	1460	0
253768	1460	0
253772	1460	0
253773	1460	0
253775	125	0
253776	1460	0
253780	1460	0
253786	1460	0
253789	1460	0
253790	644	0
253791	12	0
253791	12	0
253799	12	0
253800	12	0
253800	12	0
253800	388	0
253804	1033	1
253813	1460	0
253816	1460	0
253820	1460	0
253822	1460	0
253824	1460	0
253826	1460	0
253827	1460	0
253829	1460	0
253830	1460	0
253831	1460	0
253833	644	0
253833	99	0
253835	1033	1
253838	346	0
253841	1460	0
253851	1460	0
253852	1460	0
253854	408	0
253855	0	0
253855	1031	1
253856	1460	0
253858	1460	0
253861	1460	0
253862	1460	0
253864	1460	0
253866	1460	0
253867	1460	0
253869	512	0
253869	1460	0
253871	885	0
253872	1460	0
253878	1460	0
253885	1460	0
253887	512	0
253887	0	0
253887	1460	0
253889	644	0
253890	1460	0
253898	12	0
253901	12	0
253904	0	0
253910	1460	0
253912	12	0
253913	1460	0
253914	0	0
253919	1460	0
253920	1460	0
253922	1460	0
253923	1460	0
253925	1460	0
253927	1460	0
253929	1460	0
253930	1059	0
253931	1460	0
253932	103	1
253933	1460	0
253934	1460	0
253936	12	0
253940	1460	0
253942	1460	0
253948	1460	0
253949	378	0
253954	1460	0
253955	719	0
253956	132	1
253962	1460	0
253963	12	0
253963	598	0
253967	390	0
253968	8	0
253976	8	0
253981	1460	0
253984	1460	0
253985	31	0
253986	0	0
253994	1460	0
253995	1460	0
253997	1460	0
254002	1460	0
254003	12	0
254003	1460	0
254006	1460	0
254012	1460	0
254015	1460	0
254019	1460	0
254022	1460	0
254024	644	0
254025	12	0
254035	12	0
254037	654	0
254044	1456	1
254047	1460	0
254054	1456	1
254056	1460	0
254057	0	0
254061	1460	0
254064	1460	0
254070	1460	0
254074	1460	0
254078	1460	0
254079	1460	0
254081	12	0
254081	0	0
254082	1460	0
254087	1460	0
254096	1460	0
254097	1460	0
254098	644	0
254100	1460	0
254101	8	0
254101	0	0
254102	0	0
254102	0	0
254102	0	0
254105	1460	0
254115	1460	0
254116	12	0
254119	41	1
254124	65	1
254130	24	0
254133	1460	0
254136	1460	0
254138	181	1
254140	29	1
254144	1460	0
254153	1460	0
254156	1460	0
254164	1460	0
254165	12	0
254166	12	0
254170	1460	0
254172	0	0
254175	1460	0
254176	644	0
254177	12	0
254177	12	0
254178	198	1
254189	352	0
254190	12	0
254191	55	0
254191	12	0
254202	12	0
254216	1460	0
254217	1460	0
254219	1460	0
254220	0	0
254222	1460	0
254234	1440	0
254235	1460	0
254236	0	0
254249	1460	0
254253	1460	0
254255	47	0
254265	1460	0
254267	12	0
254274	12	0
254281	1460	0
254286	1460	0
254288	0	0
254289	466	1
254294	1460	0
254295	644	0
254298	1460	0
254300	1460	0
254301	1460	0
254302	4	0
254302	12	0
254302	30	0
254303	1460	0
254304	1460	0
254307	1460	0
254308	12	0
254310	1460	0
254317	1460	0
254322	1460	0
254323	255	1
254324	1460	0
254326	644	0
254331	126	1
254334	12	0
254338	0	0
254342	1460	0
254343	149	1
254346	1460	0
254347	20	0
254347	1460	0
254349	12	0
254351	1460	0
254353	4	0
254356	1460	0
254358	1460	0
254361	1460	0
254363	1460	0
254364	1460	0
254366	1460	0
254367	1460	0
254369	1460	0
254370	1460	0
254371	1460	0
254373	1460	0
254376	1460	0
254378	12	0
254386	1460	0
254390	1460	0
254393	12	0
254397	1460	0
254398	0	0
254402	1460	0
254403	172	1
254405	12	0
254411	1200	1
254413	1460	0
254414	644	0
254415	12	0
254415	12	0
254432	12	0
254434	462	1
254438	29	1
254442	1460	0
254443	450	0
254449	1460	0
254450	12	0
254458	1460	0
254461	12	0
254463	512	0
254463	168	0
254468	1460	0
254472	1460	0
254473	1460	0
254474	12	0
254474	12	0
254477	12	0
254485	1066	1
254491	12	0
254500	0	0
254502	0	0
254516	12	0
254516	0	0
254516	12	0
254519	12	0
254527	1460	0
254528	100	1
254530	0	0
254536	65	0
254546	77	1
254549	12	0
254559	1460	0
254562	1460	0
254565	10	1
254571	1460	0
254572	0	0
254585	0	0
254585	12	0
254592	1460	0
254595	1460	0
254597	1460	0
254598	1460	0
254599	49	0
254601	1460	0
254603	1460	0
254605	1460	0
254606	1460	0
254607	885	0
254608	100	0
254613	1460	0
254618	1460	0
254622	26	1
254626	1460	0
254629	1460	0
254630	24	0
254631	1460	0
254633	12	0
254639	1460	0
254640	0	0
254640	0	0
254641	1460	0
254642	1460	0
254646	1460	0
254648	0	0
254648	12	0
254653	1460	0
254654	1460	0
254656	12	0
254661	1460	0
254665	0	0
254666	159	1
254666	39	1
254668	1460	0
254670	1460	0
254673	1460	0
254682	1460	0
254687	1460	0
254692	1460	0
254693	12	0
254698	1460	0
254701	1460	0
254703	1460	0
254705	12	0
254707	1460	0
254711	1460	0
254713	1460	0
254714	616	1
254716	0	0
254718	1460	0
254723	1460	0
254725	1460	0
254726	12	0
254727	12	0
254727	12	0
254728	1460	0
254730	1460	0
254732	1460	0
254733	12	0
254734	616	1
254737	1460	0
254738	1460	0
254739	894	0
254740	616	1
254741	1460	0
254742	12	0
254745	612	1
254750	1460	0
254753	1460	0
254759	12	0
254767	1460	0
254770	1460	0
254771	372	0
254797	1460	0
254800	12	0
254809	1044	0
254822	1460	0
254823	1460	0
254826	1460	0
254828	12	0
254828	496	0
254830	1460	0
254831	1140	0
254834	12	0
254835	12	0
254856	0	0
254863	1460	0
254870	1460	0
254872	0	0
254872	12	0
254875	1360	0
254876	1460	0
254879	1460	0
254880	0	0
254883	1460	0
254885	1460	0
254886	12	0
254897	1460	0
254901	1460	0
254908	1460	0
254909	644	0
254910	12	0
254911	0	0
254912	12	0
254912	12	0
254913	12	0
254919	208	1
254921	39	1
254924	1460	0
254925	12	0
254926	1460	0
254927	12	0
254927	1360	0
254929	1460	0
254934	1460	0
254936	1460	0
254938	933	0
254948	1460	0
254951	0	0
254951	166	1
254956	1460	0
254958	1460	0
254961	1460	0
254962	644	0
254966	1460	0
254968	1460	0
254971	1460	0
254972	388	0
