7418	1411	1
7419	1460	0
7430	12	0
7436	8	0
7439	1460	0
7447	4	0
7452	1460	0
7454	1460	0
7456	1460	0
7458	1460	0
7459	12	0
7459	1002	1
7460	0	0
7468	12	0
7468	12	0
7470	31	1
7478	1460	0
7480	12	0
7481	1460	0
7487	12	0
7487	131	0
7491	1460	0
7497	4	0
7500	20	1
7510	1460	0
7511	1054	0
7512	244	0
7526	1460	0
7535	228	0
7536	12	0
7536	12	0
7541	12	0
7542	12	0
7556	1460	0
7558	244	0
7564	1052	1
7566	380	0
7579	1460	0
7581	1460	0
7610	37	1
7613	24	0
7616	1460	0
7622	1460	0
7628	410	1
7628	12	0
7635	12	0
7655	0	0
7663	1460	0
7671	12	0
7674	12	0
7676	12	0
7677	12	0
7689	1460	0
7692	0	0
7697	1320	1
7707	1460	0
7715	8	0
7718	12	0
7728	1460	0
7756	1460	0
7758	0	0
7758	12	0
7764	1460	0
7766	12	0
7775	1460	0
7777	802	0
7780	20	1
7785	1460	0
7786	12	0
7796	861	0
7797	4	0
7798	1460	0
7802	0	0
7802	0	0
7805	12	0
7806	40	0
7819	1460	0
7821	299	0
7823	1460	0
7824	12	0
7826	0	0
7826	0	0
7839	0	0
7853	0	0
7858	1460	0
7860	0	0
7873	20	0
7884	1423	1
7885	1158	0
7886	0	0
7888	0	0
7888	0	0
7894	544	1
7900	1423	1
7906	12	0
7908	1452	1
7909	12	0
7911	1460	0
7912	340	1
7912	1460	0
7916	1460	0
7918	1460	0
7921	1460	0
7925	1460	0
7928	130	1
7939	0	0
7949	485	0
7949	0	0
7951	12	0
7958	0	0
7960	0	0
7969	0	0
7969	0	0
7970	0	0
7970	0	0
7970	0	0
7970	0	0
7970	0	0
7974	1000	1
7976	1440	0
7978	0	0
7981	0	0
7981	0	0
8008	1427	1
8009	12	0
8017	136	1
8022	1460	0
8026	1460	0
8037	228	1
8045	1460	0
8046	39	0
8051	188	0
8063	1460	0
8073	1460	0
8081	1460	0
8082	1460	0
8085	1163	0
8088	1460	0
8094	1460	0
8102	1460	0
8106	1460	0
8112	1460	0
8116	1460	0
8120	402	0
8128	533	0
8141	1460	0
8143	1176	0
8144	12	0
8154	0	0
8167	0	0
8187	12	0
8188	12	0
8190	167	1
8194	0	0
8194	0	0
8195	0	0
8211	12	0
8213	12	0
8215	0	0
8218	12	0
8223	0	0
8224	0	0
8246	517	0
8250	12	0
8252	0	0
8261	12	0
8270	878	1
8292	12	0
8296	12	0
8297	12	0
8311	0	0
8318	32	1
8318	67	0
8321	132	0
8323	986	0
8326	0	0
8338	291	1
8340	291	1
8351	0	0
8368	538	0
8370	12	0
8374	20	0
8378	1460	0
8379	0	0
8382	1460	0
8384	0	0
8384	531	0
8389	1080	1
8392	1460	0
8393	40	0
8398	36	0
8403	1460	0
8404	0	0
8405	0	0
8408	12	0
8411	0	0
8423	1460	0
8425	1	0
8426	1460	0
8428	0	0
8431	1460	0
8434	1460	0
8435	12	0
8436	1460	0
8438	660	0
8439	1460	0
8442	1460	0
8443	20	1
8445	1460	0
8447	1460	0
8448	1460	0
8449	1460	0
8451	1460	0
8452	1460	0
8454	1460	0
8456	1460	0
8459	1460	0
8460	1460	0
8463	1460	0
8465	0	0
8471	1460	0
8472	1460	0
8474	0	0
8474	1460	0
8493	1460	0
8498	12	0
8505	1460	0
8507	1460	0
8509	1460	0
8511	1460	0
8512	12	0
8516	12	0
8545	4	0
8554	965	0
8573	1460	0
8575	1460	0
8576	12	0
8581	1460	0
8584	1460	0
8585	1164	0
8598	12	0
8603	1427	1
8604	1460	0
8616	0	0
8622	1460	0
8625	24	0
8631	24	0
8635	32	1
8640	24	0
8641	12	0
8643	770	1
8649	0	0
8653	1460	0
8656	222	0
8666	1460	0
8670	1460	0
8672	0	0
8681	1460	0
8688	1460	0
8690	1	0
8690	0	0
8703	1460	0
8705	1460	0
8706	1293	0
8707	1193	0
8708	20	1
8721	209	0
8723	12	0
8727	1215	0
8734	0	0
8740	14	1
8745	423	0
8754	0	0
8762	1460	0
8775	37	1
8790	1460	0
8792	12	0
8792	12	0
8793	1460	0
8794	12	0
8797	1460	0
8798	0	0
8801	1460	0
8805	4	0
8807	1460	0
8814	1460	0
8816	267	0
8818	134	1
8818	12	0
8856	0	0
8856	0	0
8866	814	0
8878	0	0
8893	24	0
8899	36	0
8924	0	0
8939	1460	0
8946	12	0
8947	0	0
8949	1460	0
8958	766	0
8958	445	0
8966	181	0
8971	0	0
8980	681	0
8985	0	0
9006	12	0
9010	567	0
9011	106	1
9013	0	0
9037	12	0
9041	12	0
9043	0	0
9050	118	0
9053	20	0
9064	0	0
9064	0	0
9072	32	1
9089	1440	0
9091	0	0
9102	1440	0
9104	1440	0
9106	12	0
9106	12	0
9122	1460	0
9129	1440	0
9133	1440	0
9135	456	0
9138	20	0
9148	1087	0
9152	0	0
9154	0	0
9159	1440	0
9164	12	0
9166	60	1
9168	0	0
9206	0	0
9210	0	0
9212	12	0
9217	388	0
9218	12	0
9223	0	0
9226	0	0
9228	12	0
9244	0	0
9277	4	0
9285	12	0
9293	1460	0
9294	106	0
9294	1460	0
9296	1460	0
9300	1460	0
9301	0	0
9305	980	0
9325	1460	0
9341	1460	0
9356	1460	0
9372	1460	0
9373	0	0
9383	1423	1
9393	0	0
9393	0	0
9395	0	0
9395	12	0
9397	0	0
9398	0	0
9404	0	0
9411	1299	1
9426	12	0
9426	12	0
9430	0	0
9430	0	0
9430	0	0
9435	32	1
9466	0	0
9501	1218	1
9525	12	0
9537	4	0
9556	1460	0
9557	193	1
9565	1460	0
9568	1212	0
9569	121	0
9570	260	1
9572	1360	0
9573	12	0
9574	12	0
9574	12	0
9580	12	0
9584	12	0
9586	3	0
9598	4	0
9599	12	0
9607	1460	0
9608	1360	0
9610	43	0
9610	0	0
9610	0	0
9610	1460	0
9614	1460	0
9615	0	0
9615	0	0
9616	1460	0
9617	12	0
9620	1460	0
9621	4	0
9621	4	0
9623	1460	0
9625	4	0
9625	285	1
9626	1460	0
9627	0	0
9627	0	0
9628	4	0
9629	0	0
9631	420	0
9633	1460	0
9635	4	0
9635	1460	0
9638	1460	0
9641	4	0
9644	1460	0
9645	1460	0
9648	1460	0
9652	1460	0
9653	4	0
9654	1460	0
9656	1067	1
9658	1460	0
9659	1460	0
9663	1460	0
9664	1460	0
9668	1460	0
9669	4	0
9671	1460	0
9676	1460	0
9677	12	0
9681	4	0
9682	4	0
9686	4	0
9693	1460	0
9694	4	0
9696	4	0
9700	1460	0
9703	1460	0
9704	64	1
9710	1460	0
9712	1460	0
9713	4	0
9714	1460	0
9716	1460	0
9717	1	0
9718	1460	0
9719	1460	0
9721	12	0
9721	1460	0
9722	1460	0
9726	1460	0
9728	1460	0
9730	1237	0
9731	0	0
9731	12	0
9732	1460	0
9733	1460	0
9734	1460	0
9736	0	0
9740	1460	0
9741	12	0
9741	1460	0
9743	26	1
9745	1460	0
9746	1360	0
9747	37	1
9748	24	0
9751	1460	0
9753	1460	0
9758	1460	0
9759	12	0
9759	4	0
9762	1460	0
9765	1460	0
9767	12	0
9769	1460	0
9773	1460	0
9775	1460	0
9776	1460	0
9780	1360	0
9782	419	0
9782	1460	0
9784	1460	0
9786	8	0
9787	1460	0
9793	1460	0
9795	330	0
9797	1460	0
9804	1460	0
9806	1460	0
9808	1460	0
9809	1460	0
9815	1360	0
9820	12	0
9820	12	0
9823	12	0
9834	12	0
9847	130	1
9850	1360	0
9858	362	0
9859	74	0
9884	1360	0
9885	12	0
9885	1460	0
9886	1460	0
9888	1460	0
9889	4	0
9891	92	0
9905	1460	0
9907	20	0
9907	12	0
9914	0	0
9951	40	1
9955	12	0
9965	1460	0
9967	1460	0
9968	12	0
9972	1460	0
9975	1460	0
9979	1460	0
9981	1460	0
9983	1460	0
9984	0	0
9987	1460	0
9988	1460	0
9991	1460	0
9994	1460	0
9996	1460	0
9997	1460	0
9998	1460	0
10000	1460	0
10001	1460	0
10002	12	0
10002	1460	0
10003	107	0
10004	202	1
10006	1460	0
10007	1460	0
10009	1460	0
10010	1460	0
10011	1460	0
10014	0	0
10017	1460	0
10023	1460	0
10025	1460	0
10026	1360	0
10027	1360	0
10029	1460	0
10030	1360	0
10031	1460	0
10033	1460	0
10034	1460	0
10036	1460	0
10037	39	0
10037	12	0
10037	1460	0
10038	100	1
10039	438	0
10039	954	0
10050	1460	0
10055	63	1
10060	64	0
10061	64	0
10061	12	0
10067	1460	0
10070	0	0
10074	1460	0
10085	1460	0
10086	0	0
10087	1460	0
10090	1460	0
10092	228	1
10096	1460	0
10100	1460	0
10101	516	0
10107	12	0
10113	0	0
10126	12	0
10129	12	0
10129	12	0
10145	20	1
10150	945	0
10155	136	1
10158	1460	0
10160	0	0
10161	1460	0
10162	1460	0
10164	1360	0
10166	1360	0
10170	1460	0
10172	0	0
10176	1460	0
10178	159	1
10191	1035	0
10195	1440	0
10197	12	0
10197	101	1
10204	1360	0
10206	1440	0
10207	1440	0
10222	1466	1
10229	1440	0
10236	1360	0
10240	12	0
10259	4	0
10270	1360	0
10272	1360	0
10275	12	0
10276	4	0
10276	12	0
10290	65	1
10298	49	0
10301	0	0
10305	1460	0
10306	1360	0
10310	1460	0
10312	1460	0
10316	1460	0
10317	0	0
10318	1460	0
10322	12	0
10339	36	0
10340	409	0
10340	32	1
10343	1360	0
10346	1360	0
10354	1460	0
10358	1460	0
10365	1460	0
10366	528	0
10366	55	0
10369	0	0
10374	1360	0
10375	0	0
10376	1460	0
10381	1306	0
10391	1460	0
10399	435	1
10403	1460	0
10407	4	0
10409	1360	0
10410	1460	0
10428	425	0
10429	101	1
10436	98	1
10448	1360	0
10449	1360	0
10450	0	0
10452	12	0
10469	1460	0
10470	37	1
10474	1460	0
10486	1460	0
10487	1460	0
10488	1460	0
10490	1460	0
10492	1460	0
10493	57	1
10495	1460	0
10499	1460	0
10500	1460	0
10501	1460	0
10502	1460	0
10512	1460	0
10514	1460	0
10519	1460	0
10521	206	1
10521	0	0
10527	1460	0
10533	1460	0
10534	6	0
10535	134	1
10536	1460	0
10546	0	0
10550	1460	0
10555	123	1
10560	1460	0
10561	7	1
10562	136	1
10587	1460	0
10589	113	0
10595	0	0
10600	1460	0
10604	1460	0
10610	1460	0
10612	1460	0
10613	52	0
10613	24	0
10613	0	0
10618	1460	0
10620	1460	0
10621	1225	0
10624	1460	0
10626	0	0
10629	1460	0
10633	1460	0
10634	1460	0
10636	1460	0
10645	12	0
10654	1460	0
10657	1460	0
10661	1460	0
10663	866	0
10666	1460	0
10667	1460	0
10670	901	0
10672	1460	0
10676	1460	0
10681	1460	0
10682	12	0
10685	1460	0
10690	1460	0
10691	0	0
10692	172	1
10695	1460	0
10697	1460	0
10698	1460	0
10701	1460	0
10715	1460	0
10717	540	0
10721	12	0
10752	889	1
10753	1460	0
10756	1460	0
10759	1460	0
10763	1460	0
10773	1460	0
10774	0	0
10777	1460	0
10779	1460	0
10780	24	0
10788	889	1
10789	1460	0
10790	12	0
10790	12	0
10791	964	0
10793	12	0
10795	24	0
10795	24	0
10800	451	0
10804	1427	1
10808	1460	0
10814	1460	0
10816	1140	0
10817	1460	0
10830	24	0
10832	0	0
10835	12	0
10846	12	0
10856	1460	0
10858	1460	0
10861	1212	0
10865	1460	0
10869	1460	0
10875	1460	0
10876	1460	0
10878	1460	0
10880	1460	0
10882	892	0
10888	0	0
10897	891	0
10899	1460	0
10904	1460	0
10906	1460	0
10907	1460	0
10909	1460	0
10911	1460	0
10912	1460	0
10913	825	0
10916	1460	0
10921	1460	0
10928	1460	0
10931	1460	0
10933	1460	0
10937	1460	0
10940	1460	0
10941	1460	0
10942	964	0
10943	0	0
10951	1460	0
10956	1460	0
10957	1140	0
10958	145	1
10966	1460	0
10967	0	0
10968	1460	0
10969	8	0
10969	540	0
10983	0	0
10985	0	0
10985	0	0
10992	98	1
10998	1460	0
11003	1460	0
11006	1460	0
11008	0	0
11008	1460	0
11012	1460	0
11016	1460	0
11021	1460	0
11023	1397	0
11024	8	0
11024	1307	0
11025	1460	0
11027	1460	0
11029	1460	0
11034	1460	0
11036	644	0
11037	12	0
11052	1460	0
11053	0	0
11054	65	1
11056	1460	0
11065	1460	0
11067	1073	0
11073	1460	0
11074	473	0
11079	1460	0
11083	1460	0
11085	24	0
11085	12	0
11085	12	0
11088	1460	0
11090	24	0
11090	12	0
11091	1460	0
11092	1460	0
11095	1460	0
11097	1460	0
11098	1460	0
11101	24	0
11103	1460	0
11105	12	0
11106	1460	0
11107	24	0
11110	1460	0
11111	644	0
11112	161	1
11112	20	0
11112	12	0
11114	1377	0
11115	1360	0
11116	1460	0
11118	1460	0
11121	1460	0
11122	1360	0
11123	644	0
11124	1460	0
11130	1360	0
11131	685	0
11132	12	0
11134	12	0
11134	12	0
11138	1460	0
11139	1360	0
11141	12	0
11149	0	0
11151	1460	0
11153	185	0
11153	0	0
11155	1460	0
11160	1460	0
11163	1460	0
11172	1460	0
11173	52	1
11178	1460	0
11179	0	0
11180	12	0
11183	1460	0
11184	12	0
11184	12	0
11189	1460	0
11191	12	0
11191	1460	0
11192	12	0
11193	0	0
11197	1460	0
11199	1460	0
11204	1460	0
11206	1460	0
11207	24	0
11207	1460	0
11209	1460	0
11210	1460	0
11211	644	0
11217	1460	0
11222	1460	0
11225	1460	0
11227	12	0
11232	1460	0
11234	12	0
11235	1460	0
11237	1460	0
11238	1460	0
11239	1460	0
11241	36	1
11245	1460	0
11246	1460	0
11247	644	0
11255	1460	0
11257	1460	0
11259	1460	0
11260	466	0
11261	1460	0
11263	1460	0
11264	24	0
11265	1460	0
11267	1460	0
11268	24	0
11268	12	0
11270	1460	0
11272	1460	0
11276	1460	0
11278	0	0
11278	9	0
11279	1460	0
11280	1460	0
11281	12	0
11281	1460	0
11284	1460	0
11286	1460	0
11287	1460	0
11289	1460	0
11290	1460	0
11292	1460	0
11294	1460	0
11296	1460	0
11298	941	1
11299	1460	0
11301	644	0
11301	32	0
11301	1460	0
11309	1460	0
11310	1460	0
11314	1460	0
11316	1460	0
11320	1460	0
11322	1460	0
11323	12	0
11325	1460	0
11326	1460	0
11328	145	0
11328	1460	0
11329	1460	0
11330	1460	0
11333	1460	0
11334	1460	0
11337	1460	0
11339	1460	0
11340	1460	0
11342	1460	0
11343	56	0
11344	1460	0
11345	964	0
11347	1460	0
11349	1460	0
11350	1460	0
11351	1460	0
11353	1140	0
11354	1460	0
11356	1285	0
11357	1460	0
11363	1460	0
11364	12	0
11366	1460	0
11368	12	0
11368	701	0
11369	0	0
11369	12	0
11372	1460	0
11379	1460	0
11381	1460	0
11383	1460	0
11384	1460	0
11386	1460	0
11387	1460	0
11388	1460	0
11390	644	0
11392	1460	0
11394	1460	0
11396	12	0
11400	1460	0
11401	24	0
11406	1460	0
11407	1460	0
11411	1460	0
11415	1460	0
11419	1460	0
11421	1460	0
11425	1460	0
11426	1460	0
11427	12	0
11430	1460	0
11433	1460	0
11434	644	0
11439	1460	0
11441	196	0
11446	1460	0
11447	855	0
11448	440	1
11449	12	0
11465	1427	1
11471	48	1
11479	1460	0
11482	1460	0
11483	24	0
11493	1460	0
11495	1460	0
11501	1460	0
11503	12	0
11508	1460	0
11513	1460	0
11517	1460	0
11518	147	1
11518	644	0
11519	0	0
11522	200	0
11529	1460	0
11533	131	0
11538	12	0
11547	198	1
11562	1460	0
11564	4	0
11571	1460	0
11579	1460	0
11583	1460	0
11586	0	0
11590	1460	0
11592	1460	0
11600	1460	0
11608	36	0
11610	1460	0
11612	644	0
11612	95	0
11634	12	0
11636	1460	0
11641	1460	0
11645	1460	0
11647	0	0
11649	1460	0
11653	1460	0
11654	12	0
11658	1460	0
11661	1460	0
11662	1460	0
11663	1036	0
11664	1460	0
11666	644	0
11666	4	0
11675	1360	0
11683	1460	0
11686	1360	0
11688	1460	0
11697	0	0
11701	1460	0
11702	0	0
11708	1360	0
11722	12	0
11724	1360	0
11726	1460	0
11730	1460	0
11737	1460	0
11738	41	0
11738	12	0
11744	1460	0
11745	0	0
11748	1460	0
11749	644	0
11755	12	0
11756	12	0
11760	93	1
11767	1460	0
11768	0	0
11768	12	0
11777	1460	0
11780	1460	0
11790	0	0
11792	4	0
11795	1460	0
11801	12	0
11803	75	1
11806	12	0
11825	0	0
11828	1089	1
11842	12	0
11846	12	0
11850	0	0
11852	12	0
11855	12	0
11898	1460	0
11913	0	0
11916	0	0
11924	12	0
11925	12	0
11927	326	0
11931	243	0
11933	12	0
11946	0	0
11966	845	0
11967	12	0
11976	1460	0
11981	1460	0
11983	430	0
12003	1460	0
12005	1427	1
12006	12	0
12016	1460	0
12024	1440	0
12025	1440	0
12028	1460	0
12036	1460	0
12040	1427	1
12041	1460	0
12053	1460	0
12054	72	0
12061	20	1
12066	1460	0
12075	646	0
12076	0	0
12077	159	1
12078	12	0
12080	1460	0
12087	126	1
12093	1460	0
12094	0	0
12094	12	0
12103	1460	0
12113	0	0
12128	1460	0
12137	943	0
12165	718	0
12167	1460	0
12170	1460	0
12171	12	0
12176	1460	0
12177	12	0
12180	1460	0
12182	12	0
12185	1460	0
12186	158	0
12195	445	0
12200	-6	0
12206	12	0
12207	0	0
12212	0	0
12212	0	0
12233	1380	0
12244	98	1
12246	194	1
12250	12	0
12251	12	0
12254	12	0
12259	12	0
12260	12	0
12277	1460	0
12279	8	0
12283	12	0
12286	1360	0
12287	0	0
12287	1460	0
12288	0	0
12298	1460	0
12300	116	0
12300	1460	0
12301	0	0
12309	1360	0
12316	1440	0
12318	1440	0
12320	1460	0
12322	12	0
12322	1460	0
12325	1111	0
12328	1360	0
12329	93	1
12329	1460	0
12331	0	0
12331	-6	0
12335	1360	0
12336	0	0
12337	24	0
12337	24	0
12341	24	0
12341	0	0
12345	1460	0
12350	24	0
12357	64	0
12358	0	0
12361	1460	0
12363	12	0
12367	12	0
12371	12	0
12377	1460	0
12379	237	0
12387	1460	0
12388	1460	0
12390	36	0
12412	1460	0
12413	12	0
12418	1460	0
12435	39	0
12439	0	0
12447	1460	0
12449	1460	0
12453	1239	0
12455	1460	0
12470	1460	0
12474	1460	0
12478	12	0
12481	12	0
12481	20	0
12484	1460	0
12486	12	0
12488	1460	0
12504	1460	0
12506	0	0
12514	1460	0
12515	12	0
12517	1427	1
12525	1460	0
12527	461	1
12529	1460	0
12531	0	0
12549	1460	0
12550	12	0
12552	1460	0
12553	12	0
12555	1460	0
12559	1460	0
12560	1460	0
12564	1460	0
12566	1460	0
12567	1460	0
12568	1460	0
12570	1460	0
12571	1460	0
12576	1460	0
12577	1460	0
12583	1460	0
12584	12	0
12586	1460	0
12589	1460	0
12591	473	0
12592	1460	0
12593	1414	0
12596	1460	0
12597	12	0
12599	1460	0
12601	1460	0
12602	1460	0
12604	1427	1
12606	12	0
12606	1460	0
12613	1460	0
12614	1460	0
12617	1460	0
12620	12	0
12623	20	1
12624	16	0
12628	1460	0
12629	1460	0
12631	1460	0
12633	20	1
12633	1460	0
12634	0	0
12635	1460	0
12642	1460	0
12648	1460	0
12649	1	0
12649	1427	1
12650	1460	0
12653	988	0
12656	1460	0
12657	1460	0
12658	0	0
12669	1460	0
12670	1460	0
12672	1460	0
12673	144	1
12675	1460	0
12676	4	0
12678	1395	0
12681	0	0
12682	4	0
12687	134	1
12692	1460	0
12693	1460	0
12695	48	1
12695	1460	0
12696	0	0
12696	208	0
12698	1460	0
12700	12	0
12703	1460	0
12705	1460	0
12706	12	0
12711	1460	0
12713	1460	0
12715	1440	0
12717	1460	0
12718	1460	0
12719	1460	0
12721	976	0
12722	-6	0
12724	1460	0
12727	1460	0
12732	12	0
12734	1460	0
12736	1460	0
12737	1460	0
12738	1460	0
12740	12	0
12740	12	0
12740	1460	0
12741	12	0
12741	448	0
12742	1460	0
12744	0	0
12752	1460	0
12756	1460	0
12759	1460	0
12760	32	1
12762	82	0
12767	1460	0
12768	1460	0
12775	1460	0
12776	12	0
12776	12	0
12776	1014	0
12777	12	0
12777	1460	0
12779	1460	0
12783	1460	0
12784	12	0
12784	12	0
12789	1460	0
12792	1460	0
12795	0	0
12800	1460	0
12801	16	0
12808	583	0
12814	1460	0
12820	0	0
12825	-6	0
12825	0	0
12829	0	0
12833	0	0
12838	0	0
12840	1460	0
12842	1460	0
12843	1460	0
12844	1460	0
12847	1460	0
12851	1460	0
12853	1460	0
12854	1460	0
12856	1460	0
12857	1460	0
12859	120	0
12859	1460	0
12860	1460	0
12861	1460	0
12863	1460	0
12864	1460	0
12865	1460	0
12866	1460	0
12868	1460	0
12870	445	0
12870	1460	0
12872	1460	0
12873	1460	0
12877	1460	0
12878	1460	0
12879	1460	0
12881	1460	0
12884	1460	0
12885	1460	0
12886	281	0
12889	0	0
12904	12	0
12912	39	1
12923	20	1
12929	1460	0
12933	1460	0
12934	0	0
12936	1460	0
12938	0	0
12941	1460	0
12942	117	0
12947	0	0
12954	1466	1
12955	16	0
12955	0	0
12955	12	0
12967	0	0
12967	0	0
12972	0	0
12974	0	0
12986	0	0
12988	12	0
12991	20	1
12992	0	0
12994	12	0
12996	12	0
12996	12	0
13022	12	0
13026	0	0
13030	298	1
13043	1440	0
13045	1440	0
13047	706	0
13047	12	0
13049	1440	0
13051	1440	0
13067	0	0
13071	0	0
13085	1440	0
13086	61	0
13102	0	0
13106	0	0
13120	12	0
13125	40	0
13129	12	0
13129	12	0
13132	143	0
13136	12	0
13140	1460	0
13141	1460	0
13143	192	1
13144	1460	0
13146	12	0
13148	1460	0
13149	1460	0
13155	1460	0
13156	1460	0
13157	0	0
13158	1460	0
13159	1460	0
13163	1460	0
13166	1460	0
13167	1460	0
13171	1460	0
13173	1460	0
13174	0	0
13175	1460	0
13176	1460	0
13177	12	0
13181	1460	0
13187	1460	0
13189	12	0
13191	1460	0
13192	1460	0
13195	1460	0
13196	1460	0
13198	1460	0
13199	175	1
13199	0	0
13200	4	0
13200	1089	0
13201	1460	0
13206	1460	0
13209	1460	0
13211	1460	0
13214	1460	0
13215	1460	0
13217	1460	0
13218	1460	0
13220	1460	0
13222	0	0
13224	1460	0
13225	0	0
13226	0	0
13226	1460	0
13227	1460	0
13236	1460	0
13243	1460	0
13248	1460	0
13250	1460	0
13253	1460	0
13257	1460	0
13266	1460	0
13267	1460	0
13270	1460	0
13274	1460	0
13277	1460	0
13280	1400	0
13282	1460	0
13286	12	0
13289	1460	0
13293	1460	0
13301	1460	0
13304	1460	0
13306	0	0
13308	557	0
13314	1460	0
13315	0	0
13323	1460	0
13333	1460	0
13334	361	0
13339	4	0
13364	12	0
13366	0	0
13368	200	1
13370	0	0
13388	4	0
13391	12	0
13403	1460	0
13407	-8	0
13409	12	0
13417	1319	0
13420	12	0
13422	12	0
13424	12	0
13425	12	0
13430	12	0
13436	12	0
13437	12	0
13440	0	0
13440	0	0
13440	0	0
13449	12	0
13456	4	0
13472	12	0
13478	1003	0
13480	12	0
13499	65	0
13503	0	0
13504	29	1
13508	4	0
13509	12	0
13509	12	0
13513	44	0
13551	0	0
13554	234	0
13559	12	0
13560	0	0
13560	0	0
13569	12	0
13571	1076	0
13572	12	0
13593	0	0
13599	12	0
13612	12	0
13617	0	0
13618	28	0
13619	0	0
13626	1460	0
13629	1460	0
13631	12	0
13634	1460	0
13639	1460	0
13640	1460	0
13642	1460	0
13644	0	0
13649	0	0
13653	1460	0
13654	1460	0
13671	1460	0
13673	56	0
13677	1460	0
13682	1460	0
13690	1460	0
13692	0	0
13697	1460	0
13705	1460	0
13706	12	0
13706	12	0
13716	1460	0
13718	12	0
13720	4	0
13724	1318	0
13728	12	0
13739	12	0
13768	126	0
13769	4	0
13770	4	0
13776	0	0
13790	1460	0
13792	0	0
13795	1460	0
13797	1460	0
13802	1397	0
13804	1460	0
13814	1460	0
13818	1460	0
13820	12	0
13830	1460	0
13832	1460	0
13834	4	0
13838	1460	0
13840	1460	0
13842	1400	0
13843	1460	0
13844	12	0
13845	1460	0
13848	1460	0
13850	629	0
13850	1460	0
13852	12	0
13855	1460	0
13857	0	0
13860	1460	0
13861	0	0
13862	12	0
13863	12	0
13865	1460	0
13872	1460	0
13879	1460	0
13881	0	0
13888	1460	0
13890	12	0
13892	1460	0
13893	1174	0
13894	4	0
13894	12	0
13901	1460	0
13903	1460	0
13905	1460	0
13909	1460	0
13914	1460	0
13915	1460	0
13918	457	0
13918	12	0
13920	1460	0
13921	12	0
13923	1460	0
13925	1460	0
13927	12	0
13930	1460	0
13933	1460	0
13934	1460	0
13936	1460	0
13937	12	0
13937	12	0
13937	12	0
13937	1460	0
13939	1460	0
13941	1460	0
13942	12	0
13945	1460	0
13946	1460	0
13948	1460	0
13949	1460	0
13950	0	0
13951	1460	0
13953	1460	0
13955	1460	0
13957	1460	0
13959	642	0
13959	1460	0
13964	1460	0
13965	1460	0
13968	1460	0
13969	1460	0
13972	1460	0
13974	707	0
13976	1460	0
13977	1460	0
13978	0	0
13981	1460	0
13982	1432	1
13983	1460	0
13985	1460	0
13986	1460	0
13991	1460	0
13994	1460	0
13996	1460	0
13998	1460	0
14000	12	0
14000	1460	0
14001	934	0
14006	1460	0
14012	1460	0
14016	0	0
14022	1460	0
14023	0	0
14026	1460	0
14030	1460	0
14032	1156	0
14037	40	0
14041	1460	0
14043	930	0
14044	1460	0
14045	1460	0
14047	1460	0
14050	1460	0
14052	12	0
14052	1460	0
14054	55	0
14054	89	0
14054	1460	0
14056	1460	0
14057	1460	0
14058	20	1
14060	1460	0
14061	20	1
14061	1460	0
14062	12	0
14062	0	0
14063	12	0
14065	1460	0
14067	1460	0
14069	1460	0
14070	1460	0
14073	1460	0
14074	1460	0
14076	12	0
14077	1460	0
14078	1460	0
14082	1460	0
14083	206	0
14084	0	0
14088	1460	0
14089	316	0
14090	0	0
14109	181	0
14114	12	0
14123	159	1
14125	12	0
14138	29	1
14149	12	0
14172	12	0
14175	1460	0
14177	4	0
14177	12	0
14179	1460	0
14180	0	0
14182	140	1
14192	1460	0
14193	1460	0
14194	1460	0
14196	12	0
14196	12	0
14196	1460	0
14197	0	0
14199	1460	0
14200	0	0
14201	1460	0
14202	1460	0
14204	1460	0
14205	24	0
14209	1460	0
14210	1460	0
14211	1460	0
14213	1460	0
14214	1460	0
14217	1460	0
14219	1460	0
14222	1460	0
14223	12	0
14224	1460	0
14226	1460	0
14228	1460	0
14231	1460	0
14237	1460	0
14238	1460	0
14240	1460	0
14242	1460	0
14243	1151	0
14249	1460	0
14250	1460	0
14251	0	0
14251	1460	0
14254	1460	0
14255	142	1
14259	1460	0
14260	1460	0
14261	1460	0
14262	1460	0
14264	730	0
14264	1460	0
14266	12	0
14266	12	0
14269	1460	0
14270	12	0
14275	1460	0
14279	1460	0
14280	12	0
14281	1460	0
14283	851	0
14284	1460	0
14289	1460	0
14303	1460	0
14305	1460	0
14307	12	0
14309	1460	0
14310	12	0
14314	1460	0
14316	1460	0
14317	1460	0
14318	12	0
14318	1460	0
14320	24	0
14320	12	0
14324	1460	0
14326	12	0
14327	12	0
14329	1460	0
14330	12	0
14331	12	0
14334	1460	0
14336	125	1
14336	12	0
14336	936	1
14337	1460	0
14339	1460	0
14340	1460	0
14342	1460	0
14343	1460	0
14344	0	0
14344	12	0
14345	1010	0
14345	12	0
14346	1460	0
14348	446	1
14349	29	1
14352	1460	0
14356	98	1
14360	1460	0
14361	178	0
14367	1460	0
14369	644	0
14369	12	0
14372	20	0
14383	1460	0
14387	1460	0
14391	1460	0
14393	1460	0
14397	1460	0
14398	1460	0
14401	1460	0
14403	1460	0
14404	1460	0
14406	172	1
14406	1460	0
14407	50	1
14409	12	0
14411	1460	0
14413	1460	0
14414	12	0
14417	1460	0
14418	0	0
14423	1460	0
14424	1460	0
14426	12	0
14426	1460	0
14430	1460	0
14433	1460	0
14435	1460	0
14440	1460	0
14442	1460	0
