247021	0	101
247023	1460	101
247027	1460	101
247032	1460	101
247034	12	101
247037	1460	101
247038	146	101
247043	1460	101
247054	1460	101
247058	1460	101
247061	1460	101
247064	1460	101
247065	0	101
247071	1460	101
247074	1460	101
247078	189	101
247082	1460	101
247086	1460	101
247087	12	101
247091	1460	101
247096	1460	101
247100	1460	101
247105	1460	101
247108	12	101
247113	1460	101
247114	246	101
247115	1460	101
247117	1460	101
247119	1460	101
247123	426	101
247124	0	101
247128	1460	101
247130	0	101
247133	1460	101
247134	12	101
247138	1460	101
247143	1460	101
247144	12	101
247146	962	101
247147	1202	101
247154	0	101
247158	0	101
247165	12	101
247166	12	101
247172	481	101
247175	0	101
247180	12	101
247182	12	101
247185	0	101
247189	12	101
247189	12	101
247190	455	101
247191	4	101
247196	0	101
247203	140	101
247218	1440	101
247222	1460	101
247226	731	101
247241	966	101
247242	0	101
247242	12	101
247242	12	101
247242	12	101
247244	12	101
247247	1460	101
247258	546	101
247259	0	101
247272	0	101
247281	12	101
247283	894	101
247284	12	101
247284	12	101
247297	1440	101
247302	12	101
247314	890	101
247319	112	101
247320	30	101
247322	906	101
247323	71	101
247323	589	101
247325	12	101
247325	12	101
247328	589	101
247330	0	101
247332	12	101
247336	589	101
247338	588	101
247339	20	101
247339	12	101
247345	387	101
247348	20	101
247350	601	101
247350	65	101
247350	67	101
247355	1034	101
247359	1460	101
247365	1460	101
247369	1460	101
247370	16	101
247370	4	101
247384	242	101
247389	12	101
247395	0	101
247418	0	101
247418	12	101
247421	0	101
247439	183	101
247439	0	101
247446	31	101
247447	12	101
247448	12	101
247453	0	101
247457	0	101
247458	12	101
247463	0	101
247469	56	101
247478	16	101
247482	35	101
247484	12	101
247484	171	101
247491	39	101
247525	1320	101
247526	0	101
247526	0	101
247533	0	101
247557	12	101
247559	12	101
247560	12	101
247564	1409	101
247566	20	101
247566	20	101
247589	0	101
247594	0	101
247594	0	101
247594	0	101
247594	0	101
247599	1456	101
247600	0	101
247600	12	101
247604	0	101
247614	1460	101
247616	1460	101
247617	0	101
247619	1460	101
247620	1460	101
247622	1460	101
247623	1460	101
247625	1460	101
247628	1460	101
247629	0	101
247629	1460	101
247630	1460	101
247632	1460	101
247634	1460	101
247648	136	101
247655	12	101
247658	12	101
247659	12	101
247659	43	101
247665	0	101
247667	0	101
247682	12	101
247686	0	101
247695	1335	101
247702	0	101
247708	96	101
247713	12	101
247717	12	101
247730	0	101
247730	70	101
247735	1313	101
247736	12	101
247736	141	101
247753	12	101
247753	12	101
247756	12	101
247759	12	101
247759	12	101
247762	12	101
247765	0	101
247772	0	101
247774	0	101
247786	0	101
247796	49	101
247802	1460	101
247805	1460	101
247806	74	101
247811	1460	101
247814	12	101
247814	12	101
247814	12	101
247814	12	101
247814	12	101
247814	12	101
247821	187	101
247824	1460	101
247825	0	101
247826	1460	101
247828	1460	101
247835	12	101
247838	1078	101
247839	12	101
247842	1460	101
247843	1460	101
247845	1460	101
247846	52	101
247846	1460	101
247848	12	101
247848	1460	101
247851	1460	101
247852	369	101
247853	1460	101
247854	496	101
247858	12	101
247862	1460	101
247865	1460	101
247871	98	101
247876	44	101
247881	1426	101
247883	297	101
247887	0	101
247896	12	101
247898	1460	101
247900	0	101
247921	12	101
247925	12	101
247926	12	101
247929	12	101
247939	0	101
247942	1169	101
247948	12	101
247949	0	101
247953	12	101
247956	4	101
247958	61	101
247960	390	101
247962	72	101
247966	1460	101
247968	1460	101
247970	1460	101
247972	0	101
247981	1460	101
247986	1460	101
247991	1460	101
247994	1460	101
247997	40	101
248000	1460	101
248001	0	101
248002	12	101
248007	1460	101
248008	1460	101
248012	1460	101
248018	1460	101
248022	1460	101
248024	1460	101
248025	1460	101
248027	1460	101
248029	12	101
248031	1460	101
248032	0	101
248036	12	101
248038	1460	101
248040	1460	101
248042	1460	101
248044	1140	101
248045	36	101
248045	0	101
248050	1460	101
248051	1006	101
248056	1460	101
248058	1460	101
248061	12	101
248064	1460	101
248067	12	101
248068	12	101
248070	1	101
248077	782	101
248079	12	101
248083	1460	101
248085	12	101
248085	39	101
248093	12	101
248095	1460	101
248097	272	101
248108	1460	101
248118	0	101
248120	1460	101
248123	0	101
248127	0	101
248139	12	101
248162	30	101
248162	12	101
248170	269	101
248172	16	101
248180	12	101
248180	1	101
248195	12	101
248197	0	101
248205	0	101
248210	12	101
248217	12	101
248218	0	101
248224	0	101
248234	12	101
248241	12	101
248251	0	101
248254	1320	101
248261	1460	101
248267	0	101
248269	12	101
248272	1460	101
248278	1313	101
248290	12	101
248292	12	101
248303	12	101
248305	12	101
248320	12	101
248325	0	101
248335	12	101
248335	12	101
248341	93	101
248349	0	101
248351	12	101
248352	0	101
248353	12	101
248367	702	101
248373	0	101
248377	0	101
248381	12	101
248388	12	101
248400	1380	101
248401	12	101
248403	1380	101
248417	12	101
248431	37	101
248436	1424	101
248438	8	101
248441	0	101
248448	1440	101
248449	12	101
248456	1440	101
248458	0	101
248468	-6	101
248471	517	101
248473	1440	101
248475	1440	101
248476	12	101
248478	14	101
248484	4	101
248484	12	101
248485	12	101
248488	466	101
248492	1440	101
248494	290	101
248515	12	101
248519	12	101
248519	12	101
248521	20	101
248536	1460	101
248537	12	101
248538	427	101
248542	12	101
248546	1460	101
248550	1460	101
248553	1460	101
248555	24	101
248555	56	101
248557	1460	101
248559	689	101
248559	226	101
248560	0	101
248563	1460	101
248567	1440	101
248569	32	101
248569	8	101
248569	0	101
248569	1	101
248571	30	101
248576	29	101
248577	12	101
248580	0	101
248588	40	101
248592	57	101
248596	40	101
248602	1360	101
248605	40	101
248606	12	101
248609	1460	101
248611	12	101
248618	18	101
248620	37	101
248627	12	101
248641	1360	101
248642	12	101
248645	1460	101
248650	1460	101
248652	1460	101
248654	0	101
248654	12	101
248657	20	101
248662	1460	101
248663	0	101
248663	0	101
248664	1460	101
248670	0	101
248675	1460	101
248677	1460	101
248678	1460	101
248680	720	101
248684	98	101
248693	650	101
248698	388	101
248699	427	101
248709	1460	101
248711	156	101
248712	1460	101
248716	1460	101
248719	12	101
248722	1460	101
248724	0	101
248725	1460	101
248727	1460	101
248730	1460	101
248732	8	101
248732	1460	101
248733	644	101
248734	0	101
248734	12	101
248737	1179	101
248741	12	101
248747	12	101
248749	0	101
248752	12	101
248752	0	101
248752	0	101
248752	0	101
248756	0	101
248759	1460	101
248760	17	101
248763	47	101
248765	1460	101
248769	64	101
248773	1460	101
248776	1460	101
248778	12	101
248778	970	101
248780	1460	101
248781	12	101
248781	12	101
248782	12	101
248788	1460	101
248792	1460	101
248794	39	101
248794	0	101
248794	0	101
248797	12	101
248800	1460	101
248801	644	101
248802	0	101
248803	201	101
248808	77	101
248810	0	101
248817	0	101
248823	1460	101
248825	12	101
248828	1460	101
248829	468	101
248834	1280	101
248835	0	101
248837	1460	101
248842	1460	101
248849	1460	101
248855	1460	101
248857	0	101
248858	1460	101
248863	1460	101
248864	644	101
248879	1460	101
248881	1460	101
248883	1460	101
248884	1460	101
248886	1460	101
248887	1460	101
248889	1460	101
248890	0	101
248892	1460	101
248893	0	101
248893	1460	101
248894	1460	101
248896	1460	101
248897	1460	101
248899	1460	101
248900	1460	101
248901	1460	101
248902	154	101
248903	1460	101
248904	1460	101
248905	1460	101
248907	1460	101
248908	1460	101
248910	400	101
248910	1460	101
248912	1460	101
248913	42	101
248913	1460	101
248914	644	101
248915	12	101
248917	12	101
248936	8	101
248939	1460	101
248941	1460	101
248942	12	101
248951	12	101
248954	1460	101
248955	551	101
248956	416	101
248958	12	101
248959	12	101
248959	12	101
248969	103	101
248975	0	101
248977	8	101
248983	12	101
248990	1460	101
249000	1460	101
249002	1460	101
249004	120	101
249018	911	101
249029	12	101
249044	12	101
249049	12	101
249052	264	101
249052	12	101
249057	12	101
249073	20	101
249076	0	101
249083	0	101
249088	32	101
249088	29	101
249092	572	101
249105	12	101
249105	12	101
249123	136	101
249133	12	101
249135	12	101
249138	12	101
249140	28	101
249151	21	101
249154	20	101
249165	20	101
249165	108	101
249191	12	101
249220	900	101
249225	353	101
249229	1424	101
249230	1398	101
249238	0	101
249247	-6	101
249251	0	101
249254	205	101
249258	12	101
249263	12	101
249269	0	101
249275	1398	101
249277	12	101
249299	0	101
249302	1460	101
249303	18	101
249303	53	101
249303	609	101
249314	12	101
249319	1138	101
249321	180	101
249347	0	101
249355	0	101
249363	1460	101
249365	1460	101
249369	1460	101
249374	1460	101
249375	12	101
249375	12	101
249379	1460	101
249381	0	101
249387	1460	101
249388	1108	101
249390	1460	101
249391	168	101
249391	1460	101
249394	1460	101
249395	67	101
249399	1460	101
249401	1460	101
249403	1313	101
249404	1460	101
249405	1460	101
249407	0	101
249407	1460	101
249409	1460	101
249411	162	101
249412	1460	101
249413	1460	101
249414	1381	101
249416	0	101
249416	0	101
249416	12	101
249417	1	101
249434	456	101
249439	0	101
249439	0	101
249446	44	101
249450	326	101
249450	157	101
249452	0	101
249453	4	101
249461	12	101
249463	12	101
249478	12	101
249486	214	101
249497	12	101
249503	12	101
249503	0	101
249506	12	101
249511	1460	101
249513	1460	101
249516	1460	101
249517	1460	101
249519	1460	101
249523	1460	101
249525	1460	101
249528	1460	101
249529	0	101
249533	0	101
249542	12	101
249559	12	101
249564	12	101
249571	16	101
249574	20	101
249578	12	101
249584	296	101
249589	214	101
249599	1300	101
249609	789	101
249611	12	101
249614	12	101
249618	12	101
249619	12	101
249619	12	101
249628	12	101
249631	0	101
249635	224	101
249637	0	101
249642	0	101
249644	44	101
249659	12	101
249675	0	101
249691	1460	101
249698	12	101
249703	12	101
249704	1360	101
249706	64	101
249706	12	101
249710	1460	101
249711	4	101
249711	3	101
249719	578	101
249732	0	101
249732	0	101
249744	1460	101
249747	800	101
249754	41	101
249756	1460	101
249758	0	101
249760	56	101
249768	1460	101
249770	1460	101
249776	1007	101
249785	388	101
249790	1460	101
249807	1460	101
249808	1460	101
249813	1398	101
249817	0	101
249823	1460	101
249825	4	101
249825	12	101
249828	1460	101
249829	1460	101
249830	4	101
249833	0	101
249843	1460	101
249855	1398	101
249861	1460	101
249862	1460	101
249863	56	101
249864	1460	101
249868	1460	101
249869	1460	101
249871	1460	101
249872	1460	101
249873	1460	101
249875	1460	101
249877	1460	101
249878	1460	101
249879	1460	101
249881	1460	101
249883	1460	101
249885	1014	101
249886	45	101
249886	1460	101
249888	1460	101
249889	1460	101
249891	1460	101
249892	1460	101
249894	0	101
249900	1460	101
249901	0	101
249907	1460	101
249908	0	101
249911	1460	101
249912	12	101
249917	1460	101
249918	1398	101
249919	445	101
249920	12	101
249923	1460	101
249928	1460	101
249929	12	101
249931	1460	101
249936	1460	101
249938	1460	101
249940	1460	101
249944	1460	101
249945	0	101
249945	0	101
249945	0	101
249945	0	101
249947	1460	101
249948	0	101
249948	0	101
249948	0	101
249949	1460	101
249954	1460	101
249957	0	101
249960	1460	101
249969	1460	101
249973	44	101
249976	1460	101
249977	1398	101
249980	1460	101
249986	1460	101
249995	1460	101
249996	101	101
249997	1460	101
250008	12	101
250012	1460	101
250021	1460	101
250030	1460	101
250031	0	101
250034	1460	101
250038	1460	101
250046	1460	101
250049	1460	101
250050	12	101
250053	12	101
250055	1460	101
250056	1460	101
250058	12	101
250058	12	101
250058	1460	101
250059	12	101
250059	94	101
250059	929	101
250060	1460	101
250064	1460	101
250065	1460	101
250068	1460	101
250069	1460	101
250071	12	101
250071	1460	101
250072	0	101
250072	1460	101
250074	1460	101
250075	1460	101
250077	1460	101
250078	1460	101
250079	1460	101
250081	1460	101
250082	12	101
250082	1460	101
250083	1460	101
250085	1460	101
250086	1460	101
250088	8	101
250092	1460	101
250097	0	101
250104	1460	101
250106	1460	101
250107	12	101
250110	1460	101
250111	1460	101
250112	1460	101
250114	1460	101
250116	1460	101
250117	0	101
250120	1460	101
250122	1460	101
250123	0	101
250123	0	101
250123	1460	101
250125	1460	101
250127	1460	101
250128	1460	101
250131	1460	101
250133	1460	101
250137	1460	101
250141	1460	101
250142	0	101
250143	1460	101
250144	1460	101
250146	1460	101
250147	1460	101
250149	1460	101
250150	1460	101
250152	1460	101
250153	1460	101
250154	1460	101
250156	12	101
250161	1460	101
250162	12	101
250162	12	101
250164	69	101
250166	12	101
250169	1460	101
250172	1460	101
250174	1080	101
250181	1460	101
250182	8	101
250182	425	101
250188	1424	101
250189	116	101
250189	1460	101
250191	1460	101
250202	1460	101
250207	1460	101
250213	1460	101
250220	0	101
250224	1460	101
250225	32	101
250225	1460	101
250231	1460	101
250236	1460	101
250239	1460	101
250241	12	101
250242	12	101
250244	1460	101
250246	12	101
250250	1460	101
250255	1460	101
250261	0	101
250265	1460	101
250268	1460	101
250269	12	101
250270	12	101
250271	1460	101
250272	12	101
250274	1460	101
250276	12	101
250278	12	101
250281	1460	101
250282	24	101
250289	1460	101
250300	1460	101
250302	1360	101
250303	12	101
250304	1460	101
250305	1460	101
250306	36	101
250311	1460	101
250313	52	101
250314	101	101
250318	1460	101
250322	1460	101
250325	1460	101
250327	1460	101
250332	1460	101
250335	1460	101
250337	1460	101
250343	1360	101
250346	1460	101
250352	1460	101
250354	322	101
250357	1460	101
250359	309	101
250362	1460	101
250372	1460	101
250378	1460	101
250390	1460	101
250392	26	101
250397	388	101
250400	1460	101
250402	1398	101
250405	12	101
250405	206	101
250414	1460	101
250421	1460	101
250423	0	101
250425	1460	101
250427	21	101
250436	1460	101
250439	1460	101
250444	1460	101
250448	1398	101
250450	93	101
250450	46	101
250451	1398	101
250452	1398	101
250455	1460	101
250456	1398	101
250460	1460	101
250462	44	101
250465	172	101
250466	20	101
250469	1460	101
250472	1460	101
250477	1460	101
250484	4	101
250486	1460	101
250495	1460	101
250496	818	101
250497	1460	101
250499	1460	101
250501	1178	101
250502	0	101
250503	12	101
250507	1460	101
250513	1460	101
250516	1460	101
250520	0	101
250521	0	101
250523	1460	101
250524	12	101
250524	395	101
250525	12	101
250528	1460	101
250531	1460	101
250532	1460	101
250534	1460	101
250536	1460	101
250541	1460	101
250546	1460	101
250550	20	101
250557	1460	101
250558	20	101
250558	1460	101
250560	1460	101
250568	4	101
250572	1460	101
250574	1460	101
250577	0	101
250577	136	101
250579	1460	101
250580	12	101
250580	56	101
250581	0	101
250581	0	101
250584	1460	101
250585	0	101
250588	1460	101
250592	1460	101
250594	1460	101
250596	1460	101
250598	1460	101
250600	1460	101
250603	1460	101
250605	1460	101
250607	4	101
250607	309	101
250611	1460	101
250612	52	101
250612	1460	101
250614	1460	101
250615	12	101
250616	1460	101
250618	73	101
250618	1460	101
250620	1460	101
250621	1460	101
250622	1460	101
250624	1460	101
250625	1460	101
250626	1460	101
250627	1460	101
250629	1460	101
250630	136	101
250632	1460	101
250633	1460	101
250636	1460	101
250642	1460	101
250644	0	101
250644	1460	101
250653	489	101
250657	1460	101
250659	0	101
250661	1460	101
250669	64	101
250672	1460	101
250674	1460	101
250676	0	101
250678	1460	101
250679	0	101
250686	1460	101
250688	557	101
250692	1460	101
250693	1460	101
250697	1460	101
250698	873	101
250700	12	101
250701	12	101
250701	0	101
250703	0	101
250707	1460	101
250714	1460	101
250716	12	101
250717	1280	101
250718	1460	101
250720	20	101
250720	0	101
250724	1460	101
250730	1460	101
250732	20	101
250732	1460	101
250744	1460	101
250750	1460	101
250761	1460	101
250767	12	101
250772	445	101
250794	12	101
250794	12	101
250809	8	101
250810	0	101
250813	12	101
250836	0	101
250847	1460	101
250852	0	101
250856	1460	101
250861	1460	101
250862	735	101
250869	1460	101
250871	12	101
250871	12	101
250872	1460	101
250874	12	101
250876	1460	101
250883	1460	101
250885	1460	101
250888	1460	101
250889	12	101
250893	1460	101
250894	1460	101
250897	1460	101
250898	1460	101
250900	1460	101
250902	1460	101
250903	1360	101
250904	1440	101
250906	1460	101
250908	36	101
250910	882	101
250914	1460	101
250915	4	101
250916	12	101
250916	12	101
250917	1460	101
250919	0	101
250920	1460	101
250926	1460	101
250929	1440	101
250930	1460	101
250931	1460	101
250933	32	101
250933	1035	101
250934	1440	101
250935	280	101
250936	0	101
250947	12	101
250949	12	101
250952	4	101
250955	12	101
250957	423	101
250961	4	101
250966	12	101
250971	12	101
250977	1460	101
250989	12	101
250989	12	101
251002	0	101
251003	0	101
251023	12	101
251027	31	101
251030	12	101
251035	0	101
251045	440	101
251049	12	101
251053	12	101
251059	12	101
251062	0	101
251069	37	101
251070	0	101
251075	1229	101
251077	137	101
251078	0	101
251098	4	101
251105	0	101
251105	12	101
251109	581	101
251110	37	101
251110	12	101
251110	12	101
251110	37	101
251112	8	101
251114	98	101
251124	16	101
251125	234	101
251133	12	101
251143	1460	101
251146	12	101
251189	1460	101
251191	0	101
251193	1460	101
251195	829	101
251203	12	101
251226	12	101
251247	7	101
251247	39	101
251251	0	101
251255	12	101
251272	1460	101
251274	24	101
251277	1460	101
251278	0	101
251280	0	101
251283	1460	101
251285	-8	101
251291	12	101
251295	1460	101
251297	1460	101
251299	840	101
251315	128	101
251318	149	101
251323	4	101
251331	12	101
251336	12	101
251337	12	101
251346	12	101
251347	12	101
251356	1460	101
251357	222	101
251359	0	101
251373	24	101
251375	0	101
251401	1438	101
251404	104	101
251404	12	101
251408	1460	101
251410	1193	101
251413	1272	101
251418	1460	101
251420	1460	101
251422	1460	101
251425	1460	101
251427	1460	101
251431	1460	101
251433	1460	101
251434	1460	101
251435	465	101
251436	12	101
251436	1460	101
251438	1460	101
251439	1460	101
251453	100	101
251454	388	101
251470	0	101
251476	0	101
251489	1460	101
251496	1113	101
251508	154	101
251513	44	101
251516	154	101
251516	0	101
251546	1460	101
251555	0	101
251563	64	101
251579	0	101
251611	143	101
251625	0	101
251669	0	101
251673	12	101
251686	1460	101
251687	12	101
251690	36	101
251694	1460	101
251699	1460	101
251707	1460	101
251711	1460	101
251713	0	101
251713	1360	101
251718	1460	101
251726	1460	101
251728	1460	101
251733	1460	101
251736	1460	101
251737	44	101
251737	20	101
251744	1460	101
251745	0	101
251747	1460	101
251749	798	101
251750	1332	101
251754	1460	101
251755	416	101
251760	1460	101
251761	660	101
251762	1155	101
251763	495	101
251763	1460	101
251765	12	101
251765	0	101
251766	1460	101
251772	1460	101
251776	1460	101
251780	1460	101
251782	1460	101
251786	1460	101
251788	12	101
251790	1460	101
251795	1460	101
251800	1460	101
251802	12	101
251807	1460	101
251810	1460	101
251812	391	101
251813	0	101
251816	1460	101
251820	1460	101
251821	54	101
251826	1460	101
251828	12	101
251829	1460	101
251830	12	101
251832	1460	101
251835	0	101
251835	0	101
251837	438	101
251839	0	101
251842	1460	101
251844	492	101
251845	1460	101
251848	1460	101
251849	0	101
251850	1460	101
251852	274	101
251863	12	101
251867	0	101
251869	0	101
251881	1460	101
251883	173	101
251883	12	101
251885	1320	101
251886	0	101
251918	215	101
251928	1460	101
251929	12	101
251931	1460	101
251935	1460	101
251939	1460	101
251940	0	101
251940	0	101
251954	20	101
251958	12	101
251964	1355	101
251965	20	101
251998	12	101
252005	1440	101
252006	32	101
252007	451	101
252010	12	101
252019	182	101
252021	12	101
252029	440	101
252051	0	101
252068	1460	101
252069	0	101
252069	215	101
252073	12	101
252083	1460	101
252088	1360	101
252089	12	101
252096	114	101
252101	1460	101
252103	1460	101
252107	1460	101
252109	1460	101
252112	1460	101
252114	12	101
252114	878	101
252115	12	101
252117	12	101
252121	1460	101
252123	75	101
252123	12	101
252123	12	101
252125	12	101
252129	1360	101
252137	1460	101
252140	272	101
252148	16	101
252167	1460	101
252168	0	101
252176	0	101
252183	1460	101
252185	388	101
252185	0	101
252194	1460	101
252204	0	101
252207	1460	101
252208	0	101
252210	0	101
252211	12	101
252212	12	101
252212	12	101
252212	12	101
252220	1460	101
252232	1460	101
252234	4	101
252246	1460	101
252247	0	101
252248	0	101
252252	12	101
252258	1460	101
252259	20	101
252259	8	101
252285	1280	101
252290	54	101
252291	12	101
252297	126	101
252299	12	101
252308	0	101
252313	865	101
252313	411	101
252321	0	101
252361	12	101
252379	0	101
252388	12	101
252418	449	101
252427	0	101
252430	12	101
252437	20	101
252438	12	101
252438	20	101
252441	12	101
252445	20	101
252456	12	101
252469	1460	101
252471	1460	101
252497	93	101
252500	12	101
252501	12	101
252519	12	101
252523	0	101
252524	0	101
252525	0	101
252525	70	101
252550	1380	101
252564	1338	101
252566	12	101
252567	0	101
252573	0	101
252575	12	101
252578	503	101
252578	4	101
252584	1280	101
252585	101	101
252588	1360	101
252612	1370	101
252625	12	101
252639	1460	101
252641	688	101
252643	1460	101
252646	1460	101
252648	1460	101
252654	0	101
252661	20	101
252665	426	101
252691	12	101
252700	4	101
252705	69	101
252707	1460	101
252708	1460	101
252710	52	101
252712	1460	101
252714	1460	101
252716	1460	101
252720	1460	101
252721	1460	101
252723	1460	101
252737	8	101
252738	730	101
252752	1370	101
252754	1370	101
252758	1460	101
252759	1370	101
252760	1460	101
252762	1460	101
252763	1370	101
252765	77	101
252769	20	101
252794	0	101
252801	12	101
252801	0	101
252807	0	101
252828	12	101
252836	12	101
252841	1460	101
252846	1460	101
252854	1460	101
252856	12	101
252859	0	101
252860	24	101
252864	1460	101
252873	1460	101
252876	1460	101
252878	4	101
252878	493	101
252883	1460	101
252886	12	101
252888	1460	101
252891	1460	101
252895	1460	101
252897	0	101
252899	1460	101
252901	65	101
252901	0	101
252902	0	101
252905	1460	101
252906	0	101
252906	733	101
252907	1460	101
252909	1460	101
252910	1460	101
252913	1460	101
252919	1460	101
252921	1460	101
252925	1460	101
252926	0	101
252926	1460	101
252927	1460	101
252932	1460	101
252937	1460	101
252939	1085	101
252943	1460	101
252952	919	101
252953	1460	101
252954	0	101
252957	1460	101
252958	1460	101
252960	32	101
252960	72	101
252962	1460	101
252963	1460	101
252965	1460	101
252966	1460	101
252969	1460	101
252971	1460	101
252972	1460	101
252977	1460	101
252978	788	101
252980	1460	101
252983	1460	101
252984	0	101
252987	1460	101
252988	0	101
252991	1460	101
252993	12	101
252995	1460	101
252998	1460	101
253000	1460	101
253001	45	101
253001	1460	101
253006	1460	101
253011	1460	101
253012	267	101
253012	0	101
253013	1460	101
253017	1460	101
253020	1460	101
253022	12	101
253023	1460	101
253025	1460	101
253031	1460	101
253033	1460	101
253035	0	101
253036	1460	101
253040	1460	101
253042	1460	101
253043	1280	101
253045	1460	101
253049	1460	101
253053	1460	101
253054	189	101
253058	8	101
253083	0	101
253086	1460	101
253101	0	101
253111	1460	101
253115	1460	101
253117	105	101
253117	12	101
253117	234	101
253124	775	101
253125	8	101
253127	0	101
253130	102	101
253150	12	101
253155	4	101
253159	1360	101
253161	1460	101
253162	1460	101
253163	1460	101
253165	64	101
253165	1460	101
253167	1460	101
253168	1460	101
253170	1460	101
253171	1460	101
253175	1460	101
253177	1460	101
253179	1460	101
253180	1460	101
253181	1460	101
253185	1460	101
253186	1440	101
253188	1460	101
253189	0	101
253189	1460	101
253191	1460	101
253192	0	101
253193	1460	101
253194	1460	101
253196	388	101
253196	12	101
253198	1440	101
253199	282	101
253203	1443	101
253204	1460	101
253205	12	101
253220	1460	101
253222	145	101
253226	1460	101
253227	1460	101
253229	709	101
253230	650	101
253233	39	101
253236	4	101
253243	24	101
253244	0	101
253245	20	101
253251	390	101
253255	0	101
253263	109	101
253278	0	101
253279	0	101
253286	12	101
253292	12	101
253294	55	101
253301	12	101
253301	200	101
253309	12	101
253328	1460	101
253329	1460	101
253330	170	101
253331	12	101
253345	1460	101
253346	12	101
253350	1460	101
253353	12	101
253355	12	101
253366	12	101
253380	1460	101
253382	12	101
253382	0	101
253393	1460	101
253394	1460	101
253396	1460	101
253398	1460	101
253399	36	101
253399	1460	101
253401	1460	101
253402	1460	101
253405	1460	101
253406	1460	101
253407	1460	101
253409	1460	101
253411	1012	101
253412	42	101
253414	1460	101
253418	1460	101
253420	1460	101
253424	1460	101
253428	1460	101
253430	12	101
253432	1460	101
253434	1460	101
253441	1460	101
253444	1460	101
253446	12	101
253446	1460	101
253447	1460	101
253448	1460	101
253450	1460	101
253451	12	101
253452	1460	101
253453	885	101
253454	0	101
253456	1460	101
253457	1460	101
253458	1460	101
253460	1460	101
253461	1460	101
253462	1460	101
253464	1460	101
253465	1460	101
253467	1460	101
253468	1460	101
253469	1460	101
253471	2	101
253471	1460	101
253472	1460	101
253473	12	101
253473	12	101
253473	1460	101
253475	377	101
253475	20	101
253475	1077	101
253477	1460	101
253478	12	101
253479	350	101
253482	1460	101
253483	12	101
253486	20	101
253489	1460	101
253492	0	101
253495	1460	101
253500	1460	101
253503	1460	101
253504	1033	101
253505	0	101
253505	0	101
253508	1460	101
253509	0	101
253517	1460	101
253518	0	101
253518	1460	101
253520	1460	101
253522	1460	101
253523	682	101
253524	205	101
253530	0	101
253543	12	101
253550	12	101
253557	12	101
253566	1460	101
253568	0	101
253568	1460	101
253570	12	101
253599	0	101
253602	12	101
253608	1460	101
253612	20	101
253614	1460	101
253615	1460	101
253622	1460	101
253623	1460	101
253624	1460	101
253626	1460	101
253627	1460	101
253628	1460	101
253630	1460	101
253631	1460	101
253633	12	101
253633	1460	101
253634	12	101
253635	1460	101
253638	1460	101
253640	1460	101
253641	12	101
253646	12	101
253650	1460	101
253654	1460	101
253659	1460	101
253661	719	101
253668	12	101
253674	0	101
253679	0	101
253684	1460	101
253687	237	101
253693	1360	101
253698	0	101
253701	1460	101
253702	1460	101
253704	1460	101
253706	37	101
253709	1460	101
253710	1460	101
253712	1460	101
253716	1460	101
253718	1460	101
253719	0	101
253722	1460	101
253723	12	101
253723	1460	101
253725	12	101
253725	1460	101
253727	1460	101
253728	1460	101
253730	1460	101
253731	1460	101
253733	79	101
253733	248	101
253733	1460	101
253735	1460	101
253736	644	101
253737	1460	101
253738	764	101
253739	1460	101
253740	1460	101
253741	1460	101
253743	1460	101
253745	1460	101
253747	1124	101
253755	1460	101
253757	0	101
253762	0	101
253766	1460	101
253768	1460	101
253772	1460	101
253773	1460	101
253775	125	101
253776	1460	101
253780	1460	101
253786	1460	101
253789	1460	101
253790	644	101
253791	12	101
253791	12	101
253799	12	101
253800	12	101
253800	12	101
253800	388	101
253804	1033	101
253813	1460	101
253816	1460	101
253820	1460	101
253822	1460	101
253824	1460	101
253826	1460	101
253827	1460	101
253829	1460	101
253830	1460	101
253831	1460	101
253833	644	101
253833	99	101
253835	1033	101
253838	346	101
253841	1460	101
253851	1460	101
253852	1460	101
253854	408	101
253855	0	101
253855	1031	101
253856	1460	101
253858	1460	101
253861	1460	101
253862	1460	101
253864	1460	101
253866	1460	101
253867	1460	101
253869	512	101
253869	1460	101
253871	885	101
253872	1460	101
253878	1460	101
253885	1460	101
253887	512	101
253887	0	101
253887	1460	101
253889	644	101
253890	1460	101
253898	12	101
253901	12	101
253904	0	101
253910	1460	101
253912	12	101
253913	1460	101
253914	0	101
253919	1460	101
253920	1460	101
253922	1460	101
253923	1460	101
253925	1460	101
253927	1460	101
253929	1460	101
253930	1059	101
253931	1460	101
253932	103	101
253933	1460	101
253934	1460	101
253936	12	101
253940	1460	101
253942	1460	101
253948	1460	101
253949	378	101
253954	1460	101
253955	719	101
253956	132	101
253962	1460	101
253963	12	101
253963	598	101
253967	390	101
253968	8	101
253976	8	101
253981	1460	101
253984	1460	101
253985	31	101
253986	0	101
253994	1460	101
253995	1460	101
253997	1460	101
254002	1460	101
254003	12	101
254003	1460	101
254006	1460	101
254012	1460	101
254015	1460	101
254019	1460	101
254022	1460	101
254024	644	101
254025	12	101
254035	12	101
254037	654	101
254044	1456	101
254047	1460	101
254054	1456	101
254056	1460	101
254057	0	101
254061	1460	101
254064	1460	101
254070	1460	101
254074	1460	101
254078	1460	101
254079	1460	101
254081	12	101
254081	0	101
254082	1460	101
254087	1460	101
254096	1460	101
254097	1460	101
254098	644	101
254100	1460	101
254101	8	101
254101	0	101
254102	0	101
254102	0	101
