19290571	47	902
19297730	35	902
19299807	33	902
19304548	57	902
19306272	35	902
19309038	39	902
19311155	54	902
19313385	35	902
19314717	45	902
19325079	51	902
19328318	42	902
19332619	35	902
19339144	35	902
19339208	41	902
19341347	45	902
19342485	33	902
19344572	35	902
19348922	38	902
19365396	41	902
19368710	39	902
19370170	62	902
19371758	45	902
19373262	35	902
19377231	35	902
19379185	41	902
19383298	72	902
19386461	36	902
19387758	35	902
19392532	51	902
19400836	43	902
19403871	41	902
19405082	39	902
19407706	61	902
19409706	42	902
19411816	35	902
19427597	33	902
19427886	39	902
19429947	38	902
19432126	44	902
19435951	53	902
19437481	43	902
19442107	59	902
19444437	35	902
19448687	39	902
19453777	62	902
19454844	35	902
19455883	53	902
19459568	41	902
19464081	35	902
19468472	45	902
19471589	36	902
19473463	55	902
19476235	35	902
19477041	57	902
19482465	41	902
19487824	39	902
19493865	65	902
19500844	51	902
19502017	35	902
19502886	35	902
19504093	53	902
19504997	41	902
19509389	37	902
19513317	33	902
19517877	65	902
19522978	63	902
19526128	42	902
19529825	35	902
19532670	51	902
19534205	57	902
19536150	35	902
19543584	43	902
19549050	41	902
19553127	65	902
19554962	33	902
19557591	35	902
19562362	61	902
19562525	39	902
19563166	47	902
19571229	38	902
19575311	49	902
19575698	38	902
19578028	64	902
19583001	67	902
19584944	35	902
19591037	69	902
19593237	41	902
19598987	44	902
19599051	47	902
19600295	39	902
19604845	35	902
19607547	35	902
19613457	61	902
19617921	45	902
19620857	55	902
19624542	44	902
19638051	39	902
19638059	44	902
19638723	47	902
19640894	35	902
19641942	41	902
19642465	35	902
19643425	59	902
19647119	47	902
19659725	35	902
19668132	43	902
19668333	49	902
19670897	55	902
19671958	35	902
19678865	35	902
19680247	68	902
19684539	42	902
19686450	42	902
19694491	41	902
19696685	43	902
19699626	35	902
19703367	50	902
19704345	35	902
19711522	63	902
19713080	35	902
19717106	41	902
19721359	35	902
19721794	52	902
19725469	41	902
19725902	39	902
19726905	39	902
19731949	51	902
19735995	35	902
19746125	59	902
19751196	38	902
19760169	55	902
19761151	41	902
19761732	41	902
19767576	35	902
19768342	49	902
19768895	42	902
19773537	45	902
19774377	49	902
19775641	51	902
19783364	43	902
19783491	41	902
19785556	35	902
19788167	49	902
19798550	35	902
19800503	49	902
19803503	53	902
19805415	57	902
19807110	43	902
19810705	41	902
19816132	42	902
19816368	51	902
19820923	35	902
19824732	39	902
19830770	35	902
19831175	47	902
19832909	51	902
19834899	61	902
19843193	49	902
19855896	47	902
19856944	35	902
19859621	42	902
19861785	35	902
19863182	61	902
19865285	49	902
19867149	62	902
19879686	53	902
19879781	44	902
19886492	42	902
19889498	59	902
19889641	35	902
19893948	35	902
19897320	51	902
19900962	39	902
19903174	54	902
19905864	41	902
19906554	41	902
19913529	49	902
19915357	59	902
19917232	64	902
19921571	35	902
19927428	39	902
19930445	41	902
19937442	51	902
19938185	43	902
19943826	39	902
19946929	45	902
19951084	51	902
19953640	41	902
19954054	35	902
19956949	38	902
19957298	51	902
19960847	62	902
19962570	39	902
19966509	35	902
19970816	43	902
19985786	35	902
19986022	35	902
19986111	42	902
19987475	51	902
19987900	35	902
19993829	41	902
19996749	41	902
20012057	49	902
20012789	62	902
20016488	35	902
20019903	35	902
20021272	41	902
20023145	57	902
20026192	38	902
20028865	39	902
20031945	35	902
20037754	53	902
20037780	41	902
20046147	41	902
20047517	35	902
20050192	38	902
20051948	38	902
20056348	35	902
20059104	57	902
20059385	41	902
20063768	59	902
20067787	35	902
20075121	45	902
20081250	35	902
20083860	35	902
20085023	35	902
20087773	44	902
20088265	59	902
20096103	70	902
20100317	35	902
20113723	41	902
20113826	35	902
20116683	37	902
20116777	42	902
20125049	35	902
20125882	54	902
20126216	38	902
20129477	51	902
20132494	35	902
20138595	49	902
20145304	35	902
20145487	35	902
20149339	45	902
20150137	38	902
20151524	35	902
20157010	70	902
20161567	58	902
20164528	45	902
20165189	35	902
20172394	41	902
20176182	35	902
20177826	35	902
20179879	57	902
20181449	40	902
20182082	41	902
20184908	35	902
20196920	47	902
20199631	35	902
20200828	43	902
20202111	61	902
20205196	35	902
20205510	57	902
20207429	41	902
20207543	35	902
20214020	38	902
20215945	41	902
20223599	35	902
20229778	41	902
20229834	49	902
20231460	60	902
20238987	41	902
20239623	35	902
20241694	61	902
20244375	35	902
20246734	35	902
20255614	35	902
20262767	45	902
20263158	53	902
20264094	41	902
20267266	60	902
20271157	35	902
20274123	46	902
20278060	35	902
20283753	72	902
20297742	53	902
20299725	52	902
20301493	43	902
20304561	43	902
20305629	35	902
20305995	59	902
20307903	55	902
20309520	35	902
20309941	46	902
20321786	45	902
20322253	59	902
20328873	41	902
20330453	51	902
20333963	55	902
20338477	35	902
20339839	35	902
20342618	41	902
20356385	41	902
20359437	57	902
20360837	64	902
20361820	45	902
20363835	43	902
20366578	52	902
20370507	35	902
20371937	35	902
20374743	41	902
20382581	56	902
20383639	47	902
20384966	62	902
20386029	43	902
20386869	47	902
20394483	41	902
20399031	68	902
20405757	35	902
20405765	35	902
20407357	41	902
20407918	47	902
20408580	49	902
20411159	47	902
20412896	61	902
20419169	56	902
20429024	41	902
20431129	44	902
20434702	49	902
20439304	35	902
20441227	38	902
20447468	55	902
20451503	53	902
20453221	49	902
20460590	41	902
20462910	57	902
20464922	41	902
20469653	35	902
20469798	41	902
20471638	43	902
20474748	49	902
20475065	35	902
20484765	38	902
20489058	57	902
20493296	41	902
20500052	35	902
20501431	41	902
20501643	51	902
20508425	68	902
20508681	43	902
20510527	35	902
20512695	39	902
20518074	65	902
20525121	41	902
20531100	59	902
20532249	38	902
20536496	41	902
20538218	43	902
20540521	55	902
20540907	35	902
20544658	43	902
20545745	65	902
20546036	58	902
20564173	35	902
20565412	43	902
20569792	41	902
20571509	53	902
20575567	49	902
20575759	35	902
20575930	55	902
20577514	69	902
20579218	46	902
20582726	52	902
20592030	43	902
20595485	35	902
20599939	57	902
20602257	69	902
20602907	41	902
20611137	43	902
20612590	54	902
20616932	41	902
20626323	55	902
20626547	64	902
20628198	35	902
20628262	61	902
20640726	38	902
20643577	41	902
20645194	44	902
20647010	47	902
20649576	55	902
20650881	55	902
20652721	41	902
20653431	59	902
20653625	44	902
20671893	35	902
20676739	41	902
20681491	49	902
20685976	41	902
20688118	41	902
20689622	38	902
20691871	35	902
20695905	57	902
20700336	35	902
20701113	41	902
20716239	41	902
20716609	62	902
20719620	35	902
20719781	55	902
20720489	35	902
20721049	57	902
20723584	41	902
20727806	68	902
20728911	35	902
20735044	47	902
20746470	35	902
20750168	41	902
20751340	39	902
20753274	61	902
20753358	51	902
20757239	47	902
20759352	41	902
20760072	66	902
20771038	66	902
20772613	35	902
20779000	57	902
20780645	51	902
20782325	41	902
20782780	47	902
20786049	38	902
20790379	45	902
20796235	47	902
20797394	47	902
20798435	49	902
20799067	35	902
20804053	57	902
20807152	51	902
20814402	53	902
20814739	41	902
20817901	35	902
20822270	49	902
20831401	44	902
20831768	41	902
20834100	43	902
20835659	47	902
20843722	41	902
20846243	55	902
20849671	35	902
20854313	53	902
20863805	51	902
20864524	41	902
20866155	41	902
20869730	45	902
20869960	41	902
20872722	38	902
20879906	66	902
20880606	51	902
20881527	35	902
20893055	51	902
20894289	41	902
20900144	35	902
20902392	45	902
20903435	43	902
20905483	57	902
20907279	62	902
20911546	35	902
20916700	51	902
20917083	41	902
20927131	35	902
20927950	52	902
20932253	59	902
20938456	47	902
20938604	51	902
20940327	35	902
20941200	42	902
20946092	57	902
20950977	53	902
20953154	35	902
20957786	59	902
20961767	55	902
20963624	41	902
20968077	35	902
20970181	43	902
20971569	59	902
20972500	48	902
20973366	39	902
20980492	35	902
20982842	43	902
20990718	55	902
20993145	59	902
20997749	35	902
21001669	49	902
21004966	63	902
21007663	68	902
21007983	41	902
21008499	43	902
21019149	43	902
21023333	57	902
21026935	35	902
21033199	65	902
21033860	41	902
21037681	58	902
21042219	49	902
21046673	49	902
21051317	43	902
21053660	38	902
21054074	51	902
21057572	57	902
21059374	53	902
21064220	41	902
21072604	49	902
21079330	35	902
21079715	55	902
21080483	55	902
21082250	43	902
21083015	53	902
21084213	43	902
21092841	38	902
21095963	41	902
21102065	53	902
21102628	35	902
21105106	49	902
21107900	49	902
21114338	55	902
21115122	59	902
21115621	60	902
21120799	41	902
21127231	47	902
21127240	35	902
21128695	38	902
21129108	41	902
21131865	45	902
21134052	53	902
21142610	51	902
21151645	61	902
21153378	39	902
21154040	64	902
21161974	35	902
21165435	49	902
21167359	49	902
21172889	41	902
21173123	35	902
21179736	41	902
21180531	50	902
21187228	35	902
21188300	51	902
21190339	70	902
21192921	45	902
21196490	35	902
21197622	41	902
21199295	35	902
21199312	41	902
21203442	41	902
21210552	43	902
21219449	41	902
21221946	47	902
21222773	38	902
21224429	35	902
21226024	59	902
21227901	45	902
21229465	35	902
21241989	49	902
21244142	45	902
21256042	35	902
21260163	47	902
21263272	35	902
21263761	56	902
21267632	49	902
21268060	69	902
21272297	51	902
21274884	38	902
21283816	53	902
21287805	35	902
21289869	56	902
21293145	49	902
21295830	43	902
21298444	35	902
21299687	54	902
21303224	45	902
21306972	68	902
21315371	59	902
21319944	51	902
21322981	35	902
21323037	51	902
21324081	35	902
21332777	35	902
21333196	43	902
21333299	42	902
21338584	59	902
21344780	57	902
21346145	55	902
21350714	52	902
21354435	35	902
21354655	39	902
21356547	51	902
21364414	43	902
21368441	38	902
21370459	39	902
21370569	53	902
21376104	51	902
21377217	39	902
21381844	59	902
21382016	35	902
21382397	57	902
21388367	41	902
21394625	45	902
21402131	57	902
21402280	35	902
21403489	39	902
21406170	39	902
21406762	35	902
21414628	49	902
21415019	55	902
21418832	61	902
21420593	39	902
21426080	47	902
21427329	59	902
21434786	35	902
21436824	35	902
21437499	59	902
21437699	53	902
21441875	39	902
21453226	41	902
21455920	35	902
21457618	70	902
21462057	35	902
21463917	35	902
21474034	59	902
21477961	49	902
21478997	48	902
21479229	51	902
21480538	42	902
21489114	35	902
21490583	35	902
21493266	59	902
21502369	51	902
21504894	66	902
21508122	41	902
21511397	55	902
21512812	39	902
21514420	46	902
21523346	38	902
21526791	53	902
21528222	47	902
21530127	59	902
21537108	72	902
21537685	41	902
21541934	35	902
21545525	39	902
21548616	64	902
21551561	41	902
21560662	37	902
21561976	61	902
21563863	51	902
21567935	61	902
21568422	41	902
21581186	39	902
21584024	51	902
21584957	38	902
21587021	61	902
21592155	47	902
21595305	38	902
21596774	45	902
21598009	41	902
21602247	64	902
21603428	66	902
21614879	35	902
21614938	61	902
21617832	45	902
21620147	47	902
21621741	35	902
21624956	59	902
21628072	49	902
21629133	43	902
21629492	40	902
21638729	57	902
21642561	57	902
21643427	35	902
21643561	49	902
21651081	47	902
21651724	35	902
21657590	41	902
21658171	51	902
21659537	49	902
21664815	38	902
21672985	57	902
21676603	35	902
21681686	35	902
21686001	43	902
21688695	65	902
21690377	63	902
21691384	50	902
21695205	51	902
21698882	35	902
21706122	35	902
21706366	35	902
21707916	61	902
21711427	54	902
21713240	45	902
21719867	57	902
21724595	51	902
21727504	41	902
21732304	35	902
21732545	38	902
21733975	35	902
21736316	51	902
21740171	43	902
21740873	61	902
21749679	70	902
21752744	51	902
21756807	60	902
21758591	41	902
21758861	51	902
21761686	35	902
21768386	35	902
21774952	61	902
21779134	51	902
21780175	59	902
21785036	45	902
21792754	44	902
21793376	35	902
21796258	41	902
21796805	46	902
21800856	35	902
21801794	45	902
21806186	57	902
21808559	55	902
21816854	41	902
21820609	43	902
21821067	41	902
21824277	35	902
21825546	45	902
21827725	52	902
21831508	47	902
21833736	35	902
21837347	47	902
21839024	49	902
21847759	43	902
21848556	41	902
21849217	53	902
21850709	41	902
21866359	39	902
21868948	58	902
21870665	41	902
21875049	41	902
21877223	53	902
21879684	41	902
21881991	38	902
21893692	59	902
21895846	53	902
21896133	41	902
21902025	41	902
21902438	37	902
21904520	44	902
21904882	47	902
21906270	59	902
21908813	41	902
21914866	35	902
21918824	67	902
21920048	41	902
21925281	57	902
21929553	43	902
21935373	41	902
21936029	39	902
21939467	47	902
21940345	61	902
21942265	41	902
21946612	45	902
21948215	35	902
21956294	57	902
21957294	47	902
21959785	49	902
21968034	35	902
21968274	41	902
21968359	74	902
21971607	41	902
21973340	55	902
21979271	35	902
21985857	59	902
21987319	47	902
21988784	43	902
21995625	41	902
21998680	41	902
22004355	38	902
22009271	35	902
22010522	61	902
22013858	57	902
22015190	49	902
22016916	53	902
22021667	64	902
22030644	41	902
22036093	35	902
22037080	35	902
22037752	49	902
22038967	41	902
22044175	63	902
22045243	57	902
22046453	57	902
22058330	54	902
22060790	47	902
22061574	41	902
22064704	41	902
22068428	35	902
22068921	49	902
22069602	58	902
22069848	35	902
22077909	61	902
22078637	61	902
22079824	70	902
22092095	45	902
22094938	41	902
22098479	49	902
22098888	35	902
22101048	47	902
22103950	35	902
22111502	63	902
22117233	59	902
22119312	44	902
22122367	51	902
22123011	43	902
22126323	41	902
22132578	35	902
22135661	35	902
22136422	41	902
22137000	61	902
22142356	63	902
22145040	41	902
22147673	57	902
22148511	59	902
22156765	41	902
22159715	41	902
22162883	35	902
22163751	35	902
22169004	35	902
22171917	53	902
22174125	51	902
22175973	70	902
22179953	41	902
22184465	63	902
22186595	41	902
22195316	35	902
22199936	53	902
22205347	59	902
22206338	37	902
22209680	41	902
22217993	41	902
22220750	63	902
22222216	38	902
22226400	44	902
22226521	49	902
22227998	35	902
22229737	52	902
22239241	65	902
22239919	41	902
22240751	38	902
22242353	35	902
22248166	41	902
22250700	41	902
22252591	45	902
22258821	35	902
22261414	62	902
22265927	53	902
22273337	41	902
22274883	75	902
22277561	44	902
22279205	45	902
22279287	45	902
22282042	35	902
22287337	41	902
22289873	35	902
22295479	71	902
22296423	43	902
22303309	35	902
22310003	67	902
22310743	41	902
22313371	38	902
22317128	41	902
22330261	43	902
22332874	41	902
22335962	56	902
22336478	63	902
22340848	41	902
22341438	60	902
22342232	41	902
22345444	35	902
22345589	55	902
22347495	38	902
22348432	49	902
22363637	41	902
22364482	43	902
22365570	51	902
22368258	43	902
22370871	55	902
22377894	41	902
22379422	35	902
22381702	55	902
22384196	49	902
22394401	59	902
22399634	38	902
22401622	43	902
22401860	53	902
22406035	43	902
22406979	41	902
22411063	35	902
22418852	62	902
22420896	44	902
22420938	57	902
22427735	41	902
22430088	41	902
22432429	51	902
22432441	53	902
22434028	47	902
22434554	35	902
22444255	57	902
22446100	35	902
22453900	41	902
22454826	51	902
22464386	59	902
22464519	35	902
22472474	56	902
22474440	43	902
22483158	41	902
22484198	38	902
22490351	58	902
22490742	49	902
22493786	61	902
22496580	35	902
22497691	44	902
22500446	43	902
22502134	48	902
22507509	55	902
22511314	49	902
22515069	35	902
22517758	41	902
22521344	45	902
22524148	49	902
22526244	57	902
22527268	35	902
22528500	45	902
22533029	43	902
22544691	59	902
22546520	49	902
22549471	41	902
22549525	35	902
22549605	45	902
22555834	43	902
22555950	53	902
22559736	35	902
22561864	45	902
22562246	55	902
22571247	43	902
22571969	53	902
22579279	41	902
22582038	61	902
22582643	35	902
22582962	45	902
22586457	49	902
22590427	35	902
22592041	59	902
22596016	50	902
22611458	35	902
22612479	41	902
22613778	49	902
22615187	51	902
22620143	55	902
22620521	66	902
22621444	35	902
22621937	53	902
22629213	49	902
22633275	53	902
22634531	52	902
22643297	41	902
22643501	35	902
22645290	51	902
22646385	57	902
22651954	35	902
22652112	49	902
22655194	59	902
22661007	45	902
22662236	51	902
22671103	57	902
22672705	41	902
22673494	49	902
22677964	35	902
22681723	55	902
22682379	35	902
22693737	49	902
22697530	53	902
22702565	54	902
22706405	41	902
22708210	57	902
22709563	45	902
22710126	61	902
22712347	35	902
22713316	35	902
22730763	49	902
22731832	51	902
22735043	53	902
22735156	45	902
22737438	41	902
22738672	68	902
22742694	35	902
22745293	62	902
22746919	35	902
22759281	51	902
22760830	43	902
22761308	51	902
22766048	51	902
22766165	41	902
22769657	68	902
22773299	35	902
22775807	51	902
22776725	66	902
22782773	41	902
22785786	38	902
22786782	55	902
22787817	43	902
22795092	41	902
22798978	49	902
22801215	51	902
22809569	55	902
22815481	39	902
22816245	59	902
22818623	59	902
22818878	35	902
22824514	41	902
22828008	45	902
22830043	41	902
22833465	38	902
22836312	62	902
22841114	61	902
22842589	57	902
22847144	41	902
22851319	35	902
22858247	47	902
22863890	35	902
22870418	68	902
22870991	57	902
22875923	57	902
22884470	57	902
22887252	47	902
22888620	41	902
22889408	44	902
22892520	40	902
22894279	35	902
22899790	49	902
22904074	57	902
22907109	65	902
22907529	59	902
22909689	41	902
22917225	51	902
22918877	35	902
22919748	45	902
22924462	35	902
22924774	38	902
22926832	49	902
22928676	63	902
22937882	61	902
22940733	61	902
22945764	37	902
22955066	35	902
22955369	49	902
22956149	55	902
22961355	60	902
22966992	38	902
22969374	51	902
22971223	61	902
22972679	44	902
22974293	57	902
22977853	55	902
22979696	37	902
22985240	35	902
22991858	57	902
22996250	41	902
22999577	61	902
23000579	35	902
23002241	61	902
23004259	35	902
23008134	51	902
23010755	49	902
23015162	35	902
23015990	57	902
23022859	55	902
23032824	35	902
23033337	35	902
23034795	47	902
23035030	61	902
23037851	41	902
23045328	55	902
23045346	35	902
23055302	44	902
23055810	57	902
23059841	41	902
23060641	41	902
23066894	35	902
23067914	50	902
23071365	68	902
23075175	35	902
23082103	41	902
23083162	55	902
23085156	45	902
23086771	41	902
23089067	45	902
23090919	38	902
23091597	43	902
23101778	35	902
23103807	59	902
23104730	35	902
23106625	51	902
23114713	47	902
23116563	43	902
23117674	35	902
23119846	41	902
23126503	45	902
23129018	52	902
23134374	59	902
23135075	35	902
23140348	39	902
23145277	39	902
23146604	51	902
23149189	49	902
23151748	41	902
23160696	63	902
23161038	41	902
23166291	35	902
23167101	38	902
23167822	51	902
23168063	52	902
23171134	41	902
23183887	41	902
23187306	35	902
23189492	63	902
23191147	49	902
23192522	41	902
23195899	47	902
23198034	38	902
23198887	39	902
23206072	51	902
23211348	35	902
23212440	47	902
23212935	49	902
23220842	41	902
23224023	41	902
23229317	45	902
23229562	35	902
23243037	63	902
23244898	57	902
23245473	47	902
23245875	37	902
23255365	41	902
23258798	38	902
23261359	35	902
23262427	50	902
23264022	58	902
23269750	55	902
23271457	35	902
23273239	43	902
23274907	59	902
23276248	54	902
23286860	41	902
23292030	35	902
23292430	35	902
23296923	43	902
23297950	43	902
23299367	41	902
23299892	49	902
23302106	47	902
23305277	35	902
23305485	55	902
23307903	41	902
23320166	41	902
23323579	35	902
23324145	43	902
23324332	35	902
23326464	41	902
23327743	51	902
23329294	35	902
23335004	55	902
23343801	51	902
23351488	53	902
23351777	43	902
23351937	41	902
23353553	35	902
23353835	35	902
23354537	41	902
23355132	35	902
23365326	59	902
23369139	51	902
23370067	44	902
23379008	35	902
23385910	35	902
23386663	35	902
23390929	41	902
23393796	61	902
23395759	55	902
23401322	41	902
23403477	60	902
23409181	41	902
23415175	35	902
23417187	35	902
23418961	55	902
23419839	46	902
23424932	35	902
23426792	44	902
23431568	61	902
23432775	41	902
23443234	41	902
23444779	35	902
23446004	35	902
23448264	70	902
23449296	35	902
23449464	35	902
23453863	41	902
23463495	41	902
23473924	53	902
23475727	35	902
23478857	41	902
23479224	35	902
23479295	41	902
23481496	61	902
23488183	60	902
23494180	41	902
23494587	41	902
23498638	45	902
23498705	38	902
23505124	45	902
23506455	35	902
23508615	63	902
23509454	35	902
23511172	53	902
23519799	43	902
23524268	41	902
23530591	47	902
23532903	51	902
23532983	44	902
23533131	41	902
23534381	61	902
23539311	35	902
23543596	35	902
23545742	43	902
23547593	49	902
23561706	61	902
23566646	38	902
23568705	35	902
23569635	41	902
23570916	41	902
23574565	45	902
23577058	57	902
23580703	45	902
23581791	47	902
23585904	59	902
23588427	49	902
23592973	35	902
23596054	35	902
23597614	55	902
23598959	41	902
23599712	38	902
23602028	49	902
23606276	41	902
23616844	47	902
23617737	35	902
23624517	53	902
23626867	35	902
23630885	35	902
23631391	57	902
23633772	41	902
23635567	55	902
23635844	53	902
23651187	54	902
23656425	35	902
23658622	57	902
23659928	43	902
23661472	35	902
23662596	39	902
23674505	52	902
23676650	57	902
23682535	44	902
23682649	70	902
23686601	47	902
23687483	35	902
23688715	51	902
23689189	70	902
23693163	35	902
23697226	49	902
23706572	61	902
23707833	61	902
23708370	41	902
23708626	49	902
23720441	57	902
23721513	35	902
23723755	35	902
23731937	41	902
23735009	63	902
23735819	63	902
23738373	56	902
23740546	41	902
23750860	51	902
23755393	35	902
23756367	35	902
23756497	52	902
23757529	41	902
23764817	49	902
23765505	61	902
23766264	41	902
23778478	43	902
23782353	55	902
23782492	41	902
23785446	63	902
23785894	35	902
23789467	35	902
23789669	41	902
23793872	53	902
23794920	57	902
23802704	47	902
23805239	44	902
23807098	41	902
23812469	61	902
23813012	57	902
23815572	35	902
23823318	41	902
23823686	35	902
23833463	41	902
23836631	64	902
23837514	41	902
23837914	57	902
23843389	51	902
23844340	63	902
23844402	51	902
23846075	35	902
23857252	41	902
23857678	35	902
23857997	41	902
23864986	55	902
23865592	59	902
23866817	55	902
23874555	73	902
23876663	51	902
23877694	35	902
23880795	41	902
23890287	51	902
23890446	41	902
23893496	38	902
23894539	57	902
23900940	63	902
23906602	44	902
23910394	35	902
23915652	43	902
23923110	49	902
23923643	58	902
23928030	35	902
23928704	69	902
23931727	41	902
23934560	66	902
23942792	35	902
23945947	61	902
23954985	61	902
23956576	47	902
23956932	51	902
23957679	57	902
23957921	41	902
23962393	35	902
23964336	64	902
23972741	54	902
23974412	35	902
23975039	59	902
23978775	35	902
23982209	49	902
23990572	59	902
23990803	61	902
23992041	51	902
23995824	35	902
24001514	51	902
24003679	57	902
24006635	35	902
24007736	70	902
24020589	35	902
24020661	71	902
24024077	51	902
24029890	53	902
24030541	47	902
24030896	35	902
24033452	49	902
24033835	53	902
24038745	38	902
24040930	49	902
24042151	60	902
24043356	35	902
24048007	63	902
24054893	49	902
24059304	49	902
24063097	57	902
24064081	35	902
24071269	49	902
24073026	63	902
24075248	51	902
24082426	41	902
24085765	35	902
24086772	53	902
24091643	59	902
24096901	35	902
24102554	38	902
24103985	51	902
24107901	57	902
24109806	55	902
24110103	39	902
24113967	53	902
24118674	59	902
24119877	61	902
24125686	80	902
24129678	35	902
24130060	53	902
24131615	49	902
24132728	44	902
24135433	35	902
24140380	45	902
24150620	63	902
24155433	57	902
24162161	51	902
24166286	47	902
24167209	35	902
24169430	38	902
24176306	44	902
24179323	41	902
24180978	61	902
24182652	57	902
24194889	49	902
24195076	49	902
24199263	35	902
24202461	50	902
24203241	35	902
24205459	41	902
24206690	35	902
24210503	59	902
24211323	65	902
24223118	35	902
24226027	47	902
24227080	74	902
24230484	43	902
24230502	41	902
24236117	35	902
24239533	55	902
24240436	35	902
24245808	62	902
24248073	39	902
24257076	41	902
24258117	41	902
24258905	59	902
24258937	45	902
24267083	51	902
24271362	76	902
24272520	35	902
24275973	35	902
24282892	47	902
24284842	41	902
24286934	59	902
24289372	39	902
24297030	55	902
24298348	57	902
24298461	57	902
24307192	35	902
24313134	41	902
24313681	39	902
24314466	46	902
24316601	63	902
24319228	49	902
24325380	55	902
24327509	65	902
24329859	48	902
24332463	53	902
24341654	38	902
24342976	45	902
24348603	39	902
24352262	57	902
24352885	61	902
24354882	47	902
24357910	63	902
24358187	65	902
24368242	56	902
24369932	39	902
24378171	35	902
24378818	57	902
24378961	42	902
24381659	45	902
24383597	61	902
24387724	53	902
24394445	65	902
24400103	47	902
24401943	60	902
24403060	39	902
24406275	35	902
24406383	41	902
24409133	59	902
24409502	35	902
24414385	63	902
24419101	55	902
24421120	59	902
24431953	49	902
24435953	59	902
24437818	59	902
24441616	35	902
24443823	59	902
24444706	35	902
24445402	39	902
24449411	57	902
24453366	53	902
24462770	51	902
24463548	35	902
24467904	61	902
24468637	39	902
24475151	35	902
24476856	61	902
24478960	44	902
24484324	53	902
24490007	58	902
24492917	70	902
24493518	39	902
24496290	51	902
24501028	35	902
24503219	41	902
24503842	59	902
24507922	35	902
24512131	61	902
24517216	39	902
24519915	35	902
24521591	39	902
24523818	59	902
24527695	49	902
24528658	41	902
24531839	61	902
24539084	35	902
24544262	56	902
24551608	59	902
24552040	41	902
24556227	35	902
24558926	39	902
24559772	35	902
24562950	61	902
24569725	53	902
24574135	35	902
24578056	60	902
24578237	59	902
24582905	39	902
24589059	55	902
24592188	35	902
24592398	35	902
24593014	74	902
24598285	41	902
24598547	65	902
24605378	35	902
24606825	59	902
24609648	57	902
24622056	41	902
24623243	51	902
24625707	39	902
24626220	43	902
24634078	55	902
24638790	35	902
24644419	55	902
24645032	48	902
24646560	38	902
24649910	51	902
24656379	49	902
24661995	55	902
24668355	46	902
24670647	38	902
24670744	44	902
24677849	57	902
24683064	35	902
24685111	41	902
24685564	70	902
24687748	49	902
24688461	49	902
24701354	35	902
24703503	61	902
24706499	35	902
24709422	35	902
24710960	64	902
24711232	41	902
24715128	59	902
24716413	41	902
24725772	43	902
24730962	35	902
24737417	41	902
24737561	35	902
24738217	35	902
24740084	41	902
24745856	53	902
24747795	44	902
24753099	63	902
24755436	43	902
24764568	41	902
24769727	43	902
24770668	35	902
24771100	55	902
24771467	35	902
24773307	35	902
24777683	39	902
24778943	57	902
24781181	66	902
24783268	43	902
24791299	35	902
24792474	35	902
24797598	55	902
24800043	45	902
24803605	35	902
24807979	45	902
24810663	41	902
24817242	51	902
24827269	67	902
24829067	35	902
24831991	47	902
24833413	35	902
24836781	35	902
24837262	49	902
24839000	46	902
24843562	55	902
24843694	51	902
24853309	62	902
24857155	59	902
24862160	43	902
24862177	41	902
24864656	47	902
24867973	53	902
24868156	35	902
24875515	43	902
24877794	56	902
24884727	35	902
24887597	41	902
24889458	46	902
24892750	49	902
24896572	45	902
24902104	35	902
24903554	43	902
24908629	58	902
24908685	47	902
24908965	35	902
24921094	64	902
24926783	41	902
24926995	35	902
24931675	43	902
24933746	35	902
24936157	43	902
24937836	47	902
24948694	61	902
24949021	35	902
24958124	49	902
24960222	44	902
24965464	35	902
24965688	49	902
24968168	35	902
24970831	42	902
24972884	52	902
24973140	53	902
24974736	63	902
24984898	41	902
24993491	49	902
24993611	51	902
25001009	55	902
25005900	68	902
25006410	57	902
25007748	35	902
25008863	71	902
25010874	41	902
25015298	39	902
25019710	49	902
25027783	35	902
25034963	41	902
25036180	63	902
25037835	39	902
25039781	61	902
25045734	53	902
25047003	55	902
25047596	57	902
25049854	40	902
25060919	39	902
25068481	35	902
25070237	51	902
25074964	59	902
25075177	53	902
25081751	35	902
25082663	61	902
25091013	56	902
25092240	43	902
25092813	59	902
25102904	51	902
25103023	39	902
25105878	35	902
25107831	52	902
25110716	35	902
25113686	74	902
25121421	63	902
25126478	59	902
25126771	35	902
25126925	39	902
25129236	45	902
25131242	50	902
25134623	57	902
25139202	63	902
25143110	35	902
25159028	59	902
25159850	59	902
25161123	42	902
25166015	61	902
25166902	35	902
25171310	76	902
25174966	35	902
25178091	49	902
25182868	55	902
25184996	35	902
25185108	58	902
25190564	42	902
25190827	55	902
25191714	55	902
25201854	53	902
25206813	35	902
25208943	35	902
25212053	51	902
25212464	39	902
25217069	49	902
25220415	54	902
25225252	38	902
25233375	45	902
25237752	45	902
25239467	35	902
25245472	35	902
25251895	35	902
25252133	48	902
25252407	51	902
25255341	39	902
25257903	43	902
25259892	62	902
25271589	38	902
25273505	35	902
25277408	39	902
25281844	41	902
25283011	51	902
25285076	49	902
25285285	35	902
25285447	62	902
25289686	47	902
25291336	43	902
25300452	39	902
25300766	35	902
25305936	35	902
25309974	49	902
25310826	61	902
25312665	41	902
25315811	45	902
25322980	63	902
25323368	43	902
25330416	35	902
25335805	51	902
