26717173	23	908
26718202	31	908
26719378	35	908
26720201	33	908
26721524	23	908
26723312	32	908
26725218	24	908
26726420	28	908
26728703	31	908
26733361	31	908
26734265	35	908
26734689	37	908
26735346	25	908
26735558	30	908
26736075	22	908
26737154	34	908
26737307	30	908
26740572	27	908
26741363	25	908
26741604	26	908
26742769	36	908
26744194	32	908
26744385	22	908
26744835	34	908
26746429	24	908
26748198	33	908
26749425	24	908
26750981	25	908
26752986	29	908
26757777	25	908
26758775	28	908
26758920	37	908
26760272	22	908
26760332	32	908
26761025	34	908
26761659	37	908
26762359	37	908
26765724	31	908
26765895	33	908
26767299	34	908
26767815	24	908
26769031	23	908
26769120	30	908
26769454	35	908
26770751	27	908
26772749	28	908
26774569	30	908
26776336	23	908
26778476	37	908
26781932	36	908
26783243	33	908
26784152	36	908
26785026	30	908
26785427	36	908
26786011	31	908
26786393	35	908
26787877	37	908
26791033	31	908
26791064	22	908
26792288	22	908
26792392	24	908
26793957	26	908
26794142	31	908
26794513	37	908
26794999	27	908
26797673	24	908
26799801	24	908
26801679	35	908
26803190	37	908
26807561	30	908
26808622	27	908
26809225	32	908
26809780	27	908
26810216	22	908
26810515	35	908
26810760	22	908
26812801	31	908
26815682	25	908
26816744	29	908
26816790	23	908
26817939	30	908
26818710	34	908
26819514	30	908
26820019	27	908
26820742	37	908
26822971	24	908
26824928	36	908
26826457	23	908
26828099	25	908
26833095	26	908
26833561	28	908
26833982	23	908
26834278	30	908
26835466	27	908
26836374	37	908
26836543	30	908
26838690	35	908
26840596	32	908
26841448	30	908
26842262	37	908
26842950	22	908
26843999	24	908
26844277	29	908
26844739	29	908
26845496	35	908
26848946	36	908
26850116	35	908
26851439	34	908
26853663	28	908
26857880	24	908
26858835	25	908
26858909	35	908
26859187	37	908
26860376	37	908
26861054	37	908
26862395	32	908
26864175	26	908
26865378	33	908
26867099	31	908
26867188	23	908
26868019	35	908
26868416	29	908
26869292	28	908
26870327	36	908
26870719	33	908
26873961	24	908
26874694	22	908
26876865	33	908
26879129	33	908
26882796	36	908
26883161	27	908
26884091	34	908
26884169	30	908
26884486	34	908
26885981	30	908
26886731	34	908
26889481	30	908
26890533	27	908
26891184	35	908
26891364	34	908
26892711	30	908
26893399	29	908
26895089	24	908
26895394	30	908
26895400	23	908
26898685	26	908
26898966	27	908
26900989	29	908
26904746	35	908
26907721	37	908
26907950	31	908
26908794	25	908
26909285	25	908
26909287	31	908
26910785	33	908
26911222	29	908
26913685	37	908
26916030	24	908
26916463	34	908
26916864	29	908
26917350	33	908
26918850	35	908
26919915	28	908
26920210	29	908
26920930	31	908
26923701	37	908
26924083	27	908
26926481	37	908
26929497	22	908
26932322	26	908
26932744	32	908
26933986	37	908
26934244	24	908
26934523	22	908
26936158	33	908
26937103	23	908
26938564	32	908
26940979	29	908
26941349	23	908
26942404	22	908
26943066	30	908
26944070	22	908
26944894	26	908
26944906	29	908
26946507	35	908
26948880	34	908
26948889	29	908
26951646	30	908
26954435	34	908
26957182	32	908
26958275	32	908
26959150	22	908
26959244	33	908
26959283	31	908
26961078	35	908
26962407	25	908
26963186	30	908
26966204	25	908
26966288	35	908
26966689	36	908
26968220	36	908
26969185	33	908
26969822	31	908
26969872	36	908
26972381	35	908
26973177	30	908
26973547	31	908
26976305	30	908
26979216	24	908
26981791	24	908
26982684	22	908
26983695	28	908
26983919	29	908
26984555	26	908
26985912	31	908
26987022	36	908
26987279	22	908
26990750	24	908
26991400	34	908
26991618	24	908
26993146	34	908
26994223	26	908
26994247	33	908
26994368	26	908
26997463	33	908
26998075	28	908
26998184	31	908
27000408	22	908
27004059	28	908
27006977	35	908
27007320	24	908
27008014	23	908
27009608	34	908
27010318	23	908
27011228	28	908
27012290	35	908
27012998	34	908
27015282	27	908
27016323	29	908
27017146	35	908
27017691	23	908
27019051	27	908
27019246	28	908
27019753	34	908
27022937	26	908
27023042	27	908
27023149	29	908
27025329	27	908
27030070	32	908
27031806	35	908
27032408	35	908
27034049	28	908
27034519	32	908
27034671	30	908
27035314	24	908
27036900	32	908
27038163	33	908
27039702	29	908
27041304	33	908
27042077	25	908
27042346	32	908
27044144	28	908
27044200	25	908
27044218	28	908
27047338	31	908
27047868	23	908
27048052	30	908
27050111	34	908
27055576	35	908
27056726	37	908
27056979	34	908
27059318	26	908
27060241	25	908
27060439	29	908
27060547	24	908
27062504	26	908
27063262	23	908
27064714	26	908
27066682	24	908
27067220	22	908
27067436	27	908
27068802	22	908
27069299	26	908
27069450	36	908
27072588	26	908
27072826	37	908
27072959	33	908
27074093	34	908
27080009	31	908
27081638	31	908
27082310	32	908
27083924	24	908
27085332	31	908
27085512	25	908
27085615	28	908
27086971	34	908
27088968	26	908
27089685	32	908
27091666	22	908
27092740	36	908
27092818	26	908
27093917	22	908
27094218	29	908
27094510	27	908
27096944	33	908
27097479	25	908
27097989	28	908
27099110	24	908
27105436	33	908
27106874	30	908
27107122	24	908
27108998	23	908
27109894	28	908
27110212	35	908
27110885	29	908
27111544	37	908
27114097	24	908
27115340	26	908
27116769	34	908
27117532	30	908
27117862	37	908
27118755	37	908
27119806	33	908
27120103	31	908
27121995	35	908
27122108	31	908
27122511	28	908
27124332	35	908
27130036	31	908
27131922	35	908
27132002	33	908
27133704	22	908
27135065	35	908
27135755	33	908
27136458	24	908
27137046	23	908
27139028	22	908
27141101	37	908
27141148	31	908
27142848	35	908
27142948	32	908
27143379	26	908
27145342	29	908
27145432	29	908
27146844	33	908
27147344	31	908
27147491	30	908
27150167	26	908
27155414	24	908
27156652	24	908
27157080	34	908
27158216	30	908
27160206	22	908
27160457	29	908
27162085	32	908
27162329	37	908
27163419	33	908
27165638	33	908
27165649	34	908
27168099	30	908
27168414	22	908
27168987	26	908
27170610	30	908
27170682	34	908
27171693	28	908
27172039	32	908
27172090	23	908
27175494	32	908
27180624	31	908
27181204	36	908
27181707	28	908
27183115	29	908
27184861	28	908
27185832	35	908
27186224	31	908
27187545	34	908
27188811	29	908
27190066	24	908
27190685	23	908
27193131	34	908
27194050	24	908
27195157	28	908
27195413	27	908
27196218	37	908
27196974	37	908
27197308	25	908
27197674	22	908
27199948	36	908
27205896	31	908
27206784	24	908
27206857	30	908
27207836	33	908
27209221	32	908
27211076	29	908
27211607	34	908
27212557	25	908
27213742	34	908
27214579	32	908
27216126	33	908
27217116	33	908
27219292	25	908
27220169	26	908
27220612	37	908
27220779	34	908
27221195	24	908
27222502	25	908
27222852	32	908
27225499	30	908
27230543	29	908
27231211	31	908
27231959	32	908
27232222	29	908
27234461	37	908
27236240	27	908
27236435	26	908
27237993	27	908
27239093	28	908
27239229	33	908
27241886	22	908
27242003	32	908
27244706	32	908
27245171	24	908
27245192	26	908
27245470	34	908
27246217	26	908
27247303	26	908
27248351	23	908
27251354	29	908
27255276	28	908
27255688	37	908
27256198	31	908
27257063	34	908
27259544	27	908
27261058	31	908
27261841	26	908
27262690	25	908
27263636	23	908
27264362	31	908
27266351	35	908
27266551	33	908
27269989	33	908
27270071	23	908
27270121	36	908
27270196	31	908
27271478	35	908
27272032	31	908
27273342	29	908
27276899	30	908
27280057	34	908
27281289	35	908
27281815	32	908
27282462	30	908
27284854	24	908
27286410	26	908
27287166	32	908
27287926	27	908
27287968	33	908
27289847	34	908
27290274	24	908
27291090	30	908
27294268	34	908
27294509	36	908
27294731	31	908
27294883	27	908
27296687	30	908
27296966	32	908
27298274	29	908
27302416	25	908
27304859	26	908
27306082	24	908
27307005	34	908
27307555	35	908
27310533	26	908
27311093	35	908
27312515	33	908
27312573	34	908
27312863	36	908
27314614	32	908
27316029	32	908
27316088	29	908
27319392	22	908
27319587	31	908
27319760	28	908
27319993	33	908
27321373	36	908
27321963	36	908
27323128	36	908
27327451	36	908
27329545	37	908
27331007	23	908
27331565	35	908
27332033	27	908
27335989	31	908
27336080	24	908
27337210	30	908
27337557	23	908
27337812	31	908
27339575	31	908
27340636	28	908
27342063	25	908
27344007	26	908
27344336	33	908
27345104	35	908
27345523	22	908
27346815	22	908
27346932	31	908
27349051	24	908
27352681	25	908
27354171	24	908
27355789	28	908
27356312	37	908
27357215	29	908
27360401	32	908
27361722	37	908
27361886	32	908
27362050	27	908
27362705	26	908
27364225	33	908
27365666	33	908
27366443	31	908
27368696	35	908
27369008	33	908
27370289	23	908
27370981	33	908
27371567	24	908
27371636	32	908
27373174	26	908
27377497	24	908
27378727	23	908
27380619	35	908
27381130	30	908
27382393	26	908
27385475	22	908
27386499	35	908
27386644	27	908
27386739	31	908
27388126	32	908
27389131	37	908
27391123	33	908
27391297	24	908
27393850	31	908
27395297	23	908
27395330	28	908
27396380	25	908
27396423	27	908
27397289	24	908
27399205	22	908
27402650	36	908
27404227	27	908
27405262	29	908
27406538	28	908
27406987	32	908
27409704	24	908
27410234	37	908
27410923	31	908
27411933	30	908
27412653	22	908
27414046	27	908
27416460	37	908
27416687	26	908
27418798	37	908
27420102	27	908
27420757	34	908
27420815	28	908
27421533	28	908
27422322	33	908
27423677	23	908
27427468	27	908
27429187	35	908
27430444	33	908
27431692	36	908
27431800	28	908
27434614	27	908
27435109	33	908
27435468	24	908
27436267	24	908
27438510	34	908
27439233	25	908
27441431	27	908
27442323	37	908
27444728	24	908
27445569	35	908
27445649	37	908
27445726	30	908
27446227	22	908
27447461	37	908
27448432	35	908
27452866	33	908
27454287	26	908
27454508	28	908
27456397	28	908
27457394	30	908
27459441	30	908
27459551	34	908
27460885	27	908
27460997	32	908
27462878	32	908
27464081	34	908
27467442	27	908
27467661	31	908
27470350	28	908
27470713	35	908
27470895	32	908
27471258	25	908
27471384	25	908
27472781	26	908
27473868	31	908
27478472	29	908
27479243	27	908
27479547	35	908
27480702	24	908
27483167	32	908
27484066	27	908
27484416	25	908
27485657	28	908
27486211	26	908
27487779	36	908
27489172	25	908
27491871	37	908
27492236	28	908
27495591	29	908
27496256	27	908
27496744	22	908
27496756	34	908
27497316	35	908
27497640	23	908
27498636	36	908
27502738	31	908
27504427	33	908
27504489	27	908
27506033	34	908
27508334	27	908
27509346	34	908
27509686	33	908
27510647	27	908
27511251	30	908
27512640	23	908
27513813	31	908
27516778	25	908
27517104	22	908
27521001	29	908
27521405	27	908
27521472	34	908
27521992	24	908
27522311	29	908
27523289	30	908
27523820	22	908
27528060	28	908
27528638	28	908
27529274	32	908
27530605	25	908
27532622	26	908
27533627	32	908
27535117	35	908
27536264	34	908
27536633	25	908
27537917	35	908
27539323	24	908
27542008	32	908
27542455	34	908
27545622	29	908
27546495	36	908
27546562	31	908
27547316	31	908
27547781	27	908
27548244	25	908
27548749	29	908
27553365	29	908
27553732	36	908
27554593	24	908
27555740	30	908
27557448	24	908
27558499	29	908
27559850	24	908
27561543	32	908
27561753	22	908
27562775	28	908
27564293	29	908
27567332	33	908
27568095	25	908
27571383	37	908
27571455	29	908
27571476	27	908
27571584	34	908
27572309	29	908
27572366	33	908
27573155	23	908
27578234	26	908
27578694	29	908
27579518	25	908
27580914	27	908
27582711	25	908
27583582	30	908
27584933	30	908
27586176	31	908
27587128	24	908
27587652	25	908
27589559	22	908
27592349	37	908
27593935	32	908
27596308	36	908
27596322	37	908
27596717	32	908
27596989	23	908
27597042	26	908
27597296	29	908
27597700	24	908
27603785	27	908
27604080	31	908
27604618	29	908
27607113	36	908
27607491	22	908
27608405	34	908
27609466	30	908
27611114	34	908
27612043	30	908
27612524	29	908
27614330	25	908
27617361	25	908
27618993	32	908
27621317	33	908
27621369	36	908
27621809	28	908
27622099	33	908
27622327	27	908
27622580	37	908
27623038	25	908
27628546	32	908
27628552	37	908
27629853	33	908
27631763	29	908
27632401	35	908
27633006	37	908
27634961	26	908
27636060	22	908
27637089	24	908
27638961	26	908
27639202	32	908
27642004	27	908
27644873	27	908
27645884	31	908
27646103	23	908
27647044	34	908
27647255	33	908
27647441	33	908
27648049	24	908
27648751	37	908
27653024	37	908
27654051	33	908
27655125	32	908
27657121	27	908
27657349	26	908
27658205	22	908
27659113	28	908
27660761	22	908
27662410	37	908
27663752	22	908
27664732	28	908
27667014	29	908
27670146	35	908
27670353	34	908
27670362	27	908
27671951	25	908
27672738	33	908
27672791	31	908
27673571	33	908
27674082	26	908
27677921	23	908
27679286	30	908
27680331	26	908
27682230	27	908
27682376	25	908
27683219	28	908
27683525	36	908
27685797	37	908
27687707	26	908
27688939	24	908
27689759	23	908
27691752	33	908
27694929	25	908
27695280	35	908
27695507	28	908
27696664	28	908
27697801	24	908
27698050	37	908
27698830	34	908
27698957	37	908
27702799	27	908
27703838	27	908
27704875	23	908
27707454	29	908
27708066	27	908
27708278	36	908
27708425	28	908
27710737	31	908
27712345	29	908
27713788	30	908
27714242	33	908
27717299	30	908
27719400	35	908
27719982	28	908
27720178	27	908
27722139	27	908
27722857	33	908
27723346	37	908
27723934	37	908
27724350	29	908
27727916	31	908
27729547	37	908
27730086	34	908
27732647	36	908
27732860	30	908
27733135	34	908
27733225	29	908
27735908	36	908
27737396	26	908
27739046	22	908
27739439	23	908
27741546	35	908
27743679	31	908
27746163	32	908
27746234	31	908
27747525	32	908
27748202	29	908
27748540	34	908
27748764	24	908
27749745	31	908
27752966	32	908
27754375	23	908
27754862	30	908
27757532	22	908
27757535	34	908
27757850	24	908
27758042	31	908
27761506	27	908
27762092	22	908
27762996	28	908
27764266	34	908
27766755	28	908
27768156	31	908
27770930	35	908
27771112	25	908
27772294	29	908
27772331	27	908
27773184	27	908
27773393	26	908
27774664	27	908
27778064	27	908
27779436	34	908
27780400	25	908
27782474	26	908
27782627	28	908
27782820	37	908
27783895	25	908
27785882	22	908
27786771	24	908
27787633	33	908
27789910	32	908
27791897	32	908
27793143	35	908
27795849	28	908
27796022	25	908
27797204	36	908
27797235	25	908
27797570	32	908
27797865	30	908
27799363	24	908
27803235	24	908
27803507	35	908
27805582	36	908
27806694	30	908
27807571	34	908
27808058	24	908
27809425	37	908
27810845	27	908
27812143	34	908
27812788	24	908
27813921	34	908
27816486	32	908
27817950	33	908
27820792	32	908
27821233	23	908
27822162	31	908
27822686	29	908
27822690	26	908
27823153	35	908
27824536	22	908
27828059	24	908
27829188	23	908
27830146	23	908
27831015	33	908
27832109	32	908
27833859	37	908
27834186	26	908
27835532	36	908
27836867	27	908
27837755	35	908
27839168	26	908
27841115	24	908
27843510	35	908
27845992	26	908
27846387	26	908
27847182	22	908
27847208	25	908
27848262	37	908
27848589	29	908
27850141	26	908
27851790	24	908
27854459	30	908
27854955	33	908
27856664	26	908
27857128	30	908
27858292	32	908
27858932	31	908
27860334	36	908
27861413	37	908
27862342	26	908
27863812	34	908
27866260	34	908
27868010	26	908
27870932	30	908
27871439	31	908
27872224	27	908
27872504	30	908
27873064	25	908
27874304	37	908
27874435	36	908
27876804	27	908
27879444	24	908
27880194	37	908
27881427	33	908
27882836	35	908
27882837	33	908
27884120	26	908
27885643	25	908
27886918	37	908
27887189	29	908
27888311	29	908
27890374	22	908
27893330	28	908
27895183	35	908
27896052	27	908
27896668	31	908
27897296	31	908
27898117	27	908
27898781	34	908
27899143	25	908
27901338	30	908
27903975	37	908
27905915	35	908
27906481	31	908
27907466	27	908
27907474	30	908
27909136	32	908
27911098	24	908
27911282	28	908
27911774	25	908
27914932	33	908
27915847	22	908
27918208	26	908
27920727	28	908
27921206	30	908
27921214	23	908
27922206	28	908
27923385	37	908
27923624	36	908
27924604	27	908
27926226	22	908
27928454	22	908
27930891	26	908
27931131	37	908
27932552	36	908
27932871	28	908
27934263	34	908
27935901	36	908
27936138	25	908
27936894	34	908
27940522	34	908
27940876	25	908
27942806	22	908
27945769	28	908
27946095	28	908
27946188	32	908
27946830	23	908
27948281	25	908
27948673	25	908
27949190	28	908
27951965	23	908
27953607	22	908
27955807	36	908
27956134	34	908
27958230	35	908
27958291	28	908
27958753	25	908
27960907	32	908
27961108	35	908
27962512	29	908
27964371	30	908
27966238	32	908
27967988	27	908
27969511	24	908
27971004	22	908
27971198	34	908
27972967	34	908
27973116	34	908
27973431	26	908
27974685	36	908
27976699	22	908
27978835	27	908
27980878	32	908
27981221	36	908
27983213	23	908
27983367	36	908
27983472	27	908
27986496	24	908
27987206	31	908
27987606	33	908
27989162	26	908
27991800	27	908
27993730	37	908
27994058	26	908
27995897	28	908
27996568	26	908
27997815	31	908
27997844	29	908
27998831	31	908
27999198	32	908
28001095	26	908
28003810	34	908
28005239	37	908
28006088	30	908
28006816	36	908
28008096	37	908
28008565	36	908
28011369	31	908
28011553	23	908
28012553	37	908
28014168	32	908
28016938	26	908
28018413	22	908
28019657	27	908
28021319	23	908
28022006	30	908
28022683	29	908
28023201	25	908
28023604	27	908
28024506	30	908
28025841	37	908
28028899	33	908
28030574	31	908
28031720	27	908
28031840	26	908
28031922	27	908
28033399	27	908
28035823	32	908
28035937	28	908
28037635	31	908
28038462	23	908
28041779	32	908
28042907	31	908
28045188	27	908
28046099	31	908
28047021	34	908
28047459	25	908
28048008	23	908
28048570	29	908
28049773	31	908
28050703	32	908
28054341	26	908
28054681	31	908
28056964	37	908
28057309	36	908
28057747	32	908
28058830	26	908
28060947	33	908
28061102	25	908
28062462	24	908
28063364	26	908
28066213	34	908
28068115	29	908
28070011	29	908
28071044	35	908
28071434	25	908
28072415	35	908
28072822	34	908
28073111	22	908
28074133	25	908
28074825	23	908
28078806	28	908
28080072	29	908
28081631	32	908
28082159	34	908
28083176	23	908
28083217	34	908
28085326	27	908
28085694	26	908
28088109	35	908
28088716	28	908
28091149	31	908
28093162	33	908
28095749	36	908
28096110	35	908
28096703	25	908
28097050	33	908
28097741	36	908
28098471	37	908
28099543	26	908
28100054	31	908
28104703	25	908
28104721	35	908
28106783	22	908
28106789	34	908
28107614	24	908
28108530	29	908
28109828	27	908
28109852	26	908
28113162	33	908
28114011	27	908
28116567	24	908
28118385	30	908
28119997	22	908
28121359	24	908
28121886	29	908
28122584	32	908
28122824	24	908
28123057	29	908
28124044	27	908
28125683	33	908
28128506	24	908
28129563	22	908
28132090	30	908
28132244	29	908
28132495	23	908
28133890	22	908
28135592	24	908
28136031	31	908
28137820	23	908
28139171	23	908
28141598	25	908
28143903	35	908
28145147	35	908
28145740	22	908
28147475	23	908
28147960	29	908
28148039	32	908
28148227	22	908
28149234	28	908
28151222	23	908
28153034	30	908
28155560	29	908
28156542	35	908
28156698	30	908
28157692	32	908
28159907	33	908
28160888	33	908
28160940	29	908
28163316	34	908
28164143	36	908
28166425	30	908
28168867	36	908
28169866	28	908
28170644	35	908
28172652	24	908
28172825	32	908
28172844	31	908
28173435	32	908
28174589	31	908
28176543	36	908
28178320	30	908
28179557	25	908
28181548	37	908
28181657	22	908
28182435	22	908
28184585	31	908
28185984	24	908
28186352	26	908
28188651	28	908
28189434	30	908
28191804	31	908
28193614	23	908
28193747	28	908
28195315	28	908
28197259	33	908
28197627	34	908
28198111	34	908
28198554	30	908
28200388	24	908
28201942	23	908
28203256	26	908
28204361	23	908
28205832	35	908
28206562	29	908
28207863	29	908
28210163	30	908
28210832	37	908
28211773	32	908
28213326	34	908
28214129	34	908
28217597	24	908
28218551	29	908
28219036	37	908
28220093	34	908
28222437	24	908
28223067	23	908
28223185	35	908
28223426	28	908
28225206	27	908
28226598	25	908
28228017	34	908
28228445	26	908
28230790	35	908
28232117	26	908
28232709	36	908
28235418	24	908
28235500	29	908
28236684	30	908
28238899	33	908
28239711	30	908
28241895	26	908
28243226	33	908
28243827	33	908
28244620	33	908
28247289	34	908
28248018	26	908
28248182	35	908
28248466	34	908
28250142	28	908
28251396	30	908
28253070	30	908
28253157	30	908
28256005	24	908
28257582	26	908
28257750	31	908
28259816	34	908
28260705	35	908
28261006	32	908
28264084	32	908
28264401	31	908
28267312	31	908
28269261	30	908
28269531	31	908
28269925	25	908
28272662	37	908
28272847	23	908
28273069	23	908
28273515	31	908
28274517	30	908
28276831	25	908
28277858	25	908
28279067	33	908
28281408	35	908
28281864	37	908
28283436	23	908
28284948	36	908
28285762	26	908
28286521	35	908
28288568	34	908
28288786	24	908
28292237	25	908
28293454	34	908
28295083	23	908
28295094	33	908
28297026	30	908
28297844	32	908
28297869	35	908
28297939	22	908
28299937	33	908
28301024	29	908
28302920	22	908
28303823	29	908
28306713	33	908
28306718	35	908
28307170	30	908
28309850	31	908
28310291	23	908
28311606	22	908
28313673	34	908
28313720	31	908
28316959	27	908
28318100	30	908
28319702	25	908
28319734	33	908
28322112	24	908
28322315	22	908
28322487	37	908
28323015	22	908
28324634	36	908
28326631	33	908
28328910	25	908
28329277	22	908
28331696	27	908
28331890	35	908
28332524	30	908
28335266	33	908
28335365	31	908
28336940	30	908
28337587	27	908
28339216	30	908
28341460	29	908
28343755	34	908
28345186	37	908
28345281	29	908
28346880	27	908
28347008	26	908
28347608	25	908
28348219	32	908
28349247	28	908
28350976	24	908
28353957	22	908
28354399	27	908
28356361	31	908
28356858	24	908
28357130	32	908
28360200	23	908
28360906	26	908
28361827	23	908
28362410	31	908
28363818	35	908
28366483	26	908
28368917	27	908
28370361	30	908
28370523	34	908
28371647	37	908
28371839	26	908
28371844	31	908
28373518	22	908
28374489	26	908
28375343	26	908
28378917	37	908
28379189	25	908
28380811	26	908
28382429	31	908
28382540	33	908
28385216	31	908
28386356	23	908
28387231	34	908
28387264	30	908
28389214	25	908
28390532	25	908
28394615	28	908
28395460	32	908
28396277	22	908
28396473	30	908
28397381	28	908
28397389	27	908
28397963	22	908
28399479	37	908
28400113	30	908
28403706	36	908
28404251	25	908
28404827	32	908
28407734	24	908
28408218	31	908
28409749	29	908
28411678	35	908
28412116	22	908
28412525	23	908
28414044	30	908
28415400	37	908
28419652	37	908
28420424	22	908
28421134	33	908
28421574	35	908
28422014	32	908
28422140	35	908
28423044	28	908
28424726	35	908
28424976	24	908
28428721	22	908
28429892	36	908
28429925	22	908
28431887	36	908
28432295	25	908
28434724	35	908
28436530	25	908
28436966	34	908
28437268	34	908
28439504	36	908
28440648	35	908
28444351	27	908
28445013	23	908
28445852	24	908
28445941	23	908
28446428	26	908
28447310	37	908
28448039	34	908
28449678	37	908
28450165	33	908
28453869	33	908
28455633	27	908
28456053	31	908
28456539	34	908
28457063	26	908
28460010	36	908
28461534	33	908
28461783	30	908
28462651	22	908
28464933	33	908
28466254	35	908
28468758	30	908
28470260	36	908
28470328	25	908
28470583	37	908
28471221	35	908
28471628	25	908
28472756	31	908
28474717	27	908
28475607	30	908
28478514	32	908
28480000	27	908
28480885	31	908
28482008	28	908
28482160	25	908
28485197	22	908
28486062	25	908
28487096	22	908
28487482	32	908
28490177	37	908
28490591	33	908
28493758	24	908
28494625	25	908
28495050	31	908
28495180	34	908
28496761	29	908
28497531	30	908
28497880	34	908
28500108	26	908
28502060	33	908
28503892	28	908
28505192	28	908
28505515	29	908
28506336	25	908
28506636	22	908
28509759	22	908
28511840	28	908
28512051	32	908
28512601	34	908
28515962	35	908
28515997	33	908
28518644	35	908
28519961	28	908
28520252	26	908
28520370	26	908
28522170	32	908
28522857	24	908
28523038	33	908
28524975	24	908
28526552	37	908
28529579	25	908
28530633	27	908
28531098	32	908
28531146	37	908
28531748	26	908
28534729	22	908
28537052	24	908
28537079	25	908
28537649	25	908
28540113	25	908
28540611	28	908
28543678	30	908
28544494	35	908
28545424	24	908
28545538	31	908
28546555	24	908
28547784	23	908
28548522	33	908
28550405	30	908
28553089	27	908
28555917	25	908
28556305	30	908
28556691	37	908
28556754	35	908
28556759	30	908
28559441	24	908
28561835	25	908
28562058	33	908
28562179	24	908
28564501	26	908
28566154	22	908
28568645	35	908
28568709	33	908
28569779	26	908
28571059	30	908
28571886	30	908
28573363	35	908
28573474	33	908
28575520	25	908
28577495	22	908
28580596	28	908
28581010	27	908
28581077	29	908
28581237	31	908
28581469	28	908
28584101	28	908
28586630	33	908
28587004	31	908
28587462	32	908
28589432	37	908
28591229	35	908
28592584	27	908
28593941	36	908
28595142	31	908
28596893	22	908
28597733	24	908
28598425	32	908
28598543	36	908
28600458	32	908
28602563	33	908
28604067	30	908
28605615	36	908
28605804	34	908
28605997	22	908
28606500	26	908
28610094	22	908
28611496	33	908
28611670	28	908
28612608	35	908
28615058	22	908
28616169	35	908
28618173	22	908
28618802	32	908
28619051	27	908
28621822	30	908
28622256	28	908
28623548	24	908
28624318	36	908
28625592	33	908
28627130	24	908
28628953	24	908
28630482	22	908
28630826	32	908
28630892	36	908
28632072	26	908
28635386	37	908
28636727	34	908
28637379	34	908
28637518	35	908
28639996	25	908
28641165	24	908
28643666	29	908
28643710	32	908
28644307	30	908
28646117	27	908
28647775	31	908
28648503	28	908
28649644	32	908
28651333	23	908
28653089	26	908
28653734	28	908
28654459	30	908
28655461	35	908
28655754	30	908
28656987	28	908
28660873	23	908
28662033	26	908
28662475	33	908
28662700	32	908
28665176	36	908
28666101	23	908
28667854	23	908
28669068	24	908
28669154	30	908
28671222	29	908
28672866	33	908
28672909	30	908
28675009	25	908
28676627	23	908
28677852	28	908
28679006	26	908
28680073	35	908
28680077	37	908
28681404	32	908
28681611	30	908
28685968	23	908
28686970	25	908
28687375	27	908
28687746	26	908
28689968	24	908
28691898	34	908
28692277	28	908
28694048	23	908
28694186	24	908
28696428	23	908
28697798	24	908
28697853	35	908
28699574	35	908
28702148	36	908
28703878	34	908
28703975	26	908
28705759	35	908
28705932	25	908
28706023	27	908
28707066	33	908
28710810	34	908
28712242	31	908
28712266	36	908
28712811	30	908
28714529	22	908
28717343	24	908
28717587	25	908
28718736	22	908
28719034	24	908
28721031	23	908
28722263	22	908
28723071	23	908
28724392	33	908
28726628	33	908
28729154	37	908
28729496	26	908
28730180	30	908
28731291	35	908
28731495	26	908
28732206	36	908
28734946	35	908
28736689	33	908
28737564	29	908
28737570	27	908
28739556	22	908
28741637	25	908
28743116	25	908
28743375	32	908
28744275	36	908
28745958	33	908
28747148	34	908
28747961	29	908
28750030	25	908
28751205	29	908
28753240	32	908
28754680	33	908
28754694	23	908
28756272	31	908
28756813	31	908
28758254	34	908
28760175	23	908
28760908	23	908
28762752	22	908
28762920	37	908
28764847	30	908
28767099	35	908
28768314	23	908
28768376	26	908
28768805	36	908
28770631	28	908
28771395	35	908
28773973	32	908
28774757	33	908
28776763	23	908
28777851	30	908
28779401	32	908
28780303	30	908
28781864	30	908
28781904	23	908
28783372	30	908
28784545	34	908
28785962	33	908
28787988	35	908
28788913	26	908
28789567	28	908
28792011	33	908
28793316	24	908
28793339	34	908
28793467	23	908
28795549	28	908
28795670	29	908
28798966	22	908
28800476	31	908
28802582	24	908
28802882	22	908
28804693	34	908
28805516	31	908
28806322	23	908
28807004	28	908
28808613	27	908
28810057	34	908
28810671	27	908
28812275	22	908
28813479	22	908
28814688	22	908
28817213	26	908
28817749	27	908
28817972	31	908
28818009	36	908
28820170	29	908
28821287	27	908
28824425	35	908
28826096	36	908
28827595	36	908
28828292	26	908
28830473	25	908
28830773	29	908
28831036	32	908
28832551	35	908
28833315	35	908
28834956	27	908
28835887	22	908
28836870	37	908
28838549	35	908
28838596	31	908
28842059	23	908
28842852	28	908
28843173	35	908
28843791	34	908
28845520	28	908
28847876	34	908
28849726	30	908
28850566	22	908
28852354	36	908
28852425	31	908
28855524	32	908
28855694	32	908
28855734	29	908
28857468	29	908
28858377	34	908
28861014	23	908
28861201	32	908
28861715	36	908
28863581	34	908
28864386	30	908
28866838	35	908
28867734	33	908
28868562	23	908
28868911	23	908
28870313	37	908
28872199	34	908
28875277	34	908
28875557	35	908
28877676	25	908
28877879	35	908
28879966	33	908
28880769	24	908
28880933	34	908
28881935	22	908
28883166	36	908
28886032	23	908
28886143	27	908
28886593	26	908
28888413	37	908
28889499	22	908
28891689	27	908
28892930	34	908
28893308	23	908
28894688	36	908
28895567	28	908
28896719	33	908
28899768	36	908
28900465	37	908
28902689	26	908
28903100	32	908
28904867	23	908
28905590	25	908
